MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/21/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,388,15876,11,0001558962,Phantom Stock
A,11/21/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,388,15488,10,0001558962,Phantom Stock
A,11/21/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,388,15100,9,0001558962,Phantom Stock
A,11/21/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,2328,14712,8,0001558962,Phantom Stock
A,11/21/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,1377,50231,3,0001558962,Common Stock
D,11/21/2022 00:00:00,Lindsey Steven L,4,F-InKind,--D,301,48854,2,0001558962,Common Stock
D,11/21/2022 00:00:00,Hampton Joseph B.,4,F-InKind,--D,3,872,7,0001788855,Phantom Stock
A,11/21/2022 00:00:00,Hampton Joseph B.,4,A-Award,--D,292,875,6,0001788855,Phantom Stock
A,11/21/2022 00:00:00,Hampton Joseph B.,4,A-Award,--D,493,7661,3,0001788855,Common Stock
D,11/21/2022 00:00:00,Hampton Joseph B.,4,F-InKind,--D,81,7168,2,0001788855,Common Stock
D,11/21/2022 00:00:00,Sitherwood Suzanne,4,F-InKind,--D,174,90959.656,8,0001526310,Phantom Stock
A,11/21/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,3656,91133.656,7,0001526310,Phantom Stock
A,11/21/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,3.656,87477.656,6,0001526310,Phantom Stock
A,11/21/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,3656,87474,5,0001526310,Phantom Stock
A,11/21/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,3656,83818,4,0001526310,Phantom Stock
A,11/21/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,3656,80162,3,0001526310,Phantom Stock
A,11/21/2022 00:00:00,Woodard Adam W.,4,A-Award,--D,543,2191.7566,3,0001788555,Common Stock
D,11/21/2022 00:00:00,Woodard Adam W.,4,F-InKind,--D,118,1648.7566,2,0001788555,Common Stock
D,11/21/2022 00:00:00,Geiselhart Michael C,4,F-InKind,--D,29,16763,3,0001374020,Phantom Stock
A,11/21/2022 00:00:00,Geiselhart Michael C,4,A-Award,--D,2989,16792,2,0001374020,Phantom Stock
A,11/21/2022 00:00:00,Rasche Steven P,4,A-Award,--D,1032,13813,8,0001297719,Phantom Stock
A,11/21/2022 00:00:00,Rasche Steven P,4,A-Award,--D,1032,12781,7,0001297719,Phantom Stock
A,11/21/2022 00:00:00,Rasche Steven P,4,A-Award,--D,1032,11749,6,0001297719,Phantom Stock
A,11/21/2022 00:00:00,Rasche Steven P,4,A-Award,--D,1031,10717,5,0001297719,Phantom Stock
A,11/21/2022 00:00:00,Carter Scott B.,4,A-Award,--D,1502,13690,3,0001788628,Common Stock
D,11/21/2022 00:00:00,Carter Scott B.,4,F-InKind,--D,358,12188,2,0001788628,Common Stock
A,11/18/2022 00:00:00,Darrell Mark C,4,A-Award,--D,672,14509,3,0001289629,Phantom Stock
A,11/18/2022 00:00:00,Darrell Mark C,4,A-Award,--D,504,13837,2,0001289629,Phantom Stock
A,11/18/2022 00:00:00,Darrell Mark C,4,A-Award,--D,504,13333,1,0001289629,Phantom Stock
A,11/18/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,474,12384,7,0001558962,Phantom Stock
A,11/18/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,593,11910,6,0001558962,Phantom Stock
A,11/18/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,593,11317,5,0001558962,Phantom Stock
A,11/18/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,710,10724,4,0001558962,Phantom Stock
A,11/18/2022 00:00:00,Lindsey Steven L,4,A-Award,--D,790,49155,1,0001558962,Common Stock
A,11/18/2022 00:00:00,Hampton Joseph B.,4,A-Award,--D,133,583,5,0001788855,Phantom Stock
A,11/18/2022 00:00:00,Hampton Joseph B.,4,A-Award,--D,398,7249,1,0001788855,Common Stock
A,11/18/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,4735,76506,2,0001526310,Phantom Stock
A,11/18/2022 00:00:00,Sitherwood Suzanne,4,A-Award,--D,4735,71771,1,0001526310,Phantom Stock
A,11/18/2022 00:00:00,Woodard Adam W.,4,A-Award,--D,440,1766.7566,1,0001788555,Common Stock
A,11/18/2022 00:00:00,Geiselhart Michael C,4,A-Award,--D,1500,13803,1,0001374020,Phantom Stock
A,11/18/2022 00:00:00,Rasche Steven P,4,A-Award,--D,2120,38535,1,0001297719,Common Stock
A,11/18/2022 00:00:00,Carter Scott B.,4,A-Award,--D,1280,12546,1,0001788628,Common Stock
A,05/10/2022 00:00:00,Rasche Steven P,4,P-Purchase,--D,1103,9499.8425,2,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,05/10/2022 00:00:00,Rasche Steven P,4,P-Purchase,--D,600,8396.8425,1,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
D,05/10/2022 00:00:00,Woodard Adam W.,4,S-Sale,--D,2211.2434,1326.7566,1,0001788555,Common Stock
D,02/11/2022 00:00:00,Sitherwood Suzanne,4,G-Gift,-EI,119741,119741,1,0001526310,Common Stock
A,02/01/2022 00:00:00,Fogarty Maria V.,4/A,A-Award,--D,1810,1810,1,0001615141,Common Stock
A,02/01/2022 00:00:00,BORER MARK A,4,A-Award,--D,1810,1810,1,0001237206,Common Stock
A,02/01/2022 00:00:00,Newberry Brenda D,4,A-Award,--D,1810,25650,1,0001385206,Common Stock
A,02/01/2022 00:00:00,Fogarty Maria V.,4,A-Award,--D,1810,1810,1,0001615141,Common Stock
A,02/01/2022 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1810,1810,1,0001182556,Common Stock
A,02/01/2022 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1810,4890,1,0001085535,Phantom Stock
A,02/01/2022 00:00:00,Hightman Carrie J,4,A-Award,--D,1810,1810,1,0001419782,Common Stock
A,02/01/2022 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,362,4890,6,0001247436,Phantom Stock
A,02/01/2022 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,362,4528,5,0001247436,Phantom Stock
A,02/01/2022 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,362,4166,4,0001247436,Phantom Stock
A,02/01/2022 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,362,3804,3,0001247436,Phantom Stock
A,02/01/2022 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,362,3442,2,0001247436,Phantom Stock
A,02/01/2022 00:00:00,Jones Rob L.,4,A-Award,--D,1810,11000,1,0001557454,Common Stock
A,02/01/2022 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1810,1810,1,0001275496,Phantom Stock
D,12/07/2021 00:00:00,GLOTZBACH EDWARD L,4,G-Gift,-EI,25440,30140,2,0001275496,Common Stock
D,12/07/2021 00:00:00,GLOTZBACH EDWARD L,4,G-Gift,-EI,8000,8000,1,0001275496,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,11/29/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2580,67036,4,0001526310,Phantom Stock
A,11/29/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2580,64456,3,0001526310,Phantom Stock
A,11/29/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2580,61876,2,0001526310,Phantom Stock
A,11/29/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2580,59296,1,0001526310,Phantom Stock
A,11/29/2021 00:00:00,Rasche Steven P,4,A-Award,--D,2350,36415,1,0001297719,Common Stock
A,11/29/2021 00:00:00,Geiselhart Michael C,4,A-Award,--D,1720,12303,1,0001374020,Phantom Stock
A,11/29/2021 00:00:00,Darrell Mark C,4,A-Award,--D,370,12829,5,0001289629,Phantom Stock
A,11/29/2021 00:00:00,Darrell Mark C,4,A-Award,--D,370,12459,4,0001289629,Phantom Stock
A,11/29/2021 00:00:00,Darrell Mark C,4,A-Award,--D,370,12089,3,0001289629,Phantom Stock
A,11/29/2021 00:00:00,Darrell Mark C,4,A-Award,--D,370,11719,2,0001289629,Phantom Stock
A,11/29/2021 00:00:00,Darrell Mark C,4,A-Award,--D,370,11349,1,0001289629,Phantom Stock
A,11/29/2021 00:00:00,Woodard Adam W.,4,A-Award,--D,500,3538,1,0001788555,Common Stock
A,11/29/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,228,10014,6,0001558962,Phantom Stock
A,11/29/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,341,9786,5,0001558962,Phantom Stock
A,11/29/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,455,9445,4,0001558962,Phantom Stock
A,11/29/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,569,8990,3,0001558962,Phantom Stock
A,11/29/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,683,8421,2,0001558962,Phantom Stock
A,11/29/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,1225,48365,1,0001558962,Common Stock
A,11/29/2021 00:00:00,Hampton Joseph B.,4,A-Award,--D,168,450,3,0001788855,Phantom Stock
A,11/29/2021 00:00:00,Hampton Joseph B.,4,A-Award,--D,392,6851,1,0001788855,Common Stock
A,11/29/2021 00:00:00,Carter Scott B.,4,A-Award,--D,1410,11266,1,0001788628,Common Stock
D,11/15/2021 00:00:00,Lindsey Steven L,4/A,F-InKind,--D,816,43861,1,0001558962,Common Stock
D,11/15/2021 00:00:00,Hampton Joseph B.,4/A,F-InKind,--D,130,5331,1,0001788855,Common Stock
D,11/15/2021 00:00:00,Carter Scott B.,4/A,F-InKind,--D,316,7137,1,0001788628,Common Stock
D,11/15/2021 00:00:00,Woodard Adam W.,4/A,F-InKind,--D,122,2127,1,0001788555,Common Stock
A,11/15/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5178,56716,6,0001526310,Phantom Stock
A,11/15/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5178,51538,5,0001526310,Phantom Stock
A,11/15/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5178,46360,4,0001526310,Phantom Stock
A,11/15/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5178,41182,3,0001526310,Phantom Stock
A,11/15/2021 00:00:00,Sitherwood Suzanne,4,A-Award,--D,5178,36004,2,0001526310,Phantom Stock
D,11/15/2021 00:00:00,Sitherwood Suzanne,4,D-Return,--I,2172,119743,1,0001526310,Common Stock
A,11/15/2021 00:00:00,Darrell Mark C,4,A-Award,--D,1006,10979,6,0001289629,Phantom Stock
A,11/15/2021 00:00:00,Darrell Mark C,4,A-Award,--D,1006,9973,5,0001289629,Phantom Stock
A,11/15/2021 00:00:00,Darrell Mark C,4,A-Award,--D,1006,8967,4,0001289629,Phantom Stock
A,11/15/2021 00:00:00,Darrell Mark C,4,A-Award,--D,1006,7961,3,0001289629,Phantom Stock
A,11/15/2021 00:00:00,Darrell Mark C,4,A-Award,--D,1006,6955,2,0001289629,Phantom Stock
D,11/15/2021 00:00:00,Darrell Mark C,4,F-InKind,--D,423,54751,1,0001289629,Common Stock
A,11/15/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,507,7738,7,0001558962,Phantom Stock
A,11/15/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,507,7231,6,0001558962,Phantom Stock
A,11/15/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,507,6724,5,0001558962,Phantom Stock
A,11/15/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,507,6217,4,0001558962,Phantom Stock
A,11/15/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,507,5710,3,0001558962,Phantom Stock
A,11/15/2021 00:00:00,Lindsey Steven L,4,A-Award,--D,3279,47140,2,0001558962,Common Stock
D,11/15/2021 00:00:00,Lindsey Steven L,4,D-Return,--D,816,43861,1,0001558962,Common Stock
A,11/15/2021 00:00:00,Geiselhart Michael C,4,A-Award,--D,4913,10583,2,0001374020,Phantom Stock
A,11/15/2021 00:00:00,Carter Scott B.,4,A-Award,--D,2719,9856,2,0001788628,Common Stock
D,11/15/2021 00:00:00,Carter Scott B.,4,D-Return,--D,316,7137,1,0001788628,Common Stock
A,11/15/2021 00:00:00,Hampton Joseph B.,4,A-Award,--D,1128,6459,2,0001788855,Common Stock
D,11/15/2021 00:00:00,Hampton Joseph B.,4,D-Return,--D,130,5331,1,0001788855,Common Stock
A,11/15/2021 00:00:00,Woodard Adam W.,4,A-Award,--D,911,3038,2,0001788555,Common Stock
D,11/15/2021 00:00:00,Woodard Adam W.,4,D-Return,--D,122,2127,1,0001788555,Common Stock
A,11/15/2021 00:00:00,Rasche Steven P,4,A-Award,--D,1266,9686,8,0001297719,Phantom Stock
A,11/15/2021 00:00:00,Rasche Steven P,4,A-Award,--D,1266,8420,7,0001297719,Phantom Stock
A,11/15/2021 00:00:00,Rasche Steven P,4,A-Award,--D,1266,7154,6,0001297719,Phantom Stock
A,11/15/2021 00:00:00,Rasche Steven P,4,A-Award,--D,1266,5888,5,0001297719,Phantom Stock
A,11/15/2021 00:00:00,Rasche Steven P,4,A-Award,--D,1266,4622,4,0001297719,Phantom Stock
D,07/02/2021 00:00:00,Woodard Adam W.,4,F-InKind,--D,421,2249,1,0001788555,Common Stock
D,06/10/2021 00:00:00,STUPP JOHN P JR,4,S-Sale,--I,6000,0,1,0001085535,Common Stock
A,02/01/2021 00:00:00,Jones Rob L.,4,A-Award,--D,1760,9190,1,0001557454,Common Stock
A,02/01/2021 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1760,3080,1,0001085535,Phantom Stock
A,02/01/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,352,3080,5,0001247436,Phantom Stock
A,02/01/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,352,2728,4,0001247436,Phantom Stock
A,02/01/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,352,2376,3,0001247436,Phantom Stock
A,02/01/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,352,2024,2,0001247436,Phantom Stock
A,02/01/2021 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,352,1672,1,0001247436,Phantom Stock
A,02/01/2021 00:00:00,BORER MARK A,4,A-Award,--D,352,2090,5,0001237206,Phantom Stock
A,02/01/2021 00:00:00,BORER MARK A,4,A-Award,--D,352,1738,4,0001237206,Phantom Stock
A,02/01/2021 00:00:00,BORER MARK A,4,A-Award,--D,352,1386,3,0001237206,Phantom Stock
A,02/01/2021 00:00:00,BORER MARK A,4,A-Award,--D,352,1034,2,0001237206,Phantom Stock
A,02/01/2021 00:00:00,BORER MARK A,4,A-Award,--D,352,682,1,0001237206,Phantom Stock
A,02/01/2021 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1760,30010,1,0001275496,Common Stock
A,02/01/2021 00:00:00,Newberry Brenda D,4,A-Award,--D,1760,23840,1,0001385206,Common Stock
A,02/01/2021 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1760,29575,1,0001182556,Common Stock
A,02/01/2021 00:00:00,Fogarty Maria V.,4,A-Award,--D,1760,12990,1,0001615141,Common Stock
A,11/23/2020 00:00:00,Geiselhart Michael C,4,A-Award,--D,1800,5670,1,0001374020,Phantom Stock
A,11/23/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,231.4,5203,6,0001558962,Phantom Stock
A,11/23/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,347.1,4971.6,5,0001558962,Phantom Stock
A,11/23/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,462.8,4624.5,4,0001558962,Phantom Stock
A,11/23/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,578.5,4161.7,3,0001558962,Phantom Stock
A,11/23/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,694.2,3583.2,2,0001558962,Phantom Stock
A,11/23/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,1246,44677,1,0001558962,Common Stock
A,11/23/2020 00:00:00,Woodard Adam W.,4,A-Award,--D,530,2670,1,0001788555,Common Stock
A,11/23/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2158,30826,5,0001526310,Phantom Stock
A,11/23/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2158,28668,4,0001526310,Phantom Stock
A,11/23/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2158,26510,3,0001526310,Phantom Stock
A,11/23/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2158,24352,2,0001526310,Phantom Stock
A,11/23/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2158,22194,1,0001526310,Phantom Stock
A,11/23/2020 00:00:00,Rasche Steven P,4,A-Award,--D,2410,34065,1,0001297719,Common Stock
A,11/23/2020 00:00:00,Hampton Joseph B.,4,A-Award,--D,165,282,3,0001788855,Phantom Stock
A,11/23/2020 00:00:00,Hampton Joseph B.,4,A-Award,--D,385,5461,1,0001788855,Common Stock
A,11/23/2020 00:00:00,Darrell Mark C,4,A-Award,--D,376,5949,5,0001289629,Phantom Stock
A,11/23/2020 00:00:00,Darrell Mark C,4,A-Award,--D,376,5573,4,0001289629,Phantom Stock
A,11/23/2020 00:00:00,Darrell Mark C,4,A-Award,--D,376,5197,3,0001289629,Phantom Stock
A,11/23/2020 00:00:00,Darrell Mark C,4,A-Award,--D,376,4821,2,0001289629,Phantom Stock
A,11/23/2020 00:00:00,Darrell Mark C,4,A-Award,--D,376,4445,1,0001289629,Phantom Stock
A,11/23/2020 00:00:00,Carter Scott B.,4,A-Award,--D,1330,7453,1,0001788628,Common Stock
A,11/16/2020 00:00:00,Geiselhart Michael C,4,A-Award,--D,2670,3870,2,0001374020,Phantom Stock
D,11/16/2020 00:00:00,Geiselhart Michael C,4,F-InKind,--D,552,26252,1,0001374020,Common Stock
A,11/16/2020 00:00:00,Hampton Joseph B.,4,A-Award,--D,483,5076,2,0001788855,Common Stock
D,11/16/2020 00:00:00,Hampton Joseph B.,4,F-InKind,--D,94,4593,1,0001788855,Common Stock
A,11/16/2020 00:00:00,Carter Scott B.,4,A-Award,--D,1442,6123,2,0001788628,Common Stock
D,11/16/2020 00:00:00,Carter Scott B.,4,F-InKind,--D,289,4681,1,0001788628,Common Stock
A,11/16/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,264.4,2889,7,0001558962,Phantom Stock
A,11/16/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,264.4,2624.6,6,0001558962,Phantom Stock
A,11/16/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,264.4,2360.2,5,0001558962,Phantom Stock
A,11/16/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,264.4,2095.8,4,0001558962,Phantom Stock
A,11/16/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,264.4,1831.4,3,0001558962,Phantom Stock
D,11/16/2020 00:00:00,Lindsey Steven L,4,F-InKind,--D,733,43431,2,0001558962,Common Stock
A,11/16/2020 00:00:00,Lindsey Steven L,4,A-Award,--D,1711,44164,1,0001558962,Common Stock
A,11/16/2020 00:00:00,Rasche Steven P,4,A-Award,--D,671.2,3356,6,0001297719,Phantom Stock
A,11/16/2020 00:00:00,Rasche Steven P,4,A-Award,--D,671.2,2684.8,5,0001297719,Phantom Stock
A,11/16/2020 00:00:00,Rasche Steven P,4,A-Award,--D,671.2,2013.6,4,0001297719,Phantom Stock
A,11/16/2020 00:00:00,Rasche Steven P,4,A-Award,--D,671.2,1342.4,3,0001297719,Phantom Stock
A,11/16/2020 00:00:00,Rasche Steven P,4,A-Award,--D,671.2,671.2,2,0001297719,Phantom Stock
A,11/16/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2531.2,20036,5,0001526310,Phantom Stock
A,11/16/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2531.2,17504.8,4,0001526310,Phantom Stock
A,11/16/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2531.2,14973.6,3,0001526310,Phantom Stock
A,11/16/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2531.2,12442.4,2,0001526310,Phantom Stock
A,11/16/2020 00:00:00,Sitherwood Suzanne,4,A-Award,--D,2531.2,9911.2,1,0001526310,Phantom Stock
A,11/16/2020 00:00:00,Darrell Mark C,4,A-Award,--D,561.8,4069,6,0001289629,Phantom Stock
A,11/16/2020 00:00:00,Darrell Mark C,4,A-Award,--D,561.8,3507.2,5,0001289629,Phantom Stock
A,11/16/2020 00:00:00,Darrell Mark C,4,A-Award,--D,561.8,2945.4,4,0001289629,Phantom Stock
A,11/16/2020 00:00:00,Darrell Mark C,4,A-Award,--D,561.8,2383.6,3,0001289629,Phantom Stock
A,11/16/2020 00:00:00,Darrell Mark C,4,A-Award,--D,561.8,1821.8,2,0001289629,Phantom Stock
D,11/16/2020 00:00:00,Darrell Mark C,4,F-InKind,--D,405,55174,1,0001289629,Common Stock
A,09/15/2020 00:00:00,Hampton Joseph B.,4,A-Award,--D,2550,4687,1,0001788855,Common Stock
A,03/12/2020 00:00:00,Woodard Adam W.,4,P-Purchase,--I,1400,2800,1,0001788555,Common Stock
A,03/10/2020 00:00:00,Woodard Adam W.,4,P-Purchase,--I,1400,1400,1,0001788555,Common Stock
A,02/28/2020 00:00:00,Rasche Steven P,4,P-Purchase,--D,2000,7796.8425,1,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
D,02/25/2020 00:00:00,Rasche Steven P,4,G-Gift,--D,340,31655,1,0001297719,Common Stock
A,02/03/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,264,1320,5,0001247436,Phantom Stock
A,02/03/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,264,1056,4,0001247436,Phantom Stock
A,02/03/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,264,792,3,0001247436,Phantom Stock
A,02/03/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,264,528,2,0001247436,Phantom Stock
A,02/03/2020 00:00:00,SCHWARTZ STEPHEN S,4,A-Award,--D,264,264,1,0001247436,Phantom Stock
A,02/03/2020 00:00:00,GLOTZBACH EDWARD L,4,A-Award,--D,1320,28072,1,0001275496,Common Stock
A,02/03/2020 00:00:00,Jones Rob L.,4,A-Award,--D,1320,7430,1,0001557454,Common Stock
A,02/03/2020 00:00:00,Fogarty Maria V.,4,A-Award,--D,1320,11230,1,0001615141,Common Stock
A,02/03/2020 00:00:00,STUPP JOHN P JR,4,A-Award,--D,1320,1320,1,0001085535,Phantom Stock
A,02/03/2020 00:00:00,VAN LOKEREN MARY ANN,4,A-Award,--D,1320,27815,1,0001182556,Common Stock
A,02/03/2020 00:00:00,Newberry Brenda D,4,A-Award,--D,1320,22080,1,0001385206,Common Stock
A,02/03/2020 00:00:00,BORER MARK A,4,A-Award,--D,66,330,6,0001237206,Phantom Stock
A,02/03/2020 00:00:00,BORER MARK A,4,A-Award,--D,66,264,5,0001237206,Phantom Stock
A,02/03/2020 00:00:00,BORER MARK A,4,A-Award,--D,66,198,4,0001237206,Phantom Stock
A,02/03/2020 00:00:00,BORER MARK A,4,A-Award,--D,66,132,3,0001237206,Phantom Stock
A,02/03/2020 00:00:00,BORER MARK A,4,A-Award,--D,66,66,2,0001237206,Phantom Stock
A,02/03/2020 00:00:00,BORER MARK A,4,A-Award,--D,990,10900,1,0001237206,Common Stock
D,01/02/2020 00:00:00,Carter Scott B.,4,F-InKind,--D,137,4970,2,0001788628,Common Stock
A,01/02/2020 00:00:00,Carter Scott B.,4,A-Award,--D,737,5107,1,0001788628,Common Stock
A,12/05/2019 00:00:00,Rasche Steven P,4,P-Purchase,--D,2824,5796.8425,2,0001297719,5.90% Series A Cumulative Redeemable Perpet. Preferred Stock
A,12/04/2019 00:00:00,Rasche Steven P,4,A-Award,--D,1630,31995,1,0001297719,Common Stock
A,12/04/2019 00:00:00,Sitherwood Suzanne,4,A-Award,--D,1476,5904,5,0001526310,Phantom Stock
A,12/04/2019 00:00:00,Sitherwood Suzanne,4,A-Award,--D,1476,4428,4,0001526310,Phantom Stock
A,12/04/2019 00:00:00,Sitherwood Suzanne,4,A-Award,--D,1476,2952,3,0001526310,Phantom Stock
A,12/04/2019 00:00:00,Sitherwood Suzanne,4,A-Award,--D,1476,1476,2,0001526310,Phantom Stock
A,12/04/2019 00:00:00,Sitherwood Suzanne,4,A-Award,--D,1476,7380,1,0001526310,Phantom Stock
A,12/04/2019 00:00:00,Woodard Adam W.,4,A-Award,--D,330,2140,1,0001788555,Common Stock
A,12/04/2019 00:00:00,Hampton Joseph B.,4,A-Award,--D,117,117,3,0001788855,Phantom Stock
A,12/04/2019 00:00:00,Hampton Joseph B.,4,A-Award,--D,273,2959,1,0001788855,Common Stock
A,12/04/2019 00:00:00,Darrell Mark C,4,A-Award,--D,252,1260,5,0001289629,Phantom Stock
A,12/04/2019 00:00:00,Darrell Mark C,4,A-Award,--D,252,1008,4,0001289629,Phantom Stock
