MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2023 00:00:00,JEFFE ROBERT A,4,A-Award,--D,67,44210,1,0001233165,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,534,49701,2,0001044530,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,67,49167,1,0001044530,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,Stein David L,4,A-Award,--D,239,85547,1,0001404929,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,DeWitt Angie,4,A-Award,--D,138,35027.6887,3,0001756987,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,37.4725,34889.6887,2,0001756987,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,GERKEN R JAY,4,A-Award,--D,448,42551,2,0001240501,Common Stock $0.01 Par Value
A,06/15/2023 00:00:00,GERKEN R JAY,4,A-Award,--D,67,42103,1,0001240501,Common Stock $0.01 Par Value
A,06/13/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,1.27,58264.7037,1,0001708803,Common Stock $0.01 Par Value
A,06/13/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,168.547,34852.2162,1,0001756987,Common Stock $0.01 Par Value
A,05/15/2023 00:00:00,Utz John A.,4,J-Other,-ED,89.5408,89003.8155,1,0001523751,Common Stock $0.01 Par Value
A,05/15/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,183.6494,58263.4337,1,0001708803,Common Stock $0.01 Par Value
A,05/15/2023 00:00:00,Kitowski Nicole M,4,J-Other,-ED,8.2012,35508.719,1,0001721176,Common Stock $0.01 Par Value
A,05/15/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,42.5995,34683.6692,1,0001756987,Common Stock $0.01 Par Value
A,05/15/2023 00:00:00,Carson Bryan,4,J-Other,-ED,134.0076,47194.3637,1,0001936537,Common Stock $0.01 Par Value
A,05/02/2023 00:00:00,GERKEN R JAY,4,P-Purchase,--D,3000,42036,1,0001240501,Common Stock $0.01 Par Value
D,05/01/2023 00:00:00,Harmening Andrew J,4,F-InKind,--D,39840,247554,1,0001705661,Common Stock $0.01 Par Value
A,04/26/2023 00:00:00,Haddad Michael J,4,P-Purchase,--I,5750,5750,2,0001774576,Common Stock $0.01 Par Value
A,04/14/2023 00:00:00,Utz John A.,4,J-Other,-ED,73.9166,88914.2747,1,0001523751,Common Stock $0.01 Par Value
A,04/14/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,151.6039,58079.7843,1,0001708803,Common Stock $0.01 Par Value
A,04/14/2023 00:00:00,Kitowski Nicole M,4,J-Other,-ED,6.7702,35500.5178,1,0001721176,Common Stock $0.01 Par Value
A,04/14/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,35.1662,34641.0697,1,0001756987,Common Stock $0.01 Par Value
A,04/14/2023 00:00:00,Carson Bryan,4,J-Other,-ED,110.6242,47060.3561,1,0001936537,Common Stock $0.01 Par Value
A,04/12/2023 00:00:00,Nettles Cory L,4,A-Award,--D,640.015,28769.018,1,0001323628,Phantom Stock Unit
A,04/12/2023 00:00:00,JEFFE ROBERT A,4,A-Award,--D,1280.031,59066.132,1,0001233165,Phantom Stock Unit
A,04/12/2023 00:00:00,Haddad Michael J,4,A-Award,--D,1137.805,34619.259,1,0001774576,Phantom Stock Unit
A,03/15/2023 00:00:00,Stein David L,4,A-Award,--D,212,85308,1,0001404929,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,316,62550,1,0001652805,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Thayer John P,4,A-Award,--D,6,14254,1,0001871234,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Utz John A.,4,A-Award,--D,319,88840.3581,3,0001523751,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Utz John A.,4,J-Other,-ED,68.9435,88521.3581,2,0001523751,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Stadler Tammy C.,4,A-Award,--D,7,57928.1804,4,0001708803,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,141.4039,57921.1804,3,0001708803,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Kitowski Nicole M,4,J-Other,-ED,6.3147,35493.7476,1,0001721176,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,DeWitt Angie,4,A-Award,--D,123,34605.9035,4,0001756987,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,32.8002,34482.9035,3,0001756987,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Carson Bryan,4,J-Other,-ED,103.1814,46949.7319,1,0001936537,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,60,49100,2,0001044530,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,414,49040,1,0001044530,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,VAN LITH KAREN,4,A-Award,--D,60,59151,2,0001265627,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,VAN LITH KAREN,4,A-Award,--D,414,59091,1,0001265627,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,KLAPPA GALE E,4,A-Award,--D,60,24243,2,0001195320,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,KLAPPA GALE E,4,A-Award,--D,200,24183,1,0001195320,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,60,58050,3,0001291523,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,414,57990,2,0001291523,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Nettles Cory L,4,A-Award,--D,60,42966,2,0001323628,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Nettles Cory L,4,A-Award,--D,401,42906,1,0001323628,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,JEFFE ROBERT A,4,A-Award,--D,60,44143,2,0001233165,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,JEFFE ROBERT A,4,A-Award,--D,414,44083,1,0001233165,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Greffin Judith P,4,A-Award,--D,60,17050,2,0001442430,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Greffin Judith P,4,A-Award,--D,123,16990,1,0001442430,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,GERKEN R JAY,4,A-Award,--D,60,39036,2,0001240501,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,GERKEN R JAY,4,A-Award,--D,338,38976,1,0001240501,Common Stock $0.01 Par Value
A,03/15/2023 00:00:00,Haddad Michael J,4,A-Award,--D,60,9221,1,0001774576,Common Stock $0.01 Par Value
A,03/13/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,1.081,57779.7765,2,0001708803,Common Stock $0.01 Par Value
A,03/13/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,142.325,34450.1033,2,0001756987,Common Stock $0.01 Par Value
A,03/09/2023 00:00:00,Harmening Andrew J,4,P-Purchase,--D,4850,287394,1,0001705661,Common Stock $0.01 Par Value
A,02/17/2023 00:00:00,Ahern Patrick Edward,4,A-Award,--I,75.56,4675.48,1,0001791042,Common Stock $0.01 Par Value
D,02/17/2023 00:00:00,Kitowski Nicole M,4,F-InKind,--D,2698,35487.4329,1,0001721176,Common Stock $0.01 Par Value
D,02/17/2023 00:00:00,Stadler Tammy C.,4,F-InKind,--D,2698,57778.6955,1,0001708803,Common Stock $0.01 Par Value
A,02/15/2023 00:00:00,Utz John A.,4,J-Other,-ED,55.8758,88452.4146,1,0001523751,Common Stock $0.01 Par Value
A,02/15/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,114.6019,60476.6955,1,0001708803,Common Stock $0.01 Par Value
A,02/15/2023 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.1178,38185.4329,1,0001721176,Common Stock $0.01 Par Value
A,02/15/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,26.5832,34307.7783,1,0001756987,Common Stock $0.01 Par Value
A,02/15/2023 00:00:00,Carson Bryan,4,J-Other,-ED,83.6241,46846.5505,1,0001936537,Common Stock $0.01 Par Value
D,02/15/2023 00:00:00,VAN LITH KAREN,4,S-Sale,--D,100,58677,2,0001265627,Common Stock $0.01 Par Value
D,02/15/2023 00:00:00,VAN LITH KAREN,4,S-Sale,--D,4789,58777,1,0001265627,Common Stock $0.01 Par Value
A,02/09/2023 00:00:00,Stein David L,4,A-Award,--D,72,85096,2,0001404929,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Stein David L,4,F-InKind,--D,1085,85024,1,0001404929,Common Stock $0.01 Par Value
A,02/09/2023 00:00:00,Utz John A.,4,A-Award,--D,191,88396.5388,2,0001523751,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Utz John A.,4,F-InKind,--D,1698,88205.5388,1,0001523751,Common Stock $0.01 Par Value
A,02/09/2023 00:00:00,Thayer John P,4,A-Award,--D,20,14248,1,0001871234,Common Stock $0.01 Par Value
A,02/09/2023 00:00:00,Stadler Tammy C.,4,A-Award,--D,22,60362.0936,2,0001708803,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Stadler Tammy C.,4,F-InKind,--D,464,60340.0936,1,0001708803,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Schmidt Paul Gregory,4,F-InKind,--D,1419,62234,1,0001652805,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Kitowski Nicole M,4,F-InKind,--D,2111,38180.3151,1,0001721176,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Harmening Andrew J,4,F-InKind,--D,5695,282544,1,0001705661,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Erickson Randall J.,4,F-InKind,--D,928,138972,1,0001180800,Common Stock $0.01 Par Value
A,02/09/2023 00:00:00,DeWitt Angie,4,A-Award,--D,109,34281.1951,2,0001756987,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,DeWitt Angie,4,F-InKind,--D,935,34172.1951,1,0001756987,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,DeLoye Dennis,4,F-InKind,--D,1268,13344.3,1,0001888552,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Braeger Matthew R,4,F-InKind,--D,675,10200.0966,1,0001721131,Common Stock $0.01 Par Value
D,02/09/2023 00:00:00,Ahern Patrick Edward,4,F-InKind,--D,1601,28294,1,0001791042,Common Stock $0.01 Par Value
D,02/08/2023 00:00:00,KAMERICK EILEEN A,4,S-Sale,--D,5000,48626,1,0001044530,Common Stock $0.01 Par Value
D,02/07/2023 00:00:00,WILLIAMS JOHN B,4,S-Sale,--D,400,57576,2,0001291523,Common Stock $0.01 Par Value
D,02/07/2023 00:00:00,WILLIAMS JOHN B,4,S-Sale,--D,1440,57976,1,0001291523,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,5499,59416,1,0001291523,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,VAN LITH KAREN,4,A-Award,--D,5499,63566,1,0001265627,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,Nettles Cory L,4,A-Award,--D,5499,47581,1,0001323628,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,KLAPPA GALE E,4,A-Award,--D,5499,29059,1,0001195320,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,5499,53626,1,0001044530,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,JEFFE ROBERT A,4,A-Award,--D,5499,48745,1,0001233165,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,Haddad Michael J,4,A-Award,--D,5499,14237,1,0001774576,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,Greffin Judith P,4,A-Award,--D,5499,21943,1,0001442430,Common Stock $0.01 Par Value
A,02/01/2023 00:00:00,GERKEN R JAY,4,A-Award,--D,5499,43714,1,0001240501,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Williams Terry Lynn,4,A-Award,--D,4007,4007,1,0001594053,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Utz John A.,4,A-Award,--D,6136,89903.5388,1,0001523751,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Thayer John P,4,A-Award,--D,2629,14228,1,0001871234,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Stein David L,4,A-Award,--D,5447,86109,3,0001404929,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Stadler Tammy C.,4,A-Award,--D,3051,60804.0936,1,0001708803,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,3893,63653,1,0001652805,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Meyer Derek S.,4,A-Award,--D,6136,43685,1,0001938487,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Kitowski Nicole M,4,A-Award,--D,3831,40291.3151,1,0001721176,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Harmening Andrew J,4,A-Award,--D,29314,288239,1,0001705661,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Erickson Randall J.,4,A-Award,--D,5464,139900,1,0001180800,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,DeLoye Dennis,4,A-Award,--D,2486,14612.3,1,0001888552,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,DeWitt Angie,4,A-Award,--D,3387,35107.1951,1,0001756987,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Carson Bryan,4,A-Award,--D,3506,46762.9264,1,0001936537,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Braeger Matthew R,4,A-Award,--D,1736,10875.0966,1,0001721131,Common Stock $0.01 Par Value
A,01/30/2023 00:00:00,Ahern Patrick Edward,4,A-Award,--D,3387,29895,1,0001791042,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Stein David L,4,F-InKind,--D,2148,80662,3,0001404929,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Schmidt Paul Gregory,4,F-InKind,--D,2672,59760,2,0001652805,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Kitowski Nicole M,4,F-InKind,--D,4065,36460.3151,2,0001721176,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Utz John A.,4,F-InKind,--D,2860,83767.5388,3,0001523751,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Erickson Randall J.,4,F-InKind,--D,3167,134436,2,0001180800,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Braeger Matthew R,4,F-InKind,--D,1451,9139.0966,2,0001721131,Common Stock $0.01 Par Value
D,01/27/2023 00:00:00,Ahern Patrick Edward,4,F-InKind,--D,3692,26508,2,0001791042,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Stein David L,4,A-Award,--D,590,82810,2,0001404929,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Stein David L,4,A-Award,--D,11621,82220,1,0001404929,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,7795,62432,1,0001652805,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Kitowski Nicole M,4,A-Award,--D,8031,40525.3151,1,0001721176,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Utz John A.,4,A-Award,--D,640,86627.5388,2,0001523751,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Utz John A.,4,A-Award,--D,12613,85987.5388,1,0001523751,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,DeWitt Angie,4,A-Award,--D,695,31720.1951,2,0001756987,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,DeWitt Angie,4,A-Award,--D,6849,31025.1951,1,0001756987,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Erickson Randall J.,4,A-Award,--D,10865,137603,1,0001180800,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Braeger Matthew R,4,A-Award,--D,3885,10590.0966,1,0001721131,Common Stock $0.01 Par Value
A,01/26/2023 00:00:00,Ahern Patrick Edward,4,A-Award,--D,7677,30200,1,0001791042,Common Stock $0.01 Par Value
A,01/24/2023 00:00:00,Nettles Cory L,4,A-Award,--D,502.497,22755.962,1,0001323628,Phantom Stock Unit
A,01/24/2023 00:00:00,JEFFE ROBERT A,4,A-Award,--D,1004.994,52099.88,1,0001233165,Phantom Stock Unit
A,01/24/2023 00:00:00,Haddad Michael J,4,A-Award,--D,893.328,28051.89,1,0001774576,Phantom Stock Unit
A,01/17/2023 00:00:00,Utz John A.,4,J-Other,-ED,58.7504,73374.5388,1,0001523751,Common Stock $0.01 Par Value
A,01/17/2023 00:00:00,Stadler Tammy C.,4,J-Other,-ED,120.4979,57753.0936,1,0001708803,Common Stock $0.01 Par Value
A,01/17/2023 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.3811,32494.3151,1,0001721176,Common Stock $0.01 Par Value
A,01/17/2023 00:00:00,DeWitt Angie,4,J-Other,-ED,27.9508,24176.1951,1,0001756987,Common Stock $0.01 Par Value
A,01/17/2023 00:00:00,Carson Bryan,4,J-Other,-ED,87.9264,43256.9264,1,0001936537,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,47,53917,2,0001291523,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,355,53870,1,0001291523,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,VAN LITH KAREN,4,A-Award,--D,47,58067,2,0001265627,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,VAN LITH KAREN,4,A-Award,--D,355,58020,1,0001265627,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Stein David L,4,A-Award,--D,114,70599,3,0001404929,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,271,54637,1,0001652805,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Nettles Cory L,4,A-Award,--D,47,42082,2,0001323628,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Nettles Cory L,4,A-Award,--D,344,42035,1,0001323628,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,KLAPPA GALE E,4,A-Award,--D,47,23560,2,0001195320,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,KLAPPA GALE E,4,A-Award,--D,172,23513,1,0001195320,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,47,48127,2,0001044530,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,355,48080,1,0001044530,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,JEFFE ROBERT A,4,A-Award,--D,47,43246,2,0001233165,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,JEFFE ROBERT A,4,A-Award,--D,355,43199,1,0001233165,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Haddad Michael J,4,A-Award,--D,47,8738,1,0001774576,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Greffin Judith P,4,A-Award,--D,47,16444,2,0001442430,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Greffin Judith P,4,A-Award,--D,106,16397,1,0001442430,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,GERKEN R JAY,4,A-Award,--D,47,38215,2,0001240501,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,GERKEN R JAY,4,A-Award,--D,290,38168,1,0001240501,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Utz John A.,4,A-Award,--D,180,73315.7884,2,0001523751,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Utz John A.,4,J-Other,-ED,59.2301,73135.7884,1,0001523751,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.942,57632.5957,2,0001708803,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Stadler Tammy C.,4,J-Other,-ED,121.577,57631.6537,1,0001708803,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.4466,32488.934,1,0001721176,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,DeWitt Angie,4,A-Award,--D,18,24148.2443,3,0001756987,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,DeWitt Angie,4,J-Other,-ED,114.041,24130.2443,2,0001756987,Common Stock $0.01 Par Value
A,12/15/2022 00:00:00,DeWitt Angie,4,J-Other,-ED,27.897,24016.2033,1,0001756987,Common Stock $0.01 Par Value
D,11/30/2022 00:00:00,KAMERICK EILEEN A,4,G-Gift,-ED,1000,47725,1,0001044530,Common Stock $0.01 Par Value
D,11/22/2022 00:00:00,Stadler Tammy C.,4,M-Exempt,--D,10941,0,4,0001708803,Non-qualified Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Stadler Tammy C.,4,S-Sale,--D,10941,57510.0767,2,0001708803,Common Stock $0.01 Par Value
A,11/22/2022 00:00:00,Stadler Tammy C.,4,M-Exempt,--D,10941,68451.0767,1,0001708803,Common Stock $0.01 Par Value
A,11/15/2022 00:00:00,Utz John A.,4,J-Other,-ED,54.1029,73076.5583,1,0001523751,Common Stock $0.01 Par Value
A,11/15/2022 00:00:00,Stadler Tammy C.,4,J-Other,-ED,111.0528,57510.0767,1,0001708803,Common Stock $0.01 Par Value
A,11/15/2022 00:00:00,Kitowski Nicole M,4,J-Other,-ED,4.9751,32483.4874,1,0001721176,Common Stock $0.01 Par Value
A,11/15/2022 00:00:00,DeWitt Angie,4,J-Other,-ED,25.4821,23988.3063,1,0001756987,Common Stock $0.01 Par Value
D,11/07/2022 00:00:00,Stein David L,4,M-Exempt,--D,12000,11882,5,0001404929,Non-qualified Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Stein David L,4,S-Sale,--D,12000,70485,2,0001404929,Common Stock $0.01 Par Value
A,11/07/2022 00:00:00,Stein David L,4,M-Exempt,--D,12000,82485,1,0001404929,Common Stock $0.01 Par Value
D,10/25/2022 00:00:00,Utz John A.,4,M-Exempt,--D,12659,0,4,0001523751,Non-qualified Stock Option (Right to Buy)
D,10/25/2022 00:00:00,Utz John A.,4,S-Sale,--D,12659,73022.4554,2,0001523751,Common Stock $0.01 Par Value
A,10/25/2022 00:00:00,Utz John A.,4,M-Exempt,--D,12659,85681.4554,1,0001523751,Common Stock $0.01 Par Value
A,10/20/2022 00:00:00,Haddad Michael J,4,A-Award,--D,877.271,26901.381,1,0001774576,Phantom Stock Unit
A,10/20/2022 00:00:00,JEFFE ROBERT A,4,A-Award,--D,994.24,50611.037,1,0001233165,Phantom Stock Unit
A,10/20/2022 00:00:00,Nettles Cory L,4,A-Award,--D,497.12,22042.734,1,0001323628,Phantom Stock Unit
A,10/17/2022 00:00:00,DeWitt Angie,4,J-Other,-ED,27.7285,23962.8242,1,0001756987,Common Stock $0.01 Par Value
A,10/17/2022 00:00:00,Utz John A.,4,J-Other,-ED,58.8724,73022.4554,1,0001523751,Common Stock $0.01 Par Value
A,10/17/2022 00:00:00,Stadler Tammy C.,4,J-Other,-ED,120.8428,57399.0239,1,0001708803,Common Stock $0.01 Par Value
A,10/17/2022 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.4137,32478.5123,1,0001721176,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,47,53515,2,0001291523,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,352,53468,1,0001291523,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,VAN LITH KAREN,4,A-Award,--D,47,57665,2,0001265627,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,VAN LITH KAREN,4,A-Award,--D,352,57618,1,0001265627,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,Stein David L,4,A-Award,--D,113,70485,1,0001404929,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,268,54366,1,0001652805,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,Nettles Cory L,4,A-Award,--D,47,41691,2,0001323628,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,Nettles Cory L,4,A-Award,--D,341,41644,1,0001323628,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,KLAPPA GALE E,4,A-Award,--D,47,23341,2,0001195320,Common Stock $0.01 Par Value
A,09/15/2022 00:00:00,KLAPPA GALE E,4,A-Award,--D,170,23294,1,0001195320,Common Stock $0.01 Par Value
