MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/13/2023 00:00:00,Lian Brian,4,S-Sale,--D,79336,2307963,2,0001614578,"Common Stock, par value $0.00001 per share"
A,04/13/2023 00:00:00,Lian Brian,4,M-Exempt,--D,54336,2387299,1,0001614578,"Common Stock, par value $0.00001 per share"
D,04/12/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,4097,12750,14,0001264949,Stock Option (right to buy)
D,04/12/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,37447,26000,13,0001264949,Stock Option (right to buy
D,04/12/2023 00:00:00,ZANTE GREG,4,S-Sale,--D,41544,149279,8,0001264949,"Common Stock, par value $0.00001 per share"
A,04/12/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,4097,190823,7,0001264949,"Common Stock, par value $0.00001 per share"
A,04/12/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,37447,186726,6,0001264949,"Common Stock, par value $0.00001 per share"
D,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,14553,63447,12,0001264949,Stock Option (right to buy
D,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,30000,90000,11,0001264949,Stock Option (right to buy
D,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,8500,8500,10,0001264949,Stock Option (right to buy
D,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,3242,16847,9,0001264949,Stock Option (right to buy)
D,04/11/2023 00:00:00,ZANTE GREG,4,S-Sale,--D,56295,149279,5,0001264949,"Common Stock, par value $0.00001 per share"
A,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,14553,205574,4,0001264949,"Common Stock, par value $0.00001 per share"
A,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,30000,191021,3,0001264949,"Common Stock, par value $0.00001 per share"
A,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,8500,161021,2,0001264949,"Common Stock, par value $0.00001 per share"
A,04/11/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,3242,152521,1,0001264949,"Common Stock, par value $0.00001 per share"
D,04/03/2023 00:00:00,Lian Brian,4,F-InKind,--D,200000,2332963,9,0001614578,"Common Stock, par value $0.00001 per share"
A,04/03/2023 00:00:00,Lian Brian,4,A-Award,--D,300000,2532963,8,0001614578,"Common Stock, par value $0.00001 per share"
D,04/03/2023 00:00:00,Lian Brian,4,S-Sale,--D,22000,2232963,7,0001614578,"Common Stock, par value $0.00001 per share"
D,04/03/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,30911,0,14,0001264949,Stock Option (right to buy)
D,04/03/2023 00:00:00,ZANTE GREG,4,F-InKind,--D,55166,149279,9,0001264949,"Common Stock, par value $0.00001 per share"
A,04/03/2023 00:00:00,ZANTE GREG,4,A-Award,--D,56667,204445,8,0001264949,"Common Stock, par value $0.00001 per share"
D,04/03/2023 00:00:00,ZANTE GREG,4,S-Sale,--D,30911,147778,7,0001264949,"Common Stock, par value $0.00001 per share"
A,04/03/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,30911,178689,6,0001264949,"Common Stock, par value $0.00001 per share"
D,03/31/2023 00:00:00,Lian Brian,4,M-Exempt,--D,67970,0,12,0001614578,Stock Option (Right to Buy)
D,03/31/2023 00:00:00,Lian Brian,4,S-Sale,--D,67970,2254963,6,0001614578,"Common Stock, par value $0.00001 per share"
A,03/31/2023 00:00:00,Lian Brian,4,M-Exempt,--D,67970,2322933,5,0001614578,"Common Stock, par value $0.00001 per share"
D,03/30/2023 00:00:00,Lian Brian,4,M-Exempt,--D,19530,67970,11,0001614578,Stock Option (Right to Buy)
D,03/30/2023 00:00:00,Lian Brian,4,M-Exempt,--D,115852,134148,10,0001614578,Stock Option (Right to Buy)
D,03/30/2023 00:00:00,Lian Brian,4,S-Sale,--D,65382,2254963,4,0001614578,"Common Stock, par value $0.00001 per share"
D,03/30/2023 00:00:00,Lian Brian,4,S-Sale,--D,88000,2320345,3,0001614578,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,Lian Brian,4,M-Exempt,--D,19530,2408345,2,0001614578,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,Lian Brian,4,M-Exempt,--D,115852,2388815,1,0001614578,"Common Stock, par value $0.00001 per share"
D,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,7500,0,13,0001264949,Stock Option (right to buy)
D,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,12250,0,12,0001264949,Stock Option (right to buy)
D,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,42000,0,11,0001264949,Stock Option (right to buy)
D,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,32000,0,10,0001264949,Stock Option (right to buy)
D,03/30/2023 00:00:00,ZANTE GREG,4,S-Sale,--D,131029,147778,5,0001264949,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,7500,278807,4,0001264949,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,12250,271307,3,0001264949,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,42000,259057,2,0001264949,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,ZANTE GREG,4,M-Exempt,--D,32000,217057,1,0001264949,"Common Stock, par value $0.00001 per share"
D,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,3000,1000,9,0001838112,Stock Option (right to buy)
D,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,10000,0,8,0001838112,Stock Option (right to buy)
D,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,23100,0,7,0001838112,Stock Option (right to buy)
D,03/30/2023 00:00:00,Mancini Marianna,4,F-InKind,--D,30799,287763,6,0001838112,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,Mancini Marianna,4,A-Award,--D,56667,318562,5,0001838112,"Common Stock, par value $0.00001 per share"
D,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,36100,261895,4,0001838112,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,3000,297995,3,0001838112,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,10000,294995,2,0001838112,"Common Stock, par value $0.00001 per share"
A,03/30/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,23100,284995,1,0001838112,"Common Stock, par value $0.00001 per share"
D,03/29/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,0,20,0001838112,Stock Option (right to buy)
D,03/29/2023 00:00:00,Mancini Marianna,4,S-Sale,--D,41242,261895,11,0001838112,"Common Stock, par value $0.00001 per share"
A,03/29/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,303137,10,0001838112,"Common Stock, par value $0.00001 per share"
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,30000,0,19,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,24500,0,18,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,10000,0,17,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,0,16,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,53054,0,15,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,0,14,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,4873,0,13,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,0,12,0001838112,Stock Option (right to buy)
D,03/28/2023 00:00:00,Mancini Marianna,4,S-Sale,--D,196563,288137,9,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,30000,484700,8,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,24500,454700,7,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,10000,430200,6,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,420200,5,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,53054,405200,4,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,352146,3,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,4873,337146,2,0001838112,"Common Stock, par value $0.00001 per share"
A,03/28/2023 00:00:00,Mancini Marianna,4,M-Exempt,--D,15000,332273,1,0001838112,"Common Stock, par value $0.00001 per share"
D,01/15/2023 00:00:00,Mancini Marianna,4,F-InKind,--D,1079,317273,1,0001838112,"Common Stock, par value $0.00001 per share"
D,01/04/2023 00:00:00,ZANTE GREG,4,F-InKind,--D,20708,185057,5,0001264949,"Common Stock, par value $0.00001 per share"
D,01/04/2023 00:00:00,Mancini Marianna,4,F-InKind,--D,13994,318352,5,0001838112,"Common Stock, par value $0.00001 per share"
D,01/04/2023 00:00:00,Lian Brian,4,F-InKind,--D,28619,2272963,5,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,ZANTE GREG,4,A-Award,--D,204000,204000,6,0001264949,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,ZANTE GREG,4,F-InKind,--D,23933,205765,4,0001264949,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,ZANTE GREG,4,A-Award,--D,90667,229698,3,0001264949,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,Mancini Marianna,4,A-Award,--D,204000,204000,6,0001838112,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Mancini Marianna,4,F-InKind,--D,18854,332346,4,0001838112,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,Mancini Marianna,4,A-Award,--D,90667,351200,3,0001838112,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,Lian Brian,4,A-Award,--D,600000,600000,6,0001614578,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Lian Brian,4,F-InKind,--D,68252,2301582,4,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,Lian Brian,4,A-Award,--D,266667,2369834,3,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2023 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,22000,22000,1,0001243514,Stock Option (Right to Buy)
A,01/03/2023 00:00:00,Rowland Charles A Jr,4,A-Award,--D,22000,22000,1,0001383292,Stock Option (Right to Buy)
A,01/03/2023 00:00:00,MACARTNEY LAWSON,4,A-Award,--D,22000,22000,1,0001606831,Stock Option (Right to Buy)
A,01/03/2023 00:00:00,Rouan Sarah Kathryn,4,A-Award,--D,22000,22000,1,0001761366,Stock Option (Right to Buy)
A,01/03/2023 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,22000,22000,1,0001237556,Stock Option (Right to Buy)
D,12/30/2022 00:00:00,ZANTE GREG,4,F-InKind,--D,19697,139031,2,0001264949,"Common Stock, par value $0.00001 per share"
A,12/30/2022 00:00:00,ZANTE GREG,4,A-Award,--D,20233,158728,1,0001264949,"Common Stock, par value $0.00001 per share"
D,12/30/2022 00:00:00,Mancini Marianna,4,F-InKind,--D,12773,260533,2,0001838112,"Common Stock, par value $0.00001 per share"
A,12/30/2022 00:00:00,Mancini Marianna,4,A-Award,--D,23500,273306,1,0001838112,"Common Stock, par value $0.00001 per share"
D,12/30/2022 00:00:00,Lian Brian,4,F-InKind,--D,66127,2103167,2,0001614578,"Common Stock, par value $0.00001 per share"
A,12/30/2022 00:00:00,Lian Brian,4,A-Award,--D,121667,2169294,1,0001614578,"Common Stock, par value $0.00001 per share"
A,05/02/2022 00:00:00,FOEHR MATTHEW W,4,P-Purchase,--D,45000,111250,1,0001237556,"Common Stock, par value $0.00001 per share"
D,01/15/2022 00:00:00,Mancini Marianna,4,F-InKind,--D,827,238695,1,0001838112,"Common Stock, par value $0.00001 per share"
D,01/04/2022 00:00:00,ZANTE GREG,4,F-InKind,--D,8835,136304,3,0001264949,"Common Stock, par value $0.00001 per share"
D,01/04/2022 00:00:00,Mancini Marianna,4,F-InKind,--D,11845,239522,3,0001838112,"Common Stock, par value $0.00001 per share"
D,01/04/2022 00:00:00,Lian Brian,4,F-InKind,--D,26432,2036686,3,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2022 00:00:00,ZANTE GREG,4,A-Award,--D,120000,120000,4,0001264949,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,ZANTE GREG,4,A-Award,--D,53333,145139,2,0001264949,"Common Stock, par value $0.00001 per share"
D,01/03/2022 00:00:00,ZANTE GREG,4,F-InKind,--D,3097,91806,1,0001264949,"Common Stock, par value $0.00001 per share"
A,01/03/2022 00:00:00,Mancini Marianna,4,A-Award,--D,174000,174000,4,0001838112,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Mancini Marianna,4,A-Award,--D,77333,251367,2,0001838112,"Common Stock, par value $0.00001 per share"
D,01/03/2022 00:00:00,Mancini Marianna,4,F-InKind,--D,3919,174034,1,0001838112,"Common Stock, par value $0.00001 per share"
A,01/03/2022 00:00:00,Lian Brian,4,A-Award,--D,390000,390000,4,0001614578,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Lian Brian,4,A-Award,--D,173333,2063118,2,0001614578,"Common Stock, par value $0.00001 per share"
D,01/03/2022 00:00:00,Lian Brian,4,F-InKind,--D,36319,1889785,1,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2022 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,22000,22000,1,0001243514,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Rowland Charles A Jr,4,A-Award,--D,22000,22000,1,0001383292,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Rouan Sarah Kathryn,4,A-Award,--D,22000,22000,1,0001761366,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,MACARTNEY LAWSON,4,A-Award,--D,22000,22000,1,0001606831,Stock Option (Right to Buy)
A,01/03/2022 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,22000,22000,1,0001237556,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Lian Brian,4,F-InKind,--D,27750,1924807,2,0001614578,"Common Stock, par value $0.00001 per share"
A,09/28/2021 00:00:00,Lian Brian,4,A-Award,--D,55500,1952557,1,0001614578,"Common Stock, par value $0.00001 per share"
D,09/28/2021 00:00:00,Mancini Marianna,4,F-InKind,--D,2839,177535,2,0001838112,"Common Stock, par value $0.00001 per share"
A,09/28/2021 00:00:00,Mancini Marianna,4,A-Award,--D,6667,180374,1,0001838112,"Common Stock, par value $0.00001 per share"
D,09/28/2021 00:00:00,ZANTE GREG,4,F-InKind,--D,2306,94485,2,0001264949,"Common Stock, par value $0.00001 per share"
A,09/28/2021 00:00:00,ZANTE GREG,4,A-Award,--D,6667,96791,1,0001264949,"Common Stock, par value $0.00001 per share"
A,06/10/2021 00:00:00,FOEHR MATTHEW W,4,P-Purchase,--D,20000,66250,1,0001237556,"Common Stock, par value $0.00001 per share"
D,03/22/2021 00:00:00,FOEHR MATTHEW W,4,X-InTheMoney,--D,20000,0,2,0001237556,Warrants (Right to Buy)
A,03/22/2021 00:00:00,FOEHR MATTHEW W,4,X-InTheMoney,--D,20000,46250,1,0001237556,"Common Stock, par value $0.00001 per share"
D,01/19/2021 00:00:00,ZANTE GREG,4,F-InKind,--D,808,89751,1,0001264949,"Common Stock, par value $0.00001 per share"
D,01/19/2021 00:00:00,Mancini Marianna,4,F-InKind,--D,994,169952,2,0001838112,"Common Stock, par value $0.00001 per share"
D,01/19/2021 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,1685,116062,1,0001517780,"Common Stock, par value $0.00001 per share"
D,01/19/2021 00:00:00,Lian Brian,4,F-InKind,--D,5611,1894181,1,0001614578,"Common Stock, par value $0.00001 per share"
D,01/15/2021 00:00:00,Mancini Marianna,4,F-InKind,--D,686,170946,1,0001838112,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Rowland Charles A Jr,4,A-Award,--D,22000,22000,1,0001383292,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,MACARTNEY LAWSON,4,A-Award,--D,22000,22000,1,0001606831,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,22000,22000,1,0001237556,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,22000,22000,1,0001243514,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,Rouan Sarah Kathryn,4,A-Award,--D,22000,22000,1,0001761366,Stock Option (Right to Buy)
A,01/04/2021 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,33000,33000,4,0001517780,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,2739,117747,3,0001517780,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,6667,120486,2,0001517780,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,14667,113819,1,0001517780,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Lian Brian,4,A-Award,--D,369000,369000,5,0001614578,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Lian Brian,4,F-InKind,--D,16973,1899792,4,0001614578,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Lian Brian,4,A-Award,--D,40333,1916765,3,0001614578,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Lian Brian,4,A-Award,--D,164000,1876432,2,0001614578,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,ZANTE GREG,4,A-Award,--D,78000,78000,4,0001264949,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,ZANTE GREG,4,F-InKind,--D,2787,90559,3,0001264949,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,ZANTE GREG,4,A-Award,--D,6783,93346,2,0001264949,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,ZANTE GREG,4,A-Award,--D,64667,86563,1,0001264949,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Mancini Marianna,4,A-Award,--D,90000,90000,4,0001838112,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Mancini Marianna,4,F-InKind,--D,2773,171632,3,0001838112,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Mancini Marianna,4,A-Award,--D,6750,174405,2,0001838112,"Common Stock, par value $0.00001 per share"
A,01/04/2021 00:00:00,Mancini Marianna,4,A-Award,--D,73000,167655,1,0001838112,"Common Stock, par value $0.00001 per share"
D,01/03/2021 00:00:00,Lian Brian,4,F-InKind,--D,31545,1712432,1,0001614578,"Common Stock, par value $0.00001 per share"
D,09/15/2020 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,1557,97873,2,0001517780,Common Stock
A,09/15/2020 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,4500,99430,1,0001517780,Common Stock
D,09/15/2020 00:00:00,Lian Brian,4,F-InKind,--D,19192,1742363,2,0001614578,Common Stock
A,09/15/2020 00:00:00,Lian Brian,4,A-Award,--D,55500,1761555,1,0001614578,Common Stock
D,08/26/2020 00:00:00,LIGAND PHARMACEUTICALS INC,4/A,S-Sale,--D,148700,5819383,1,0000886163,Common Stock
D,08/26/2020 00:00:00,LIGAND PHARMACEUTICALS INC,4,S-Sale,--D,94488,5819383,2,0000886163,Common Stock
D,08/25/2020 00:00:00,LIGAND PHARMACEUTICALS INC,4,S-Sale,--D,70000,5968083,1,0000886163,Common Stock
D,06/30/2020 00:00:00,FOEHR MATTHEW W,4,S-Sale,--D,13000,26250,1,0001237556,"Common Stock, par value $0.00001 per share"
A,03/31/2020 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,15000,15000,1,0001517780,Stock Option (Right to Buy)
D,01/19/2020 00:00:00,Lian Brian,4,F-InKind,--D,3195,1704312,1,0001614578,"Common Stock, par value $0.00001 per share"
D,01/19/2020 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,2044,92840,1,0001517780,"Common Stock, par value $0.00001 per share"
A,01/03/2020 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,40000,40000,1,0001517780,Stock Option (Right to Buy)
A,01/03/2020 00:00:00,Lian Brian,4,A-Award,--D,345000,345000,3,0001614578,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Lian Brian,4,F-InKind,--D,6782,1707507,2,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2020 00:00:00,Lian Brian,4,A-Award,--D,153333,1714289,1,0001614578,"Common Stock, par value $0.00001 per share"
A,01/02/2020 00:00:00,Webster Stephen W,4,A-Award,--D,22000,22000,1,0001438421,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,22000,22000,1,0001243514,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,22000,22000,1,0001237556,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,MACARTNEY LAWSON,4,A-Award,--D,22000,22000,1,0001606831,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Rowland Charles A Jr,4,A-Award,--D,22000,22000,1,0001383292,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Rouan Sarah Kathryn,4,A-Award,--D,22000,22000,1,0001761366,Stock Option (Right to Buy)
A,10/31/2019 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,2500,2500,1,0001517780,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,7500,7500,1,0001517780,Stock Option (Right to Buy)
A,07/01/2019 00:00:00,Rouan Sarah Kathryn,4,A-Award,--D,55000,55000,1,0001761366,Stock Option (Right to Buy)
D,01/19/2019 00:00:00,MORNEAU MICHAEL,4,F-InKind,--D,2044,91991,1,0001517780,"Common Stock, par value $0.00001 per share"
D,01/19/2019 00:00:00,Lian Brian,4,F-InKind,--D,4333,1560152,1,0001614578,"Common Stock, par value $0.00001 per share"
A,01/03/2019 00:00:00,MORNEAU MICHAEL,4,A-Award,--D,29000,29000,1,0001517780,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Masamune Hiroko,4,A-Award,--D,66000,66000,2,0001745341,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Masamune Hiroko,4,A-Award,--D,22667,141063,1,0001745341,"Common Stock, par value $0.00001 per share"
A,01/03/2019 00:00:00,Lian Brian,4,A-Award,--D,235554,235554,2,0001614578,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Lian Brian,4,A-Award,--D,80897,1564485,1,0001614578,"Common Stock, par value $0.00001 per share"
A,01/02/2019 00:00:00,Webster Stephen W,4,A-Award,--D,22000,22000,1,0001438421,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,SINGLETON J MATTHEW,4,A-Award,--D,22000,22000,1,0001243514,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,FOEHR MATTHEW W,4,A-Award,--D,22000,22000,1,0001237556,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,MACARTNEY LAWSON,4,A-Award,--D,22000,22000,1,0001606831,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Rowland Charles A Jr,4,A-Award,--D,22000,22000,1,0001383292,Stock Option (Right to Buy)
D,09/25/2018 00:00:00,LIGAND PHARMACEUTICALS INC,4,S-Sale,--D,262881,6038083,1,0000886163,Common Stock
