MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,KING JACK E,4,A-Award,--D,1236,57589,1,0001399391,Common Stock
A,03/31/2023 00:00:00,Akradi Bahram,4,A-Award,--D,4448,1706357,1,0001295679,Common Stock
A,03/31/2023 00:00:00,Frantz Michael A,4,A-Award,--D,1236,48713,1,0001682436,Common Stock
A,03/31/2023 00:00:00,Pomerantz Jennifer S.,4,A-Award,--D,1236,6095,1,0001899076,Common Stock
A,03/31/2023 00:00:00,Lasher Stuart G.,4,A-Award,--D,1236,49510,1,0001804333,Common Stock
A,03/31/2023 00:00:00,Kimble William F,4,A-Award,--D,1236,3241,1,0001640076,Common Stock
A,03/31/2023 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1236,45648,1,0001543076,Common Stock
A,03/31/2023 00:00:00,Meier Lisa,4,A-Award,--D,1236,43412,1,0001287481,Common Stock
D,03/15/2023 00:00:00,Dirlam Adam A.,4,F-InKind,--I,2777,15046,2,0001742527,Common Stock
D,03/15/2023 00:00:00,Dirlam Adam A.,4,F-InKind,--D,13217,63748,1,0001742527,Common Stock
D,03/15/2023 00:00:00,Allen Chad W,4,F-InKind,--D,10752,54097,1,0001682657,Common Stock
D,03/15/2023 00:00:00,O'GRADY NICHOLAS L.,4,F-InKind,--D,36288,199755,1,0001741768,Common Stock
D,03/15/2023 00:00:00,Romslo Erik J.,4,F-InKind,--D,14075,87536,1,0001565392,Common Stock
D,03/15/2023 00:00:00,Evans James B.,4,F-InKind,--D,7515,44987,1,0001846661,Common Stock
A,03/03/2023 00:00:00,Evans James B.,4,A-Award,--D,3333,52502,1,0001846661,Common Stock
A,03/03/2023 00:00:00,Romslo Erik J.,4,A-Award,--D,3911,101611,1,0001565392,Common Stock
A,03/03/2023 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,12593,236043,1,0001741768,Common Stock
A,03/03/2023 00:00:00,Dirlam Adam A.,4,A-Award,--I,2667,17823,2,0001742527,Common Stock
A,03/03/2023 00:00:00,Dirlam Adam A.,4,A-Award,--D,5926,76965,1,0001742527,Common Stock
A,03/03/2023 00:00:00,Allen Chad W,4,A-Award,--D,4148,64849,1,0001682657,Common Stock
A,01/24/2023 00:00:00,Evans James B.,4,A-Award,--D,4557,49169,2,0001846661,Common Stock
A,01/24/2023 00:00:00,Evans James B.,4,A-Award,--D,9115,44612,1,0001846661,Common Stock
A,01/24/2023 00:00:00,Dirlam Adam A.,4,A-Award,--D,6510,71039,2,0001742527,Common Stock
A,01/24/2023 00:00:00,Dirlam Adam A.,4,A-Award,--D,13021,64529,1,0001742527,Common Stock
A,01/24/2023 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,15625,223450,4,0001741768,Common Stock
A,01/24/2023 00:00:00,O'GRADY NICHOLAS L.,4,A-Award,--D,31250,207825,3,0001741768,Common Stock
A,01/24/2023 00:00:00,Romslo Erik J.,4,A-Award,--D,5859,97700,2,0001565392,Common Stock
A,01/24/2023 00:00:00,Romslo Erik J.,4,A-Award,--D,11719,91841,1,0001565392,Common Stock
A,01/24/2023 00:00:00,Allen Chad W,4,A-Award,--D,4557,60701,2,0001682657,Common Stock
A,01/24/2023 00:00:00,Allen Chad W,4,A-Award,--D,9115,56144,1,0001682657,Common Stock
A,12/30/2022 00:00:00,Lasher Stuart G.,4,A-Award,--D,1095,48274,1,0001804333,Common Stock
A,12/30/2022 00:00:00,Frantz Michael A,4,A-Award,--D,1095,47477,1,0001682436,Common Stock
A,12/30/2022 00:00:00,Akradi Bahram,4,A-Award,--D,5556,1701909,1,0001295679,Common Stock
A,12/30/2022 00:00:00,Pomerantz Jennifer S.,4,A-Award,--D,1095,4859,1,0001899076,Common Stock
A,12/30/2022 00:00:00,KING JACK E,4,A-Award,--D,1095,56353,1,0001399391,Common Stock
A,12/30/2022 00:00:00,Kimble William F,4,A-Award,--D,1095,2005,1,0001640076,Common Stock
A,12/30/2022 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1095,44412,1,0001543076,Common Stock
A,12/30/2022 00:00:00,Meier Lisa,4,A-Award,--D,1095,42176,1,0001287481,Common Stock
D,12/27/2022 00:00:00,O'GRADY NICHOLAS L.,4,G-Gift,--D,850,176575,2,0001741768,Common Stock
D,12/27/2022 00:00:00,O'GRADY NICHOLAS L.,4,G-Gift,--D,325,177425,1,0001741768,Common Stock
D,11/15/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,196830,7796757,3,0001436419,"Common Stock, $0.001 par value per share"
D,11/14/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,9132,7993.587,2,0001436419,"Common Stock, $0.001 par value per share"
D,11/14/2022 00:00:00,Allen Chad W,4,S-Sale,--D,2358,47029,2,0001682657,Common Stock
D,11/14/2022 00:00:00,Akradi Bahram,4,S-Sale,--D,55000,1696353,1,0001295679,Common Stock
D,11/11/2022 00:00:00,Rowling Robert B.,4,S-Sale,--D,261000,8002719,1,0001436419,"Common Stock, $0.001 par value per share"
D,11/11/2022 00:00:00,Allen Chad W,4,S-Sale,--D,2642,49387,1,0001682657,Common Stock
D,11/07/2022 00:00:00,Dirlam Adam A.,4,S-Sale,--I,1713,15156,2,0001742527,Common Stock
D,11/07/2022 00:00:00,Dirlam Adam A.,4,S-Sale,--D,6620,51508,1,0001742527,Common Stock
D,11/04/2022 00:00:00,Romslo Erik J.,4,S-Sale,--D,1238,80122,1,0001565392,Common Stock
D,10/20/2022 00:00:00,Romslo Erik J.,4,S-Sale,--D,13762,81360,1,0001565392,Common Stock
D,10/19/2022 00:00:00,Dirlam Adam A.,4,S-Sale,--I,1713,16869,2,0001742527,Common Stock
D,10/19/2022 00:00:00,Dirlam Adam A.,4,S-Sale,--D,6620,58128,1,0001742527,Common Stock
A,09/30/2022 00:00:00,KING JACK E,4,A-Award,--D,1231,55258,1,0001399391,Common Stock
A,09/30/2022 00:00:00,Meier Lisa,4,A-Award,--D,1231,41081,1,0001287481,Common Stock
A,09/30/2022 00:00:00,Frantz Michael A,4,A-Award,--D,1231,46382,1,0001682436,Common Stock
A,09/30/2022 00:00:00,Lasher Stuart G.,4,A-Award,--D,1231,47179,1,0001804333,Common Stock
A,09/30/2022 00:00:00,Pomerantz Jennifer S.,4,A-Award,--D,1231,3764,1,0001899076,Common Stock
A,09/30/2022 00:00:00,Akradi Bahram,4,A-Award,--D,6248,1751353,1,0001295679,Common Stock
A,09/30/2022 00:00:00,Kimble William F,4,A-Award,--D,910,910,1,0001640076,Common Stock
A,09/30/2022 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1231,43317,1,0001543076,Common Stock
A,06/30/2022 00:00:00,Pomerantz Jennifer S.,4,A-Award,--D,1336,2533,1,0001899076,Common Stock
A,06/30/2022 00:00:00,Lasher Stuart G.,4,A-Award,--D,1336,45948,1,0001804333,Common Stock
A,06/30/2022 00:00:00,Frantz Michael A,4,A-Award,--D,1336,45151,1,0001682436,Common Stock
A,06/30/2022 00:00:00,Meier Lisa,4,A-Award,--D,1336,39850,1,0001287481,Common Stock
A,06/30/2022 00:00:00,Akradi Bahram,4,A-Award,--D,6779,1745105,1,0001295679,Common Stock
A,06/30/2022 00:00:00,EASLEY ROY ERNEST,4,A-Award,--D,1336,42086,1,0001543076,Common Stock
