MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/13/2022 00:00:00,Feldman Michael David,4,M-Exempt,--D,3645,148148,2,0001693649,Common Stock
D,01/13/2022 00:00:00,Feldman Michael David,4,M-Exempt,--D,3645,91153,1,0001693649,Restricted Stock Units
D,01/13/2022 00:00:00,PASTOR LOUIS,4,F-InKind,--D,1346,42928,3,0001619344,Common Stock
A,01/13/2022 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,3780,44274,2,0001619344,Common Stock
D,01/13/2022 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,3780,88044,1,0001619344,Restricted Stock Units
D,01/13/2022 00:00:00,Visentin Giovanni,4,F-InKind,--D,12511,527600,3,0001528331,Common Stock
A,01/13/2022 00:00:00,Visentin Giovanni,4,M-Exempt,--D,26998,540111,2,0001528331,Common Stock
D,01/13/2022 00:00:00,Visentin Giovanni,4,M-Exempt,--D,26998,670044,1,0001528331,Restricted Stock Units
D,01/13/2022 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,916,53079,3,0001761233,Common Stock
A,01/13/2022 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,2160,53995,2,0001761233,Common Stock
D,01/13/2022 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,2160,54872,1,0001761233,Restricted Stock Units
D,01/13/2022 00:00:00,Mancini Joseph H.,4,F-InKind,--D,446,54316,6,0001573159,Common Stock
A,01/13/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,1215,54762,5,0001573159,Common Stock
D,01/13/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,1215,25139,4,0001573159,Restricted Stock Units
D,01/13/2022 00:00:00,Mancini Joseph H.,4,F-InKind,--I,149,27744,3,0001573159,Common Stock
A,01/13/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,405,27893,2,0001573159,Common Stock
D,01/13/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,405,8704,1,0001573159,Restricted Stock Units
D,01/13/2022 00:00:00,Shanker Naresh,4,F-InKind,--D,970,18455,3,0001774455,Common Stock
A,01/13/2022 00:00:00,Shanker Naresh,4,M-Exempt,--D,2430,19425,2,0001774455,Common Stock
D,01/13/2022 00:00:00,Shanker Naresh,4,M-Exempt,--D,2430,50148,1,0001774455,Restricted Stock Units
D,01/13/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,2835,138019,3,0001407036,Common Stock
A,01/13/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,9045,140854,2,0001407036,Common Stock
D,01/13/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,9045,207438,1,0001407036,Restricted Stock Units
D,01/13/2022 00:00:00,Collins Smee Joanne,4,F-InKind,--D,693,31088,3,0001801423,Common Stock
A,01/13/2022 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,2255,31781,2,0001801423,Common Stock
D,01/13/2022 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,2255,65255,1,0001801423,Restricted Stock Units
D,01/13/2022 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,378,26062,3,0001826154,Common Stock
A,01/13/2022 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,675,26440,2,0001826154,Common Stock
D,01/13/2022 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,675,50264,1,0001826154,Restricted Stock Units
D,01/13/2022 00:00:00,Heiss Xavier,4,F-InKind,--D,1191,74135,3,0001803559,Common Stock
A,01/13/2022 00:00:00,Heiss Xavier,4,M-Exempt,--D,2160,75326,2,0001803559,Common Stock
D,01/13/2022 00:00:00,Heiss Xavier,4,M-Exempt,--D,2160,88859,1,0001803559,Restricted Stock Units
A,01/12/2022 00:00:00,Visentin Giovanni,4,A-Award,--D,169349,697042,1,0001528331,Restricted Stock Units
A,01/12/2022 00:00:00,Shanker Naresh,4,A-Award,--D,18629,52578,1,0001774455,Restricted Stock Units
A,01/12/2022 00:00:00,PASTOR LOUIS,4,A-Award,--D,32177,91824,1,0001619344,Restricted Stock Units
A,01/12/2022 00:00:00,Morno-Wade Suzan,4,A-Award,--D,22016,57032,1,0001761233,Restricted Stock Units
A,01/12/2022 00:00:00,Mancini Joseph H.,4,A-Award,--D,7621,26354,2,0001573159,Restricted Stock Units
A,01/12/2022 00:00:00,Mancini Joseph H.,4,A-Award,--I,2795,9109,1,0001573159,Restricted Stock Units
A,01/12/2022 00:00:00,Heiss Xavier,4,A-Award,--D,42338,91019,1,0001803559,Restricted Stock Units
A,01/12/2022 00:00:00,Gueden Jacques-Edouard,4,A-Award,--D,23709,50939,1,0001826154,Restricted Stock Units
A,01/12/2022 00:00:00,Feldman Michael David,4,A-Award,--D,25403,94798,1,0001693649,Restricted Stock Units
A,01/12/2022 00:00:00,Collins Smee Joanne,4,A-Award,--D,23709,67510,1,0001801423,Restricted Stock Units
A,01/12/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,A-Award,--D,69433,216483,1,0001407036,Restricted Stock Units
D,01/11/2022 00:00:00,Visentin Giovanni,4,F-InKind,--D,20106,513113,3,0001528331,Common Stock
A,01/11/2022 00:00:00,Visentin Giovanni,4,M-Exempt,--D,56314,533219,2,0001528331,Common Stock
D,01/11/2022 00:00:00,Visentin Giovanni,4,M-Exempt,--D,56314,527693,1,0001528331,Restricted Stock Units
D,01/11/2022 00:00:00,Shanker Naresh,4,F-InKind,--D,2246,16995,3,0001774455,Common Stock
A,01/11/2022 00:00:00,Shanker Naresh,4,M-Exempt,--D,5631,19241,2,0001774455,Common Stock
D,01/11/2022 00:00:00,Shanker Naresh,4,M-Exempt,--D,5631,33949,1,0001774455,Restricted Stock Units
D,01/11/2022 00:00:00,PASTOR LOUIS,4,F-InKind,--D,3644,40494,3,0001619344,Common Stock
A,01/11/2022 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,8729,44138,2,0001619344,Common Stock
D,01/11/2022 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,8729,59647,1,0001619344,Restricted Stock Units
D,01/11/2022 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,2101,51835,3,0001761233,Common Stock
A,01/11/2022 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,5350,53936,2,0001761233,Common Stock
D,01/11/2022 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,5350,35016,1,0001761233,Restricted Stock Units
D,01/11/2022 00:00:00,Mancini Joseph H.,4,F-InKind,--D,929,53547,6,0001573159,Common Stock
A,01/11/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,2534,54476,5,0001573159,Common Stock
D,01/11/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,2534,18733,4,0001573159,Restricted Stock Units
D,01/11/2022 00:00:00,Mancini Joseph H.,4,F-InKind,--I,323,27488,3,0001573159,Common Stock
A,01/11/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,879,27811,2,0001573159,Common Stock
D,01/11/2022 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,879,6314,1,0001573159,Restricted Stock Units
D,01/11/2022 00:00:00,Heiss Xavier,4,F-InKind,--D,6206,73166,3,0001803559,Common Stock
A,01/11/2022 00:00:00,Heiss Xavier,4,M-Exempt,--D,11263,79372,2,0001803559,Common Stock
D,01/11/2022 00:00:00,Heiss Xavier,4,M-Exempt,--D,11263,48681,1,0001803559,Restricted Stock Units
D,01/11/2022 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,789,25765,3,0001826154,Common Stock
A,01/11/2022 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,1408,26554,2,0001826154,Common Stock
D,01/11/2022 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,1408,27230,1,0001826154,Restricted Stock Units
D,01/11/2022 00:00:00,Feldman Michael David,4,F-InKind,--D,3221,144503,3,0001693649,Common Stock
A,01/11/2022 00:00:00,Feldman Michael David,4,M-Exempt,--D,7603,147724,2,0001693649,Common Stock
D,01/11/2022 00:00:00,Feldman Michael David,4,M-Exempt,--D,7603,69395,1,0001693649,Restricted Stock Units
D,01/11/2022 00:00:00,Collins Smee Joanne,4,F-InKind,--D,2440,29526,3,0001801423,Common Stock
A,01/11/2022 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,6758,31966,2,0001801423,Common Stock
D,01/11/2022 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,6758,43801,1,0001801423,Restricted Stock Units
D,01/11/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,6749,131809,3,0001407036,Common Stock
A,01/11/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,20555,138558,2,0001407036,Common Stock
D,01/11/2022 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,20555,147050,1,0001407036,Restricted Stock Units
D,12/09/2021 00:00:00,Visentin Giovanni,4,F-InKind,--D,60815,476905,3,0001528331,Common Stock
A,12/09/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,131235,537720,2,0001528331,Common Stock
D,12/09/2021 00:00:00,Visentin Giovanni,4,M-Exempt,--D,131235,584007,1,0001528331,Restricted Stock Units
D,12/09/2021 00:00:00,Shanker Naresh,4,F-InKind,--D,3405,13610,3,0001774455,Common Stock
A,12/09/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,9844,17015,2,0001774455,Common Stock
D,12/09/2021 00:00:00,Shanker Naresh,4,M-Exempt,--D,9844,39580,1,0001774455,Restricted Stock Units
D,12/09/2021 00:00:00,PASTOR LOUIS,4,F-InKind,--D,7919,35409,3,0001619344,Common Stock
A,12/09/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,15749,43328,2,0001619344,Common Stock
D,12/09/2021 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,15749,68376,1,0001619344,Restricted Stock Units
D,12/09/2021 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,3567,48586,3,0001761233,Common Stock
A,12/09/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,10500,52153,2,0001761233,Common Stock
D,12/09/2021 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,10500,40366,1,0001761233,Restricted Stock Units
D,12/09/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--D,1851,51942,6,0001573159,Common Stock
A,12/09/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,5906,53793,5,0001573159,Common Stock
D,12/09/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,5906,21267,4,0001573159,Restricted Stock Units
D,12/09/2021 00:00:00,Mancini Joseph H.,4,F-InKind,--I,618,26932,3,0001573159,Common Stock
A,12/09/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,1970,27550,2,0001573159,Common Stock
D,12/09/2021 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,1970,7193,1,0001573159,Restricted Stock Units
D,12/09/2021 00:00:00,Heiss Xavier,4,F-InKind,--D,6147,68109,3,0001803559,Common Stock
A,12/09/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,11156,74256,2,0001803559,Common Stock
D,12/09/2021 00:00:00,Heiss Xavier,4,M-Exempt,--D,11156,59944,1,0001803559,Restricted Stock Units
D,12/09/2021 00:00:00,Gueden Jacques-Edouard,4,F-InKind,--D,1838,25146,3,0001826154,Common Stock
A,12/09/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,3282,26984,2,0001826154,Common Stock
D,12/09/2021 00:00:00,Gueden Jacques-Edouard,4,M-Exempt,--D,3282,28638,1,0001826154,Restricted Stock Units
D,12/09/2021 00:00:00,Feldman Michael David,4,F-InKind,--D,12398,140121,3,0001693649,Common Stock
A,12/09/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,23295,152519,2,0001693649,Common Stock
D,12/09/2021 00:00:00,Feldman Michael David,4,M-Exempt,--D,23295,76998,1,0001693649,Restricted Stock Units
D,12/09/2021 00:00:00,Collins Smee Joanne,4,F-InKind,--D,4767,25208,3,0001801423,Common Stock
A,12/09/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,13124,29975,2,0001801423,Common Stock
D,12/09/2021 00:00:00,Collins Smee Joanne,4,M-Exempt,--D,13124,50559,1,0001801423,Restricted Stock Units
D,12/09/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,17789,118003,3,0001407036,Common Stock
A,12/09/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,38387,135792,2,0001407036,Common Stock
D,12/09/2021 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,38387,167605,1,0001407036,Restricted Stock Units
A,11/11/2021 00:00:00,LYNN JESSE,4,A-Award,--D,8683,8683,1,0001605350,Deferred Stock Units
A,11/01/2021 00:00:00,Palau Hernandez Margarita,4,P-Purchase,--D,5500,5500,1,0001674695,Common Stock
A,10/29/2021 00:00:00,ICAHN CARL C,4,P-Purchase,--I,547500,32114891,2,0000921669,Shares
