MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2022 00:00:00,Mink Kim Ann,4,A-Award,--I,717,18879.001,1,0001660951,Common Stock
A,03/31/2022 00:00:00,Preete Kerry J,4,A-Award,--I,717,30285.136,1,0001438256,Common Stock
A,03/31/2022 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,717,42699.527,1,0001326402,Common Stock
A,03/31/2022 00:00:00,Nicolas Ernest,4,A-Award,--I,563,3212.429,2,0001791766,Common Stock
A,03/31/2022 00:00:00,Nicolas Ernest,4,A-Award,--I,717,2649.429,1,0001791766,Common Stock
A,02/14/2022 00:00:00,Patterson Robert M,4,A-Award,--D,134700,134700,5,0001433828,Stock Appreciation Rights
A,02/14/2022 00:00:00,Patterson Robert M,4,A-Award,--D,38150,38150,4,0001433828,Restricted Stock Units
A,02/14/2022 00:00:00,Kunkle Lisa K.,4,A-Award,--D,18050,18050,6,0001632842,Stock Appreciation Rights
A,02/14/2022 00:00:00,Kunkle Lisa K.,4,A-Award,--D,5150,5150,5,0001632842,Restricted Stock Units
A,02/14/2022 00:00:00,Garratt Michael A,4,A-Award,--D,16000,16000,6,0001582428,Stock Appreciation Rights
A,02/14/2022 00:00:00,Garratt Michael A,4,A-Award,--D,4550,4550,5,0001582428,Restricted Stock Units
A,02/14/2022 00:00:00,Rathbun Joel R.,4,A-Award,--D,16000,16000,6,0001661555,Stock Appreciation Rights
A,02/14/2022 00:00:00,Rathbun Joel R.,4,A-Award,--D,4550,4550,5,0001661555,Restricted Stock Units
A,02/14/2022 00:00:00,Pederson Christopher,4,A-Award,--D,15650,15650,7,0001756776,Stock Appreciation Rights
A,02/14/2022 00:00:00,Pederson Christopher,4,A-Award,--D,4450,4450,6,0001756776,Restricted Stock Units
A,02/14/2022 00:00:00,Midea M. John Jr.,4,A-Award,--D,15650,15650,6,0001632652,Stock Appreciation Rights
A,02/14/2022 00:00:00,Midea M. John Jr.,4,A-Award,--D,4450,4450,5,0001632652,Restricted Stock Units
A,02/14/2022 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,13450,13450,5,0001688924,Stock Appreciation Rights
A,02/14/2022 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,3850,3850,4,0001688924,Restricted Stock Units
A,02/14/2022 00:00:00,Dodd Cathy,4,A-Award,--D,10250,10250,6,0001808442,Stock Appreciation Rights
A,02/14/2022 00:00:00,Dodd Cathy,4,A-Award,--D,2900,2900,5,0001808442,Restricted Stock Units
A,02/14/2022 00:00:00,Moh Woon Keat,4,A-Award,--D,11600,11600,5,0001796125,Stock Appreciation Rights
A,02/14/2022 00:00:00,Moh Woon Keat,4,A-Award,--D,3300,3300,4,0001796125,Restricted Stock Units
A,02/14/2022 00:00:00,Purayath Robert Vinod,4,A-Award,--D,10250,10250,2,0001859440,Stock Appreciation Rights
A,02/14/2022 00:00:00,Purayath Robert Vinod,4,A-Award,--D,2900,2900,1,0001859440,Restricted Stock Units
A,02/14/2022 00:00:00,Beggs Jamie A.,4,A-Award,--D,22300,22300,2,0001821820,Stock Appreciation Rights
A,02/14/2022 00:00:00,Beggs Jamie A.,4,A-Award,--D,6350,6350,1,0001821820,Restricted Stock Units
D,02/11/2022 00:00:00,Patterson Robert M,4,M-Exempt,--D,48950,48950,3,0001433828,Restricted Stock Units
D,02/11/2022 00:00:00,Patterson Robert M,4,F-InKind,--D,23297,525064,2,0001433828,Common Stock
A,02/11/2022 00:00:00,Patterson Robert M,4,M-Exempt,--D,48950,548361,1,0001433828,Common Stock
D,02/11/2022 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,6150,0,4,0001632842,Restricted Stock Units
D,02/11/2022 00:00:00,Kunkle Lisa K.,4,F-InKind,--D,2883,73330,2,0001632842,Common Stock
A,02/11/2022 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,6150,76213,1,0001632842,Common Stock
D,02/11/2022 00:00:00,Garratt Michael A,4,M-Exempt,--D,5800,0,4,0001582428,Restricted Stock Units
D,02/11/2022 00:00:00,Garratt Michael A,4,F-InKind,--D,2646,21964,2,0001582428,Common Stock
A,02/11/2022 00:00:00,Garratt Michael A,4,M-Exempt,--D,5800,24610,1,0001582428,Common Stock
D,02/11/2022 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,5500,0,4,0001661555,Restricted Stock Units
D,02/11/2022 00:00:00,Rathbun Joel R.,4,F-InKind,--D,2705,8533,2,0001661555,Common Stock
A,02/11/2022 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,5500,11238,1,0001661555,Common Stock
D,02/11/2022 00:00:00,Pederson Christopher,4,M-Exempt,--D,5350,0,5,0001756776,Restricted Stock Units
D,02/11/2022 00:00:00,Pederson Christopher,4,F-InKind,--D,1774,3970,2,0001756776,Common Stock
A,02/11/2022 00:00:00,Pederson Christopher,4,M-Exempt,--D,5350,5744,1,0001756776,Common Stock
D,02/11/2022 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,5300,0,4,0001632652,Restricted Stock Units
D,02/11/2022 00:00:00,Midea M. John Jr.,4,F-InKind,--D,2613,22225,2,0001632652,Common Stock
A,02/11/2022 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,5300,24838,1,0001632652,Common Stock
D,02/11/2022 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,5100,0,3,0001688924,Restricted Stock Units
D,02/11/2022 00:00:00,San Martin Neto Joao Jose,4,F-InKind,--D,2520,10407,2,0001688924,Common Stock
A,02/11/2022 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,5100,12927,1,0001688924,Common Stock
D,02/11/2022 00:00:00,Dodd Cathy,4,M-Exempt,--D,1713,0,4,0001808442,Restricted Stock Units
D,02/11/2022 00:00:00,Dodd Cathy,4,F-InKind,--D,623,11191,2,0001808442,Common Stock
A,02/11/2022 00:00:00,Dodd Cathy,4,M-Exempt,--D,1713,11814,1,0001808442,Common Stock
D,02/11/2022 00:00:00,Moh Woon Keat,4,M-Exempt,--D,1683,0,3,0001796125,Restricted Stock Units
D,02/11/2022 00:00:00,Moh Woon Keat,4,F-InKind,--D,951,7101,2,0001796125,Common Stock
A,02/11/2022 00:00:00,Moh Woon Keat,4,M-Exempt,--D,1683,8052,1,0001796125,Common Stock
A,12/31/2021 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,627,24468,1,0001222888,Common Stock
A,12/31/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,627,34897,1,0001220571,Common Stock
A,12/31/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,627,131663,1,0001188586,Common Stock
A,12/31/2021 00:00:00,Goff Gregory James,4,A-Award,--D,627,38073,1,0001490987,Common Stock
A,12/31/2021 00:00:00,Green Neil,4,A-Award,--I,313,540,2,0001875993,Common Stock
A,12/31/2021 00:00:00,Green Neil,4,A-Award,--D,314,541,1,0001875993,Common Stock
A,12/31/2021 00:00:00,Jellison William R,4,A-Award,--D,627,9722,1,0001189883,Common Stock
A,12/31/2021 00:00:00,Mink Kim Ann,4,A-Award,--I,627,18088,1,0001660951,Common Stock
A,12/31/2021 00:00:00,Nicolas Ernest,4,A-Award,--I,493,1929,2,0001791766,Common Stock
A,12/31/2021 00:00:00,Nicolas Ernest,4,A-Award,--I,627,1436,1,0001791766,Common Stock
A,12/31/2021 00:00:00,Preete Kerry J,4,A-Award,--I,627,29446,1,0001438256,Common Stock
A,12/31/2021 00:00:00,Verduin Patricia,4,A-Award,--D,627,10938,1,0001290501,Common Stock
A,12/31/2021 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,627,41808,1,0001326402,Common Stock
D,11/16/2021 00:00:00,Kunkle Lisa K.,4,S-Sale,--D,11447,69610,9,0001632842,Common Stock
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,11500,0,14,0001632842,Stock Appreciation Rights
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,8500,0,13,0001632842,Stock Appreciation Rights
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,7100,0,12,0001632842,Stock Appreciation Rights
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,10400,0,11,0001632842,Stock Appreciation Rights
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,D-Return,--D,7784,81057,8,0001632842,Common Stock
A,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,11500,88841,7,0001632842,Common Stock
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,D-Return,--D,6809,77341,6,0001632842,Common Stock
A,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,8500,84150,5,0001632842,Common Stock
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,D-Return,--D,5476,75650,4,0001632842,Common Stock
A,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,7100,81126,3,0001632842,Common Stock
D,11/15/2021 00:00:00,Kunkle Lisa K.,4,D-Return,--D,5984,74026,2,0001632842,Common Stock
A,11/15/2021 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,10400,80010,1,0001632842,Common Stock
D,11/12/2021 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,11900,0,7,0001632652,Stock Appreciation Rights
D,11/12/2021 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,9100,0,6,0001632652,Stock Appreciation Rights
D,11/12/2021 00:00:00,Midea M. John Jr.,4,D-Return,--D,7380,19147,4,0001632652,Common Stock
A,11/12/2021 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,11900,26527,3,0001632652,Common Stock
D,11/12/2021 00:00:00,Midea M. John Jr.,4,D-Return,--D,6949,14627,2,0001632652,Common Stock
A,11/12/2021 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,9100,21576,1,0001632652,Common Stock
A,09/30/2021 00:00:00,Goff Gregory James,4,A-Award,--D,744,37446,1,0001490987,Common Stock
A,09/30/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,744,131036,1,0001188586,Common Stock
A,09/30/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,744,34126,1,0001220571,Common Stock
A,09/30/2021 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,744,23841,1,0001222888,Common Stock
A,09/30/2021 00:00:00,Jellison William R,4,A-Award,--D,744,9095,1,0001189883,Common Stock
A,09/30/2021 00:00:00,Mink Kim Ann,4,A-Award,--I,744,17389,1,0001660951,Common Stock
A,09/30/2021 00:00:00,Green Neil,4,A-Award,--I,227,227,2,0001875993,Common Stock
A,09/30/2021 00:00:00,Green Neil,4,A-Award,--D,227,227,1,0001875993,Common Stock
A,09/30/2021 00:00:00,Nicolas Ernest,4,A-Award,--I,356,809,2,0001791766,Common Stock
A,09/30/2021 00:00:00,Nicolas Ernest,4,A-Award,--I,453,453,1,0001791766,Common Stock
A,09/30/2021 00:00:00,Preete Kerry J,4,A-Award,--I,744,28697,1,0001438256,Common Stock
A,09/30/2021 00:00:00,Verduin Patricia,4,A-Award,--D,744,10311,1,0001290501,Common Stock
A,09/30/2021 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,744,41005,1,0001326402,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,57517,115033,20,0001433828,Stock Appreciation Rights
D,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,102300,51150,19,0001433828,Stock Appreciation Rights
D,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,63034,31516,18,0001433828,Stock Appreciation Rights
D,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,118200,0,17,0001433828,Stock Appreciation Rights
D,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,105200,0,16,0001433828,Stock Appreciation Rights
D,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,66700,0,15,0001433828,Stock Appreciation Rights
D,08/27/2021 00:00:00,Patterson Robert M,4,D-Return,--D,44706,491638,14,0001433828,Common Stock
A,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,57517,536344,13,0001433828,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,D-Return,--D,79579,478827,12,0001433828,Common Stock
A,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,102300,558406,11,0001433828,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,D-Return,--D,55951,456106,10,0001433828,Common Stock
A,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,63034,512057,9,0001433828,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,D-Return,--D,95156,449023,8,0001433828,Common Stock
A,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,118200,544179,7,0001433828,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,D-Return,--D,74518,425979,6,0001433828,Common Stock
A,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,105200,500497,5,0001433828,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,D-Return,--D,56645,395297,4,0001433828,Common Stock
A,08/27/2021 00:00:00,Patterson Robert M,4,M-Exempt,--D,66700,451942,3,0001433828,Common Stock
D,08/27/2021 00:00:00,Patterson Robert M,4,I-Discretionary,--I,121277.52,0,1,0001433828,Common Stock
A,06/30/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,669,33234,1,0001220571,Common Stock
A,06/30/2021 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,669,23097,1,0001222888,Common Stock
A,06/30/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,669,130292,1,0001188586,Common Stock
A,06/30/2021 00:00:00,Goff Gregory James,4,A-Award,--D,669,36702,1,0001490987,Common Stock
A,06/30/2021 00:00:00,Jellison William R,4,A-Award,--D,669,8351,1,0001189883,Common Stock
A,06/30/2021 00:00:00,Mink Kim Ann,4,A-Award,--I,669,16573,1,0001660951,Common Stock
A,06/30/2021 00:00:00,Preete Kerry J,4,A-Award,--I,669,27831,1,0001438256,Common Stock
A,06/30/2021 00:00:00,Verduin Patricia,4,A-Award,--D,669,9567,1,0001290501,Common Stock
A,06/30/2021 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,669,40082,1,0001326402,Common Stock
D,06/02/2021 00:00:00,Garratt Michael A,4,S-Sale,--D,5347,18383,5,0001582428,Common Stock
D,06/01/2021 00:00:00,Garratt Michael A,4,M-Exempt,--D,12900,0,8,0001582428,Stock Appreciation Rights
D,06/01/2021 00:00:00,Garratt Michael A,4,M-Exempt,--D,7800,0,7,0001582428,Stock Appreciation Rights
D,06/01/2021 00:00:00,Garratt Michael A,4,D-Return,--D,9042,23730,4,0001582428,Common Stock
A,06/01/2021 00:00:00,Garratt Michael A,4,M-Exempt,--D,12900,32772,3,0001582428,Common Stock
D,06/01/2021 00:00:00,Garratt Michael A,4,D-Return,--D,6311,19872,2,0001582428,Common Stock
A,06/01/2021 00:00:00,Garratt Michael A,4,M-Exempt,--D,7800,26183,1,0001582428,Common Stock
D,05/14/2021 00:00:00,Rathbun Joel R.,4,S-Sale,--D,4494,5334,6,0001661555,Common Stock
D,05/13/2021 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3600,0,9,0001661555,Stock Appreciation Rights
