MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2023 00:00:00,Williams Donald R.,4,A-Award,--D,27.41,28156.4431,1,0001487159,Common Stock
A,03/14/2023 00:00:00,Perez Beatriz R,4,A-Award,--D,35.709,8949.133,1,0001434519,Common Stock
A,03/14/2023 00:00:00,DAY CYNTHIA N,4,A-Award,--D,64.721,16219.992,1,0001278770,Common Stock
A,03/14/2023 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,71.812,19243.07,1,0001012683,Common Stock
A,03/14/2023 00:00:00,Cottle Amber Lynne,4,A-Award,--D,4.424,1108.685,1,0001926145,Common Stock
A,03/14/2023 00:00:00,BENSON P GEORGE,4,A-Award,--D,60.121,15341.9591,1,0001165515,Common Stock
A,03/14/2023 00:00:00,Babbit Joel M.,4,A-Award,--D,21.478,7661.764,1,0001527144,Common Stock
D,03/13/2023 00:00:00,Addison John A. Jr.,4,G-Gift,-ED,455,19066.782,1,0001487574,Common Stock
D,03/06/2023 00:00:00,Pitts Gregory C.,4,S-Sale,--D,4511,3669,12,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,7736,0,14,0001486981,Employee Stock Option - 2016
D,03/02/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,8598,0,13,0001486981,Employee Stock Option - 2015
D,03/02/2023 00:00:00,Pitts Gregory C.,4,S-Sale,--D,5444,8180,11,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,G-Gift,-ED,500,13624,10,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,G-Gift,-ED,350,14124,9,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,S-Sale,--D,3304,14474,8,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,2713,17778,7,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1719,20491,6,0001486981,Common Stock
A,03/02/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,7736,22210,5,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,S-Sale,--D,4155,14474,4,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1997,18629,3,0001486981,Common Stock
D,03/02/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,2446,20626,2,0001486981,Common Stock
A,03/02/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,8598,23072,1,0001486981,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,12571,0,15,0001487407,Employee Stock Option - 2016
D,03/02/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,5732,0,14,0001487407,Employee Stock Option - 2015
D,03/02/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,3348,0,13,0001487407,Employee Stock Option - 2014
D,03/02/2023 00:00:00,Rand Alison S.,4,S-Sale,--D,5340,13943.64,12,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,4388,19283.64,11,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,2843,23671.64,10,0001487407,Common Stock
A,03/02/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,12571,26514.64,9,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,S-Sale,--D,2656,13943.64,8,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,1427,16599.64,7,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,1649,18026.64,6,0001487407,Common Stock
A,03/02/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,5732,19675.64,5,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,S-Sale,--D,1804,13943.64,4,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,806,15747.64,3,0001487407,Common Stock
D,03/02/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,738,16553.64,2,0001487407,Common Stock
A,03/02/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,3348,17291.64,1,0001487407,Common Stock
D,03/02/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,5222,0,5,0001487345,Employee Stock Option - 2016
D,03/02/2023 00:00:00,Schneider Peter W.,4,S-Sale,--D,2809,18524,4,0001487345,Common Stock
D,03/02/2023 00:00:00,Schneider Peter W.,4,F-InKind,--D,1178,21333,3,0001487345,Common Stock
D,03/02/2023 00:00:00,Schneider Peter W.,4,F-InKind,--D,1235,22511,2,0001487345,Common Stock
A,03/02/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,5222,23746,1,0001487345,Common Stock
D,03/02/2023 00:00:00,BENSON P GEORGE,4,S-Sale,--D,92,15281.8381,1,0001165515,Common Stock
D,03/02/2023 00:00:00,BENSON P GEORGE,4,S-Sale,--D,5645,15373.8381,1,0001165515,Common Stock
D,03/01/2023 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3517,16177,11,0001487599,Restricted Stock Unit
D,03/01/2023 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3204,19694,10,0001487599,Restricted Stock Unit
D,03/01/2023 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3775,22898,9,0001487599,Restricted Stock Unit
D,03/01/2023 00:00:00,Williams Glenn J.,4,D-Return,--D,4081,53901.995,8,0001487599,Common Stock
A,03/01/2023 00:00:00,Williams Glenn J.,4,A-Award,--D,9047,57982.995,7,0001487599,Common Stock
D,03/01/2023 00:00:00,Williams Glenn J.,4,F-InKind,--D,1504,48935.995,6,0001487599,Common Stock
A,03/01/2023 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3517,50439.995,5,0001487599,Common Stock
D,03/01/2023 00:00:00,Williams Glenn J.,4,F-InKind,--D,1370,46922.995,4,0001487599,Common Stock
A,03/01/2023 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3204,48292.995,3,0001487599,Common Stock
D,03/01/2023 00:00:00,Williams Glenn J.,4,F-InKind,--D,1614,45088.995,2,0001487599,Common Stock
A,03/01/2023 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3775,46702.995,1,0001487599,Common Stock
D,03/01/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2238,10948,11,0001487345,Restricted Stock Unit
D,03/01/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,1748,13186,10,0001487345,Restricted Stock Unit
D,03/01/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2059,14934,9,0001487345,Restricted Stock Unit
D,03/01/2023 00:00:00,Schneider Peter W.,4,D-Return,--D,2121,18524,8,0001487345,Common Stock
A,03/01/2023 00:00:00,Schneider Peter W.,4,A-Award,--D,4934,20645,7,0001487345,Common Stock
D,03/01/2023 00:00:00,Schneider Peter W.,4,F-InKind,--D,957,15711,6,0001487345,Common Stock
A,03/01/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2238,16668,5,0001487345,Common Stock
D,03/01/2023 00:00:00,Schneider Peter W.,4,F-InKind,--D,748,14430,4,0001487345,Common Stock
A,03/01/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,1748,15178,3,0001487345,Common Stock
D,03/01/2023 00:00:00,Schneider Peter W.,4,F-InKind,--D,881,13430,2,0001487345,Common Stock
A,03/01/2023 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2059,14311,1,0001487345,Common Stock
D,03/01/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,1534,7474,11,0001487407,Restricted Stock Unit
D,03/01/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,1165,9008,10,0001487407,Restricted Stock Unit
D,03/01/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,1373,10173,9,0001487407,Restricted Stock Unit
D,03/01/2023 00:00:00,Rand Alison S.,4,D-Return,--D,1108,13943.64,8,0001487407,Common Stock
A,03/01/2023 00:00:00,Rand Alison S.,4,A-Award,--D,3289,15051.64,7,0001487407,Common Stock
D,03/01/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,656,11762.64,6,0001487407,Common Stock
A,03/01/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,1534,12418.64,5,0001487407,Common Stock
D,03/01/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,499,10884.64,4,0001487407,Common Stock
A,03/01/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,1165,11383.64,3,0001487407,Common Stock
D,03/01/2023 00:00:00,Rand Alison S.,4,F-InKind,--D,587,10218.64,2,0001487407,Common Stock
A,03/01/2023 00:00:00,Rand Alison S.,4,M-Exempt,--D,1373,10805.64,1,0001487407,Common Stock
D,03/01/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1534,7474,11,0001486981,Restricted Stock Unit
D,03/01/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1165,9008,10,0001486981,Restricted Stock Unit
D,03/01/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1373,10173,9,0001486981,Restricted Stock Unit
D,03/01/2023 00:00:00,Pitts Gregory C.,4,D-Return,--D,1108,14474,8,0001486981,Common Stock
A,03/01/2023 00:00:00,Pitts Gregory C.,4,A-Award,--D,3289,15582,7,0001486981,Common Stock
D,03/01/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,656,12293,6,0001486981,Common Stock
A,03/01/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1534,12949,5,0001486981,Common Stock
D,03/01/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,499,11415,4,0001486981,Common Stock
A,03/01/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1165,11914,3,0001486981,Common Stock
D,03/01/2023 00:00:00,Pitts Gregory C.,4,F-InKind,--D,587,10749,2,0001486981,Common Stock
A,03/01/2023 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1373,11336,1,0001486981,Common Stock
A,02/28/2023 00:00:00,Williams Glenn J.,4,A-Award,--D,5938,26673,1,0001487599,Restricted Stock Unit
A,02/28/2023 00:00:00,Schneider Peter W.,4,A-Award,--D,4723,16993,1,0001487345,Restricted Stock Unit
A,02/28/2023 00:00:00,Pitts Gregory C.,4,A-Award,--D,3239,11546,1,0001486981,Restricted Stock Unit
A,02/28/2023 00:00:00,Rand Alison S.,4,A-Award,--D,3239,11546,2,0001487407,Restricted Stock Unit
D,02/28/2023 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,9432.64,1,0001487407,Common Stock
D,02/24/2023 00:00:00,Schneider Peter W.,4,S-Sale,--D,3500,12252,1,0001487345,Common Stock
D,02/21/2023 00:00:00,Williams Glenn J.,4,S-Sale,--D,4000,42927.995,1,0001487599,Common Stock
A,12/31/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,202.722,16155.271,1,0001278770,Common Stock
A,12/14/2022 00:00:00,Yastine Barbara A.,4,A-Award,--D,50.287,16635.016,1,0001506757,Common Stock
A,12/14/2022 00:00:00,Williams Donald R.,4,A-Award,--D,26.611,29179.0331,1,0001487159,Common Stock
A,12/14/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,34.668,8913.424,1,0001434519,Common Stock
A,12/14/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,62.046,15952.549,1,0001278770,Common Stock
A,12/14/2022 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,69.715,19171.258,1,0001012683,Common Stock
A,12/14/2022 00:00:00,Cottle Amber Lynne,4,A-Award,--D,4.295,1104.261,1,0001926145,Common Stock
A,12/14/2022 00:00:00,BENSON P GEORGE,4,A-Award,--D,58.368,21018.8381,1,0001165515,Common Stock
A,12/14/2022 00:00:00,Babbit Joel M.,4,A-Award,--D,20.852,7640.286,1,0001527144,Common Stock
D,12/08/2022 00:00:00,Williams Glenn J.,5,G-Gift,--D,2362,46927.995,2,0001487599,Common Stock
D,11/30/2022 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,10932.64,1,0001487407,Common Stock
D,11/29/2022 00:00:00,Williams Donald R.,5,G-Gift,--D,1050,28129.0331,1,0001487159,Common Stock
D,11/23/2022 00:00:00,Schneider Peter W.,4,S-Sale,--D,3500,15752,1,0001487345,Common Stock
D,11/21/2022 00:00:00,Williams Glenn J.,4,S-Sale,--D,4000,54214.995,1,0001487599,Common Stock
A,09/30/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,232.888,15890.503,1,0001278770,Common Stock
D,09/15/2022 00:00:00,Addison John A. Jr.,5,G-Gift,--D,397,19521.782,1,0001487574,Common Stock
A,09/14/2022 00:00:00,Yastine Barbara A.,4,A-Award,--D,55.262,16584.729,1,0001506757,Common Stock
A,09/14/2022 00:00:00,Williams Donald R.,4,A-Award,--D,29.243,29152.4221,1,0001487159,Common Stock
A,09/14/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,38.097,8878.756,1,0001434519,Common Stock
A,09/14/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,67.184,15657.615,1,0001278770,Common Stock
A,09/14/2022 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,76.611,19101.543,1,0001012683,Common Stock
A,09/14/2022 00:00:00,Cottle Amber Lynne,4,A-Award,--D,4.72,1099.966,1,0001926145,Common Stock
A,09/14/2022 00:00:00,BENSON P GEORGE,4,A-Award,--D,64.142,20960.4701,1,0001165515,Common Stock
A,09/14/2022 00:00:00,Babbit Joel M.,4,A-Award,--D,22.915,7619.434,1,0001527144,Common Stock
D,08/31/2022 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,12432.64,1,0001487407,Common Stock
D,08/19/2022 00:00:00,Williams Glenn J.,4,S-Sale,--D,4000,58214.995,1,0001487599,Common Stock
D,08/16/2022 00:00:00,Pitts Gregory C.,4,S-Sale,--D,5173,10403,1,0001486981,Common Stock
A,06/30/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,240.203,15590.431,1,0001278770,Common Stock
A,06/14/2022 00:00:00,Yastine Barbara A.,4,A-Award,--D,61.422,16529.467,1,0001506757,Common Stock
A,06/14/2022 00:00:00,Williams Donald R.,4,A-Award,--D,32.503,29123.1791,1,0001487159,Common Stock
A,06/14/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,42.344,8840.659,1,0001434519,Common Stock
A,06/14/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,73.523,15350.228,1,0001278770,Common Stock
A,06/14/2022 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,85.151,19024.932,1,0001012683,Common Stock
A,06/14/2022 00:00:00,Cottle Amber Lynne,4,A-Award,--D,5.246,1095.246,1,0001926145,Common Stock
A,06/14/2022 00:00:00,BENSON P GEORGE,4,A-Award,--D,71.292,20896.3281,1,0001165515,Common Stock
A,06/14/2022 00:00:00,Babbit Joel M.,4,A-Award,--D,25.469,7596.519,1,0001527144,Common Stock
D,06/03/2022 00:00:00,Williams Glenn J.,5,G-Gift,--D,4925,46927.995,1,0001487599,Common Stock
D,05/31/2022 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,13932.64,1,0001487407,Common Stock
D,05/27/2022 00:00:00,Schneider Peter W.,4,S-Sale,--D,3500,19252,1,0001487345,Common Stock
D,05/20/2022 00:00:00,Williams Glenn J.,4,S-Sale,--D,4000,62214.995,1,0001487599,Common Stock
A,05/11/2022 00:00:00,Yastine Barbara A.,4,A-Award,--D,1090,16468.045,1,0001506757,Common Stock
A,05/11/2022 00:00:00,BENSON P GEORGE,4,A-Award,--D,1090,20825.0361,1,0001165515,Common Stock
A,05/11/2022 00:00:00,Dheer Sanjeev,4,A-Award,--D,1090,3854.5482,1,0001788920,Common Stock
A,05/11/2022 00:00:00,Addison John A. Jr.,4,A-Award,--D,1090,19918.782,1,0001487574,Common Stock
A,05/11/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,1090,15276.705,1,0001278770,Common Stock
A,05/11/2022 00:00:00,Williams Donald R.,4,A-Award,--D,1090,29090.6761,1,0001487159,Common Stock
A,05/11/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,1090,8798.315,1,0001434519,Common Stock
A,05/11/2022 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1090,18939.781,1,0001012683,Common Stock
A,05/11/2022 00:00:00,Babbit Joel M.,4,A-Award,--D,1090,7571.05,1,0001527144,Common Stock
A,05/11/2022 00:00:00,Cottle Amber Lynne,4,A-Award,--D,1090,1090,1,0001926145,Common Stock
A,03/31/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,204.751,14186.705,1,0001278770,Common Stock
A,03/14/2022 00:00:00,Yastine Barbara A.,4,A-Award,--D,55.292,15378.045,1,0001506757,Common Stock
A,03/14/2022 00:00:00,Williams Donald R.,4,A-Award,--D,24.537,28000.6761,1,0001487159,Common Stock
A,03/14/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,33.396,7708.315,1,0001434519,Common Stock
A,03/14/2022 00:00:00,DAY CYNTHIA N,4,A-Award,--D,60.576,13981.954,1,0001278770,Common Stock
A,03/14/2022 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,71.93,17849.781,1,0001012683,Common Stock
A,03/14/2022 00:00:00,Chambliss C Saxby,4,A-Award,--D,33.923,7830.062,1,0001707442,Common Stock
A,03/14/2022 00:00:00,BENSON P GEORGE,4,A-Award,--D,64.177,19735.0361,1,0001165515,Common Stock
A,03/14/2022 00:00:00,Babbit Joel M.,4,A-Award,--D,18.205,6481.05,1,0001527144,Common Stock
D,03/01/2022 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3204,20735,11,0001487599,Restricted Stock Unit
D,03/01/2022 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3775,23939,10,0001487599,Restricted Stock Unit
D,03/01/2022 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3738,27714,9,0001487599,Restricted Stock Unit
D,03/01/2022 00:00:00,Williams Glenn J.,4,D-Return,--D,5548,66214.995,8,0001487599,Common Stock
A,03/01/2022 00:00:00,Williams Glenn J.,4,A-Award,--D,12300,71762.995,7,0001487599,Common Stock
D,03/01/2022 00:00:00,Williams Glenn J.,4,F-InKind,--D,1370,59462.995,6,0001487599,Common Stock
A,03/01/2022 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3204,60832.995,5,0001487599,Common Stock
D,03/01/2022 00:00:00,Williams Glenn J.,4,F-InKind,--D,1614,57628.995,4,0001487599,Common Stock
A,03/01/2022 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3775,59242.995,3,0001487599,Common Stock
D,03/01/2022 00:00:00,Williams Glenn J.,4,F-InKind,--D,1598,55467.995,2,0001487599,Common Stock
A,03/01/2022 00:00:00,Williams Glenn J.,4,M-Exempt,--D,3738,57065.995,1,0001487599,Common Stock
D,03/01/2022 00:00:00,Schneider Peter W.,4,M-Exempt,--D,1747,12270,11,0001487345,Restricted Stock Unit
D,03/01/2022 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2059,14017,10,0001487345,Restricted Stock Unit
D,03/01/2022 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2039,16076,9,0001487345,Restricted Stock Unit
D,03/01/2022 00:00:00,Schneider Peter W.,4,D-Return,--D,2974,22752,8,0001487345,Common Stock
A,03/01/2022 00:00:00,Schneider Peter W.,4,A-Award,--D,6709,25726,7,0001487345,Common Stock
D,03/01/2022 00:00:00,Schneider Peter W.,4,F-InKind,--D,747,19017,6,0001487345,Common Stock
A,03/01/2022 00:00:00,Schneider Peter W.,4,M-Exempt,--D,1747,19764,5,0001487345,Common Stock
D,03/01/2022 00:00:00,Schneider Peter W.,4,F-InKind,--D,881,18017,4,0001487345,Common Stock
A,03/01/2022 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2059,18898,3,0001487345,Common Stock
D,03/01/2022 00:00:00,Schneider Peter W.,4,F-InKind,--D,872,16839,2,0001487345,Common Stock
A,03/01/2022 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2039,17711,1,0001487345,Common Stock
D,03/01/2022 00:00:00,Rand Alison S.,4,M-Exempt,--D,1165,8307,12,0001487407,Restricted Stock Unit
D,03/01/2022 00:00:00,Rand Alison S.,4,M-Exempt,--D,1372,9472,11,0001487407,Restricted Stock Unit
D,03/01/2022 00:00:00,Rand Alison S.,4,M-Exempt,--D,1359,10844,10,0001487407,Restricted Stock Unit
D,03/01/2022 00:00:00,Rand Alison S.,4,D-Return,--D,1524,15432.64,9,0001487407,Common Stock
A,03/01/2022 00:00:00,Rand Alison S.,4,A-Award,--D,4472,16956.64,8,0001487407,Common Stock
D,03/01/2022 00:00:00,Rand Alison S.,4,F-InKind,--D,526,12484.64,7,0001487407,Common Stock
A,03/01/2022 00:00:00,Rand Alison S.,4,M-Exempt,--D,1165,13010.64,6,0001487407,Common Stock
D,03/01/2022 00:00:00,Rand Alison S.,4,F-InKind,--D,619,11845.64,5,0001487407,Common Stock
A,03/01/2022 00:00:00,Rand Alison S.,4,M-Exempt,--D,1372,12464.64,4,0001487407,Common Stock
D,03/01/2022 00:00:00,Rand Alison S.,4,F-InKind,--D,613,11092.64,3,0001487407,Common Stock
A,03/01/2022 00:00:00,Rand Alison S.,4,M-Exempt,--D,1359,11705.64,2,0001487407,Common Stock
D,03/01/2022 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1165,8307,11,0001486981,Restricted Stock Unit
D,03/01/2022 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1372,9472,10,0001486981,Restricted Stock Unit
D,03/01/2022 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1359,10844,9,0001486981,Restricted Stock Unit
D,03/01/2022 00:00:00,Pitts Gregory C.,4,D-Return,--D,1528,15576,8,0001486981,Common Stock
A,03/01/2022 00:00:00,Pitts Gregory C.,4,A-Award,--D,4472,17104,7,0001486981,Common Stock
D,03/01/2022 00:00:00,Pitts Gregory C.,4,F-InKind,--D,499,12632,6,0001486981,Common Stock
A,03/01/2022 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1165,13131,5,0001486981,Common Stock
D,03/01/2022 00:00:00,Pitts Gregory C.,4,F-InKind,--D,587,11966,4,0001486981,Common Stock
A,03/01/2022 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1372,12553,3,0001486981,Common Stock
D,03/01/2022 00:00:00,Pitts Gregory C.,4,F-InKind,--D,581,11181,2,0001486981,Common Stock
A,03/01/2022 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1359,11762,1,0001486981,Common Stock
D,02/28/2022 00:00:00,Rand Alison S.,4,S-Sale,--D,1500,10346.64,1,0001487407,Common Stock
D,02/25/2022 00:00:00,Schneider Peter W.,4,S-Sale,--D,3500,15672,1,0001487345,Common Stock
A,02/24/2022 00:00:00,Schneider Peter W.,4,A-Award,--D,6715,18115,2,0001487345,Restricted Stock Unit
A,02/24/2022 00:00:00,Williams Glenn J.,4,A-Award,--D,10552,31452,1,0001487599,Restricted Stock Unit
A,02/24/2022 00:00:00,Rand Alison S.,4,A-Award,--D,4604,12203,1,0001487407,Restricted Stock Unit
A,02/24/2022 00:00:00,Pitts Gregory C.,4,A-Award,--D,4604,12203,1,0001486981,Restricted Stock Unit
D,02/17/2022 00:00:00,Pitts Gregory C.,5,G-Gift,--D,440,9963,1,0001486981,Common Stock
A,12/31/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,179.421,13921.378,1,0001278770,Common Stock
A,12/14/2021 00:00:00,Yastine Barbara A.,4,A-Award,--D,39.599,15322.753,1,0001506757,Common Stock
A,12/14/2021 00:00:00,Williams Donald R.,4,A-Award,--D,17.573,27976.1391,1,0001487159,Common Stock
A,12/14/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,23.917,7674.919,1,0001434519,Common Stock
A,12/14/2021 00:00:00,DAY CYNTHIA N,4,A-Award,--D,42.824,13741.957,1,0001278770,Common Stock
A,12/14/2021 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,51.515,17777.851,1,0001012683,Common Stock
