MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2023 00:00:00,Ruud David,4,A-Award,--D,12792.88,60542.88,1,0001594921,Common Stock
D,02/01/2023 00:00:00,Chavez JoAnn,4,D-Return,--D,1.48,18923,3,0001790555,Common Stock
D,02/01/2023 00:00:00,Chavez JoAnn,4,F-InKind,--D,3747,18924.48,2,0001790555,Common Stock
A,02/01/2023 00:00:00,Chavez JoAnn,4,A-Award,--D,13702.48,22671.48,1,0001790555,Common Stock
D,02/01/2023 00:00:00,Harris Joi M.,4,D-Return,--D,0.75,13569,3,0001891662,Common Stock
D,02/01/2023 00:00:00,Harris Joi M.,4,F-InKind,--D,1681,13569.75,2,0001891662,Common Stock
A,02/01/2023 00:00:00,Harris Joi M.,4,A-Award,--D,7646.75,15250.75,1,0001891662,Common Stock
D,02/01/2023 00:00:00,Richard Robert A.,4,D-Return,--D,0.8,24225,3,0001891838,Common Stock
D,02/01/2023 00:00:00,Richard Robert A.,4,F-InKind,--D,1976,24225.8,2,0001891838,Common Stock
A,02/01/2023 00:00:00,Richard Robert A.,4,A-Award,--D,8628.8,26201.8,1,0001891838,Common Stock
D,01/29/2023 00:00:00,Stiers Mark W,4,F-InKind,--D,820,29960,1,0001594975,Common Stock
D,01/29/2023 00:00:00,Richard Robert A.,4,F-InKind,--D,473,17573,1,0001891838,Common Stock
D,01/29/2023 00:00:00,Muschong Lisa A.,4,F-InKind,--D,249,3236,1,0001491454,Common Stock
D,01/29/2023 00:00:00,Ruud David,4,F-InKind,--D,572,47750,1,0001594921,Common Stock
D,01/29/2023 00:00:00,Lauer Trevor F,4,F-InKind,--D,1134,36016,1,0001669115,Common Stock
D,01/29/2023 00:00:00,Norcia Gerardo,4,F-InKind,--D,5425,261411,1,0001389889,Common Stock
D,01/29/2023 00:00:00,Harris Joi M.,4,F-InKind,--D,407,7604,1,0001891662,Common Stock
D,01/29/2023 00:00:00,Chavez JoAnn,4,F-InKind,--D,688,8969,1,0001790555,Common Stock
A,01/29/2023 00:00:00,Myrick Tracy J,4,A-Award,--D,63,701,1,0001863968,Common Stock
A,01/03/2023 00:00:00,TORGOW GARY,4,A-Award,--D,127.27,3312.91,1,0001251487,Phantom Stock (Def Dir Fees)
A,01/03/2023 00:00:00,BRANDON DAVID,4,A-Award,--D,296.96,12347.5,1,0001065739,Phantom Stock (Def Dir Fees)
D,01/02/2023 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1456.79,3068.59,3,0001065739,Phantom Stock
D,01/02/2023 00:00:00,BRANDON DAVID,4,D-Return,--D,0.79,4016,2,0001065739,Common Stock
A,01/02/2023 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1456.79,4016.79,1,0001065739,Common Stock
D,01/02/2023 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1456.79,3068.59,3,0001215486,Phantom Stock
D,01/02/2023 00:00:00,SHAW RUTH G,4,D-Return,--D,1456.79,5500,2,0001215486,Common Stock
A,01/02/2023 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1456.79,6956.79,1,0001215486,Common Stock
D,01/02/2023 00:00:00,TORGOW GARY,4,M-Exempt,--D,1456.79,3068.59,3,0001251487,Phantom Stock
D,01/02/2023 00:00:00,TORGOW GARY,4,D-Return,--D,0.79,4169,2,0001251487,Common Stock
A,01/02/2023 00:00:00,TORGOW GARY,4,M-Exempt,--D,1456.79,4169.79,1,0001251487,Common Stock
D,01/02/2023 00:00:00,Thomas David A,4,M-Exempt,--D,1456.79,3068.59,3,0001579773,Phantom Stock
D,01/02/2023 00:00:00,Thomas David A,4,D-Return,--D,1456.79,2068,2,0001579773,Common Stock
A,01/02/2023 00:00:00,Thomas David A,4,M-Exempt,--D,1456.79,3524.79,1,0001579773,Common Stock
D,01/02/2023 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1456.79,3068.59,3,0001301952,Phantom Stock
D,01/02/2023 00:00:00,MURRAY MARK A,4,D-Return,--D,1456.79,1000,2,0001301952,Common Stock
A,01/02/2023 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1456.79,2456.79,1,0001301952,Common Stock
D,01/02/2023 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1456.79,3068.59,3,0001193799,Phantom Stock
D,01/02/2023 00:00:00,VANDENBERGHE JAMES H,4,D-Return,--D,1456.79,2000,2,0001193799,Common Stock
A,01/02/2023 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1456.79,3456.79,1,0001193799,Common Stock
D,01/02/2023 00:00:00,Williams Valerie,4,M-Exempt,--D,1456.79,3068.59,3,0001688234,Phantom Stock
D,01/02/2023 00:00:00,Williams Valerie,4,D-Return,--D,0.79,4016,2,0001688234,Common Stock
A,01/02/2023 00:00:00,Williams Valerie,4,M-Exempt,--D,1456.79,4016.79,1,0001688234,Common Stock
D,01/02/2023 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1456.79,3068.59,3,0001084247,Phantom Stock
D,01/02/2023 00:00:00,MCCLURE CHARLES G,4,D-Return,--D,1456.79,1000,2,0001084247,Common Stock
A,01/02/2023 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1456.79,2456.79,1,0001084247,Common Stock
A,10/01/2022 00:00:00,TORGOW GARY,4,A-Award,--D,256.56,3135.65,1,0001251487,Phantom Stock (Def Dir Fees)
A,10/01/2022 00:00:00,BRANDON DAVID,4,A-Award,--D,299.32,11855.79,1,0001065739,Phantom Stock (Def Dir Fees)
D,08/22/2022 00:00:00,Chavez JoAnn,4,S-Sale,--D,1000,9657,1,0001790555,Common Stock
D,08/04/2022 00:00:00,Richard Robert A.,4,I-Discretionary,--D,70.23,298.9,1,0001891838,Phantom Stock
D,08/02/2022 00:00:00,Harris Joi M.,4,S-Sale,--D,1800,8011,1,0001891662,Common Stock
D,08/02/2022 00:00:00,Richard Robert A.,4,S-Sale,--D,2900,18046,1,0001891838,Common Stock
A,07/01/2022 00:00:00,TORGOW GARY,4,A-Award,--D,232.27,2860.5,1,0001251487,Phantom Stock (Def Dir Fees)
A,07/01/2022 00:00:00,BRANDON DAVID,4,A-Award,--D,270.98,11477.24,1,0001065739,Phantom Stock (Def Dir Fees)
D,06/23/2022 00:00:00,Norcia Gerardo,4,F-InKind,--D,1809,266836,1,0001389889,Common Stock
D,05/27/2022 00:00:00,Muschong Lisa A.,4,S-Sale,--D,600,3485,1,0001491454,Common Stock
D,05/24/2022 00:00:00,Chavez JoAnn,4,G-Gift,-ED,155,10657,3,0001790555,Common Stock
D,05/24/2022 00:00:00,Chavez JoAnn,4,G-Gift,-ED,194,10812,2,0001790555,Common Stock
D,05/23/2022 00:00:00,Chavez JoAnn,4,S-Sale,--D,1938,11006,1,0001790555,Common Stock
A,05/05/2022 00:00:00,BRANDON DAVID,4,A-Award,--D,1515,4420.05,1,0001065739,Phantom Stock
A,05/05/2022 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1515,4420.05,1,0001084247,Phantom Stock
A,05/05/2022 00:00:00,SHAW RUTH G,4,A-Award,--D,1515,4420.05,1,0001215486,Phantom Stock
A,05/05/2022 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,1515,4420.05,1,0001193799,Phantom Stock
A,05/05/2022 00:00:00,SKAGGS ROBERT C JR,4,A-Award,--D,1515,7606.17,1,0001059354,Phantom Stock
A,05/05/2022 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1515,44423.55,1,0001246455,Phantom Stock
A,05/05/2022 00:00:00,MURRAY MARK A,4,A-Award,--D,1515,4420.05,1,0001301952,Phantom Stock
A,05/05/2022 00:00:00,TORGOW GARY,4,A-Award,--D,1515,4420.05,1,0001251487,Phantom Stock
A,05/05/2022 00:00:00,Williams Valerie,4,A-Award,--D,1515,4420.05,1,0001688234,Phantom Stock
A,05/05/2022 00:00:00,Thomas David A,4,A-Award,--D,1515,4420.05,1,0001579773,Phantom Stock
A,04/01/2022 00:00:00,TORGOW GARY,4,A-Award,--D,222.32,2612.81,1,0001251487,Phantom Stock (Def Dir Fees)
A,04/01/2022 00:00:00,BRANDON DAVID,4,A-Award,--D,259.37,11136.08,1,0001065739,Phantom Stock (Def Dir Fees)
D,03/04/2022 00:00:00,Muschong Lisa A.,4,S-Sale,--D,1600,4085,1,0001491454,Common Stock
D,03/04/2022 00:00:00,Myrick Tracy J,4,S-Sale,--D,600,764,1,0001863968,Common Stock
D,03/02/2022 00:00:00,Harris Joi M.,4,S-Sale,--D,1650,9811,1,0001891662,Common Stock
A,02/18/2022 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,18159,105236,2,0001167313,Common Stock
D,02/18/2022 00:00:00,MEADOR DAVID E,4,G-Gift,-ED,18159,15384,1,0001167313,Common Stock
D,02/16/2022 00:00:00,Chavez JoAnn,4,S-Sale,--D,500,12944,1,0001790555,Common Stock
D,02/02/2022 00:00:00,Stiers Mark W,4,F-InKind,--D,3933,30780,2,0001594975,Common Stock
A,02/02/2022 00:00:00,Stiers Mark W,4,A-Award,--D,13396,34713,1,0001594975,Common Stock
D,02/02/2022 00:00:00,Harris Joi M.,4,F-InKind,--D,1150,11461,2,0001891662,Common Stock
A,02/02/2022 00:00:00,Harris Joi M.,4,A-Award,--D,5568,12611,1,0001891662,Common Stock
D,02/02/2022 00:00:00,Ruud David,4,F-InKind,--D,2627,48322,2,0001594921,Common Stock
A,02/02/2022 00:00:00,Ruud David,4,A-Award,--D,11777,50949,1,0001594921,Common Stock
D,02/02/2022 00:00:00,Lauer Trevor F,4,F-InKind,--D,6799,37150,2,0001669115,Common Stock
A,02/02/2022 00:00:00,Lauer Trevor F,4,A-Award,--D,20620,43949,1,0001669115,Common Stock
D,02/02/2022 00:00:00,Norcia Gerardo,4,F-InKind,--D,26374,268645,2,0001389889,Common Stock
A,02/02/2022 00:00:00,Norcia Gerardo,4,A-Award,--D,76366,295019,1,0001389889,Common Stock
D,02/02/2022 00:00:00,MEADOR DAVID E,4,F-InKind,--D,10205,33543,2,0001167313,Common Stock
A,02/02/2022 00:00:00,MEADOR DAVID E,4,A-Award,--D,29084,43748,1,0001167313,Common Stock
D,02/02/2022 00:00:00,Chavez JoAnn,4,F-InKind,--D,1043,13444,2,0001790555,Common Stock
A,02/02/2022 00:00:00,Chavez JoAnn,4,A-Award,--D,6553,14487,1,0001790555,Common Stock
D,02/02/2022 00:00:00,Myrick Tracy J,4,F-InKind,--D,255,1364,2,0001863968,Common Stock
A,02/02/2022 00:00:00,Myrick Tracy J,4,A-Award,--D,1152,1619,1,0001863968,Common Stock
D,02/02/2022 00:00:00,ANDERSON GERARD M,4,F-InKind,--I,41567,645174,4,0001167314,Common Stock
A,02/02/2022 00:00:00,ANDERSON GERARD M,4,A-Award,--I,95513,686741,3,0001167314,Common Stock
A,02/02/2022 00:00:00,ANDERSON GERARD M,4,G-Gift,--I,10514,591228,2,0001167314,Common Stock
D,02/02/2022 00:00:00,ANDERSON GERARD M,4,G-Gift,-ED,10514,8114,1,0001167314,Common Stock
D,02/02/2022 00:00:00,Richard Robert A.,4,F-InKind,--D,1922,20946,2,0001891838,Common Stock
A,02/02/2022 00:00:00,Richard Robert A.,4,A-Award,--D,8247,22868,1,0001891838,Common Stock
D,02/02/2022 00:00:00,Muschong Lisa A.,4,F-InKind,--D,966,5685,2,0001491454,Common Stock
A,02/02/2022 00:00:00,Muschong Lisa A.,4,A-Award,--D,3924,6651,1,0001491454,Common Stock
D,01/30/2022 00:00:00,Norcia Gerardo,4,F-InKind,--D,3192,218655,1,0001389889,Common Stock
D,01/30/2022 00:00:00,Myrick Tracy J,4,F-InKind,--D,60,468,1,0001863968,Common Stock
D,01/30/2022 00:00:00,Stiers Mark W,4,F-InKind,--D,811,21317,1,0001594975,Common Stock
D,01/30/2022 00:00:00,Richard Robert A.,4,F-InKind,--D,499,14622,1,0001891838,Common Stock
D,01/30/2022 00:00:00,MEADOR DAVID E,4,F-InKind,--D,1681,14665,1,0001167313,Common Stock
D,01/30/2022 00:00:00,Muschong Lisa A.,4,F-InKind,--D,290,2729,1,0001491454,Common Stock
D,01/30/2022 00:00:00,Chavez JoAnn,4,F-InKind,--D,313,7935,1,0001790555,Common Stock
D,01/30/2022 00:00:00,Ruud David,4,F-InKind,--D,635,39173,1,0001594921,Common Stock
D,01/30/2022 00:00:00,Lauer Trevor F,4,F-InKind,--D,1149,23330,1,0001669115,Common Stock
D,01/30/2022 00:00:00,Harris Joi M.,4,F-InKind,--D,328,7044,1,0001891662,Common Stock
A,01/03/2022 00:00:00,TORGOW GARY,4,A-Award,--D,251.72,2390.46,1,0001251487,Phantom Stock (Def Dir Fees)
A,01/03/2022 00:00:00,BRANDON DAVID,4,A-Award,--D,293.67,10876.61,1,0001065739,Phantom Stock (Def Dir Fees)
D,01/02/2022 00:00:00,Thomas David A,4/A,M-Exempt,--D,1560,2886.4,3,0001579773,Phantom Stock
D,01/02/2022 00:00:00,Thomas David A,4/A,D-Return,--D,1560,2068,2,0001579773,Common Stock
A,01/02/2022 00:00:00,Thomas David A,4/A,M-Exempt,--D,1560,3628,1,0001579773,Common Stock
D,01/02/2022 00:00:00,SHAW RUTH G,4/A,M-Exempt,--D,1560,2886.4,3,0001215486,Phantom Stock
D,01/02/2022 00:00:00,SHAW RUTH G,4/A,D-Return,--D,1560,5500,2,0001215486,Common Stock
A,01/02/2022 00:00:00,SHAW RUTH G,4/A,M-Exempt,--D,1560,7060,1,0001215486,Common Stock
D,01/02/2022 00:00:00,VANDENBERGHE JAMES H,4/A,M-Exempt,--D,1560,2886.4,3,0001193799,Phantom Stock
D,01/02/2022 00:00:00,VANDENBERGHE JAMES H,4/A,D-Return,--D,1560,2000,2,0001193799,Common Stock
A,01/02/2022 00:00:00,VANDENBERGHE JAMES H,4/A,M-Exempt,--D,1560,3560,1,0001193799,Common Stock
D,01/02/2022 00:00:00,Williams Valerie,4,M-Exempt,--D,1560,2886.4,2,0001688234,Phantom Stock
A,01/02/2022 00:00:00,Williams Valerie,4,M-Exempt,--D,1560,2560,1,0001688234,Common Stock
D,01/02/2022 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1560,2886.4,3,0001215486,Phantom Stock
D,01/02/2022 00:00:00,SHAW RUTH G,4,D-Return,--D,1560,1000,2,0001215486,Common Stock
A,01/02/2022 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1560,2560,1,0001215486,Common Stock
D,01/02/2022 00:00:00,Thomas David A,4,M-Exempt,--D,1560,2886.4,3,0001579773,Phantom Stock
D,01/02/2022 00:00:00,Thomas David A,4,D-Return,--D,1560,1000,2,0001579773,Common Stock
A,01/02/2022 00:00:00,Thomas David A,4,M-Exempt,--D,1560,2560,1,0001579773,Common Stock
D,01/02/2022 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1560,2886.4,3,0001084247,Phantom Stock
D,01/02/2022 00:00:00,MCCLURE CHARLES G,4,D-Return,--D,1560,1000,2,0001084247,Common Stock
A,01/02/2022 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1560,2560,1,0001084247,Common Stock
D,01/02/2022 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1560,2886.4,3,0001301952,Phantom Stock
D,01/02/2022 00:00:00,MURRAY MARK A,4,D-Return,--D,1560,1000,2,0001301952,Common Stock
A,01/02/2022 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1560,2560,1,0001301952,Common Stock
D,01/02/2022 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1560,2886.4,3,0001193799,Phantom Stock
D,01/02/2022 00:00:00,VANDENBERGHE JAMES H,4,D-Return,--D,1560,1000,2,0001193799,Common Stock
A,01/02/2022 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1560,2560,1,0001193799,Common Stock
D,01/02/2022 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1560,2886.4,2,0001065739,Phantom Stock
A,01/02/2022 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1560,2560,1,0001065739,Common Stock
D,12/07/2021 00:00:00,Norcia Gerardo,4,G-Gift,-ED,900,221847,1,0001389889,Common Stock
D,12/02/2021 00:00:00,Chavez JoAnn,4,S-Sale,--D,500,8248,1,0001790555,Common Stock
A,10/01/2021 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,302.23,11219.34,1,0001193799,Phantom Stock (Def Dir Fees)
A,10/01/2021 00:00:00,TORGOW GARY,4,A-Award,--D,268.65,2109.82,1,0001251487,Phantom Stock (Def Dir Fees)
A,10/01/2021 00:00:00,BRANDON DAVID,4,A-Award,--D,313.42,10432.59,1,0001065739,Phantom Stock (Def Dir Fees)
D,08/11/2021 00:00:00,Lauer Trevor F,4,S-Sale,--D,15000,24479,1,0001669115,Common Stock
D,08/11/2021 00:00:00,ANDERSON GERARD M,4,S-Sale,--I,10000,580715,1,0001167314,Common Stock
A,07/01/2021 00:00:00,TORGOW GARY,4,A-Award,--D,268.14,1828.74,1,0001251487,Phantom Stock (Def Dir Fees)
A,07/01/2021 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,301.66,10833.19,1,0001193799,Phantom Stock (Def Dir Fees)
A,07/01/2021 00:00:00,BRANDON DAVID,4,A-Award,--D,312.84,10041.65,1,0001065739,Phantom Stock (Def Dir Fees)
A,05/19/2021 00:00:00,Paul Matthew T.,4,G-Gift,-EI,13935,13935,2,0001771626,Common Stock
D,05/19/2021 00:00:00,Paul Matthew T.,4,G-Gift,-ED,13935,3000,1,0001771626,Common Stock
A,05/19/2021 00:00:00,ANDERSON GERARD M,4,G-Gift,-EI,56464,590715,2,0001167314,Common Stock
D,05/19/2021 00:00:00,ANDERSON GERARD M,4,G-Gift,-ED,56464,18628,1,0001167314,Common Stock
A,04/01/2021 00:00:00,TORGOW GARY,4,A-Award,--D,225.51,1318.5,1,0001251487,Phantom Stock (Def Dir Fees)
A,04/01/2021 00:00:00,BRANDON DAVID,4,A-Award,--D,263.1,8210.97,1,0001065739,Phantom Stock (Def Dir Fees)
A,04/01/2021 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,253.7,8888.22,1,0001193799,Phantom Stock (Def Dir Fees)
A,03/12/2021 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,15262,87077,2,0001167313,Common Stock
D,03/12/2021 00:00:00,MEADOR DAVID E,4,G-Gift,-ED,15262,13900,1,0001167313,Common Stock
D,03/04/2021 00:00:00,Muschong Lisa A.,4,S-Sale,--D,1600,2667,1,0001491454,Common Stock
A,02/24/2021 00:00:00,Thomas David A,4,P-Purchase,--D,395,2068,1,0001579773,Common Stock
D,02/24/2021 00:00:00,Chavez JoAnn,4,S-Sale,--D,1000,7833,1,0001790555,Common Stock
D,02/24/2021 00:00:00,Rolling Mark C.,4,S-Sale,--D,2389,11000,1,0001768770,Common Stock
D,02/23/2021 00:00:00,Chavez JoAnn,4,S-Sale,--D,400,8833,1,0001790555,Common Stock
D,01/31/2021 00:00:00,Lauer Trevor F,4,F-InKind,--D,1479,37754,1,0001669115,Common Stock
D,01/31/2021 00:00:00,Stiers Mark W,4,F-InKind,--D,1003,20932,1,0001594975,Common Stock
D,01/31/2021 00:00:00,Paul Matthew T.,4,F-InKind,--D,209,16935,1,0001771626,Common Stock
D,01/31/2021 00:00:00,MEADOR DAVID E,4,F-InKind,--D,2180,29162,1,0001167313,Common Stock
D,01/31/2021 00:00:00,Slater David,4,F-InKind,--D,341,29797.98,1,0001724472,Common Stock
D,01/31/2021 00:00:00,Ruud David,4,F-InKind,--D,461,38682,1,0001594921,Common Stock
D,01/31/2021 00:00:00,Rolling Mark C.,4,F-InKind,--D,209,13389,1,0001768770,Common Stock
D,01/31/2021 00:00:00,Muschong Lisa A.,4,F-InKind,--D,209,4267,1,0001491454,Common Stock
D,01/31/2021 00:00:00,ANDERSON GERARD M,4,F-InKind,--D,15483,75092,1,0001167314,Common Stock
D,01/31/2021 00:00:00,Chavez JoAnn,4,F-InKind,--D,229,9233,1,0001790555,Common Stock
D,01/31/2021 00:00:00,Norcia Gerardo,4,F-InKind,--D,3808,215564,1,0001389889,Common Stock
D,01/27/2021 00:00:00,MEADOR DAVID E,4,F-InKind,--D,7469,31342,2,0001167313,Common Stock
A,01/27/2021 00:00:00,MEADOR DAVID E,4,A-Award,--D,24612,38811,1,0001167313,Common Stock
D,01/27/2021 00:00:00,Slater David,4,F-InKind,--D,1569,30138.98,2,0001724472,Common Stock
A,01/27/2021 00:00:00,Slater David,4,A-Award,--D,6525,31707.98,1,0001724472,Common Stock
D,01/27/2021 00:00:00,Stiers Mark W,4,F-InKind,--D,2507,21935,2,0001594975,Common Stock
A,01/27/2021 00:00:00,Stiers Mark W,4,A-Award,--D,10913,24442,1,0001594975,Common Stock
D,01/27/2021 00:00:00,Muschong Lisa A.,4,F-InKind,--D,821,4476,2,0001491454,Common Stock
A,01/27/2021 00:00:00,Muschong Lisa A.,4,A-Award,--D,3297,5297,1,0001491454,Common Stock
D,01/27/2021 00:00:00,Ruud David,4,F-InKind,--D,2091,39143,2,0001594921,Common Stock
A,01/27/2021 00:00:00,Ruud David,4,A-Award,--D,10095,41234,1,0001594921,Common Stock
D,01/27/2021 00:00:00,Lauer Trevor F,4,F-InKind,--D,4870,39233,2,0001669115,Common Stock
A,01/27/2021 00:00:00,Lauer Trevor F,4,A-Award,--D,16962,44103,1,0001669115,Common Stock
D,01/27/2021 00:00:00,Chavez JoAnn,4,F-InKind,--D,881,9462,2,0001790555,Common Stock
A,01/27/2021 00:00:00,Chavez JoAnn,4,A-Award,--D,5444,10343,1,0001790555,Common Stock
D,01/27/2021 00:00:00,Norcia Gerardo,4,F-InKind,--D,14053,219372,2,0001389889,Common Stock
A,01/27/2021 00:00:00,Norcia Gerardo,4,A-Award,--D,50327,233425,1,0001389889,Common Stock
D,01/27/2021 00:00:00,Paul Matthew T.,4,F-InKind,--D,895,17144,2,0001771626,Common Stock
A,01/27/2021 00:00:00,Paul Matthew T.,4,A-Award,--D,4055,18039,1,0001771626,Common Stock
D,01/27/2021 00:00:00,Rolling Mark C.,4,F-InKind,--D,872,13598,2,0001768770,Common Stock
A,01/27/2021 00:00:00,Rolling Mark C.,4,A-Award,--D,3470,14470,1,0001768770,Common Stock
D,01/27/2021 00:00:00,ANDERSON GERARD M,4,F-InKind,--D,34726,90575,2,0001167314,Common Stock
A,01/27/2021 00:00:00,ANDERSON GERARD M,4,A-Award,--D,80230,125301,1,0001167314,Common Stock
A,01/04/2021 00:00:00,Williams Valerie,4,A-Award,--D,1215,3647.09,1,0001688234,Phantom Stock
A,01/04/2021 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,282.69,8561.8,2,0001193799,Phantom Stock (Def Dir Fees)
