MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2019 00:00:00,BEST RHYS J,4,A-Award,--D,3552,42946,1,0001218738,Common Stock
A,05/07/2019 00:00:00,ROCK DOUGLAS L,4,A-Award,--D,3552,24490,1,0001184606,Common Stock
A,05/07/2019 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,3552,5697,1,0001047461,Common Stock
A,03/31/2019 00:00:00,Carrillo Antonio,4,A-Award,--D,8,4771,1,0001486776,Arcosa Phantom Stock Units
A,03/31/2019 00:00:00,GAFFORD RONALD J,4,A-Award,--D,85,51791,1,0001222591,Arcosa Phantom Stock Units
A,03/31/2019 00:00:00,BIEGLER DAVID W,4,A-Award,--D,28,17478,1,0001222590,Arcosa Phantom Stock Units
A,03/31/2019 00:00:00,LINDSAY JOHN W,4,A-Award,--D,835,835,1,0001219880,Arcosa Phantom Stock Units
A,03/31/2019 00:00:00,ROCK DOUGLAS L,4,A-Award,--D,40,24375,1,0001184606,Arcosa Phantom Stock Units
D,03/12/2019 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1395000,5740963,1,0001418814,Common Stock
D,12/31/2018 00:00:00,Collins Jesse E. Jr.,4/A,F-InKind,--D,383,19982,1,0001466906,Common Stock
A,12/31/2018 00:00:00,ROCK DOUGLAS L,4,A-Award,--D,112,24335,2,0001184606,Arcosa Phantom Stock Units
A,12/31/2018 00:00:00,BIEGLER DAVID W,4,A-Award,--D,376,17450,2,0001222590,Arcosa Phantom Stock Units
A,12/31/2018 00:00:00,GAFFORD RONALD J,4,A-Award,--D,239,51706,2,0001222591,Arcosa Phantom Stock Units
D,12/31/2018 00:00:00,Collins Jesse E. Jr.,4,F-InKind,--D,383,24146,1,0001466906,Common Stock
A,12/31/2018 00:00:00,Carrillo Antonio,4,A-Award,--D,22,4763,1,0001486776,Arcosa Phantom Stock Units
A,11/29/2018 00:00:00,Beasley Scott C,4,P-Purchase,--D,3570,28242,1,0001754397,Common Stock
A,11/21/2018 00:00:00,Carrillo Antonio,4,P-Purchase,--D,10000,174821,1,0001486776,Common Stock
A,11/12/2018 00:00:00,Carrillo Antonio,4/A,A-Award,--D,115474,164821,1,0001486776,Common Stock
A,11/12/2018 00:00:00,Carrillo Antonio,4,A-Award,--D,115474,164821,1,0001486776,Common Stock
A,11/12/2018 00:00:00,Carrillo Antonio,4,A-Award,--D,115474,164821,1,0001486776,Common Stock
A,11/12/2018 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,2145,2145,1,0001047461,Common Stock
A,11/12/2018 00:00:00,Craig Jeffrey A,4,A-Award,--D,2145,2145,1,0001360603,Common Stock
A,11/12/2018 00:00:00,Trent Melanie Montague,4,A-Award,--D,2145,2145,1,0001343137,Common Stock
A,11/12/2018 00:00:00,LINDSAY JOHN W,4,A-Award,--D,2145,2145,1,0001219880,Common Stock
D,11/01/2018 00:00:00,TRINITY INDUSTRIES INC,4,J-Other,--D,100,0,1,0000099780,Common Stock
