MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2019 00:00:00,Behrens Scott W,4,A-Award,--D,33263,269370,1,0001346119,Common Stock
D,03/01/2019 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,21929,0,6,0001078558,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,21929,1296890,4,0001078558,Common Stock
A,03/01/2019 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,21929,1318819,3,0001078558,Common Stock
D,02/28/2019 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,144643,21929,5,0001078558,Non-Qualified Stock Option (right to buy)
D,02/28/2019 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,144643,1296890,2,0001078558,Common Stock
A,02/28/2019 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,144643,1441533,1,0001078558,Common Stock
D,02/20/2019 00:00:00,Saks Craig S,4,D-Return,--D,4316,49251,1,0001667918,Common Stock
D,02/20/2019 00:00:00,MAKI CRAIG A,4,D-Return,--D,2230,324376,1,0001370184,Common Stock
D,02/20/2019 00:00:00,BYRNES DENNIS,4,D-Return,--D,2641,306353,1,0001245179,Common Stock
D,02/20/2019 00:00:00,Behrens Scott W,4,D-Return,--D,3257,236107,1,0001346119,Common Stock
D,11/09/2018 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,94304,0,6,0001078558,Non-Qualified Stock Option (right to buy)
D,11/09/2018 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,94304,1296532,4,0001078558,Common Stock
A,11/09/2018 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,94304,1390836,3,0001078558,Common Stock
D,11/08/2018 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,5696,94304,5,0001078558,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,5696,1296532,2,0001078558,Common Stock
A,11/08/2018 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,5696,1302228,1,0001078558,Common Stock
D,08/23/2018 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,21667,1296532,1,0001078558,Common Stock
D,08/17/2018 00:00:00,SANCHEZ ADALIO T,4,S-Sale,--D,8000,41897,1,0001641407,Common Stock
D,07/30/2018 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,4100,1318050,1,0001078558,Common Stock
A,06/12/2018 00:00:00,Warsop Thomas W III,4,A-Award,--D,9720,43577,1,0001384334,Common Stock
A,06/12/2018 00:00:00,SANCHEZ ADALIO T,4,A-Award,--D,9720,49897,1,0001641407,Common Stock
A,06/12/2018 00:00:00,Poe David A,4,A-Award,--D,9720,56616,1,0001446715,Common Stock
A,06/12/2018 00:00:00,PETERS CHARLES E JR,4,A-Award,--D,9720,43077,1,0001022882,Common Stock
A,06/12/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,9720,9720,1,0001182591,Common Stock
A,06/12/2018 00:00:00,HALE JAMES C III,4,A-Award,--D,9720,41401,1,0001373766,Common Stock
A,06/12/2018 00:00:00,ESTEP JANET O,4,A-Award,--D,9720,38883,1,0001657129,Common Stock
D,06/09/2018 00:00:00,Saks Craig S,4,D-Return,--D,1058,50877,1,0001667918,Common Stock
D,06/09/2018 00:00:00,HEASLEY PHILIP G,4,D-Return,--D,16717,1322150,1,0001078558,Common Stock
D,06/09/2018 00:00:00,BYRNES DENNIS,4,D-Return,--D,6556,308446,1,0001245179,Common Stock
D,06/09/2018 00:00:00,MAKI CRAIG A,4,D-Return,--D,4179,326606,1,0001370184,Common Stock
D,06/09/2018 00:00:00,Behrens Scott W,4,D-Return,--D,6556,239364,1,0001346119,Common Stock
D,06/08/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,0,6,0001037477,Non-Qualified Stock Option (right to buy)
D,06/08/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,0,5,0001037477,Non-Qualified Stock Option (right to buy)
D,06/08/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,30000,136896,4,0001037477,Common Stock
A,06/08/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,166896,3,0001037477,Common Stock
D,06/08/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,30000,136896,2,0001037477,Common Stock
A,06/08/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,166896,1,0001037477,Common Stock
D,06/04/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,15000,0,3,0001037477,Non-Qualified Stock Option (right to buy)
D,06/04/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,15000,136896,2,0001037477,Common Stock
A,06/04/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,15000,151896,1,0001037477,Common Stock
D,06/01/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,15000,15000,15,0001037477,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,8786,0,14,0001037477,Non-Qualified Stock Option (right to buy)
D,06/01/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,15000,136896,10,0001037477,Common Stock
A,06/01/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,15000,151896,9,0001037477,Common Stock
D,06/01/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,8786,136896,8,0001037477,Common Stock
A,06/01/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,8786,145682,7,0001037477,Common Stock
D,05/31/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,13500,8786,13,0001037477,Non-Qualified Stock Option (right to buy)
D,05/31/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,7714,22286,12,0001037477,Non-Qualified Stock Option (right to buy)
D,05/31/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,13500,136896,6,0001037477,Common Stock
A,05/31/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,13500,150396,5,0001037477,Common Stock
D,05/31/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,7714,136896,4,0001037477,Common Stock
A,05/31/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,7714,144610,3,0001037477,Common Stock
D,05/30/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,0,11,0001037477,Non-Qualified Stock Option (right to buy)
D,05/30/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,30000,136896,2,0001037477,Common Stock
A,05/30/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,166896,1,0001037477,Common Stock
D,02/28/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,0,3,0001037477,Non-Qualified Stock Option (right to buy)
D,02/28/2018 00:00:00,SUWINSKI JAN,4,S-Sale,--D,30000,136896,2,0001037477,Common Stock
A,02/28/2018 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,166896,1,0001037477,Common Stock
D,02/27/2018 00:00:00,Shay John M Jr,4,S-Sale,--D,15000,23115,6,0001364149,Common Stock
D,02/26/2018 00:00:00,Shay John M Jr,4,M-Exempt,--D,30000,0,8,0001364149,Non-Qualified Stock Option (right to buy)
D,02/26/2018 00:00:00,Shay John M Jr,4,M-Exempt,--D,10000,0,7,0001364149,Non-Qualified Stock Option (right to buy)
D,02/26/2018 00:00:00,Shay John M Jr,4,S-Sale,--D,23781,38115,5,0001364149,Common Stock
D,02/26/2018 00:00:00,Shay John M Jr,4,S-Sale,--D,10000,61896,4,0001364149,Common Stock
A,02/26/2018 00:00:00,Shay John M Jr,4,M-Exempt,--D,10000,71896,3,0001364149,Common Stock
D,02/26/2018 00:00:00,Shay John M Jr,4,S-Sale,--D,30000,61896,2,0001364149,Common Stock
A,02/26/2018 00:00:00,Shay John M Jr,4,M-Exempt,--D,30000,91896,1,0001364149,Common Stock
A,02/20/2018 00:00:00,Saks Craig S,4,A-Award,--D,32106,51935,1,0001667918,Common Stock
A,02/20/2018 00:00:00,MAKI CRAIG A,4,A-Award,--D,16053,330785,1,0001370184,Common Stock
A,02/20/2018 00:00:00,HEASLEY PHILIP G,4,A-Award,--D,170455,170455,1,0001078558,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,BYRNES DENNIS,4,A-Award,--D,25685,314527,1,0001245179,Common Stock
A,02/20/2018 00:00:00,Behrens Scott W,4,A-Award,--D,32106,245920,1,0001346119,Common Stock
D,02/01/2018 00:00:00,SCOTTO ANTHONY M JR,4,M-Exempt,--D,10825,37460,6,0001629068,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SCOTTO ANTHONY M JR,4,M-Exempt,--D,29175,0,5,0001629068,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SCOTTO ANTHONY M JR,4,S-Sale,--D,29175,158124,4,0001629068,Common Stock
A,02/01/2018 00:00:00,SCOTTO ANTHONY M JR,4,M-Exempt,--D,29175,187299,3,0001629068,Common Stock
D,02/01/2018 00:00:00,SCOTTO ANTHONY M JR,4,S-Sale,--D,10825,158124,2,0001629068,Common Stock
A,02/01/2018 00:00:00,SCOTTO ANTHONY M JR,4,M-Exempt,--D,10825,168949,1,0001629068,Common Stock
D,12/15/2017 00:00:00,SCOTTO ANTHONY M JR,4,M-Exempt,--D,30000,29175,3,0001629068,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,SCOTTO ANTHONY M JR,4,S-Sale,--D,30000,157623,2,0001629068,Common Stock
A,12/15/2017 00:00:00,SCOTTO ANTHONY M JR,4,M-Exempt,--D,30000,187623,1,0001629068,Common Stock
D,12/13/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,0,9,0001240283,Non-Qualified Stock Option (right to buy)
D,12/13/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,0,8,0001240283,Non-Qualified Stock Option (right to buy)
D,12/13/2017 00:00:00,MCGRODDY JAMES,4,S-Sale,--D,30000,46896,6,0001240283,Common Stock
A,12/13/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,76896,5,0001240283,Common Stock
D,12/13/2017 00:00:00,MCGRODDY JAMES,4,S-Sale,--D,30000,46896,4,0001240283,Common Stock
A,12/13/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,76896,3,0001240283,Common Stock
D,12/11/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,0,7,0001240283,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,MCGRODDY JAMES,4,S-Sale,--D,30000,46896,2,0001240283,Common Stock
A,12/11/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,76896,1,0001240283,Common Stock
D,11/21/2017 00:00:00,MCGRODDY JAMES,5,G-Gift,--D,12000,46896,1,0001240283,Common Stock
D,11/09/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,0,3,0001240283,Non-Qualified Stock Option (right to buy)
D,11/09/2017 00:00:00,MCGRODDY JAMES,4,S-Sale,--D,30000,58896,2,0001240283,Common Stock
A,11/09/2017 00:00:00,MCGRODDY JAMES,4,M-Exempt,--D,30000,88896,1,0001240283,Common Stock
A,08/18/2017 00:00:00,HEASLEY PHILIP G,4,P-Purchase,--D,5000,1337960,1,0001078558,Common Stock
D,08/01/2017 00:00:00,Shay John M Jr,4,M-Exempt,--D,20000,10000,3,0001364149,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,Shay John M Jr,4,S-Sale,--D,20000,61896,2,0001364149,Common Stock
A,08/01/2017 00:00:00,Shay John M Jr,4,M-Exempt,--D,20000,81896,1,0001364149,Common Stock
D,07/01/2017 00:00:00,SCOTTO ANTHONY M JR,4,D-Return,--D,3113,157432,1,0001629068,Common Stock
D,07/01/2017 00:00:00,Saks Craig S,4,D-Return,--D,1435,19829,1,0001667918,Common Stock
D,07/01/2017 00:00:00,HOMBERGER CAROLYN B,4,D-Return,--D,1605,41577,1,0001628792,Common Stock
D,07/01/2017 00:00:00,HEASLEY PHILIP G,4,D-Return,--D,6319,1332717,1,0001078558,Common Stock
D,07/01/2017 00:00:00,Frate Daniel J,4,D-Return,--D,3364,144558,1,0001342542,Common Stock
D,07/01/2017 00:00:00,BYRNES DENNIS,4,D-Return,--D,3149,288418,1,0001245179,Common Stock
D,07/01/2017 00:00:00,Behrens Scott W,4,D-Return,--D,3444,213814,1,0001346119,Common Stock
A,06/14/2017 00:00:00,Warsop Thomas W III,4,A-Award,--D,11067,33857,1,0001384334,Common Stock
A,06/14/2017 00:00:00,MCGRODDY JAMES,4,A-Award,--D,11067,58896,1,0001240283,Common Stock
A,06/14/2017 00:00:00,HALE JAMES C III,4,A-Award,--D,11067,31681,1,0001373766,Common Stock
A,06/14/2017 00:00:00,SUWINSKI JAN,4,A-Award,--D,11067,136896,1,0001037477,Common Stock
A,06/14/2017 00:00:00,PETERS CHARLES E JR,4,A-Award,--D,11067,33357,1,0001022882,Common Stock
A,06/14/2017 00:00:00,Shay John M Jr,4,A-Award,--D,11067,61896,1,0001364149,Common Stock
A,06/14/2017 00:00:00,Poe David A,4,A-Award,--D,11067,46896,1,0001446715,Common Stock
A,06/14/2017 00:00:00,ESTEP JANET O,4,A-Award,--D,11067,29163,1,0001657129,Common Stock
A,06/14/2017 00:00:00,SANCHEZ ADALIO T,4,A-Award,--D,11067,40177,1,0001641407,Common Stock
D,06/09/2017 00:00:00,SCOTTO ANTHONY M JR,4,J-Other,--D,434,160545,2,0001629068,Common Stock
D,06/09/2017 00:00:00,SCOTTO ANTHONY M JR,4,D-Return,--D,3446,160979,1,0001629068,Common Stock
D,06/09/2017 00:00:00,Saks Craig S,4,D-Return,--D,1122,21264,2,0001667918,Common Stock
A,06/09/2017 00:00:00,Saks Craig S,4,J-Other,--D,2690,22386,1,0001667918,Common Stock
D,06/09/2017 00:00:00,HOMBERGER CAROLYN B,4,J-Other,--D,110,43182,2,0001628792,Common Stock
D,06/09/2017 00:00:00,HOMBERGER CAROLYN B,4,D-Return,--D,735,43292,1,0001628792,Common Stock
D,06/09/2017 00:00:00,HEASLEY PHILIP G,4,J-Other,--D,1735,1339036,2,0001078558,Common Stock
D,06/09/2017 00:00:00,HEASLEY PHILIP G,4,D-Return,--D,17821,1340771,1,0001078558,Common Stock
D,06/09/2017 00:00:00,Frate Daniel J,4,J-Other,--D,578,147922,2,0001342542,Common Stock
D,06/09/2017 00:00:00,Frate Daniel J,4,D-Return,--D,4419,148500,1,0001342542,Common Stock
D,06/09/2017 00:00:00,BYRNES DENNIS,4,J-Other,--D,578,291567,2,0001245179,Common Stock
D,06/09/2017 00:00:00,BYRNES DENNIS,4,D-Return,--D,6628,292145,1,0001245179,Common Stock
D,06/09/2017 00:00:00,Behrens Scott W,4,J-Other,--D,578,217258,2,0001346119,Common Stock
D,06/09/2017 00:00:00,Behrens Scott W,4,D-Return,--D,6641,217836,1,0001346119,Common Stock
D,05/08/2017 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,0,3,0001037477,Non-Qualified Stock Option (right to buy)
D,05/08/2017 00:00:00,SUWINSKI JAN,4,S-Sale,--D,30000,125829,2,0001037477,Common Stock
A,05/08/2017 00:00:00,SUWINSKI JAN,4,M-Exempt,--D,30000,155829,1,0001037477,Common Stock
D,03/08/2017 00:00:00,Shay John M Jr,4,M-Exempt,--D,30000,0,3,0001364149,Non-Qualified Stock Option (right to buy)
D,03/08/2017 00:00:00,Shay John M Jr,4,S-Sale,--D,30000,50829,2,0001364149,Common Stock
A,03/08/2017 00:00:00,Shay John M Jr,4,M-Exempt,--D,30000,80829,1,0001364149,Common Stock
D,03/02/2017 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,295137,0,3,0001078558,Non-Qualified Stock Option (right to buy)
D,03/02/2017 00:00:00,HEASLEY PHILIP G,4,S-Sale,--D,295137,1358099,2,0001078558,Common Stock
A,03/02/2017 00:00:00,HEASLEY PHILIP G,4,M-Exempt,--D,295137,1653236,1,0001078558,Common Stock
A,02/21/2017 00:00:00,HEASLEY PHILIP G,4/A,A-Award,--D,256000,256000,1,0001078558,Non-Qualified Stock Option (right to buy)
A,02/21/2017 00:00:00,SCOTTO ANTHONY M JR,4,A-Award,--D,64000,64000,3,0001629068,Non-Qualified Stock Option (right to buy)
D,02/21/2017 00:00:00,SCOTTO ANTHONY M JR,4,D-Return,--D,460,163877,2,0001629068,Common Stock
D,02/21/2017 00:00:00,SCOTTO ANTHONY M JR,4,D-Return,--D,7484,164337,1,0001629068,Common Stock
A,02/21/2017 00:00:00,Saks Craig S,4,A-Award,--D,64000,64000,3,0001667918,Non-Qualified Stock Option (right to buy)
D,02/21/2017 00:00:00,Saks Craig S,4,D-Return,--D,4691,19696,2,0001667918,Common Stock
A,02/21/2017 00:00:00,Saks Craig S,4,J-Other,--D,10817,24387,1,0001667918,Common Stock
A,02/21/2017 00:00:00,HOMBERGER CAROLYN B,4,A-Award,--D,64000,64000,3,0001628792,Non-Qualified Stock Option (right to buy)
D,02/21/2017 00:00:00,HOMBERGER CAROLYN B,4,D-Return,--D,345,43743,2,0001628792,Common Stock
D,02/21/2017 00:00:00,HOMBERGER CAROLYN B,4,D-Return,--D,4788,44088,1,0001628792,Common Stock
A,02/21/2017 00:00:00,HEASLEY PHILIP G,4,A-Award,--D,256000,256000,1,0001078558,Non-Qualified Stock Option (right to buy)
A,02/21/2017 00:00:00,Frate Daniel J,4,A-Award,--D,64000,64000,3,0001342542,Non-Qualified Stock Option (right to buy)
D,02/21/2017 00:00:00,Frate Daniel J,4,D-Return,--D,460,152919,2,0001342542,Common Stock
D,02/21/2017 00:00:00,Frate Daniel J,4,D-Return,--D,6331,153379,1,0001342542,Common Stock
A,02/21/2017 00:00:00,BYRNES DENNIS,4,A-Award,--D,64000,64000,3,0001245179,Non-Qualified Stock Option (right to buy)
D,02/21/2017 00:00:00,BYRNES DENNIS,4,D-Return,--D,11104,298363,2,0001245179,Common Stock
