MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2023 00:00:00,Yi Sang,4,A-Award,--D,7094,7094,1,0001635943,Restricted Stock Units
A,03/06/2023 00:00:00,VAN ZUILEN WILFRED,4,A-Award,--D,6486,6486,1,0001864818,Restricted Stock Units
A,03/06/2023 00:00:00,Phipps Chad F,4,A-Award,--D,6283,6283,1,0001346672,Restricted Stock Units
A,03/06/2023 00:00:00,Winkler Lori,4,A-Award,--D,5270,5270,1,0001852191,Restricted Stock Units
A,03/06/2023 00:00:00,Ellingson Rachel,4,A-Award,--D,4256,4256,1,0001557271,Restricted Stock Units
A,03/06/2023 00:00:00,Stellato Paul A,4,A-Award,--D,1824,1824,1,0001714585,Restricted Stock Units
D,03/02/2023 00:00:00,Winkler Lori,4,M-Exempt,--D,187,186,3,0001852191,Restricted Stock Units
D,03/02/2023 00:00:00,Winkler Lori,4,F-InKind,--D,56,364,2,0001852191,Common Stock
A,03/02/2023 00:00:00,Winkler Lori,4,M-Exempt,--D,187,420,1,0001852191,Common Stock
D,02/21/2023 00:00:00,Yi Sang,4,A-Award,--D,2423,0,2,0001635943,Restricted Stock Units
A,02/21/2023 00:00:00,Yi Sang,4,M-Exempt,--D,2423,8527,1,0001635943,Common Stock
D,02/21/2023 00:00:00,Tornos Ivan,4,M-Exempt,--D,4011,0,3,0001757216,Restricted Stock Units
D,02/21/2023 00:00:00,Tornos Ivan,4,F-InKind,--D,1628,17519,2,0001757216,Common Stock
A,02/21/2023 00:00:00,Tornos Ivan,4,M-Exempt,--D,4011,19147,1,0001757216,Common Stock
D,02/21/2023 00:00:00,Hanson Bryan C,4,M-Exempt,--D,15132,0,3,0001524349,Restricted Stock Units
D,02/21/2023 00:00:00,Hanson Bryan C,4,F-InKind,--D,4752,102797,2,0001524349,Common Stock
A,02/21/2023 00:00:00,Hanson Bryan C,4,M-Exempt,--D,15132,107549,1,0001524349,Common Stock
D,02/21/2023 00:00:00,Phipps Chad F,4,M-Exempt,--D,2195,0,3,0001346672,Restricted Stock Units
D,02/21/2023 00:00:00,Phipps Chad F,4,F-InKind,--D,562,43671,2,0001346672,Common Stock
A,02/21/2023 00:00:00,Phipps Chad F,4,M-Exempt,--D,2195,44233,1,0001346672,Common Stock
D,02/21/2023 00:00:00,Ellingson Rachel,4,M-Exempt,--D,1046,0,3,0001557271,Restricted Stock Units
D,02/21/2023 00:00:00,Ellingson Rachel,4,F-InKind,--D,361,4503,2,0001557271,Common Stock
A,02/21/2023 00:00:00,Ellingson Rachel,4,M-Exempt,--D,1046,4864,1,0001557271,Common Stock
D,02/21/2023 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3860,0,3,0001533149,Restricted Stock Units
D,02/21/2023 00:00:00,Upadhyay Suketu,4,F-InKind,--D,1155,10892,2,0001533149,Common Stock
A,02/21/2023 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3860,12047,1,0001533149,Common Stock
A,12/31/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,216.587,10531.534,1,0001182415,Phantom Stock Units
A,12/31/2022 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,108.293,1885.887,1,0001689392,Phantom Stock Units
A,12/31/2022 00:00:00,Jafry Syed A.,4,A-Award,--D,108.293,4019.082,1,0001745891,Phantom Stock Units
A,12/31/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,216.587,5961.269,1,0001587868,Phantom Stock Units
A,12/31/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,255.966,30156.977,1,0001142083,Phantom Stock Units
A,12/31/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,265.811,25422.714,1,0001222676,Phantom Stock Units
A,12/31/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,246.122,11735.026,1,0001485164,Phantom Stock Units
A,12/31/2022 00:00:00,BERNARD BETSY J,4,A-Award,--D,246.122,17186.743,1,0001166854,Phantom Stock Units
A,12/31/2022 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,295.346,16254.054,1,0001239420,Phantom Stock Units
D,12/13/2022 00:00:00,Phipps Chad F,4,M-Exempt,--D,11522,23045,4,0001346672,Employee Stock Option (right to buy)
D,12/13/2022 00:00:00,Phipps Chad F,4,S-Sale,--D,1063,41880,3,0001346672,Common Stock
D,12/13/2022 00:00:00,Phipps Chad F,4,S-Sale,--D,10459,42943,2,0001346672,Common Stock
A,12/13/2022 00:00:00,Phipps Chad F,4,M-Exempt,--D,11522,53402,1,0001346672,Common Stock
D,12/03/2022 00:00:00,Tornos Ivan,4,M-Exempt,--D,1571,0,9,0001757216,Restricted Stock Units
D,12/03/2022 00:00:00,Tornos Ivan,4,M-Exempt,--D,954,0,8,0001757216,Restricted Stock Units
D,12/03/2022 00:00:00,Tornos Ivan,4,M-Exempt,--D,1123,0,7,0001757216,Restricted Stock Units
D,12/03/2022 00:00:00,Tornos Ivan,4,F-InKind,--D,869,15072,6,0001757216,Common Stock
A,12/03/2022 00:00:00,Tornos Ivan,4,M-Exempt,--D,1571,15941,5,0001757216,Common Stock
D,12/03/2022 00:00:00,Tornos Ivan,4,F-InKind,--D,462,14370,4,0001757216,Common Stock
A,12/03/2022 00:00:00,Tornos Ivan,4,M-Exempt,--D,954,14832,3,0001757216,Common Stock
D,12/03/2022 00:00:00,Tornos Ivan,4,F-InKind,--D,453,13878,2,0001757216,Common Stock
A,12/03/2022 00:00:00,Tornos Ivan,4,M-Exempt,--D,1123,14331,1,0001757216,Common Stock
A,09/30/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,258.386,10293.082,1,0001182415,Phantom Stock Units
A,09/30/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,258.386,5732.505,1,0001587868,Phantom Stock Units
A,09/30/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,305.365,29837.628,1,0001142083,Phantom Stock Units
A,09/30/2022 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,129.193,1773.826,1,0001689392,Phantom Stock Units
A,09/30/2022 00:00:00,Jafry Syed A.,4,A-Award,--D,129.193,3902.499,1,0001745891,Phantom Stock Units
A,09/30/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,317.11,25103.576,1,0001222676,Phantom Stock Units
A,09/30/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,293.62,11464.55,1,0001485164,Phantom Stock Units
A,09/30/2022 00:00:00,BERNARD BETSY J,4,A-Award,--D,293.62,16904.711,1,0001166854,Phantom Stock Units
A,09/30/2022 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,352.344,15924.879,1,0001239420,Phantom Stock Units
D,07/05/2022 00:00:00,VAN ZUILEN WILFRED,4,S-Sale,--D,531,2240,2,0001864818,Common Stock
D,07/01/2022 00:00:00,VAN ZUILEN WILFRED,4,M-Exempt,--D,2633,7897,3,0001864818,Restricted Stock Units
A,07/01/2022 00:00:00,VAN ZUILEN WILFRED,4,M-Exempt,--D,2633,2771,1,0001864818,Common Stock
D,07/01/2022 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3768,3768,3,0001533149,Restricted Stock Units
D,07/01/2022 00:00:00,Upadhyay Suketu,4,F-InKind,--D,1249,7982,2,0001533149,Common Stock
A,07/01/2022 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3768,9231,1,0001533149,Common Stock
A,06/30/2022 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,356.973,15539.368,1,0001239420,Phantom Stock Units
A,06/30/2022 00:00:00,BERNARD BETSY J,4,A-Award,--D,297.477,16575.53,1,0001166854,Phantom Stock Units
A,06/30/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,297.477,11147.228,1,0001485164,Phantom Stock Units
A,06/30/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,321.275,24733.136,1,0001222676,Phantom Stock Units
A,06/30/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,309.376,29468.562,1,0001142083,Phantom Stock Units
A,06/30/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,261.78,5462.757,1,0001587868,Phantom Stock Units
A,06/30/2022 00:00:00,Jafry Syed A.,4,A-Award,--D,130.89,3765.366,1,0001745891,Phantom Stock Units
A,06/30/2022 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,130.89,1641.333,1,0001689392,Phantom Stock Units
A,06/30/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,261.78,10013.393,1,0001182415,Phantom Stock Units
A,06/01/2022 00:00:00,Stellato Paul A,4,A-Award,--D,1881,1881,2,0001714585,Restricted Stock Units
A,06/01/2022 00:00:00,Stellato Paul A,4,A-Award,--D,6048,6048,1,0001714585,Employee Stock Option (right to buy)
A,05/13/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,1129.158,8812.158,2,0001485164,Restricted Stock Units
A,05/13/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,500,10849.751,1,0001485164,Phantom Stock Units
A,05/13/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1129.158,20978.158,2,0001222676,Restricted Stock Units
A,05/13/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,500,24411.861,1,0001222676,Phantom Stock Units
A,05/13/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,1129.158,21433.158,2,0001142083,Restricted Stock Units
A,05/13/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,500,29159.186,1,0001142083,Phantom Stock Units
A,05/13/2022 00:00:00,Jafry Syed A.,4,A-Award,--D,1129.158,4154.158,2,0001745891,Restricted Stock Units
A,05/13/2022 00:00:00,Jafry Syed A.,4,A-Award,--D,500,3634.476,1,0001745891,Phantom Stock Units
A,05/13/2022 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,1129.158,1933.158,2,0001689392,Restricted Stock Units
A,05/13/2022 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,500,1510.443,1,0001689392,Phantom Stock Units
A,05/13/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1129.158,7596.158,2,0001182415,Restricted Stock Units
A,05/13/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,500,9751.613,1,0001182415,Phantom Stock Units
A,05/13/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1129.158,4154.158,2,0001587868,Restricted Stock Units
A,05/13/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,500,5200.977,1,0001587868,Phantom Stock Units
A,05/13/2022 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,1129.158,11664.158,2,0001239420,Restricted Stock Units
A,05/13/2022 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,500,15182.395,1,0001239420,Phantom Stock Units
A,05/13/2022 00:00:00,BERNARD BETSY J,4,A-Award,--D,1129.158,19558.158,2,0001166854,Restricted Stock Units
A,05/13/2022 00:00:00,BERNARD BETSY J,4,A-Award,--D,500,16278.053,1,0001166854,Phantom Stock Units
D,05/01/2022 00:00:00,Ellingson Rachel,4,M-Exempt,--D,531,0,3,0001557271,Restricted Stock Units
D,05/01/2022 00:00:00,Ellingson Rachel,4,F-InKind,--D,167,3624,2,0001557271,Common Stock
A,05/01/2022 00:00:00,Ellingson Rachel,4,M-Exempt,--D,531,3791,1,0001557271,Common Stock
A,03/31/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,213.46,9234.46,1,0001182415,Phantom Stock Units
A,03/31/2022 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,106.73,1008.73,1,0001689392,Phantom Stock Units
A,03/31/2022 00:00:00,Jafry Syed A.,4,A-Award,--D,106.73,3128.73,1,0001745891,Phantom Stock Units
A,03/31/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,252.271,28605.271,1,0001142083,Phantom Stock Units
A,03/31/2022 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,261.974,23866.974,1,0001222676,Phantom Stock Units
A,03/31/2022 00:00:00,BERNARD BETSY J,4,A-Award,--D,242.568,15748.568,1,0001166854,Phantom Stock Units
A,03/31/2022 00:00:00,Farrell Michael J.,4,A-Award,--D,242.568,10330.568,1,0001485164,Phantom Stock Units
A,03/31/2022 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,291.082,14655.082,1,0001239420,Phantom Stock Units
A,03/31/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,213.46,4692.46,1,0001587868,Phantom Stock Units
D,03/17/2022 00:00:00,Phipps Chad F,4,M-Exempt,--D,35149,0,5,0001346672,Employee Stock Option (right to buy)
D,03/17/2022 00:00:00,Phipps Chad F,4,S-Sale,--D,5331,41539,4,0001346672,Common Stock
D,03/17/2022 00:00:00,Phipps Chad F,4,S-Sale,--D,29518,46870,3,0001346672,Common Stock
D,03/17/2022 00:00:00,Phipps Chad F,4,S-Sale,--D,300,76388,2,0001346672,Common Stock
A,03/17/2022 00:00:00,Phipps Chad F,4,M-Exempt,--D,35149,76688,1,0001346672,Common Stock
D,03/10/2022 00:00:00,Winkler Lori,4,F-InKind,--D,65,231,1,0001852191,Common Stock
D,03/02/2022 00:00:00,Winkler Lori,4,M-Exempt,--D,181,362,2,0001852191,Restricted Stock Units
A,03/02/2022 00:00:00,Winkler Lori,4,M-Exempt,--D,181,290,1,0001852191,Common Stock
A,03/01/2022 00:00:00,Yi Sang,4,A-Award,--D,2052,2052,3,0001635943,Restricted Stock Units
A,03/01/2022 00:00:00,Yi Sang,4,A-Award,--D,4895,4895,2,0001635943,Restricted Stock Units
A,03/01/2022 00:00:00,Yi Sang,4,A-Award,--D,2350,2350,1,0001635943,Restricted Stock Units
A,03/01/2022 00:00:00,Winkler Lori,4,A-Award,--D,748,748,2,0001852191,Restricted Stock Units
A,03/01/2022 00:00:00,Winkler Lori,4,A-Award,--D,1254,1254,1,0001852191,Restricted Stock Units
A,03/01/2022 00:00:00,Upadhyay Suketu,4,A-Award,--D,6831,6831,2,0001533149,Restricted Stock Units
A,03/01/2022 00:00:00,Upadhyay Suketu,4,A-Award,--D,3744,3744,1,0001533149,Restricted Stock Units
A,03/01/2022 00:00:00,Tornos Ivan,4,A-Award,--D,7287,7287,2,0001757216,Restricted Stock Units
A,03/01/2022 00:00:00,Tornos Ivan,4,A-Award,--D,3891,3891,1,0001757216,Restricted Stock Units
A,03/01/2022 00:00:00,Phipps Chad F,4,A-Award,--D,1641,1641,3,0001346672,Restricted Stock Units
A,03/01/2022 00:00:00,Phipps Chad F,4,A-Award,--D,4442,4442,2,0001346672,Restricted Stock Units
A,03/01/2022 00:00:00,Phipps Chad F,4,A-Award,--D,2129,2129,1,0001346672,Restricted Stock Units
A,03/01/2022 00:00:00,Ellingson Rachel,4,A-Award,--D,1708,1708,2,0001557271,Restricted Stock Units
A,03/01/2022 00:00:00,Ellingson Rachel,4,A-Award,--D,1014,1014,1,0001557271,Restricted Stock Units
A,03/01/2022 00:00:00,Davis Derek M,4,A-Award,--D,1026,1026,2,0001399228,Restricted Stock Units
A,03/01/2022 00:00:00,Davis Derek M,4,A-Award,--D,661,661,1,0001399228,Restricted Stock Units
A,03/01/2022 00:00:00,Hanson Bryan C,4,A-Award,--D,26524,26524,2,0001524349,Restricted Stock Units
A,03/01/2022 00:00:00,Hanson Bryan C,4,A-Award,--D,14680,14680,1,0001524349,Restricted Stock Units
A,02/18/2022 00:00:00,Winkler Lori,4,A-Award,--D,16682,16682,1,0001852191,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Phipps Chad F,4,A-Award,--D,23507,23507,1,0001346672,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Ellingson Rachel,4,A-Award,--D,12891,12891,1,0001557271,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Davis Derek M,4,A-Award,--D,7583,7583,1,0001399228,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Yi Sang,4,A-Award,--D,25782,25782,1,0001635943,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Hanson Bryan C,4,A-Award,--D,166819,166819,1,0001524349,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Upadhyay Suketu,4,A-Award,--D,50046,50046,1,0001533149,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,VAN ZUILEN WILFRED,4,A-Award,--D,21232,21232,1,0001864818,Employee Stock Option (right to buy)
A,02/18/2022 00:00:00,Tornos Ivan,4,A-Award,--D,59903,59903,1,0001757216,Employee Stock Option (right to buy)
A,01/03/2022 00:00:00,Davis Derek M,4,A-Award,--D,830,830,1,0001399228,Restricted Stock Units
A,12/31/2021 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,107.397,872.56,1,0001689392,Phantom Stock Units
A,12/31/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,263.61,22853.928,1,0001222676,Phantom Stock Units
A,12/31/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,214.794,4336.788,1,0001587868,Phantom Stock Units
A,12/31/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,244.083,9766.969,1,0001485164,Phantom Stock Units
A,12/31/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,107.397,2925.837,1,0001745891,Phantom Stock Units
A,12/31/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,253.846,27450.043,1,0001142083,Phantom Stock Units
A,12/31/2021 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,292.9,13906.398,1,0001239420,Phantom Stock Units
A,12/31/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,214.793,8733.742,1,0001182415,Phantom Stock Units
A,12/31/2021 00:00:00,BERNARD BETSY J,4,A-Award,--D,244.083,15012.346,1,0001166854,Phantom Stock Units
D,12/19/2021 00:00:00,Hanson Bryan C,4,M-Exempt,--D,32950,0,6,0001524349,Performance Restricted Stock Units
D,12/19/2021 00:00:00,Hanson Bryan C,4,M-Exempt,--D,25520,0,5,0001524349,Performance Restricted Stock Units
D,12/19/2021 00:00:00,Hanson Bryan C,4,F-InKind,--D,15270,92223,4,0001524349,Common Stock
A,12/19/2021 00:00:00,Hanson Bryan C,4,M-Exempt,--D,32950,107493,3,0001524349,Common Stock
D,12/19/2021 00:00:00,Hanson Bryan C,4,F-InKind,--D,11826,74543,2,0001524349,Common Stock
A,12/19/2021 00:00:00,Hanson Bryan C,4,M-Exempt,--D,25520,86369,1,0001524349,Common Stock
D,12/14/2021 00:00:00,Yi Sang,4,S-Sale,--D,200,5837,2,0001635943,Common Stock
D,12/14/2021 00:00:00,Yi Sang,4,S-Sale,--D,2600,6037,1,0001635943,Common Stock
D,12/03/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,1524,1524,9,0001757216,Restricted Stock Units
D,12/03/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,925,925,8,0001757216,Restricted Stock Units
D,12/03/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,1089,1089,7,0001757216,Restricted Stock Units
D,12/03/2021 00:00:00,Tornos Ivan,4,F-InKind,--D,875,13005,6,0001757216,Common Stock
A,12/03/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,1524,13880,5,0001757216,Common Stock
D,12/03/2021 00:00:00,Tornos Ivan,4,F-InKind,--D,531,12356,4,0001757216,Common Stock
A,12/03/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,925,12887,3,0001757216,Common Stock
D,12/03/2021 00:00:00,Tornos Ivan,4,F-InKind,--D,625,11962,2,0001757216,Common Stock
A,12/03/2021 00:00:00,Tornos Ivan,4,M-Exempt,--D,1089,12587,1,0001757216,Common Stock
D,10/01/2021 00:00:00,Nichol Carrie Ann,4,M-Exempt,--D,164,327,3,0001735952,Restricted Stock Units
D,10/01/2021 00:00:00,Nichol Carrie Ann,4,F-InKind,--D,52,338,2,0001735952,Common Stock
A,10/01/2021 00:00:00,Nichol Carrie Ann,4,M-Exempt,--D,164,390,1,0001735952,Common Stock
A,09/30/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,185.347,8504.511,1,0001182415,Phantom Stock Units
A,09/30/2021 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,92.674,763.866,1,0001689392,Phantom Stock Units
A,09/30/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,92.674,2813.663,1,0001745891,Phantom Stock Units
A,09/30/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,185.347,4115.008,1,0001587868,Phantom Stock Units
A,09/30/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,219.047,27150.105,1,0001142083,Phantom Stock Units
A,09/30/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,227.471,22552.032,1,0001222676,Phantom Stock Units
A,09/30/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,210.622,9506.747,1,0001485164,Phantom Stock Units
A,09/30/2021 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,252.746,13590.426,1,0001239420,Phantom Stock Units
A,09/30/2021 00:00:00,BERNARD BETSY J,4,A-Award,--D,210.622,14743.234,1,0001166854,Phantom Stock Units
A,07/01/2021 00:00:00,VAN ZUILEN WILFRED,4,A-Award,--D,10215,10215,2,0001864818,Restricted Stock Units
A,07/01/2021 00:00:00,VAN ZUILEN WILFRED,4,A-Award,--D,40208,40208,1,0001864818,Employee Stock Option (right to buy)
D,07/01/2021 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3655,7310,3,0001533149,Restricted Stock Units
D,07/01/2021 00:00:00,Upadhyay Suketu,4,F-InKind,--D,1112,5304,2,0001533149,Common Stock
A,07/01/2021 00:00:00,Upadhyay Suketu,4,M-Exempt,--D,3655,6416,1,0001533149,Common Stock
A,06/30/2021 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,170.882,8307.235,1,0001182415,Phantom Stock Units
A,06/30/2021 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,85.441,670.334,1,0001689392,Phantom Stock Units
A,06/30/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,85.441,2717.131,1,0001745891,Phantom Stock Units
A,06/30/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,170.882,3924.158,1,0001587868,Phantom Stock Units
A,06/30/2021 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,201.951,26891.928,2,0001142083,Phantom Stock Units
A,06/30/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,209.719,22292.186,1,0001222676,Phantom Stock Units
A,06/30/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,194.184,9282.8,1,0001485164,Phantom Stock Units
A,06/30/2021 00:00:00,BERNARD BETSY J,4,A-Award,--D,194.184,14511.621,1,0001166854,Phantom Stock Units
A,06/30/2021 00:00:00,BEGLEY CHRISTOPHER B,4,A-Award,--D,256.323,13318.53,1,0001239420,Phantom Stock Units
D,05/20/2021 00:00:00,HIGGINS ARTHUR J,4,G-Gift,-ED,1000,2400,1,0001142083,Common Stock
