MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/22/2022 00:00:00,Burton Andrew F.,4,S-Sale,--D,5498,259293,1,0001532808,COMMON STOCK
D,03/17/2022 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,315715,5,0001647486,Stock Option (Right to Buy)
D,03/17/2022 00:00:00,Thomas Corey E.,4,S-Sale,--D,50000,397965,2,0001647486,COMMON STOCK
A,03/17/2022 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,447965,1,0001647486,COMMON STOCK
D,03/03/2022 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,130,21669,4,0001547258,Stock Option (Right to Buy)
D,03/03/2022 00:00:00,Schodorf Thomas E,4,S-Sale,--D,210,5465,2,0001547258,COMMON STOCK
A,03/03/2022 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,130,5675,1,0001547258,COMMON STOCK
D,02/28/2022 00:00:00,Burton Andrew F.,4,S-Sale,--D,6028,264791,1,0001532808,COMMON STOCK
D,02/17/2022 00:00:00,Luconi Christina,4,S-Sale,--D,767,92593,3,0001761817,COMMON STOCK
D,02/17/2022 00:00:00,Luconi Christina,4,S-Sale,--D,5596,93360,2,0001761817,COMMON STOCK
D,02/17/2022 00:00:00,Luconi Christina,4,S-Sale,--D,2866,98956,1,0001761817,COMMON STOCK
D,02/15/2022 00:00:00,Thomas Corey E.,4,F-InKind,--D,16250,397965,3,0001647486,COMMON STOCK
A,02/15/2022 00:00:00,Thomas Corey E.,4,A-Award,--D,81666,414215,2,0001647486,COMMON STOCK
A,02/15/2022 00:00:00,Thomas Corey E.,4,A-Award,--D,6985,332549,1,0001647486,COMMON STOCK
D,02/15/2022 00:00:00,Luconi Christina,4,F-InKind,--D,4123,101822,3,0001761817,COMMON STOCK
A,02/15/2022 00:00:00,Luconi Christina,4,A-Award,--D,23479,105945,2,0001761817,COMMON STOCK
A,02/15/2022 00:00:00,Luconi Christina,4,A-Award,--D,3485,82466,1,0001761817,COMMON STOCK
D,02/15/2022 00:00:00,Burton Andrew F.,4,F-InKind,--D,9808,270819,3,0001532808,COMMON STOCK
A,02/15/2022 00:00:00,Burton Andrew F.,4,A-Award,--D,81666,280627,2,0001532808,COMMON STOCK
A,02/15/2022 00:00:00,Burton Andrew F.,4,A-Award,--D,4967,198961,1,0001532808,COMMON STOCK
D,02/03/2022 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,40,21799,4,0001547258,Stock Option (Right to Buy)
D,02/03/2022 00:00:00,Schodorf Thomas E,4,S-Sale,--D,40,5545,2,0001547258,COMMON STOCK
A,02/03/2022 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,40,5585,1,0001547258,COMMON STOCK
D,01/28/2022 00:00:00,Nye Benjamin,4,M-Exempt,--D,12384,0,4,0001427438,Stock Option (Right to Buy)
D,01/28/2022 00:00:00,Nye Benjamin,4,M-Exempt,--D,15174,0,3,0001427438,Stock Option (Right to Buy)
A,01/28/2022 00:00:00,Nye Benjamin,4,M-Exempt,--D,12384,54337,2,0001427438,COMMON STOCK
A,01/28/2022 00:00:00,Nye Benjamin,4,M-Exempt,--D,15174,41953,1,0001427438,COMMON STOCK
D,01/04/2022 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,135,21839,4,0001547258,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Schodorf Thomas E,4,S-Sale,--D,220,5545,2,0001547258,COMMON STOCK
A,01/04/2022 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,135,5765,1,0001547258,COMMON STOCK
A,01/03/2022 00:00:00,Adams Timothy M,4,A-Award,--D,101540,101540,1,0001298669,COMMON STOCK
D,12/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,2768,193994,4,0001532808,COMMON STOCK
D,12/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,3592,196762,3,0001532808,COMMON STOCK
D,12/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,1500,200354,2,0001532808,COMMON STOCK
D,12/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,1200,201854,1,0001532808,COMMON STOCK
D,12/03/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,135,21974,4,0001547258,Stock Option (Right to Buy)
D,12/03/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,220,5630,2,0001547258,COMMON STOCK
A,12/03/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,135,5850,1,0001547258,COMMON STOCK
D,11/22/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,334,203054,5,0001532808,COMMON STOCK
D,11/22/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,100,203388,4,0001532808,COMMON STOCK
D,11/22/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,1802,203488,3,0001532808,COMMON STOCK
D,11/22/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,3299,205290,2,0001532808,COMMON STOCK
D,11/22/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,1039,208589,1,0001532808,COMMON STOCK
D,11/16/2021 00:00:00,Luconi Christina,4,S-Sale,--D,2977,78981,3,0001761817,COMMON STOCK
D,11/16/2021 00:00:00,Luconi Christina,4,S-Sale,--D,1950,81958,2,0001761817,COMMON STOCK
D,11/15/2021 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4752,164709,1,0001608600,COMMON STOCK
D,11/15/2021 00:00:00,Kaes Peter,4,F-InKind,--D,2727,52515,1,0001761544,COMMON STOCK
D,11/15/2021 00:00:00,Luconi Christina,4,F-InKind,--D,4053,83908,1,0001761817,COMMON STOCK
D,11/15/2021 00:00:00,Burton Andrew F.,4,F-InKind,--D,9085,209628,1,0001532808,COMMON STOCK
D,11/15/2021 00:00:00,Thomas Corey E.,4,F-InKind,--D,14636,325564,1,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,21905,365715,27,0001647486,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,1237,340200,22,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,1536,341437,21,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,7909,342973,20,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,7424,350882,19,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,1399,358306,18,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,800,359705,17,0001647486,COMMON STOCK
D,11/04/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,1600,360505,16,0001647486,COMMON STOCK
A,11/04/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,21905,362105,15,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,350,22109,5,0001547258,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,165,5715,3,0001547258,COMMON STOCK
D,11/03/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,370,5880,2,0001547258,COMMON STOCK
A,11/03/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,350,6250,1,0001547258,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,387620,26,0001647486,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,3455,340200,14,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,4957,343655,13,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,18637,348612,12,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,12290,367249,11,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,5300,379539,10,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,4309,384839,9,0001647486,COMMON STOCK
D,11/03/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,1052,389148,8,0001647486,COMMON STOCK
A,11/03/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,390200,7,0001647486,COMMON STOCK
D,11/02/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,437620,25,0001647486,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,2284,340200,6,0001647486,COMMON STOCK
D,11/02/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,4912,342484,5,0001647486,COMMON STOCK
D,11/02/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,16431,347396,4,0001647486,COMMON STOCK
D,11/02/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,20143,363827,3,0001647486,COMMON STOCK
D,11/02/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,6230,383970,2,0001647486,COMMON STOCK
A,11/02/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,390200,1,0001647486,COMMON STOCK
D,10/19/2021 00:00:00,Thomas Corey E.,4,S-Sale,--I,10000,30000,7,0001647486,COMMON STOCK
D,10/18/2021 00:00:00,Thomas Corey E.,4,S-Sale,--I,4242,40000,6,0001647486,COMMON STOCK
D,10/18/2021 00:00:00,Thomas Corey E.,4,S-Sale,--I,1376,44242,5,0001647486,COMMON STOCK
D,10/18/2021 00:00:00,Thomas Corey E.,4,S-Sale,--I,6718,45618,4,0001647486,COMMON STOCK
D,10/18/2021 00:00:00,Thomas Corey E.,4,S-Sale,--I,3381,52336,3,0001647486,COMMON STOCK
D,10/18/2021 00:00:00,Thomas Corey E.,4,S-Sale,--I,4283,55717,2,0001647486,COMMON STOCK
D,10/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,85,22459,5,0001547258,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,170,5900,4,0001547258,COMMON STOCK
A,10/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,85,6070,3,0001547258,COMMON STOCK
D,10/04/2021 00:00:00,Kaes Peter,4,S-Sale,--D,1053,55242,4,0001761544,COMMON STOCK
D,10/04/2021 00:00:00,Kaes Peter,4,S-Sale,--D,1494,56295,3,0001761544,COMMON STOCK
D,10/04/2021 00:00:00,Kaes Peter,4,S-Sale,--D,6476,57789,2,0001761544,COMMON STOCK
D,10/04/2021 00:00:00,Kaes Peter,4,S-Sale,--D,606,64265,1,0001761544,COMMON STOCK
D,09/29/2021 00:00:00,Burton Andrew F.,4,M-Exempt,--D,5625,0,7,0001532808,Employee Stock Option (Right to Buy)
D,09/29/2021 00:00:00,Burton Andrew F.,4,M-Exempt,--D,72,0,6,0001532808,Employee Stock Option (Right to Buy)
D,09/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,1819,218713,5,0001532808,COMMON STOCK
D,09/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,2131,220532,4,0001532808,COMMON STOCK
D,09/29/2021 00:00:00,Burton Andrew F.,4,S-Sale,--D,11937,222663,3,0001532808,COMMON STOCK
A,09/29/2021 00:00:00,Burton Andrew F.,4,M-Exempt,--D,5625,234600,2,0001532808,COMMON STOCK
A,09/29/2021 00:00:00,Burton Andrew F.,4,M-Exempt,--D,72,228975,1,0001532808,COMMON STOCK
D,09/20/2021 00:00:00,Holzman Benjamin,4,S-Sale,--D,2755,17779,3,0001647255,COMMON STOCK
D,09/20/2021 00:00:00,Holzman Benjamin,4,S-Sale,--D,1040,20534,2,0001647255,COMMON STOCK
D,09/20/2021 00:00:00,Holzman Benjamin,4,S-Sale,--D,1205,21574,1,0001647255,COMMON STOCK
A,09/16/2021 00:00:00,Schodorf Thomas E,4,G-Gift,--I,16020,16020,2,0001547258,COMMON STOCK
D,09/16/2021 00:00:00,Schodorf Thomas E,4,G-Gift,--D,16020,5985,1,0001547258,COMMON STOCK
D,09/03/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,135,22544,3,0001547258,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,270,22005,2,0001547258,COMMON STOCK
A,09/03/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,135,22275,1,0001547258,COMMON STOCK
D,08/30/2021 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,10000,169461,1,0001608600,COMMON STOCK
D,08/23/2021 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,100,179461,3,0001608600,COMMON STOCK
D,08/23/2021 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,34551,179561,2,0001608600,COMMON STOCK
D,08/23/2021 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,5449,214112,1,0001608600,COMMON STOCK
D,08/17/2021 00:00:00,Luconi Christina,4,S-Sale,--D,1208,87961,2,0001761817,COMMON STOCK
D,08/17/2021 00:00:00,Luconi Christina,4,S-Sale,--D,3719,89169,1,0001761817,COMMON STOCK
D,08/15/2021 00:00:00,Thomas Corey E.,4,F-InKind,--D,14637,340200,1,0001647486,COMMON STOCK
D,08/15/2021 00:00:00,Luconi Christina,4,F-InKind,--D,4053,92888,1,0001761817,COMMON STOCK
D,08/15/2021 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4752,219561,1,0001608600,COMMON STOCK
D,08/15/2021 00:00:00,Kaes Peter,4,F-InKind,--D,2727,64871,1,0001761544,COMMON STOCK
D,08/15/2021 00:00:00,Burton Andrew F.,4,F-InKind,--D,9086,228903,1,0001532808,COMMON STOCK
D,08/02/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,22679,3,0001547258,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,750,22140,2,0001547258,COMMON STOCK
A,08/02/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,22890,1,0001547258,COMMON STOCK
D,07/02/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,22979,3,0001547258,Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,750,22590,2,0001547258,COMMON STOCK
A,07/02/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,23340,1,0001547258,COMMON STOCK
D,06/15/2021 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,645,5402,2,0001269088,COMMON STOCK
D,06/15/2021 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,2677,6047,1,0001269088,COMMON STOCK
D,06/14/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,240,23279,3,0001547258,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,500,23040,2,0001547258,COMMON STOCK
A,06/14/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,240,23540,1,0001547258,COMMON STOCK
A,06/10/2021 00:00:00,Sondhi Reeny,4,A-Award,--D,1691,7476,1,0001817594,COMMON STOCK
A,06/10/2021 00:00:00,Schodorf Thomas E,4,A-Award,--D,1985,23300,1,0001547258,COMMON STOCK
A,06/10/2021 00:00:00,Nye Benjamin,4,A-Award,--D,1985,26779,1,0001427438,COMMON STOCK
A,06/10/2021 00:00:00,Kosmowski Christina,4,A-Award,--D,1985,11172,1,0001784000,COMMON STOCK
A,06/10/2021 00:00:00,Holzman Benjamin,4,A-Award,--D,1985,22779,1,0001647255,COMMON STOCK
A,06/10/2021 00:00:00,BRUNER JUDY,4,A-Award,--D,1985,33844,1,0001112668,COMMON STOCK
A,06/10/2021 00:00:00,Brown Marc Evan,4,A-Award,--D,1985,35440,1,0001679724,COMMON STOCK
A,06/10/2021 00:00:00,BERRY MICHAEL J,4,A-Award,--D,1985,8724,1,0001269088,COMMON STOCK
D,06/08/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,39652,487620,5,0001647486,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,39652,354837,2,0001647486,COMMON STOCK
A,06/08/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,39652,394489,1,0001647486,COMMON STOCK
D,06/08/2021 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,19236,0,3,0001608600,Employee Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,19236,224313,2,0001608600,COMMON STOCK
A,06/08/2021 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,19236,243549,1,0001608600,COMMON STOCK
D,06/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,240,23519,3,0001547258,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,625,21315,2,0001547258,COMMON STOCK
A,06/04/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,240,21940,1,0001547258,COMMON STOCK
D,05/28/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,4552,527272,5,0001647486,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Thomas Corey E.,4,S-Sale,--D,4552,354837,2,0001647486,COMMON STOCK
A,05/28/2021 00:00:00,Thomas Corey E.,4,M-Exempt,--D,4552,359389,1,0001647486,COMMON STOCK
D,05/28/2021 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,3850,19236,3,0001608600,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,3850,224313,2,0001608600,COMMON STOCK
A,05/28/2021 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,3850,228163,1,0001608600,COMMON STOCK
D,05/26/2021 00:00:00,Luconi Christina,4,M-Exempt,--D,5625,0,3,0001761817,Employee Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Luconi Christina,4,S-Sale,--D,5625,96941,2,0001761817,COMMON STOCK
A,05/26/2021 00:00:00,Luconi Christina,4,M-Exempt,--D,5625,102566,1,0001761817,COMMON STOCK
D,05/24/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,23759,3,0001547258,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,21700,2,0001547258,COMMON STOCK
A,05/24/2021 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,21825,1,0001547258,COMMON STOCK
D,05/18/2021 00:00:00,Weiner Lee David,4,S-Sale,--D,2206,132807,3,0001647617,COMMON STOCK
