MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2023 00:00:00,Monroy Henry E,4,M-Exempt,--D,341,2291,7,0001801847,Restricted Stock Rights
D,03/07/2023 00:00:00,Monroy Henry E,4,F-InKind,--D,128,6328,6,0001801847,Common Stock
A,03/07/2023 00:00:00,Monroy Henry E,4,M-Exempt,--D,281,6456,5,0001801847,Common Stock
D,03/07/2023 00:00:00,Monroy Henry E,4,F-InKind,--D,117,6175,4,0001801847,Common Stock
A,03/07/2023 00:00:00,Monroy Henry E,4,M-Exempt,--D,257,6292,3,0001801847,Common Stock
D,03/07/2023 00:00:00,Monroy Henry E,4,F-InKind,--D,155,6035,2,0001801847,Common Stock
A,03/07/2023 00:00:00,Monroy Henry E,4,M-Exempt,--D,341,6190,1,0001801847,Common Stock
D,03/07/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,795,7374,9,0001637037,Restricted Stock Rights
D,03/07/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,681,8169,8,0001637037,Restricted Stock Rights
D,03/07/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,387,8850,7,0001637037,Restricted Stock Rights
D,03/07/2023 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,360,25482,6,0001637037,Common Stock
A,03/07/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,795,25842,5,0001637037,Common Stock
D,03/07/2023 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,309,25047,4,0001637037,Common Stock
A,03/07/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,681,25356,3,0001637037,Common Stock
D,03/07/2023 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,176,24675,2,0001637037,Common Stock
A,03/07/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,387,24851,1,0001637037,Common Stock
A,02/28/2023 00:00:00,Monroy Henry E,4,A-Award,--D,933,2632,3,0001801847,Restricted Stock Rights
D,02/28/2023 00:00:00,Monroy Henry E,4,F-InKind,--D,1026,5849,2,0001801847,Common Stock
A,02/28/2023 00:00:00,Monroy Henry E,4,M-Exempt,--D,2167,6875,1,0001801847,Common Stock
A,02/28/2023 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,5101,9237,3,0001637037,Restricted Stock Rights
D,02/28/2023 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,3102,24464,2,0001637037,Common Stock
A,02/28/2023 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,6724,27566,1,0001637037,Common Stock
A,02/28/2023 00:00:00,Eden Elisabeth A,4,A-Award,--D,1951,3992,3,0001931720,Restricted Stock Rights
D,02/28/2023 00:00:00,Eden Elisabeth A,4,F-InKind,--D,1545,16217,2,0001931720,Common Stock
A,02/28/2023 00:00:00,Eden Elisabeth A,4,M-Exempt,--D,3358,17762,1,0001931720,Common Stock
A,02/28/2023 00:00:00,Darnell Ronald N.,4,A-Award,--D,1669,5031,3,0001536511,Restricted Stock Rights
D,02/28/2023 00:00:00,Darnell Ronald N.,4,F-InKind,--D,2364,41760,2,0001536511,Common Stock
A,02/28/2023 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,5016,44124,1,0001536511,Common Stock
A,02/28/2023 00:00:00,Apodaca Patrick V,4,A-Award,--D,2046,6145,3,0001478313,Restricted Stock Rights
D,02/28/2023 00:00:00,Apodaca Patrick V,4,F-InKind,--D,2860,85607,2,0001478313,Common Stock
A,02/28/2023 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,6153,88467,1,0001478313,Common Stock
A,02/28/2023 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,18057,49902,3,0001083786,Restricted Stock Rights
D,02/28/2023 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,23747,665181,2,0001083786,Common Stock
A,02/28/2023 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,52485,688928,1,0001083786,Common Stock
A,02/17/2023 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,629,88006,1,0001083786,Phantom Stock Shares
A,11/10/2022 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,647,87377,1,0001083786,Phantom Stock Shares
A,08/31/2022 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,625,86730,1,0001083786,Phantom Stock Shares
A,05/13/2022 00:00:00,Eldred Charles N,4,A-Award,--I,56,7833,1,0001350048,Phantom Stock Shares
A,05/13/2022 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,616,86105,1,0001083786,Phantom Stock Shares
A,05/10/2022 00:00:00,SCHWANZ DONALD K,4,A-Award,--D,2753,8307,1,0001046239,Common Stock
A,05/10/2022 00:00:00,FOHRER ALAN J,4,A-Award,--D,2753,31707,1,0001188146,Common Stock
A,05/10/2022 00:00:00,CONLEY E RENAE,4,A-Award,--D,2753,28279,1,0001125828,Common Stock
A,05/10/2022 00:00:00,MULLARKEY MAUREEN T,4,A-Award,--D,2753,22795,1,0001179991,Common Stock
A,05/10/2022 00:00:00,Gutierrez Sidney M.,4,A-Award,--D,2753,20443,1,0001638692,Common Stock
A,05/10/2022 00:00:00,BECKER NORMAN P.,4,A-Award,--D,2753,21410,1,0001674431,Common Stock
A,05/10/2022 00:00:00,HUGHES JAMES ALTON,4,A-Award,--D,2753,10525,1,0001258525,Common Stock
A,05/10/2022 00:00:00,BAILEY VICKY A,4,A-Award,--D,2753,10525,1,0001295122,Common Stock
D,03/07/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,546,3658,9,0001699190,Restricted Stock Rights
D,03/07/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,569,4204,8,0001699190,Restricted Stock Rights
D,03/07/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,592,4773,7,0001699190,Restricted Stock Rights
D,03/07/2022 00:00:00,OLSON CHRIS M,4,F-InKind,--D,248,21117,6,0001699190,Common Stock
A,03/07/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,546,21365,5,0001699190,Common Stock
D,03/07/2022 00:00:00,OLSON CHRIS M,4,F-InKind,--D,258,20819,4,0001699190,Common Stock
A,03/07/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,569,21077,3,0001699190,Common Stock
D,03/07/2022 00:00:00,OLSON CHRIS M,4,F-InKind,--D,268,20508,2,0001699190,Common Stock
A,03/07/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,592,20776,1,0001699190,Common Stock
D,03/07/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,477,3362,9,0001536511,Restricted Stock Rights
D,03/07/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,509,3839,8,0001536511,Restricted Stock Rights
D,03/07/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,541,4348,7,0001536511,Restricted Stock Rights
D,03/07/2022 00:00:00,Darnell Ronald N.,4,F-InKind,--D,145,39108,6,0001536511,Common Stock
A,03/07/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,477,39253,5,0001536511,Common Stock
D,03/07/2022 00:00:00,Darnell Ronald N.,4,F-InKind,--D,154,38776,4,0001536511,Common Stock
A,03/07/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,509,38930,3,0001536511,Common Stock
D,03/07/2022 00:00:00,Darnell Ronald N.,4,F-InKind,--D,164,38421,2,0001536511,Common Stock
A,03/07/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,541,38585,1,0001536511,Common Stock
D,03/07/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,321,4136,9,0001637037,Restricted Stock Rights
D,03/07/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,387,4457,8,0001637037,Restricted Stock Rights
D,03/07/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,681,4844,7,0001637037,Restricted Stock Rights
D,03/07/2022 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,146,20842,6,0001637037,Common Stock
A,03/07/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,321,20988,5,0001637037,Common Stock
D,03/07/2022 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,176,20667,4,0001637037,Common Stock
A,03/07/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,387,20843,3,0001637037,Common Stock
D,03/07/2022 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,309,20456,2,0001637037,Common Stock
A,03/07/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,681,20765,1,0001637037,Common Stock
D,03/07/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,257,1699,9,0001801847,Restricted Stock Rights
D,03/07/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,308,1956,8,0001801847,Restricted Stock Rights
D,03/07/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,341,2264,7,0001801847,Restricted Stock Rights
D,03/07/2022 00:00:00,Monroy Henry E,4,F-InKind,--D,130,4708,6,0001801847,Common Stock
A,03/07/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,257,4838,5,0001801847,Common Stock
D,03/07/2022 00:00:00,Monroy Henry E,4,F-InKind,--D,156,4581,4,0001801847,Common Stock
A,03/07/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,308,4737,3,0001801847,Common Stock
D,03/07/2022 00:00:00,Monroy Henry E,4,F-InKind,--D,173,4429,2,0001801847,Common Stock
A,03/07/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,341,4602,1,0001801847,Common Stock
D,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4218,31845,9,0001083786,Restricted Stock Rights
D,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4349,36063,8,0001083786,Restricted Stock Rights
D,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4863,40412,7,0001083786,Restricted Stock Rights
D,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,1909,636443,6,0001083786,Common Stock
A,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4218,638352,5,0001083786,Common Stock
D,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,1968,634134,4,0001083786,Common Stock
A,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4349,636102,3,0001083786,Common Stock
D,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2201,631753,2,0001083786,Common Stock
A,03/07/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4863,633954,1,0001083786,Common Stock
D,03/07/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,1145,9143,9,0001350048,Restricted Stock Rights
D,03/07/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,1218,10288,8,0001350048,Restricted Stock Rights
D,03/07/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,1346,11506,7,0001350048,Restricted Stock Rights
D,03/07/2022 00:00:00,Eldred Charles N,4,F-InKind,--D,347,140338,6,0001350048,Common Stock
A,03/07/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,1145,140685,5,0001350048,Common Stock
D,03/07/2022 00:00:00,Eldred Charles N,4,F-InKind,--D,369,139540,4,0001350048,Common Stock
A,03/07/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,1218,139909,3,0001350048,Common Stock
D,03/07/2022 00:00:00,Eldred Charles N,4,F-InKind,--D,408,138691,2,0001350048,Common Stock
A,03/07/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,1346,139099,1,0001350048,Common Stock
D,03/07/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,624,4099,9,0001478313,Restricted Stock Rights
D,03/07/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,658,4723,8,0001478313,Restricted Stock Rights
D,03/07/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,670,5381,7,0001478313,Restricted Stock Rights
D,03/07/2022 00:00:00,Apodaca Patrick V,4,F-InKind,--D,283,82314,6,0001478313,Common Stock
A,03/07/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,624,82597,5,0001478313,Common Stock
D,03/07/2022 00:00:00,Apodaca Patrick V,4,F-InKind,--D,298,81973,4,0001478313,Common Stock
A,03/07/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,658,82271,3,0001478313,Common Stock
D,03/07/2022 00:00:00,Apodaca Patrick V,4,F-InKind,--D,304,81613,2,0001478313,Common Stock
A,03/07/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,670,81917,1,0001478313,Common Stock
A,03/01/2022 00:00:00,Monroy Henry E,4,A-Award,--D,844,2605,3,0001801847,Restricted Stock Rights
D,03/01/2022 00:00:00,Monroy Henry E,4,F-InKind,--D,702,4261,2,0001801847,Common Stock
A,03/01/2022 00:00:00,Monroy Henry E,4,M-Exempt,--D,1387,4963,1,0001801847,Common Stock
A,03/01/2022 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,2387,5525,3,0001637037,Restricted Stock Rights
D,03/01/2022 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,2194,20084,2,0001637037,Common Stock
A,03/01/2022 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,4703,22278,1,0001637037,Common Stock
A,03/01/2022 00:00:00,OLSON CHRIS M,4,A-Award,--D,1927,5365,3,0001699190,Restricted Stock Rights
D,03/01/2022 00:00:00,OLSON CHRIS M,4,F-InKind,--D,2441,20184,2,0001699190,Common Stock
A,03/01/2022 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,5183,22625,1,0001699190,Common Stock
A,03/01/2022 00:00:00,Darnell Ronald N.,4,A-Award,--D,1770,4889,3,0001536511,Restricted Stock Rights
D,03/01/2022 00:00:00,Darnell Ronald N.,4,F-InKind,--D,1575,38044,2,0001536511,Common Stock
A,03/01/2022 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,4924,39619,1,0001536511,Common Stock
A,03/01/2022 00:00:00,Apodaca Patrick V,4,A-Award,--D,2160,6051,3,0001478313,Restricted Stock Rights
D,03/01/2022 00:00:00,Apodaca Patrick V,4,F-InKind,--D,2826,81247,2,0001478313,Common Stock
A,03/01/2022 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,6098,84073,1,0001478313,Common Stock
A,03/01/2022 00:00:00,Eldred Charles N,4,A-Award,--D,5304,12852,3,0001350048,Restricted Stock Rights
D,03/01/2022 00:00:00,Eldred Charles N,4,F-InKind,--D,4615,137753,2,0001350048,Common Stock
A,03/01/2022 00:00:00,Eldred Charles N,4,M-Exempt,--D,15125,142368,1,0001350048,Common Stock
A,03/01/2022 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,17901,45275,3,0001083786,Restricted Stock Rights
D,03/01/2022 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,21880,629091,2,0001083786,Common Stock
A,03/01/2022 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,48371,650971,1,0001083786,Common Stock
A,02/24/2022 00:00:00,Eldred Charles N,4,A-Award,--I,61,7777,4,0001350048,Phantom Stock Shares
A,02/24/2022 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,670,85489,4,0001083786,Phantom Stock Shares
A,11/12/2021 00:00:00,Eldred Charles N,4,A-Award,--I,51,7716,1,0001350048,Phantom Stock Shares
A,11/12/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,555,84819,1,0001083786,Phantom Stock Shares
A,08/13/2021 00:00:00,Eldred Charles N,4,A-Award,--I,51,7665,1,0001350048,Phantom Stock Shares
A,08/13/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,564,84264,1,0001083786,Phantom Stock Shares
A,05/14/2021 00:00:00,Eldred Charles N,4,A-Award,--I,49,7614,1,0001350048,Phantom Stock Shares
A,05/14/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--I,543,83700,1,0001083786,Phantom Stock Shares
A,05/11/2021 00:00:00,SCHWANZ DONALD K,4,A-Award,--D,2430,5554,1,0001046239,Common Stock
A,05/11/2021 00:00:00,FOHRER ALAN J,4,A-Award,--D,2430,28954,1,0001188146,Common Stock
A,05/11/2021 00:00:00,MULLARKEY MAUREEN T,4,A-Award,--D,2430,20042,1,0001179991,Common Stock
A,05/11/2021 00:00:00,CONLEY E RENAE,4,A-Award,--D,2430,25526,1,0001125828,Common Stock
A,05/11/2021 00:00:00,Gutierrez Sidney M.,4,A-Award,--D,2430,17690,1,0001638692,Common Stock
A,05/11/2021 00:00:00,BECKER NORMAN P.,4,A-Award,--D,2430,18657,1,0001674431,Common Stock
A,05/11/2021 00:00:00,HUGHES JAMES ALTON,4,A-Award,--D,2430,7772,1,0001258525,Common Stock
A,05/11/2021 00:00:00,BAILEY VICKY A,4,A-Award,--D,2430,7772,1,0001295122,Common Stock
D,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,820,3891,12,0001478313,Restricted Stock Rights
D,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,623,4711,11,0001478313,Restricted Stock Rights
D,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,670,5334,10,0001478313,Restricted Stock Rights
A,03/05/2021 00:00:00,Apodaca Patrick V,4,A-Award,--D,1974,6004,9,0001478313,Restricted Stock Rights
D,03/05/2021 00:00:00,Apodaca Patrick V,4,F-InKind,--D,372,77975,8,0001478313,Common Stock
A,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,820,78347,7,0001478313,Common Stock
D,03/05/2021 00:00:00,Apodaca Patrick V,4,F-InKind,--D,282,77527,6,0001478313,Common Stock
A,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,623,77809,5,0001478313,Common Stock
D,03/05/2021 00:00:00,Apodaca Patrick V,4,F-InKind,--D,304,77186,4,0001478313,Common Stock
A,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,670,77490,3,0001478313,Common Stock
D,03/05/2021 00:00:00,Apodaca Patrick V,4,F-InKind,--D,4373,76820,2,0001478313,Common Stock
A,03/05/2021 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,9531,81193,1,0001478313,Common Stock
D,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,1145,7548,12,0001350048,Restricted Stock Rights
D,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,1219,8693,11,0001350048,Restricted Stock Rights
D,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,1449,9912,10,0001350048,Restricted Stock Rights
A,03/05/2021 00:00:00,Eldred Charles N,4,A-Award,--D,4040,11361,9,0001350048,Restricted Stock Rights
D,03/05/2021 00:00:00,Eldred Charles N,4,F-InKind,--D,519,127243,8,0001350048,Common Stock
A,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,1145,127762,7,0001350048,Common Stock
D,03/05/2021 00:00:00,Eldred Charles N,4,F-InKind,--D,552,126617,6,0001350048,Common Stock
A,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,1219,127169,5,0001350048,Common Stock
D,03/05/2021 00:00:00,Eldred Charles N,4,F-InKind,--D,656,125950,4,0001350048,Common Stock
A,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,1449,126606,3,0001350048,Common Stock
D,03/05/2021 00:00:00,Eldred Charles N,4,F-InKind,--D,8698,125157,2,0001350048,Common Stock
A,03/05/2021 00:00:00,Eldred Charles N,4,M-Exempt,--D,19138,133855,1,0001350048,Common Stock
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4217,27374,12,0001083786,Restricted Stock Rights
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4349,31591,11,0001083786,Restricted Stock Rights
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5171,35940,10,0001083786,Restricted Stock Rights
A,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,14590,41111,9,0001083786,Restricted Stock Rights
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,1909,602600,8,0001083786,Common Stock
A,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4217,604509,7,0001083786,Common Stock
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,1968,600292,6,0001083786,Common Stock
A,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4349,602260,5,0001083786,Common Stock
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2340,597911,4,0001083786,Common Stock
A,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5171,600251,3,0001083786,Common Stock
D,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,30208,595080,2,0001083786,Common Stock
A,03/05/2021 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,66770,625288,1,0001083786,Common Stock
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,321,3138,12,0001637037,Restricted Stock Rights
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,372,3459,11,0001637037,Restricted Stock Rights
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,387,3831,10,0001637037,Restricted Stock Rights
A,03/05/2021 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,2043,4218,9,0001637037,Restricted Stock Rights
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,146,17575,8,0001637037,Common Stock
A,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,321,17721,7,0001637037,Common Stock
D,03/05/2021 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,169,17400,6,0001637037,Common Stock
A,03/05/2021 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,372,17569,5,0001637037,Common Stock
