MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2023 00:00:00,DEIULIIS N J,4,A-Award,--D,80303,2045906,3,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2023 00:00:00,DEIULIIS N J,4,A-Award,--D,28180,1965603,2,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2023 00:00:00,DEIULIIS N J,4,A-Award,--D,15199,1937423,1,0001288995,"Common shares, $0.01 par value per share"
D,01/21/2023 00:00:00,Srivastava Ravi,4,F-InKind,--D,470,76443,1,0001901559,"Common shares, $0.01 par value per share"
D,01/21/2023 00:00:00,Scott Hayley,4,F-InKind,--D,753,46534,1,0001766716,"Common shares, $0.01 par value per share"
D,01/04/2023 00:00:00,Scott Hayley,4,F-InKind,--D,553,47287,1,0001766716,"Common shares, $0.01 par value per share"
D,01/04/2023 00:00:00,Srivastava Ravi,4,F-InKind,--D,334,76913,1,0001901559,"Common shares, $0.01 par value per share"
D,01/04/2023 00:00:00,Shepard Alan K,4,F-InKind,--D,1886,127623,1,0001804674,"Common shares, $0.01 par value per share"
D,01/04/2023 00:00:00,Reyes Alexander John,4,F-InKind,--D,3217,94000,1,0001841033,"Common shares, $0.01 par value per share"
D,01/04/2023 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,9720,286532,1,0001784061,"Common shares, $0.01 par value per share"
D,01/04/2023 00:00:00,DEIULIIS N J,4,F-InKind,--D,29464,1922224,1,0001288995,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,Behl Navneet,4,A-Award,--D,49907,75949,1,0001956006,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,Scott Hayley,4,A-Award,--D,18715,47840,2,0001766716,"Common shares, $0.01 par value per share"
D,01/03/2023 00:00:00,Scott Hayley,4,F-InKind,--D,439,29125,1,0001766716,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,Srivastava Ravi,4,A-Award,--D,24954,77247,2,0001901559,"Common shares, $0.01 par value per share"
D,01/03/2023 00:00:00,Srivastava Ravi,4,F-InKind,--D,3326,52293,1,0001901559,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,Shepard Alan K,4,A-Award,--D,53026,129509,2,0001804674,"Common shares, $0.01 par value per share"
D,01/03/2023 00:00:00,Shepard Alan K,4,F-InKind,--D,4286,76483,1,0001804674,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,Reyes Alexander John,4,A-Award,--D,24954,97217,2,0001841033,"Common shares, $0.01 par value per share"
D,01/03/2023 00:00:00,Reyes Alexander John,4,F-InKind,--D,4500,72263,1,0001841033,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,35871,296252,3,0001784061,"Common shares, $0.01 par value per share"
D,01/03/2023 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,12957,260381,2,0001784061,"Common shares, $0.01 par value per share"
A,01/03/2023 00:00:00,DEIULIIS N J,4,A-Award,--D,93575,1951688,3,0001288995,"Common shares, $0.01 par value per share"
D,01/03/2023 00:00:00,DEIULIIS N J,4,F-InKind,--D,18218,1858113,2,0001288995,"Common shares, $0.01 par value per share"
D,01/02/2023 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,4625,273338,1,0001784061,"Common shares, $0.01 par value per share"
D,01/02/2023 00:00:00,DEIULIIS N J,4,F-InKind,--D,39308,1876331,1,0001288995,"Common shares, $0.01 par value per share"
A,05/05/2022 00:00:00,Thorndike William N Jr,4,A-Award,--D,10850,10850,4,0001437827,Stock Option (right to buy)
A,05/05/2022 00:00:00,Thorndike William N Jr,4,A-Award,--D,19503,327704,1,0001437827,"Common shares, $0.01 par value per share"
A,05/05/2022 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,8777,150355,1,0001243788,"Common shares, $0.01 par value per share"
A,05/05/2022 00:00:00,Agbede Robert,4,A-Award,--D,8777,11812,1,0001904493,"Common shares, $0.01 par value per share"
A,05/05/2022 00:00:00,MCGUIRE IAN R,4,A-Award,--D,14628,101960,1,0001297913,"Common shares, $0.01 par value per share"
A,05/05/2022 00:00:00,Lally-Green Maureen,4,A-Award,--D,12983,121719,1,0001469912,"Common shares, $0.01 par value per share"
A,05/05/2022 00:00:00,Clarkson J. Palmer,4,A-Award,--D,14628,208608,1,0001705595,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Scott Hayley,4,A-Award,--D,1614,29564,1,0001766716,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Srivastava Ravi,4,A-Award,--D,11030,55619,1,0001901559,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Shepard Alan K,4,A-Award,--D,13787,80769,1,0001804674,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,45956,277963,1,0001784061,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Reyes Alexander John,4,A-Award,--D,14706,76763,1,0001841033,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Rush Donald W.,4,A-Award,--D,51471,606372,1,0001712541,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,Griffith Chad A,4,A-Award,--D,45956,373703,1,0001753549,"Common shares, $0.01 par value per share"
A,04/20/2022 00:00:00,DEIULIIS N J,4,A-Award,--D,64339,1915639,1,0001288995,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Shepard Alan K,4,A-Award,--D,7825,66982,1,0001804674,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Srivastava Ravi,4,A-Award,--D,1625,44589,1,0001901559,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,39123,232007,1,0001784061,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Reyes Alexander John,4,A-Award,--D,12330,62057,1,0001841033,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Griffith Chad A,4,A-Award,--D,52164,327747,1,0001753549,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Rush Donald W.,4,A-Award,--D,73030,554901,1,0001712541,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,DEIULIIS N J,4,A-Award,--D,106699,1851300,1,0001288995,"Common shares, $0.01 par value per share"
A,03/28/2022 00:00:00,Scott Hayley,4,A-Award,--D,2040,27950,1,0001766716,"Common shares, $0.01 par value per share"
D,02/25/2022 00:00:00,Shepard Alan K,4,F-InKind,--D,1171,59157,1,0001804674,"Common shares, $0.01 par value per share"
D,02/03/2022 00:00:00,Scott Hayley,4,F-InKind,--D,192,25910,1,0001766716,"Common shares, $0.01 par value per share"
D,02/03/2022 00:00:00,Srivastava Ravi,4,F-InKind,--D,100,42964,1,0001901559,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Shepard Alan K,4,F-InKind,--D,295,60328,2,0001804674,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Shepard Alan K,4,A-Award,--D,902,60623,1,0001804674,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Reyes Alexander John,4,F-InKind,--D,496,49727,2,0001841033,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Reyes Alexander John,4,A-Award,--D,1564,50223,1,0001841033,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Srivastava Ravi,4,F-InKind,--D,487,43064,2,0001901559,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Srivastava Ravi,4,A-Award,--D,206,43551,1,0001901559,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,2547,192884,3,0001784061,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,4512,195431,2,0001784061,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,427,190919,1,0001784061,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Scott Hayley,4,F-InKind,--D,561,26102,4,0001766716,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Scott Hayley,4,A-Award,--D,259,26663,3,0001766716,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Scott Hayley,4,A-Award,--D,324,26404,2,0001766716,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Scott Hayley,4,A-Award,--D,5543,26080,1,0001766716,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Griffith Chad A,4,F-InKind,--D,7858,275583,3,0001753549,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Griffith Chad A,4,A-Award,--D,6017,283441,2,0001753549,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Griffith Chad A,4,A-Award,--D,1214,277424,1,0001753549,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,Rush Donald W.,4,F-InKind,--D,16569,481871,3,0001712541,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Rush Donald W.,4,A-Award,--D,8423,498440,2,0001712541,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Rush Donald W.,4,A-Award,--D,5281,490017,1,0001712541,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,Agbede Robert,4,A-Award,--D,3035,3035,1,0001904493,"Common shares, $0.01 par value per share"
D,01/31/2022 00:00:00,DEIULIIS N J,4,F-InKind,--D,41475,1744601,3,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,DEIULIIS N J,4,A-Award,--D,13538,1786076,2,0001288995,"Common shares, $0.01 par value per share"
A,01/31/2022 00:00:00,DEIULIIS N J,4,A-Award,--D,19413,1772538,1,0001288995,"Common shares, $0.01 par value per share"
D,01/21/2022 00:00:00,Srivastava Ravi,4,F-InKind,--D,479,43345,1,0001901559,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,Srivastava Ravi,4,F-InKind,--D,348,43824,2,0001901559,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,DEIULIIS N J,4,F-InKind,--D,29450,1753125,4,0001288995,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,Rush Donald W.,4,F-InKind,--D,18212,484736,3,0001712541,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,9740,190492,3,0001784061,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,Griffith Chad A,4,F-InKind,--D,12897,276210,3,0001753549,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,Reyes Alexander John,4,F-InKind,--D,3626,48659,2,0001841033,"Common shares, $0.01 par value per share"
D,01/04/2022 00:00:00,Shepard Alan K,4,F-InKind,--D,2092,59721,2,0001804674,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,Srivastava Ravi,4,A-Award,--D,21614,44172,1,0001901559,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,DEIULIIS N J,4,A-Award,--D,126081,1782575,3,0001288995,"Common shares, $0.01 par value per share"
D,01/03/2022 00:00:00,DEIULIIS N J,4,F-InKind,--D,39329,1656494,2,0001288995,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,Rush Donald W.,4,A-Award,--D,100865,502948,2,0001712541,"Common shares, $0.01 par value per share"
D,01/03/2022 00:00:00,Rush Donald W.,4,F-InKind,--D,15634,402083,1,0001712541,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,90058,200232,2,0001784061,"Common shares, $0.01 par value per share"
D,01/03/2022 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,4635,110174,1,0001784061,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,Griffith Chad A,4,A-Award,--D,90058,289107,2,0001753549,"Common shares, $0.01 par value per share"
D,01/03/2022 00:00:00,Griffith Chad A,4,F-InKind,--D,9329,199049,1,0001753549,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,Reyes Alexander John,4,A-Award,--D,28819,52285,1,0001841033,"Common shares, $0.01 par value per share"
A,01/03/2022 00:00:00,Shepard Alan K,4,A-Award,--D,27018,61813,1,0001804674,"Common shares, $0.01 par value per share"
D,12/14/2021 00:00:00,DEIULIIS N J,4,G-Gift,--D,200000,1695823,1,0001288995,"Common shares, $0.01 par value per share"
A,05/06/2021 00:00:00,MCGUIRE IAN R,4,A-Award,--D,21915,87332,1,0001297913,"Common shares, $0.01 par value per share"
A,05/06/2021 00:00:00,Lally-Green Maureen,4,A-Award,--D,15670,108736,1,0001469912,"Common shares, $0.01 par value per share"
A,05/06/2021 00:00:00,Thorndike William N Jr,4,A-Award,--D,37620,308201,1,0001437827,"Common shares, $0.01 par value per share"
A,05/06/2021 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,13149,141578,1,0001243788,"Common shares, $0.01 par value per share"
A,05/06/2021 00:00:00,Clarkson J. Palmer,4,A-Award,--D,21915,193980,1,0001705595,"Common shares, $0.01 par value per share"
D,02/25/2021 00:00:00,Shepard Alan K,4,F-InKind,--D,1012,34795,1,0001804674,"Common shares, $0.01 par value per share"
A,02/01/2021 00:00:00,Shepard Alan K,4,A-Award,--D,11806,35807,1,0001804674,"Common shares, $0.01 par value per share"
A,02/01/2021 00:00:00,DEIULIIS N J,4,A-Award,--D,143656,1895823,3,0001288995,"Common shares, $0.01 par value per share"
A,02/01/2021 00:00:00,Rush Donald W.,4,A-Award,--D,45970,417717,3,0001712541,"Common shares, $0.01 par value per share"
A,02/01/2021 00:00:00,Griffith Chad A,4,A-Award,--D,27582,208378,5,0001753549,"Common shares, $0.01 par value per share"
D,02/01/2021 00:00:00,Griffith Chad A,4,F-InKind,--D,349,180796,4,0001753549,"Common shares, $0.01 par value per share"
A,02/01/2021 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,12770,114809,4,0001784061,"Common shares, $0.01 par value per share"
D,01/31/2021 00:00:00,DEIULIIS N J,4,F-InKind,--D,27010,1752167,2,0001288995,"Common shares, $0.01 par value per share"
D,01/31/2021 00:00:00,Rush Donald W.,4,F-InKind,--D,10592,371747,2,0001712541,"Common shares, $0.01 par value per share"
D,01/31/2021 00:00:00,Griffith Chad A,4,F-InKind,--D,4097,181145,3,0001753549,"Common shares, $0.01 par value per share"
D,01/31/2021 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,387,102039,3,0001784061,"Common shares, $0.01 par value per share"
D,01/30/2021 00:00:00,Griffith Chad A,4,F-InKind,--D,228,185242,2,0001753549,"Common shares, $0.01 par value per share"
D,01/30/2021 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,359,102426,2,0001784061,"Common shares, $0.01 par value per share"
D,01/29/2021 00:00:00,DEIULIIS N J,4,F-InKind,--D,80595,1779177,1,0001288995,"Common shares, $0.01 par value per share"
D,01/29/2021 00:00:00,Rush Donald W.,4,F-InKind,--D,6111,382339,1,0001712541,"Common shares, $0.01 par value per share"
D,01/29/2021 00:00:00,Griffith Chad A,4,F-InKind,--D,1015,185470,1,0001753549,"Common shares, $0.01 par value per share"
D,01/29/2021 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,284,102785,1,0001784061,"Common shares, $0.01 par value per share"
A,01/26/2021 00:00:00,Rush Donald W.,4,A-Award,--D,12323,388450,2,0001712541,"Common shares, $0.01 par value per share"
A,01/26/2021 00:00:00,Rush Donald W.,4,A-Award,--D,1747,376127,1,0001712541,"Common shares, $0.01 par value per share"
A,01/26/2021 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,996,103069,1,0001784061,"Common shares, $0.01 par value per share"
A,01/26/2021 00:00:00,DEIULIIS N J,4,A-Award,--D,45304,1859772,2,0001288995,"Common shares, $0.01 par value per share"
A,01/26/2021 00:00:00,DEIULIIS N J,4,A-Award,--D,139037,1814468,1,0001288995,"Common shares, $0.01 par value per share"
A,01/26/2021 00:00:00,Griffith Chad A,4,A-Award,--D,2831,186485,1,0001753549,"Common shares, $0.01 par value per share"
A,01/04/2021 00:00:00,Reyes Alexander John,4,A-Award,--D,23466,23466,1,0001841033,"Common shares, $0.01 par value per share"
A,01/04/2021 00:00:00,DEIULIIS N J,4,A-Award,--D,203069,1675431,2,0001288995,"Common shares, $0.01 par value per share"
A,01/04/2021 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,67690,102073,2,0001784061,"Common shares, $0.01 par value per share"
A,01/04/2021 00:00:00,Griffith Chad A,4,A-Award,--D,90253,183654,2,0001753549,"Common shares, $0.01 par value per share"
A,01/04/2021 00:00:00,Shepard Alan K,4,A-Award,--D,13538,24001,1,0001804674,"Common shares, $0.01 par value per share"
A,01/04/2021 00:00:00,Rush Donald W.,4,A-Award,--D,126354,374380,2,0001712541,"Common shares, $0.01 par value per share"
D,01/02/2021 00:00:00,DEIULIIS N J,4,F-InKind,--D,39194,1472362,1,0001288995,"Common shares, $0.01 par value per share"
D,01/02/2021 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,4286,34383,1,0001784061,"Common shares, $0.01 par value per share"
D,01/02/2021 00:00:00,Griffith Chad A,4,F-InKind,--D,9246,93401,1,0001753549,"Common shares, $0.01 par value per share"
D,01/02/2021 00:00:00,Rush Donald W.,4,F-InKind,--D,15582,248026,1,0001712541,"Common shares, $0.01 par value per share"
A,12/03/2020 00:00:00,Rush Donald W.,4,P-Purchase,--D,5500,263608,1,0001712541,"Common shares, $0.01 par value per share"
A,12/01/2020 00:00:00,LANIGAN BERNARD JR,4,P-Purchase,--I,62600,82600,1,0001243788,"Common shares, $0.01 par value per share"
A,12/01/2020 00:00:00,Shepard Alan K,4,P-Purchase,--D,2650,10463,1,0001804674,"Common shares, $0.01 par value per share"
A,11/09/2020 00:00:00,DEIULIIS N J,4,P-Purchase,--D,11900,1511556,1,0001288995,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,LANIGAN BERNARD JR,4/A,J-Other,--I,31856,669806,1,0001243788,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,LANIGAN BERNARD JR,4,J-Other,--D,21357,128429,1,0001243788,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Rush Donald W.,4,J-Other,--D,5218,258108,2,0001712541,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Rush Donald W.,4,A-Award,--D,35982,252890,1,0001712541,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Griffith Chad A,4,J-Other,--D,4553,102647,2,0001753549,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Griffith Chad A,4,A-Award,--D,26433,98094,1,0001753549,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Gill Stephanie L,4,A-Award,--D,3152,68539,1,0001812000,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,DEIULIIS N J,4,J-Other,--I,5015,70436,2,0001288995,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,DEIULIIS N J,4,J-Other,--D,12673,1499656,1,0001288995,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Clarkson J. Palmer,4,J-Other,--D,5940,172065,1,0001705595,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,5780,38669,1,0001784061,"Common shares, $0.01 par value per share"
A,09/28/2020 00:00:00,Lally-Green Maureen,4,A-Award,--D,1320,93066,1,0001469912,"Common shares, $0.01 par value per share"
A,05/06/2020 00:00:00,Lally-Green Maureen,4,A-Award,--D,21473,91746,1,0001469912,"Common shares, $0.01 par value per share"
A,05/06/2020 00:00:00,Clarkson J. Palmer,4,A-Award,--D,30032,166125,1,0001705595,"Common shares, $0.01 par value per share"
A,05/06/2020 00:00:00,LANIGAN BERNARD JR,4,A-Award,--D,18019,107072,1,0001243788,"Common shares, $0.01 par value per share"
A,05/06/2020 00:00:00,MCGUIRE IAN R,4,A-Award,--D,30032,65417,1,0001297913,"Common shares, $0.01 par value per share"
A,05/06/2020 00:00:00,Thorndike William N Jr,4,A-Award,--D,18503,18503,4,0001437827,"Common shares, $0.01 par value per share"
A,05/06/2020 00:00:00,Thorndike William N Jr,4,A-Award,--D,50802,270581,1,0001437827,"Common shares, $0.01 par value per share"
A,02/25/2020 00:00:00,Shepard Alan K,4,A-Award,--D,3051,3051,2,0001804674,"Common shares, $0.01 par value per share"
A,02/25/2020 00:00:00,Shepard Alan K,4,A-Award,--D,7813,7813,1,0001804674,"Common shares, $0.01 per share"
D,02/01/2020 00:00:00,Griffith Chad A,4,F-InKind,--D,348,71661,1,0001753549,"Common shares, $0.01 par value per share"
D,02/01/2020 00:00:00,Mumford Jason L.,4,F-InKind,--D,169,14609,1,0001722355,"Common shares, $0.01 par value per share"
D,01/31/2020 00:00:00,Mumford Jason L.,4,F-InKind,--D,541,14778,4,0001722355,"Common shares, $0.01 par value per share"
D,01/31/2020 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,715,36443,4,0001784061,"Common shares, $0.01 par value per share"
D,01/31/2020 00:00:00,DEIULIIS N J,4,F-InKind,--D,27010,1486983,5,0001288995,"Common shares, $0.01 par value per share"
D,01/31/2020 00:00:00,Rush Donald W.,4,F-InKind,--D,4776,216908,5,0001712541,"Common shares, $0.01 par value per share"
D,01/31/2020 00:00:00,Griffith Chad A,4,F-InKind,--D,1432,72009,4,0001753549,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Mumford Jason L.,4,F-InKind,--D,220,15319,3,0001722355,"Common shares, $0.01 par value per share"
A,01/30/2020 00:00:00,Mumford Jason L.,4,A-Award,--D,797,15539,2,0001722355,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Mumford Jason L.,4,F-InKind,--D,172,14742,1,0001722355,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,284,37158,3,0001784061,"Common shares, $0.01 par value per share"
A,01/30/2020 00:00:00,Akinkugbe Olayemi,4,A-Award,--D,996,37442,2,0001784061,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Akinkugbe Olayemi,4,F-InKind,--D,359,36446,1,0001784061,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,DEIULIIS N J,4,F-InKind,--D,19807,1513993,4,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2020 00:00:00,DEIULIIS N J,4,A-Award,--D,45304,1533800,3,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,DEIULIIS N J,4,F-InKind,--D,55576,1488496,2,0001288995,"Common shares, $0.01 par value per share"
A,01/30/2020 00:00:00,DEIULIIS N J,4,A-Award,--D,127118,1544072,1,0001288995,"Common shares, $0.01 par value per share"
D,01/30/2020 00:00:00,Rush Donald W.,4,F-InKind,--D,3503,221684,4,0001712541,"Common shares, $0.01 par value per share"
