MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2021 00:00:00,LIPPS RANDALL A,4,A-Award,--D,20715,230352,5,0001227556,Common Stock
A,02/09/2021 00:00:00,LIPPS RANDALL A,4,A-Award,--D,20715,186116,4,0001227556,Common Stock
D,01/04/2021 00:00:00,Seim Robin Gene,4,S-Sale,--D,1319,35558,2,0001351911,Common Stock
D,12/16/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,100,27048,4,0001736895,Common Stock
D,12/16/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1725,27148,3,0001736895,Common Stock
D,12/16/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,300,28873,2,0001736895,Common Stock
D,12/15/2020 00:00:00,Kuipers Peter J.,4,F-InKind,--D,3747,50843,2,0001651691,Common Stock
D,12/15/2020 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,2058,26729,2,0001271802,Common Stock
D,12/15/2020 00:00:00,Ngo Nhat H,4,F-InKind,--D,2280,26818,2,0001305020,Common Stock
D,12/15/2020 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,2087,29173,2,0001736895,Common Stock
D,12/15/2020 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,372,15621,2,0001729964,Common Stock
D,12/15/2020 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,10236,141880,4,0001227556,Common Stock
D,12/09/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,15000,0,10,0001227556,Stock Options NQ (Right to Buy)
D,12/09/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,10000,0,9,0001227556,Stock Options NQ (Right to Buy)
D,12/09/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,100,152116,8,0001227556,Common Stock
D,12/09/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,9586,152216,7,0001227556,Common Stock
D,12/09/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,1225,161802,6,0001227556,Common Stock
D,12/09/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,14089,163027,5,0001227556,Common Stock
A,12/09/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,25000,177116,4,0001227556,Common Stock
D,12/08/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,17500,0,8,0001227556,Stock Options NQ (Right to Buy)
D,12/08/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,651,152116,7,0001227556,Common Stock
A,12/08/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,651,152767,6,0001227556,Common Stock
D,12/08/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,16849,152116,5,0001227556,Common Stock
A,12/08/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,16849,168965,4,0001227556,Common Stock
D,11/23/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,12600,0,9,0001227556,Stock Options NQ (Right to Buy)
D,11/23/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,12600,152116,7,0001227556,Common Stock
A,11/23/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,12600,164716,6,0001227556,Common Stock
D,11/20/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,2400,0,8,0001227556,Stock Options NQ (Right to Buy)
D,11/20/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,2400,152116,5,0001227556,Common Stock
A,11/20/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,2400,154516,4,0001227556,Common Stock
D,11/04/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,1206,229113,6,0001227556,Common Stock
D,11/04/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,5172,230319,5,0001227556,Common Stock
D,11/04/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,5057,235491,4,0001227556,Common Stock
D,09/16/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,300,240548,6,0001227556,Common Stock
D,09/16/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,13443,240848,5,0001227556,Common Stock
D,09/15/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,1400,254291,4,0001227556,Common Stock
D,09/15/2020 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,190,15993,2,0001729964,Common Stock
A,08/06/2020 00:00:00,SPEARS JOSEPH BRIAN,4,A-Award,--D,6301,6301,3,0001729964,Stock Options NQ (Right to Buy)
D,08/06/2020 00:00:00,SPEARS JOSEPH BRIAN,4,A-Award,--D,2204,16183,2,0001729964,Common Stock
D,07/29/2020 00:00:00,LIPPS RANDALL A,4/A,S-Sale,--I,3718,255691,4,0001227556,Common Stock
D,07/29/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,3718,148398,4,0001227556,Common Stock
D,06/16/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1025,31260,3,0001736895,Common Stock
D,06/16/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1100,32285,2,0001736895,Common Stock
D,06/15/2020 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,10236,152116,4,0001227556,Common Stock
D,06/15/2020 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,190,13979,2,0001729964,Common Stock
D,06/15/2020 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,2087,33385,2,0001736895,Common Stock
D,06/15/2020 00:00:00,Kuipers Peter J.,4,F-InKind,--D,3749,54590,2,0001651691,Common Stock
D,06/15/2020 00:00:00,Ngo Nhat H,4,F-InKind,--D,1651,29098,2,0001305020,Common Stock
D,06/15/2020 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,1550,28787,2,0001271802,Common Stock
A,05/26/2020 00:00:00,Scott Bruce E,4,A-Award,--D,2459,4503,2,0001776980,Common Stock
A,05/26/2020 00:00:00,Bauer Joanne B,4,A-Award,--D,2788,18704,2,0001359343,Common Stock
A,05/26/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,2641,33235,2,0001236452,Common Stock
A,05/26/2020 00:00:00,Smith Bruce D.,4,A-Award,--D,2459,22726,2,0001635537,Common Stock
A,05/26/2020 00:00:00,Judson James T,4,A-Award,--D,2898,21868,2,0001326789,Common Stock
A,05/26/2020 00:00:00,WHITE SARA J,4,A-Award,--D,2510,39735,2,0001227559,Common Stock
A,05/26/2020 00:00:00,Seim Robin Gene,4,A-Award,--D,2349,36877,2,0001351911,Common Stock
A,05/26/2020 00:00:00,Moore Vance B.,4,A-Award,--D,2495,40017,2,0001550553,Common Stock
D,05/14/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,5500,0,7,0001227556,Employee Stock Option NQ (right to buy)
A,05/14/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,5500,162352,5,0001227556,Common Stock
D,05/13/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,2450,0,6,0001227556,Employee Stock Option NQ (right to buy)
A,05/13/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,2450,156852,4,0001227556,Common Stock
D,04/03/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,896,259409,7,0001227556,Common Stock
D,04/03/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,800,260305,6,0001227556,Common Stock
D,04/03/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,2155,261105,5,0001227556,Common Stock
D,04/03/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,1149,263260,4,0001227556,Common Stock
D,04/02/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,1950,264409,6,0001227556,Common Stock
D,04/02/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,2700,266359,5,0001227556,Common Stock
D,04/02/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,350,269059,4,0001227556,Common Stock
D,03/15/2020 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,190,14169,2,0001729964,Common Stock
D,03/03/2020 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,302,30337,2,0001271802,Common Stock
D,03/03/2020 00:00:00,Ngo Nhat H,4,F-InKind,--D,302,30749,2,0001305020,Common Stock
D,03/03/2020 00:00:00,Kuipers Peter J.,4,F-InKind,--D,679,58339,2,0001651691,Common Stock
D,03/03/2020 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,809,35472,2,0001736895,Common Stock
D,03/03/2020 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,4864,154402,4,0001227556,Common Stock
D,02/19/2020 00:00:00,Bauer Joanne B,4,S-Sale,--D,2019,15916,3,0001359343,Common Stock
D,02/19/2020 00:00:00,Bauer Joanne B,4,S-Sale,--D,900,17935,2,0001359343,Common Stock
D,02/14/2020 00:00:00,LIPPS RANDALL A,4,G-Gift,--I,15000,269409,4,0001227556,Common Stock
D,02/14/2020 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,4875,0,10,0001651691,Stock Options NQ (Right to Buy)
D,02/14/2020 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,3267,0,9,0001651691,Stock Options NQ (Right to Buy)
D,02/14/2020 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,3125,0,8,0001651691,Stock Options NQ (Right to Buy)
D,02/14/2020 00:00:00,Kuipers Peter J.,4,S-Sale,--D,3856,59018,6,0001651691,Common Stock
D,02/14/2020 00:00:00,Kuipers Peter J.,4,S-Sale,--D,7411,62874,5,0001651691,Common Stock
A,02/14/2020 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,11267,70285,4,0001651691,Common Stock
A,02/13/2020 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,25618,25618,4,0001736895,Stock Options NQ (Right to Buy)
A,02/13/2020 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,5987,36281,3,0001736895,Common Stock
A,02/13/2020 00:00:00,Seidelmann Scott Peter,4,A-Award,--D,6653,30294,2,0001736895,Common Stock
A,02/13/2020 00:00:00,LIPPS RANDALL A,4,A-Award,--D,89874,89874,6,0001227556,Stock Options NQ (Right to Buy)
A,02/13/2020 00:00:00,LIPPS RANDALL A,4,A-Award,--D,42800,159266,5,0001227556,Common Stock
A,02/13/2020 00:00:00,Kuipers Peter J.,4,A-Award,--D,25618,25618,7,0001651691,Stock Options NQ (Right to Buy)
A,02/13/2020 00:00:00,Kuipers Peter J.,4,A-Award,--D,5987,59018,3,0001651691,Common Stock
D,02/13/2020 00:00:00,Kuipers Peter J.,4,A-Award,--D,6653,53031,2,0001651691,Common Stock
A,02/13/2020 00:00:00,Ngo Nhat H,4,A-Award,--D,8537,8537,4,0001305020,Stock Options NQ (Right to Buy)
A,02/13/2020 00:00:00,Ngo Nhat H,4,A-Award,--D,1996,31051,3,0001305020,Common Stock
A,02/13/2020 00:00:00,Ngo Nhat H,4,A-Award,--D,2218,29055,2,0001305020,Common Stock
A,02/13/2020 00:00:00,JOHNSTON DAN S,4,A-Award,--D,17077,17077,4,0001271802,Stock Options NQ (Right to BUY)
A,02/13/2020 00:00:00,JOHNSTON DAN S,4,A-Award,--D,3992,30639,3,0001271802,Common Stock
A,02/13/2020 00:00:00,JOHNSTON DAN S,4,A-Award,--D,4435,26647,2,0001271802,Common Stock
D,02/10/2020 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,2833,0,6,0001736895,Stock Options NQ (Right to Buy)
D,02/10/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,584,23641,5,0001736895,Common Stock
D,02/10/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1649,24225,4,0001736895,Common Stock
D,02/10/2020 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,600,25874,3,0001736895,Common Stock
A,02/10/2020 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,2833,26474,2,0001736895,Common Stock
D,01/07/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,24000,0,9,0001227556,Stpck Options NQ (Right to Buy)
D,01/07/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,2568,116466,8,0001227556,Common Stock
D,01/07/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,21432,119034,7,0001227556,Common Stock
A,01/07/2020 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,24000,140466,6,0001227556,Common Stock
D,01/07/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,400,284409,5,0001227556,Common Stock
D,01/07/2020 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,4600,284809,4,0001227556,Common Stock
D,12/16/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1356,23641,2,0001736895,Common Stock
D,12/15/2019 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,389,13969,2,0001729964,Common Stock
D,12/15/2019 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,2778,22212,2,0001271802,Common Stock
D,12/15/2019 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,12021,116466,4,0001227556,Common Stock
D,12/15/2019 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,1336,24997,2,0001736895,Common Stock
D,12/15/2019 00:00:00,Ngo Nhat H,4,F-InKind,--D,3484,26837,2,0001305020,Common Stock
D,12/15/2019 00:00:00,Kuipers Peter J.,4,F-InKind,--D,3471,46378,2,0001651691,Common Stock
A,12/03/2019 00:00:00,SPEARS JOSEPH BRIAN,4,A-Award,--D,7350,7350,3,0001729964,Stock Options NQ (Right to Buy)
A,12/03/2019 00:00:00,SPEARS JOSEPH BRIAN,4,A-Award,--D,2100,14358,2,0001729964,Common Stock
D,11/29/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,1426,0,8,0001271802,Stpck Options NQ (Right to Buy)
D,11/29/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,4824,0,7,0001271802,Stpck Options NQ (Right to Buy)
D,11/29/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,2836,24990,6,0001271802,Common Stock
D,11/29/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,1426,27826,5,0001271802,Common Stock
D,11/29/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,300,29252,4,0001271802,Common Stock
D,11/29/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,4524,29552,3,0001271802,Common Stock
A,11/29/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,34076,2,0001271802,Common Stock
D,11/21/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,20902,0,7,0001227556,Stock Options NQ (Right to Buy)
D,11/21/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,5280,128409,6,0001227556,Common Stock
D,11/21/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,15622,133689,5,0001227556,Common Stock
A,11/21/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,20902,149311,4,0001227556,Common Stock
D,11/15/2019 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,2833,0,4,0001736895,Stock Options NQ (Right to Buy)
D,11/15/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,2833,26333,3,0001736895,Common Stock
A,11/15/2019 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,2833,29166,2,0001736895,Common Stock
D,10/25/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,1172,0,6,0001227556,Stock Options NQ (Right to Buy)
D,10/25/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,1172,128487,5,0001227556,Common Stock
A,10/25/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,1172,129659,4,0001227556,Common Stock
D,10/21/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,25926,0,9,0001227556,Stock Options NQ (Right to Buy)
D,10/21/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,25926,128487,8,0001227556,Common Stock
A,10/21/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,25926,154413,7,0001227556,Common Stock
D,10/18/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,400,289409,6,0001227556,Common Stock
D,10/18/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,3500,289809,5,0001227556,Common Stock
D,10/18/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,1100,293309,4,0001227556,Common Stock
D,10/18/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,400,289409,6,0001227556,Common Stock
D,10/18/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,3500,289809,5,0001227556,Common Stock
D,10/18/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,1100,293309,4,0001227556,Common Stock
D,10/11/2019 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,1534,0,4,0001736895,Stock Options NQ (Right to Buy)
D,10/11/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1534,26333,3,0001736895,Common Stock
A,10/11/2019 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,1534,27867,2,0001736895,Common Stock
D,09/15/2019 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,202,12258,2,0001729964,Common Stock
D,09/12/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1300,25033,2,0001736895,Common Stock
D,09/12/2019 00:00:00,Seidelmann Scott Peter,4/A,M-Exempt,--D,1300,0,4,0001736895,Stock Options NQ (Right to Buy)
D,09/12/2019 00:00:00,Seidelmann Scott Peter,4/A,S-Sale,--D,1300,26333,3,0001736895,Common Stock
A,09/12/2019 00:00:00,Seidelmann Scott Peter,4/A,M-Exempt,--D,1300,27633,2,0001736895,Common Stock
D,08/29/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,0,5,0001271802,Stpck Options NQ (Right to Buy)
D,08/29/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,1252,27826,4,0001271802,Common Stock
D,08/29/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,4998,29078,3,0001271802,Common Stock
A,08/29/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,34076,2,0001271802,Common Stock
D,07/25/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,5000,294409,4,0001227556,Common Stock
D,06/28/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,0,7,0001271802,Stpck Options NQ (Right to Buy)
D,06/28/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,223,27826,6,0001271802,Common Stock
D,06/28/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,3456,28049,5,0001271802,Common Stock
D,06/28/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,425,31505,4,0001271802,Common Stock
D,06/28/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,5825,31930,3,0001271802,Common Stock
A,06/28/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,37755,2,0001271802,Common Stock
D,06/20/2019 00:00:00,Ngo Nhat H,4,M-Exempt,--D,4852,0,7,0001305020,The sales reported in this Form 4 were effected pursuant to
D,06/20/2019 00:00:00,Ngo Nhat H,4,S-Sale,--D,4852,30321,5,0001305020,Common Stock
A,06/20/2019 00:00:00,Ngo Nhat H,4,M-Exempt,--D,4852,35173,4,0001305020,Common Stock
D,06/19/2019 00:00:00,Ngo Nhat H,4,M-Exempt,--D,96,0,6,0001305020,Stock Options NQ (Right to Buy)
D,06/19/2019 00:00:00,Ngo Nhat H,4,S-Sale,--D,96,30321,3,0001305020,Common Stock
A,06/19/2019 00:00:00,Ngo Nhat H,4,M-Exempt,--D,96,30417,2,0001305020,Common Stock
D,06/17/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,332,26333,3,0001736895,Common Stock
D,06/17/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,1418,26665,2,0001736895,Common Stock
D,06/15/2019 00:00:00,SPEARS JOSEPH BRIAN,4,F-InKind,--D,202,12460,2,0001729964,Common Stock
D,06/15/2019 00:00:00,Seidelmann Scott Peter,4,F-InKind,--D,846,28083,2,0001736895,Common Stock
D,06/15/2019 00:00:00,Kuipers Peter J.,4,F-InKind,--D,4866,49849,2,0001651691,Common Stock
D,06/15/2019 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,2753,31505,2,0001271802,Common Stock
D,06/15/2019 00:00:00,Ngo Nhat H,4,F-InKind,--D,2813,30321,2,0001305020,Common Stock
D,06/15/2019 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,12019,128487,4,0001227556,Common Stock
D,05/30/2019 00:00:00,SPEARS JOSEPH BRIAN,4,S-Sale,--D,4901,12662,3,0001729964,Common Stock
D,05/30/2019 00:00:00,SPEARS JOSEPH BRIAN,4,S-Sale,--D,1549,17563,2,0001729964,Common Stock
D,05/29/2019 00:00:00,LIPPS RANDALL A,4,G-Gift,--I,12500,299409,5,0001227556,Common Stock
A,05/15/2019 00:00:00,Smith Bruce D.,4,A-Award,--D,2044,20267,2,0001635537,Common Stock
A,05/14/2019 00:00:00,WHITE SARA J,4/A,A-Award,--D,2087,37225,2,0001227559,Common Stock
A,05/14/2019 00:00:00,Scott Bruce E,4,A-Award,--D,6381,6381,2,0001776980,Stock Options NQ (Right to Buy)
A,05/14/2019 00:00:00,Scott Bruce E,4,A-Award,--D,2044,2044,1,0001776980,Common Stock
A,05/14/2019 00:00:00,Moore Vance B.,4,A-Award,--D,2075,37522,2,0001550553,Common Stock
D,05/14/2019 00:00:00,Bauer Joanne B,4,S-Sale,--D,3798,18835,3,0001359343,Common Stock
A,05/14/2019 00:00:00,Bauer Joanne B,4,A-Award,--D,2319,22633,2,0001359343,Common Stock
A,05/14/2019 00:00:00,PARRISH MARK W,4,A-Award,--D,2197,30594,2,0001236452,Common Stock
A,05/14/2019 00:00:00,Judson James T,4,A-Award,--D,2410,18970,2,0001326789,Common Stock
A,05/14/2019 00:00:00,WHITE SARA J,4,A-Award,--D,2087,49755,2,0001227559,Common Stock
A,05/14/2019 00:00:00,Seim Robin Gene,4,A-Award,--D,6381,6381,3,0001351911,Stock Options NQ (Right to Buy)
A,05/14/2019 00:00:00,Seim Robin Gene,4,A-Award,--D,1953,34528,2,0001351911,Common Stock
D,05/10/2019 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,8500,0,5,0001736895,Stock Options NQ (Right to Buy)
D,05/10/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,4900,28929,4,0001736895,Common Stock
D,05/10/2019 00:00:00,Seidelmann Scott Peter,4,S-Sale,--D,3600,33829,3,0001736895,Common Stock
A,05/10/2019 00:00:00,Seidelmann Scott Peter,4,M-Exempt,--D,8500,37429,2,0001736895,Common Stock
D,05/08/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,20,54715,7,0001651691,Common Stock
D,05/08/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,994,54735,6,0001651691,Common Stock
D,05/08/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,100,55729,5,0001651691,Common Stock
D,05/07/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,717,0,11,0001651691,Stock Options NQ (Right to Buy)
D,05/07/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,8880,0,10,0001651691,Stock Options NQ (Right to Buy)
D,05/07/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,726,0,9,0001651691,Stock Options NQ (Right to Buy)
D,05/07/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,1563,0,8,0001651691,Stock Options NQ (Right to Buy)
D,05/07/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,9750,55829,4,0001651691,Common Stock
D,05/07/2019 00:00:00,Kuipers Peter J.,4,S-Sale,--D,2136,65579,3,0001651691,Common Stock
A,05/07/2019 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,11886,67715,2,0001651691,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,11000,0,16,0001227556,Stock Options NQ (Right to Buy)
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,13282,0,15,0001227556,Stock Options NQ (Right to Buy)
A,04/29/2019 00:00:00,LIPPS RANDALL A,4,J-Other,--I,36296,311909,14,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,J-Other,--D,36296,140506,13,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--I,5000,275613,12,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,11000,176802,11,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,1766,187802,10,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,3407,189568,9,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,4100,192975,8,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,2600,197075,7,0001227556,Common Stock
D,04/29/2019 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,1409,199675,6,0001227556,Common Stock
A,04/29/2019 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,24282,201084,5,0001227556,Common Stock
A,04/24/2019 00:00:00,Seim Robin Gene,4,A-Award,--D,246,32575,2,0001351911,Common Stock
D,04/15/2019 00:00:00,JOHNSTON DAN S,4/A,M-Exempt,--D,6041,0,7,0001271802,Stock Options NQ (Right to Buy)
D,04/15/2019 00:00:00,JOHNSTON DAN S,4/A,M-Exempt,--D,209,0,6,0001271802,Stock Options NQ (Right to Buy)
D,04/15/2019 00:00:00,JOHNSTON DAN S,4/A,S-Sale,--D,1960,34258,5,0001271802,Common Stock
D,04/15/2019 00:00:00,JOHNSTON DAN S,4/A,S-Sale,--D,209,36218,4,0001271802,Common Stock
D,04/15/2019 00:00:00,JOHNSTON DAN S,4/A,S-Sale,--D,6041,36427,3,0001271802,Common Stock
A,04/15/2019 00:00:00,JOHNSTON DAN S,4/A,M-Exempt,--D,6250,42468,2,0001271802,Common Stock
D,04/15/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6041,0,7,0001271802,Stock Options NQ (Right to Buy)
D,04/15/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,209,0,6,0001271802,Stock Options NQ (Right to Buy)
D,04/15/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,1960,34544,5,0001271802,Common Stock
D,04/15/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,209,36504,4,0001271802,Common Stock
D,04/15/2019 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,6041,36713,3,0001271802,Common Stock
A,04/15/2019 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,6250,42754,2,0001271802,Common Stock
D,03/21/2019 00:00:00,Ngo Nhat H,4/A,M-Exempt,--D,1823,0,4,0001305020,Stock Options NQ (Right to Buy)
D,03/21/2019 00:00:00,Ngo Nhat H,4/A,S-Sale,--D,1823,33134,3,0001305020,Common Stock
A,03/21/2019 00:00:00,Ngo Nhat H,4/A,M-Exempt,--D,1823,34957,2,0001305020,Common Stock
D,03/21/2019 00:00:00,Ngo Nhat H,4,M-Exempt,--D,1823,0,4,0001305020,Stock Options NQ (Right to Buy)
D,03/21/2019 00:00:00,Ngo Nhat H,4,S-Sale,--D,1823,35746,3,0001305020,Common Stock
A,03/21/2019 00:00:00,Ngo Nhat H,4,M-Exempt,--D,1823,39392,2,0001305020,Common Stock
