MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/24/2019 00:00:00,Chiodo Matthew,4,M-Exempt,--D,2500,33276,2,0001731933,Common Stock
A,07/24/2019 00:00:00,Chiodo Matthew,4,M-Exempt,--D,3060,30776,1,0001731933,Common Stock
D,07/22/2019 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,3000,0,5,0001116161,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,7000,0,4,0001116161,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,SOTOK FREDERICK A,4,S-Sale,--D,10000,32099,3,0001116161,Common Stock
A,07/22/2019 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,3000,42099,2,0001116161,Common Stock
A,07/22/2019 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,7000,39099,1,0001116161,Common Stock
D,07/22/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,12000,0,5,0001223646,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,12000,0,4,0001223646,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,GOODE GARY F,4,S-Sale,--D,24000,20403,3,0001223646,Common Stock
A,07/22/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,12000,44403,2,0001223646,Common Stock
A,07/22/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,12000,32403,1,0001223646,Common Stock
D,07/22/2019 00:00:00,Boehm Neil,4,M-Exempt,--D,5640,0,3,0001731934,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,Boehm Neil,4,S-Sale,--D,5640,33880,2,0001731934,Common Stock
A,07/22/2019 00:00:00,Boehm Neil,4,M-Exempt,--D,5640,39520,1,0001731934,Common Stock
D,07/22/2019 00:00:00,Hollars James A,4,M-Exempt,--D,14000,0,3,0001608435,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,Hollars James A,4,S-Sale,--D,14000,37707,2,0001608435,Common Stock
A,07/22/2019 00:00:00,Hollars James A,4,M-Exempt,--D,14000,51707,1,0001608435,Common Stock
D,07/22/2019 00:00:00,Ryan Scott P,4,M-Exempt,--D,4798,0,3,0001651517,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,Ryan Scott P,4,S-Sale,--D,4798,25439,2,0001651517,Common Stock
A,07/22/2019 00:00:00,Ryan Scott P,4,M-Exempt,--D,4798,30237,1,0001651517,Common Stock
D,07/22/2019 00:00:00,Downing Steven R,4,M-Exempt,--D,3810,0,3,0001577379,Employee Stock Option (Right to buy)
D,07/22/2019 00:00:00,Downing Steven R,4,S-Sale,--D,3810,120268,2,0001577379,Common Stock
A,07/22/2019 00:00:00,Downing Steven R,4,M-Exempt,--D,3810,124078,1,0001577379,Common Stock
A,06/28/2019 00:00:00,Chiodo Matthew,4,P-Purchase,-ED,120,27716,1,0001731933,Common Stock
A,06/28/2019 00:00:00,Boehm Neil,4,P-Purchase,-ED,15,33880,1,0001731934,Common Stock
D,06/28/2019 00:00:00,Ryan Scott P,4,M-Exempt,--D,3522,4798,3,0001651517,Employee Stock Option (Right to buy)
A,06/28/2019 00:00:00,Ryan Scott P,4,P-Purchase,-ED,120,25439,2,0001651517,Common Stock
D,06/28/2019 00:00:00,Ryan Scott P,4,S-Sale,--D,3522,25319,1,0001651517,Common Stock
D,06/28/2019 00:00:00,Downing Steven R,4,M-Exempt,--D,1190,3810,3,0001577379,Employee Stock Option (Right to buy)
A,06/28/2019 00:00:00,Downing Steven R,4,P-Purchase,-ED,119,120268,2,0001577379,Common Stock
D,06/28/2019 00:00:00,Downing Steven R,4,S-Sale,--D,1190,120149,1,0001577379,Common Stock
D,06/11/2019 00:00:00,MULDER JOHN A,4,S-Sale,--I,5000,45000,1,0001232671,Common Stock
A,05/16/2019 00:00:00,MULDER JOHN A,4,A-Award,--D,4403,35707,1,0001232671,Common Stock
A,05/16/2019 00:00:00,Hollars James A,4,A-Award,--D,4403,37707,1,0001608435,Common Stock
A,05/16/2019 00:00:00,WALKER BRIAN C,4,A-Award,--D,4403,4403,1,0001202922,Common Stock
A,05/16/2019 00:00:00,Starkoff Kathleen,4,A-Award,--D,4403,5403,1,0001755126,Common Stock
A,05/16/2019 00:00:00,Wallace James H,4,A-Award,--D,4403,21803,1,0001398852,Common Stock
A,05/16/2019 00:00:00,SOTOK FREDERICK A,4,A-Award,--D,4403,32099,1,0001116161,Common Stock
A,05/16/2019 00:00:00,Schaum Richard O,4,A-Award,--D,4403,13403,1,0001333446,Common Stock
A,05/16/2019 00:00:00,GOODE GARY F,4,A-Award,--D,4403,20403,1,0001223646,Common Stock
A,05/16/2019 00:00:00,BROWN LESLIE L,4,A-Award,--D,4403,7403,1,0001674693,Common Stock
D,04/30/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,6955,0,6,0001223646,Non-employee Director Stock Option (Right to buy)
D,04/30/2019 00:00:00,GOODE GARY F,4,S-Sale,--D,6955,16000,4,0001223646,Common Stock
A,04/30/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,6955,22955,3,0001223646,Common Stock
D,04/29/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,5045,6955,5,0001223646,Non-employee Director Stock Option (Right to buy)
D,04/29/2019 00:00:00,GOODE GARY F,4,S-Sale,--D,5045,16000,2,0001223646,Common Stock
A,04/29/2019 00:00:00,GOODE GARY F,4,M-Exempt,--D,5045,21045,1,0001223646,Common Stock
A,03/29/2019 00:00:00,Ryan Scott P,4,P-Purchase,-ED,711,25319,1,0001651517,Common Stock
A,03/29/2019 00:00:00,Nash Kevin C,4,P-Purchase,-ED,568,38966,1,0001577359,Common Stock
A,03/29/2019 00:00:00,Downing Steven R,4,P-Purchase,-ED,711,120149,1,0001577379,Common Stock
A,03/29/2019 00:00:00,Chiodo Matthew,4,P-Purchase,-ED,142,27596,2,0001731933,Common Stock
A,03/29/2019 00:00:00,Boehm Neil,4,P-Purchase,-ED,588,33865,2,0001731934,Common Stock
D,03/28/2019 00:00:00,Chiodo Matthew,4,S-Sale,--D,4000,27454,1,0001731933,Common Stock
D,03/28/2019 00:00:00,Boehm Neil,4,S-Sale,--D,6920,33277,1,0001731934,Common Stock
D,03/18/2019 00:00:00,Chiodo Matthew,4,M-Exempt,--D,3000,0,3,0001731933,Employee Stock Option (Right to buy)
D,03/18/2019 00:00:00,Chiodo Matthew,4,S-Sale,--D,3000,31454,2,0001731933,Common Stock
A,03/18/2019 00:00:00,Chiodo Matthew,4,M-Exempt,--D,3000,34454,1,0001731933,Common Stock
D,03/18/2019 00:00:00,Boehm Neil,4,M-Exempt,--D,2686,0,3,0001731934,Employee Stock Option (Right to buy)
D,03/18/2019 00:00:00,Boehm Neil,4,S-Sale,--D,2686,40197,2,0001731934,Common Stock
A,03/18/2019 00:00:00,Boehm Neil,4,M-Exempt,--D,2686,42883,1,0001731934,Common Stock
A,02/20/2019 00:00:00,Ryan Scott P,4,A-Award,--D,4958,24608,1,0001651517,Common Stock
A,02/20/2019 00:00:00,Chiodo Matthew,4,A-Award,--D,5382,31454,1,0001731933,Common Stock
A,02/20/2019 00:00:00,Boehm Neil,4,A-Award,--D,5765,40197,1,0001731934,Common Stock
A,02/20/2019 00:00:00,Nash Kevin C,4,A-Award,--D,5666,38398,1,0001577359,Common Stock
A,02/20/2019 00:00:00,Downing Steven R,4,A-Award,--D,21246,119438,1,0001577379,Common Stock
D,01/31/2019 00:00:00,Wallace James H,4,M-Exempt,--D,12000,0,5,0001398852,Non-employee Director Stock Option (Right to buy)
D,01/31/2019 00:00:00,Wallace James H,4,M-Exempt,--D,12000,0,4,0001398852,Non-employee Director Stock Option (Right to buy)
D,01/31/2019 00:00:00,Wallace James H,4,S-Sale,--D,24000,17400,3,0001398852,Common Stock
A,01/31/2019 00:00:00,Wallace James H,4,M-Exempt,--D,12000,41400,2,0001398852,Common Stock
A,01/31/2019 00:00:00,Wallace James H,4,M-Exempt,--D,12000,29400,1,0001398852,Common Stock
D,12/30/2018 00:00:00,Ryan Scott P,4,S-Sale,--D,3000,19513,2,0001651517,Common Stock
A,12/28/2018 00:00:00,Downing Steven R,4,P-Purchase,-ED,149,98192,1,0001577379,Common Stock
A,12/28/2018 00:00:00,Chiodo Matthew,4,P-Purchase,-ED,148,25934,1,0001731933,Common Stock
A,12/28/2018 00:00:00,Boehm Neil,4,P-Purchase,-ED,19,34432,1,0001731934,Common Stock
A,12/28/2018 00:00:00,Ryan Scott P,4,P-Purchase,-ED,148,22513,1,0001651517,Common Stock
A,11/15/2018 00:00:00,WALKER BRIAN C,4,A-Award,--D,3510,3510,1,0001202922,Non-Employee Director Stock Option Grant
A,10/22/2018 00:00:00,Starkoff Kathleen,4,P-Purchase,--D,1000,1000,1,0001755126,Common Stock
A,09/28/2018 00:00:00,Chiodo Matthew,5,P-Purchase,--D,138,26072,1,0001731933,Common Stock
A,09/28/2018 00:00:00,Ryan Scott P,5,P-Purchase,--D,137,19650,1,0001651517,Common Stock
A,09/28/2018 00:00:00,Starkoff Kathleen,4,A-Award,--D,4430,4430,1,0001755126,Non-Employee Director Stock Option Grant
A,09/28/2018 00:00:00,Boehm Neil,4,P-Purchase,--D,18,34413,2,0001731934,Common Stock
A,09/28/2018 00:00:00,Downing Steven R,4,P-Purchase,--D,137,98043,2,0001577379,Common Stock
D,09/27/2018 00:00:00,Boehm Neil,4,S-Sale,--D,4000,34395,1,0001731934,Common Stock
D,09/27/2018 00:00:00,Downing Steven R,4,S-Sale,--D,18000,97906,1,0001577379,Common Stock
D,09/27/2018 00:00:00,Nash Kevin C,4,S-Sale,--D,6000,32732,1,0001577359,Common Stock
A,08/02/2018 00:00:00,Schaum Richard O,4,P-Purchase,--D,5000,9000,1,0001333446,Common Stock
A,06/29/2018 00:00:00,Downing Steven R,4,A-Award,-ED,128,115906,1,0001577379,Common Stock
A,06/29/2018 00:00:00,Ryan Scott P,4,A-Award,-ED,128,22365,1,0001651517,Common Stock
A,06/29/2018 00:00:00,Chiodo Matthew,4,A-Award,-ED,127,25786,1,0001731933,Common Stock
A,06/29/2018 00:00:00,Boehm Neil,4,A-Award,-ED,16,38395,1,0001731934,Common Stock
D,06/19/2018 00:00:00,MULDER JOHN A,4,S-Sale,--D,5000,31304,1,0001232671,Common Stock
A,05/17/2018 00:00:00,SOTOK FREDERICK A,4,A-Award,--D,7000,7000,1,0001116161,Non-Employee Director Stock Option Grant
A,05/17/2018 00:00:00,Schaum Richard O,4,A-Award,--D,7000,7000,1,0001333446,Non-Employee Director Stock Option Grant
A,05/17/2018 00:00:00,MULDER JOHN A,4,A-Award,--D,7000,7000,1,0001232671,Non-Employee Director Stock Option Grant
A,05/17/2018 00:00:00,Hollars James A,4,A-Award,--D,7000,7000,1,0001608435,Non-Employee Director Stock Option Grant
A,05/17/2018 00:00:00,GOODE GARY F,4,A-Award,--D,7000,7000,1,0001223646,Non-Employee Director Stock Option Grant
A,05/17/2018 00:00:00,BROWN LESLIE L,4,A-Award,--D,7000,7000,1,0001674693,Non-Employee Director Stock Option Grant
A,05/17/2018 00:00:00,Wallace James H,4,A-Award,--D,7000,7000,1,0001398852,Non-Employee Director Stock Option Grant
D,05/02/2018 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,4000,3000,3,0001116161,Non-Employee Director Stock Option (Right to buy)
D,05/02/2018 00:00:00,SOTOK FREDERICK A,4,S-Sale,--D,4000,27696,2,0001116161,Common Stock
A,05/02/2018 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,4000,31696,1,0001116161,Common Stock
A,03/29/2018 00:00:00,Ryan Scott P,4,A-Award,-ED,128,22237,1,0001651517,Common Stock
A,03/29/2018 00:00:00,Downing Steven R,4,A-Award,-ED,127,115778,1,0001577379,Common Stock
A,03/29/2018 00:00:00,Chiodo Matthew,4,A-Award,-ED,128,25659,1,0001731933,Common Stock
A,03/29/2018 00:00:00,Boehm Neil,4,A-Award,-ED,17,38379,1,0001731934,Common Stock
D,03/12/2018 00:00:00,BAUER FRED,4/A,S-Sale,--D,231573,30000,9,0000903664,Common Stock
A,03/12/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,28200,261573,8,0000903664,Common Stock
A,03/12/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,54000,233373,7,0000903664,Common Stock
A,03/12/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,149373,179373,6,0000903664,Common Stock
D,03/12/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,149373,104000,16,0000903664,Employee Stock Option (Right to buy)
D,03/12/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,54000,81000,15,0000903664,Employee Stock Option (Right to buy)
D,03/12/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,28200,112800,14,0000903664,Employee Stock Option (Right to buy)
D,03/12/2018 00:00:00,BAUER FRED,4,S-Sale,--D,231573,5529728,9,0000903664,Common Stock
A,03/12/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,28200,5761301,8,0000903664,Common Stock
A,03/12/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,54000,5733101,7,0000903664,Common Stock
A,03/12/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,149373,5679101,6,0000903664,Common Stock
D,03/09/2018 00:00:00,BAUER FRED,4/A,S-Sale,--D,714627,30000,5,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,208000,744627,4,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,250000,536627,3,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,250000,286627,2,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4/A,M-Exempt,--D,6627,36627,1,0000903664,Common Stock
D,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,250000,0,13,0000903664,Employee Stock Option (Right to buy)
D,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,208000,52000,12,0000903664,Employee Stock Option (Right to buy)
D,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,250000,0,11,0000903664,Employee Stock Option (Right to buy)
D,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,6627,253373,10,0000903664,Employee Stock Option (Right to buy)
D,03/09/2018 00:00:00,BAUER FRED,4,S-Sale,--D,714627,5529728,5,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,208000,6244355,4,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,250000,6036355,3,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,250000,5786355,2,0000903664,Common Stock
A,03/09/2018 00:00:00,BAUER FRED,4,M-Exempt,--D,6627,5536355,1,0000903664,Common Stock
D,03/01/2018 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,1060,0,3,0001615149,Employee Stock Option (Right to buy)
D,03/01/2018 00:00:00,Matthews Joseph E IV,4,S-Sale,--D,1060,21120,2,0001615149,Common Stock
A,03/01/2018 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,1060,22180,1,0001615149,Common Stock
A,02/15/2018 00:00:00,Downing Steven R,4,A-Award,--D,101000,101000,3,0001577379,Employee Stock Option (Right to buy)
A,02/15/2018 00:00:00,Downing Steven R,4,A-Award,--D,31000,115651,2,0001577379,Common Stock
A,02/15/2018 00:00:00,Downing Steven R,4,A-Award,--D,37000,84651,1,0001577379,Common Stock
A,02/15/2018 00:00:00,Matthews Joseph E IV,4,A-Award,--D,6500,6500,2,0001615149,Employee Stock Option (Right to buy)
A,02/15/2018 00:00:00,Matthews Joseph E IV,4,A-Award,--D,3000,21120,1,0001615149,Common Stock
A,02/15/2018 00:00:00,Nash Kevin C,4,A-Award,--D,27000,27000,2,0001577359,Employee Stock Option (Right to buy)
A,02/15/2018 00:00:00,Nash Kevin C,4,A-Award,--D,8000,38732,1,0001577359,Common Stock
A,02/15/2018 00:00:00,Ryan Scott P,4,A-Award,--D,25000,25000,2,0001651517,Employee Stock Option (Right to buy)
A,02/15/2018 00:00:00,Ryan Scott P,4,A-Award,--D,8000,22109,1,0001651517,Common Stock
D,01/31/2018 00:00:00,Ryan Scott P,4,M-Exempt,--D,7220,0,3,0001651517,Employee Stock Option (Right to buy)
D,01/31/2018 00:00:00,Ryan Scott P,4,S-Sale,--D,7220,14109,2,0001651517,Common Stock
A,01/31/2018 00:00:00,Ryan Scott P,4,M-Exempt,--D,7220,21329,1,0001651517,Common Stock
D,01/30/2018 00:00:00,Nash Kevin C,4,M-Exempt,--D,3330,0,7,0001577359,Employee Stock Option (Right to buy)
D,01/30/2018 00:00:00,Nash Kevin C,4,M-Exempt,--D,2932,5864,6,0001577359,Employee Stock Option (Right to buy)
D,01/30/2018 00:00:00,Nash Kevin C,4,M-Exempt,--D,1612,4836,5,0001577359,Employee Stock Option (Right to buy)
D,01/30/2018 00:00:00,Nash Kevin C,4,S-Sale,--D,7874,30732,4,0001577359,Common Stock
A,01/30/2018 00:00:00,Nash Kevin C,4,M-Exempt,--D,2932,38606,3,0001577359,Common Stock
A,01/30/2018 00:00:00,Nash Kevin C,4,M-Exempt,--D,1612,35674,2,0001577359,Common Stock
A,01/30/2018 00:00:00,Nash Kevin C,4,M-Exempt,--D,3330,34062,1,0001577359,Common Stock
D,01/30/2018 00:00:00,Wallace James H,4,M-Exempt,--D,12000,0,3,0001398852,Employee Stock Option (Right to buy)
D,01/30/2018 00:00:00,Wallace James H,4,S-Sale,--D,12000,17400,2,0001398852,Common Stock
A,01/30/2018 00:00:00,Wallace James H,4,M-Exempt,--D,12000,29400,1,0001398852,Common Stock
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,12000,0,13,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,14000,0,12,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,7000,0,11,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,7000,0,10,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,7000,0,9,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,S-Sale,--D,500,0,8,0001576824,Common Stock
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,S-Sale,--D,6500,500,7,0001576824,Common Stock
D,01/29/2018 00:00:00,Hoekstra Peter,4/A,S-Sale,--D,47000,7000,6,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,7000,54000,5,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,7000,47000,4,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,7000,40000,3,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,12000,33000,2,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4/A,M-Exempt,--D,14000,21000,1,0001576824,Common Stock
D,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,12000,0,11,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,14000,0,10,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,7000,0,9,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,7000,0,8,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,7000,0,7,0001576824,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,Hoekstra Peter,4,S-Sale,--D,47000,0,6,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,7000,47000,5,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,7000,40000,4,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,7000,33000,3,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,12000,26000,2,0001576824,Common Stock
A,01/29/2018 00:00:00,Hoekstra Peter,4,M-Exempt,--D,14000,14000,1,0001576824,Common Stock
D,01/29/2018 00:00:00,GOODE GARY F,4,M-Exempt,--D,12000,0,3,0001223646,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,GOODE GARY F,4,S-Sale,--D,12000,16000,2,0001223646,Common Stock
A,01/29/2018 00:00:00,GOODE GARY F,4,M-Exempt,--D,12000,28000,1,0001223646,Common Stock
D,01/29/2018 00:00:00,MULDER JOHN A,4,M-Exempt,--D,14000,0,5,0001232671,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,MULDER JOHN A,4,M-Exempt,--D,12000,0,4,0001232671,Employee Stock Option (Right to buy)
D,01/29/2018 00:00:00,MULDER JOHN A,4,S-Sale,--D,26000,36304,3,0001232671,Common Stock
A,01/29/2018 00:00:00,MULDER JOHN A,4,M-Exempt,--D,14000,62304,2,0001232671,Common Stock
A,01/29/2018 00:00:00,MULDER JOHN A,4,M-Exempt,--D,12000,48304,1,0001232671,Common Stock
A,12/29/2017 00:00:00,Downing Steven R,4,A-Award,--D,141,47651,1,0001577379,Common Stock
A,12/29/2017 00:00:00,Ryan Scott P,4,A-Award,--D,140,14109,1,0001651517,Common Stock
D,12/01/2017 00:00:00,BAUER FRED,5,G-Gift,--D,2000,5529728,1,0000903664,Common Stock
D,11/22/2017 00:00:00,MULDER JOHN A,5,G-Gift,--D,800,36304,1,0001232671,Common Stock
A,09/29/2017 00:00:00,Ryan Scott P,4,A-Award,--D,148,13969,1,0001651517,Common Stock
A,09/29/2017 00:00:00,Downing Steven R,4,A-Award,--D,148,47510,1,0001577379,Common Stock
D,09/27/2017 00:00:00,Nash Kevin C,4,S-Sale,--D,4320,30732,1,0001577359,Common Stock
D,09/27/2017 00:00:00,Downing Steven R,4,S-Sale,--D,8000,47362,1,0001577379,Common Stock
D,08/07/2017 00:00:00,BAUER FRED,4,M-Exempt,--D,239400,0,3,0000903664,Employee Stock Option (Right to buy)
D,08/07/2017 00:00:00,BAUER FRED,4,S-Sale,--D,239400,5531728,2,0000903664,Common Stock
A,08/07/2017 00:00:00,BAUER FRED,4,M-Exempt,--D,239400,5771128,1,0000903664,Common Stock
A,06/30/2017 00:00:00,Ryan Scott P,4,A-Award,--D,156,13821,1,0001651517,Common Stock
A,06/30/2017 00:00:00,Downing Steven R,4,A-Award,--D,156,55362,1,0001577379,Common Stock
D,06/01/2017 00:00:00,MULDER JOHN A,4,S-Sale,--D,5000,37104,2,0001232671,Common Stock
D,06/01/2017 00:00:00,MULDER JOHN A,4,S-Sale,--D,5000,42104,1,0001232671,Common Stock
A,05/18/2017 00:00:00,Wallace James H,4,A-Award,--D,7000,7000,1,0001398852,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,SOTOK FREDERICK A,4,A-Award,--D,7000,7000,1,0001116161,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,Schaum Richard O,4,A-Award,--D,7000,7000,1,0001333446,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,MULDER JOHN A,4,A-Award,--D,7000,7000,1,0001232671,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,Hollars James A,4,A-Award,--D,7000,7000,1,0001608435,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,Hoekstra Peter,4,A-Award,--D,7000,7000,1,0001576824,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,GOODE GARY F,4,A-Award,--D,7000,7000,1,0001223646,Non-Employee Director Stock Option Grant
A,05/18/2017 00:00:00,BROWN LESLIE L,4,A-Award,--D,7000,7000,1,0001674693,Non-Employee Director Stock Option Grant
D,04/27/2017 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,12000,0,6,0001116161,Employee Stock Option (Right to buy)
D,04/27/2017 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,7000,0,5,0001116161,Employee Stock Option (Right to buy)
D,04/27/2017 00:00:00,SOTOK FREDERICK A,4,S-Sale,--D,7000,27696,4,0001116161,Common Stock
D,04/27/2017 00:00:00,SOTOK FREDERICK A,4,S-Sale,--D,12000,34696,3,0001116161,Common Stock
A,04/27/2017 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,7000,46696,2,0001116161,Common Stock
A,04/27/2017 00:00:00,SOTOK FREDERICK A,4,M-Exempt,--D,12000,39696,1,0001116161,Common Stock
D,04/25/2017 00:00:00,Nash Kevin C,4,M-Exempt,--D,1694,6776,3,0001577359,Employee Stock Option (Right to buy)
D,04/25/2017 00:00:00,Nash Kevin C,4,S-Sale,--D,1694,35052,2,0001577359,Common Stock
A,04/25/2017 00:00:00,Nash Kevin C,4,M-Exempt,--D,1694,36746,1,0001577359,Common Stock
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,2246,0,12,0001615149,Stock Option (Right to buy)
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,1060,4240,11,0001615149,Employee Stock Option (Right to buy)
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,4710,2356,10,0001615149,Employee Stock Option (Right to buy)
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,1980,2970,9,0001615149,Employee Stock Option (Right to buy)
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,S-Sale,--D,4710,18120,8,0001615149,Common Stock
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,S-Sale,--D,2246,22830,7,0001615149,Common Stock
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,S-Sale,--D,1060,25076,6,0001615149,Common Stock
D,04/24/2017 00:00:00,Matthews Joseph E IV,4,S-Sale,--D,1980,26136,5,0001615149,Common Stock
A,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,1060,28116,4,0001615149,Common Stock
A,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,4710,27056,3,0001615149,Common Stock
A,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,2246,22346,2,0001615149,Common Stock
A,04/24/2017 00:00:00,Matthews Joseph E IV,4,M-Exempt,--D,1980,20100,1,0001615149,Common Stock
