MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2020 00:00:00,Marsh Andrew,4,S-Sale,--D,315964,569557,3,0001431827,Plug Power Common Stock
A,02/18/2020 00:00:00,Marsh Andrew,4,M-Exempt,--D,115964,885521,2,0001431827,Plug Power Common Stock
A,02/18/2020 00:00:00,Marsh Andrew,4,M-Exempt,--D,200000,769557,1,0001431827,Plug Power Common Stock
D,02/18/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66667,133333,8,0001308706,Stock Option (right to buy)
D,02/18/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,49133,275867,7,0001308706,Stock Option (right to buy)
D,02/18/2020 00:00:00,Conway Gerard L JR,4,S-Sale,--D,115800,46295,3,0001308706,Plug Power Common Stock
A,02/18/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66667,162095,2,0001308706,Plug Power Common Stock
A,02/18/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,49133,95428,1,0001308706,Plug Power Common Stock
D,02/18/2020 00:00:00,Schmid Keith,4,M-Exempt,--D,50000,350000,5,0001590336,Stock Option (right to buy)
D,02/18/2020 00:00:00,Schmid Keith,4,S-Sale,--D,50000,69020,2,0001590336,Plug Power Common Stock
A,02/18/2020 00:00:00,Schmid Keith,4,M-Exempt,--D,50000,119020,1,0001590336,Plug Power Common Stock
D,02/18/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,10000,45000,10,0001637696,Stock Option (right to buy)
D,02/18/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,25000,25000,9,0001637696,Stock Option (right to buy)
D,02/18/2020 00:00:00,Hull Martin Daniel,4,S-Sale,--D,35000,8836,3,0001637696,Plug Power Common Stock
A,02/18/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,10000,43836,2,0001637696,Plug Power Common Stock
A,02/18/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,25000,33836,1,0001637696,Plug Power Common Stock
D,02/12/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,10000,55000,5,0001637696,Stock Option (right to buy)
D,02/12/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,25000,50000,4,0001637696,Stock Option (right to buy)
D,02/12/2020 00:00:00,Hull Martin Daniel,4,S-Sale,--D,35000,8836,3,0001637696,Plug Power Common Stock
A,02/12/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,10000,43836,2,0001637696,Plug Power Common Stock
A,02/12/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,25000,33836,1,0001637696,Plug Power Common Stock
D,02/04/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,10000,65000,5,0001637696,Stock Option (right to buy)
D,02/04/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,25000,75000,4,0001637696,Stock Option (right to buy)
D,02/04/2020 00:00:00,Hull Martin Daniel,4,S-Sale,--D,35000,8836,3,0001637696,Plug Power Common Stock
A,02/04/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,10000,43836,2,0001637696,Plug Power Common Stock
A,02/04/2020 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,25000,33836,1,0001637696,Plug Power Common Stock
D,01/13/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,50000,0,7,0001308706,Stock Option (right to buy)
D,01/13/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,33333,0,6,0001308706,Stock Option (right to buy)
D,01/13/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,16666,0,5,0001308706,Stock Option (right to buy)
D,01/13/2020 00:00:00,Conway Gerard L JR,4,S-Sale,--D,99999,46295,4,0001308706,Plug Power Common Stock
A,01/13/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,50000,146294,3,0001308706,Plug Power Common Stock
A,01/13/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,33333,96294,2,0001308706,Plug Power Common Stock
A,01/13/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,16666,62961,1,0001308706,Plug Power Common Stock
D,01/06/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,100000,50000,3,0001308706,Stock Option (right to buy)
D,01/06/2020 00:00:00,Conway Gerard L JR,4,S-Sale,--D,100000,46295,2,0001308706,Plug Power Common Stock
A,01/06/2020 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,100000,146295,1,0001308706,Plug Power Common Stock
A,01/02/2020 00:00:00,Schneider Lucas P,4,A-Award,--D,1780,115229,1,0001702795,Plug Power Common Stock
A,01/02/2020 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,3560,870864,1,0001008001,Plug Power Common Stock
A,01/02/2020 00:00:00,WILLIS GARY K,4,A-Award,--D,2769,393936,1,0001121475,Plug Power Common Stock
A,01/02/2020 00:00:00,Silver Jonathan M,4,A-Award,--D,1780,43322,1,0001745274,Plug Power Common Stock
A,01/02/2020 00:00:00,HELMER MAUREEN O,4,A-Award,--D,2571,282011,1,0001279977,Plug Power Common Stock
A,01/02/2020 00:00:00,Roth Johannes Minho,4,A-Award,--D,2769,210115,1,0001590334,Plug Power Common Stock
A,01/02/2020 00:00:00,Kenausis Gregory,4,A-Award,--D,2373,187770,1,0001590994,Plug Power Common Stock
A,10/01/2019 00:00:00,Kenausis Gregory,4,A-Award,--D,2852,185397,1,0001590994,Plug Power Common Stock
A,10/01/2019 00:00:00,Roth Johannes Minho,4,A-Award,--D,3327,207346,1,0001590334,Plug Power Common Stock
A,10/01/2019 00:00:00,WILLIS GARY K,4,A-Award,--D,3327,391167,1,0001121475,Plug Power Common Stock
A,10/01/2019 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,4278,867304,1,0001008001,Plug Power Common Stock
A,10/01/2019 00:00:00,Silver Jonathan M,4,A-Award,--D,2139,41542,1,0001745274,Plug Power Common Stock
A,10/01/2019 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3089,279440,1,0001279977,Plug Power Common Stock
A,10/01/2019 00:00:00,Schneider Lucas P,4,A-Award,--D,2139,113449,1,0001702795,Plug Power Common Stock
D,08/28/2019 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66667,133333,3,0001308706,Restricted Stock Unit
D,08/28/2019 00:00:00,Conway Gerard L JR,4,F-InKind,--D,30891,46295,2,0001308706,Common Stock
A,08/28/2019 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66667,77186,1,0001308706,Common Stock
D,08/28/2019 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,66667,133333,3,0001224978,Restricted Stock Unit
D,08/28/2019 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,22652,68983,2,0001224978,Common Stock
A,08/28/2019 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,66667,91635,1,0001224978,Common Stock
D,08/28/2019 00:00:00,Schmid Keith,4,M-Exempt,--D,83333,166667,3,0001590336,Restricted Stock Unit
D,08/28/2019 00:00:00,Schmid Keith,4,F-InKind,--D,28313,69020,2,0001590336,Common Stock
A,08/28/2019 00:00:00,Schmid Keith,4,M-Exempt,--D,83333,97333,1,0001590336,Common Stock
D,08/28/2019 00:00:00,Marsh Andrew,4,M-Exempt,--D,166667,333333,3,0001431827,Restricted Stock Unit
D,08/28/2019 00:00:00,Marsh Andrew,4,F-InKind,--D,62255,569557,2,0001431827,Common Stock
A,08/28/2019 00:00:00,Marsh Andrew,4,M-Exempt,--D,166667,631812,1,0001431827,Common Stock
D,08/28/2019 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,13333,26667,3,0001637696,Restricted Stock Unit
D,08/28/2019 00:00:00,Hull Martin Daniel,4,F-InKind,--D,4497,8836,2,0001637696,Common Stock
A,08/28/2019 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,13333,13333,1,0001637696,Common Stock
A,08/19/2019 00:00:00,Conway Gerard L JR,4,A-Award,--D,200000,200000,3,0001308706,Restricted Stock Unit
A,08/19/2019 00:00:00,Conway Gerard L JR,4,A-Award,--D,100000,100000,2,0001308706,Stock Option (right to buy)
A,08/19/2019 00:00:00,Conway Gerard L JR,4,A-Award,--D,100000,100000,1,0001308706,Stock Option (right to buy)
A,08/19/2019 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,250000,250000,3,0001224978,Restricted Stock Unit
A,08/19/2019 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,125000,125000,2,0001224978,Stock Option (right to buy)
A,08/19/2019 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,125000,125000,1,0001224978,Stock Option (right to buy)
A,08/19/2019 00:00:00,Schmid Keith,4,A-Award,--D,250000,250000,3,0001590336,Restricted Stock Unit
A,08/19/2019 00:00:00,Schmid Keith,4,A-Award,--D,125000,125000,2,0001590336,Stock Option (right to buy)
A,08/19/2019 00:00:00,Schmid Keith,4,A-Award,--D,125000,125000,1,0001590336,Stock Option (right to buy)
A,08/19/2019 00:00:00,Marsh Andrew,4,A-Award,--D,650000,650000,3,0001431827,Restricted Stock Unit
A,08/19/2019 00:00:00,Marsh Andrew,4,A-Award,--D,325000,325000,2,0001431827,Stock Option (right to buy)
A,08/19/2019 00:00:00,Marsh Andrew,4,A-Award,--D,325000,325000,1,0001431827,Stock Option (right to buy)
A,08/19/2019 00:00:00,Hull Martin Daniel,4,A-Award,--D,50000,50000,2,0001637696,Restricted Stock Unit
A,08/19/2019 00:00:00,Hull Martin Daniel,4,A-Award,--D,50000,50000,1,0001637696,Stock Option (right to buy)
A,07/01/2019 00:00:00,Kenausis Gregory,4,A-Award,--D,4325,182545,1,0001590994,Plug Power Common Stock
A,07/01/2019 00:00:00,Roth Johannes Minho,4,A-Award,--D,3889,204019,1,0001590334,Plug Power Common Stock
A,07/01/2019 00:00:00,WILLIS GARY K,4,A-Award,--D,3889,387840,1,0001121475,Plug Power Common Stock
A,07/01/2019 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,5000,863026,1,0001008001,Plug Power Common Stock
A,07/01/2019 00:00:00,Silver Jonathan M,4,A-Award,--D,2500,39403,1,0001745274,Plug Power Common Stock
A,07/01/2019 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3611,276351,1,0001279977,Plug Power Common Stock
A,07/01/2019 00:00:00,Schneider Lucas P,4,A-Award,--D,2500,111310,1,0001702795,Plug Power Common Stock
A,05/09/2019 00:00:00,Silver Jonathan M,4,A-Award,--D,27056,27056,2,0001745274,Stock Option (right to buy)
A,05/09/2019 00:00:00,Silver Jonathan M,4,A-Award,--D,27056,36903,1,0001745274,Plug Power Common Stock
A,05/09/2019 00:00:00,Schneider Lucas P,4,A-Award,--D,27056,27056,2,0001702795,Stock Option (right to buy)
A,05/09/2019 00:00:00,Schneider Lucas P,4,A-Award,--D,27056,108810,1,0001702795,Plug Power Common Stock
A,05/09/2019 00:00:00,HELMER MAUREEN O,4,A-Award,--D,27056,27056,2,0001279977,Stock Option (right to buy)
A,05/09/2019 00:00:00,HELMER MAUREEN O,4,A-Award,--D,27056,272740,1,0001279977,Plug Power Common Stock
A,05/09/2019 00:00:00,WILLIS GARY K,4,A-Award,--D,27056,27056,2,0001121475,Stock Option (right to buy)
A,05/09/2019 00:00:00,WILLIS GARY K,4,A-Award,--D,27056,383951,1,0001121475,Plug Power Common Stock
A,05/09/2019 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,27056,27056,2,0001008001,Stock Option (right to buy)
A,05/09/2019 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,27056,858026,1,0001008001,Plug Power Common Stock
A,05/09/2019 00:00:00,Roth Johannes Minho,4,A-Award,--D,27056,27056,2,0001590334,Stock Option (right to buy)
A,05/09/2019 00:00:00,Roth Johannes Minho,4,A-Award,--D,27056,200130,1,0001590334,Plug Power Common Stock
A,05/09/2019 00:00:00,Kenausis Gregory,4,A-Award,--D,27056,27056,2,0001590994,Stock Option (right to buy)
A,05/09/2019 00:00:00,Kenausis Gregory,4,A-Award,--D,27056,178220,1,0001590994,Plug Power Common Stock
A,05/09/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,27056,27056,2,0001208109,Stock Option (right to buy)
A,05/09/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,27056,83431,1,0001208109,Plug Power Common Stock
A,05/09/2019 00:00:00,Shrestha Sanjay K,4,A-Award,--D,150000,150000,2,0001775802,Restricted Stock Unit
A,05/09/2019 00:00:00,Shrestha Sanjay K,4,A-Award,--D,150000,150000,1,0001775802,Stock Option (right to buy)
A,04/01/2019 00:00:00,Schneider Lucas P,4,A-Award,--D,2344,81754,1,0001702795,Plug Power Common Stock
A,04/01/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,3125,56375,1,0001208109,Plug Power Common Stock
A,04/01/2019 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3385,245684,1,0001279977,Plug Power Common Stock
A,04/01/2019 00:00:00,Silver Jonathan M,4,A-Award,--D,2344,9847,1,0001745274,Plug Power Common Stock
A,04/01/2019 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,4688,830970,1,0001008001,Plug Power Common Stock
A,04/01/2019 00:00:00,WILLIS GARY K,4,A-Award,--D,3646,356895,1,0001121475,Plug Power Common Stock
A,04/01/2019 00:00:00,Roth Johannes Minho,4,A-Award,--D,3646,173074,1,0001590334,Plug Power Common Stock
A,04/01/2019 00:00:00,Kenausis Gregory,4,A-Award,--D,4010,151164,1,0001590994,Plug Power Common Stock
A,03/18/2019 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,100000,826282,1,0001008001,Plug Power Common Stock
A,03/14/2019 00:00:00,Marsh Andrew,4,P-Purchase,--D,12286,465145,1,0001431827,Plug Power Common Stock
A,01/02/2019 00:00:00,Schneider Lucas P,4,A-Award,--D,4536,79410,1,0001702795,Plug Power Common Stock
A,01/02/2019 00:00:00,GRAVES GREGORY B,4,A-Award,--D,6048,53250,1,0001208109,Plug Power Common Stock
A,01/02/2019 00:00:00,HELMER MAUREEN O,4,A-Award,--D,6552,242299,1,0001279977,Plug Power Common Stock
A,01/02/2019 00:00:00,Silver Jonathan M,4,A-Award,--D,4536,7503,1,0001745274,Plug Power Common Stock
A,01/02/2019 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,9073,726282,1,0001008001,Plug Power Common Stock
A,01/02/2019 00:00:00,Roth Johannes Minho,4,A-Award,--D,7056,169428,1,0001590334,Plug Power Common Stock
A,01/02/2019 00:00:00,Kenausis Gregory,4,A-Award,--D,7762,147154,1,0001590994,Plug Power Common Stock
A,01/02/2019 00:00:00,WILLIS GARY K,4,A-Award,--D,7056,353249,1,0001121475,Plug Power Common Stock
D,10/15/2018 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,100000,33333,3,0001308706,Stock Option (right to buy)
D,10/15/2018 00:00:00,Conway Gerard L JR,4,S-Sale,--D,100000,10519,2,0001308706,Plug Power Common Stock
A,10/15/2018 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,100000,110519,1,0001308706,Plug Power Common Stock
A,10/01/2018 00:00:00,Silver Jonathan M,4,A-Award,--D,2967,2967,1,0001745274,Plug Power Common Stock
A,10/01/2018 00:00:00,WILLIS GARY K,4,A-Award,--D,4557,346193,1,0001121475,Plug Power Common Stock
A,10/01/2018 00:00:00,Roth Johannes Minho,4,A-Award,--D,4745,162372,1,0001590334,Plug Power Common Stock
A,10/01/2018 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,5859,717209,1,0001008001,Plug Power Common Stock
A,10/01/2018 00:00:00,HELMER MAUREEN O,4,A-Award,--D,4097,235747,1,0001279977,Plug Power Common Stock
A,10/01/2018 00:00:00,Schneider Lucas P,4,A-Award,--D,2930,74874,1,0001702795,Plug Power Common Stock
A,10/01/2018 00:00:00,Kenausis Gregory,4,A-Award,--D,5013,139392,1,0001590994,Plug Power Common Stock
A,10/01/2018 00:00:00,GRAVES GREGORY B,4,A-Award,--D,3906,47202,1,0001208109,Plug Power Common Stock
D,09/12/2018 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,31343,43296,1,0001208109,Plug Power Common Stock
A,08/28/2018 00:00:00,Marsh Andrew,4,A-Award,--D,500000,500000,2,0001431827,Restricted Stock Unit
A,08/28/2018 00:00:00,Marsh Andrew,4,A-Award,--D,500000,500000,1,0001431827,Stock Option (right to buy)
A,08/28/2018 00:00:00,Conway Gerard L JR,4,A-Award,--D,200000,200000,2,0001308706,Restricted Stock Unit
A,08/28/2018 00:00:00,Conway Gerard L JR,4,A-Award,--D,200000,200000,1,0001308706,Stock Option (right to buy)
A,08/28/2018 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,200000,200000,2,0001224978,Restricted Stock Unit
A,08/28/2018 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,200000,200000,1,0001224978,Stock Option (right to buy)
A,08/28/2018 00:00:00,Hull Martin Daniel,4,A-Award,--D,40000,40000,2,0001637696,Restricted Stock Unit
A,08/28/2018 00:00:00,Hull Martin Daniel,4,A-Award,--D,40000,40000,1,0001637696,Stock Option (right to buy)
A,08/28/2018 00:00:00,Schmid Keith,4,A-Award,--D,250000,250000,2,0001590336,Restricted Stock Unit
A,08/28/2018 00:00:00,Schmid Keith,4,A-Award,--D,250000,250000,1,0001590336,Stock Option (right to buy)
A,07/02/2018 00:00:00,WILLIS GARY K,4,A-Award,--D,4332,341636,1,0001121475,Plug Power Common Stock
A,07/02/2018 00:00:00,Schneider Lucas P,4,A-Award,--D,2785,71944,1,0001702795,Plug Power Common Stock
A,07/02/2018 00:00:00,Roth Johannes Minho,4,A-Award,--D,4765,157627,1,0001590334,Plug Power Common Stock
A,07/02/2018 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,5569,711350,1,0001008001,Plug Power Common Stock
A,07/02/2018 00:00:00,Kenausis Gregory,4,A-Award,--D,4765,134379,1,0001590994,Plug Power Common Stock
A,07/02/2018 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,1720,109912,1,0001259223,Plug Power Common Stock
A,07/02/2018 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3713,231650,1,0001279977,Plug Power Common Stock
A,07/02/2018 00:00:00,GRAVES GREGORY B,4,A-Award,--D,3713,74639,1,0001208109,Plug Power Common Stock
A,06/25/2018 00:00:00,Silver Jonathan M,4,A-Award,--D,77320,77320,1,0001745274,Common Stock Options
A,05/16/2018 00:00:00,Kenausis Gregory,4,A-Award,--D,29621,29621,2,0001590994,Common Stock Options
A,05/16/2018 00:00:00,Kenausis Gregory,4,A-Award,--D,29621,129614,1,0001590994,Plug Power Common Stock
A,05/16/2018 00:00:00,GRAVES GREGORY B,4,A-Award,--D,29621,29621,2,0001208109,Common Stock Options
A,05/16/2018 00:00:00,GRAVES GREGORY B,4,A-Award,--D,29621,70926,1,0001208109,Plug Power Common Stock
A,05/16/2018 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,29621,29621,2,0001008001,Common Stock Options
A,05/16/2018 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,29621,705781,1,0001008001,Plug Power Common Stock
A,05/16/2018 00:00:00,WILLIS GARY K,4,A-Award,--D,29621,29621,2,0001121475,Common Stock Options
A,05/16/2018 00:00:00,WILLIS GARY K,4,A-Award,--D,29621,337304,1,0001121475,Plug Power Common Stock
A,05/16/2018 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,29621,29621,2,0001259223,Common Stock Options
A,05/16/2018 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,29621,108192,1,0001259223,Plug Power Common Stock
A,05/16/2018 00:00:00,Schneider Lucas P,4,A-Award,--D,29621,29621,2,0001702795,Common Stock Options
A,05/16/2018 00:00:00,Schneider Lucas P,4,A-Award,--D,29621,69159,1,0001702795,Plug Power Common Stock
A,05/16/2018 00:00:00,HELMER MAUREEN O,4,A-Award,--D,29621,29621,2,0001279977,Common Stock Options
A,05/16/2018 00:00:00,HELMER MAUREEN O,4,A-Award,--D,29621,227937,1,0001279977,Plug Power Common Stock
A,05/16/2018 00:00:00,Roth Johannes Minho,4,A-Award,--D,29621,29621,2,0001590334,Common Stock Options
A,05/16/2018 00:00:00,Roth Johannes Minho,4,A-Award,--D,29621,152862,1,0001590334,Plug Power Common Stock
A,04/02/2018 00:00:00,Kenausis Gregory,4,A-Award,--D,5093,99993,1,0001590994,Plug Power Common Stock
A,04/02/2018 00:00:00,Roth Johannes Minho,4,A-Award,--D,5093,123241,1,0001590334,Plug Power Common Stock
A,04/02/2018 00:00:00,WILLIS GARY K,4,A-Award,--D,4630,307683,1,0001121475,Plug Power Common Stock
A,04/02/2018 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,5952,676160,1,0001008001,Plug Power Common Stock
A,04/02/2018 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,3638,78571,1,0001259223,Plug Power Common Stock
A,04/02/2018 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3968,198316,1,0001279977,Plug Power Common Stock
A,04/02/2018 00:00:00,GRAVES GREGORY B,4,A-Award,--D,3968,41305,1,0001208109,Plug Power Common Stock
A,04/02/2018 00:00:00,Schneider Lucas P,4,A-Award,--D,2976,39538,1,0001702795,Plug Power Common Stock
A,01/02/2018 00:00:00,WILLIS GARY K,4,A-Award,--D,3708,303053,1,0001121475,Plug Power Common Stock
A,01/02/2018 00:00:00,Schneider Lucas P,4,A-Award,--D,2383,36562,1,0001702795,Plug Power Common Stock
A,01/02/2018 00:00:00,GRAVES GREGORY B,4,A-Award,--D,3178,37337,1,0001208109,Plug Power Common Stock
A,01/02/2018 00:00:00,Kenausis Gregory,4,A-Award,--D,4078,94900,1,0001590994,Plug Power Common Stock
A,01/02/2018 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,4767,670208,1,0001008001,Plug Power Common Stock
A,01/02/2018 00:00:00,Roth Johannes Minho,4,A-Award,--D,4078,118148,1,0001590334,Plug Power Common Stock
A,01/02/2018 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3178,194348,1,0001279977,Plug Power Common Stock
A,01/02/2018 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,2913,74933,1,0001259223,Plug Power Common Stock
D,12/01/2017 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,13332,0,3,0001224978,Restricted Stock Units
D,12/01/2017 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,4832,24968,2,0001224978,Common Stock
A,12/01/2017 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,13332,29800,1,0001224978,Common Stock
A,10/02/2017 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,2634,72020,1,0001259223,Plug Power Common Stock
A,10/02/2017 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,4310,665441,1,0001008001,Plug Power Common Stock
A,10/02/2017 00:00:00,HELMER MAUREEN O,4,A-Award,--D,2874,191170,1,0001279977,Plug Power Common Stock
A,10/02/2017 00:00:00,GRAVES GREGORY B,4,A-Award,--D,2874,34159,1,0001208109,Plug Power Common Stock
A,10/02/2017 00:00:00,Schneider Lucas P,4,A-Award,--D,2155,34179,1,0001702795,Plug Power Common Stock
A,10/02/2017 00:00:00,Roth Johannes Minho,4,A-Award,--D,3688,114070,1,0001590334,Plug Power Common Stock
A,10/02/2017 00:00:00,Kenausis Gregory,4,A-Award,--D,3688,90822,1,0001590994,Plug Power Common Stock
A,10/02/2017 00:00:00,WILLIS GARY K,4,A-Award,--D,3352,299345,1,0001121475,Plug Power Common Stock
D,09/22/2017 00:00:00,Air Liquide Investissements d'Avenir et de Demonstration,4,S-Sale,--D,4855,39324,2,0001575915,Common Stock
A,09/15/2017 00:00:00,Air Liquide Investissements d'Avenir et de Demonstration,4,A-Award,--D,4855,44179,1,0001575915,Common Stock
A,09/15/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,661131,9,0001008001,Plug Power Common Stock
A,09/14/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,636131,8,0001008001,Plug Power Common Stock
A,09/13/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,611131,7,0001008001,Plug Power Common Stock
A,09/12/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,586131,6,0001008001,Plug Power Common Stock
A,09/11/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,561131,5,0001008001,Plug Power Common Stock
A,09/08/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,536131,4,0001008001,Plug Power Common Stock
A,09/08/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,24400,511131,3,0001008001,Plug Power Common Stock
A,09/07/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,600,486731,2,0001008001,Plug Power Common Stock
A,09/07/2017 00:00:00,MCNAMEE GEORGE C,4,P-Purchase,--D,25000,486131,1,0001008001,Plug Power Common Stock
A,08/31/2017 00:00:00,Marsh Andrew,4,A-Award,--D,1400000,1400000,1,0001431827,Stock Option (right to buy)
A,08/31/2017 00:00:00,Hull Martin Daniel,4,A-Award,--D,100000,100000,1,0001637696,Stock Option (right to buy)
A,08/31/2017 00:00:00,Schmid Keith,4,A-Award,--D,650000,650000,1,0001590336,Stock Option (right to buy)
A,08/31/2017 00:00:00,Conway Gerard L JR,4,A-Award,--D,325000,325000,1,0001308706,Stock Option (right to buy)
A,08/31/2017 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,550000,550000,1,0001224978,Stock Option (right to buy)
A,07/03/2017 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,5515,461131,1,0001008001,Plug Power Common Stock
A,07/03/2017 00:00:00,WILLIS GARY K,4,A-Award,--D,4289,295993,1,0001121475,Plug Power Common Stock
A,07/03/2017 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,3370,69386,1,0001259223,Plug Power Common Stock
A,07/03/2017 00:00:00,Roth Johannes Minho,4,A-Award,--D,4718,110382,1,0001590334,Plug Power Common Stock
A,07/03/2017 00:00:00,Kenausis Gregory,4,A-Award,--D,4718,87134,1,0001590994,Plug Power Common Stock
A,07/03/2017 00:00:00,HELMER MAUREEN O,4,A-Award,--D,3676,188296,1,0001279977,Plug Power Common Stock
A,07/03/2017 00:00:00,GRAVES GREGORY B,4,A-Award,--D,1942,31285,1,0001208109,Plug Power Common Stock
A,07/03/2017 00:00:00,Schneider Lucas P,4,A-Award,--D,2681,32024,1,0001702795,Plug Power Common Stock
A,06/28/2017 00:00:00,HICKEY DOUGLAS T,4/A,A-Award,--D,29343,29343,2,0001259223,Common Stock Options
A,06/28/2017 00:00:00,HICKEY DOUGLAS T,4/A,A-Award,--D,29343,66016,1,0001259223,Plug Power Common Stock
A,06/28/2017 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,29343,29343,2,0001259223,Common Stock Options
A,06/28/2017 00:00:00,HICKEY DOUGLAS T,4,A-Award,--D,29343,60016,1,0001259223,Plug Power Common Stock
A,06/28/2017 00:00:00,Schneider Lucas P,4,A-Award,--D,29343,29343,2,0001702795,Common Stock Options
A,06/28/2017 00:00:00,Schneider Lucas P,4,A-Award,--D,29343,29343,1,0001702795,Plug Power Common Stock
A,06/28/2017 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,29343,29343,2,0001008001,Common Stock Options
A,06/28/2017 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,29343,455616,1,0001008001,Plug Power Common Stock
A,06/28/2017 00:00:00,WILLIS GARY K,4,A-Award,--D,29343,29343,2,0001121475,Common Stock Options
