MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/02/2023 00:00:00,Natali Chris,4,S-Sale,--D,1000,40464,2,0001905272,Class A Common Stock
D,06/01/2023 00:00:00,Natali Chris,4,F-InKind,--D,1972,41464,1,0001905272,Class A Common Stock
D,06/01/2023 00:00:00,Lal Christopher M,4,F-InKind,--D,3450,111922,1,0001426395,Class A Common Stock
D,06/01/2023 00:00:00,Anderson Mark,4,F-InKind,--D,13134,330629,1,0001417100,Class A Common Stock
D,06/01/2023 00:00:00,Hansen Paula,4,F-InKind,--D,15736,153684,1,0001842656,Class A Common Stock
D,06/01/2023 00:00:00,RUBIN KEVIN,4,F-InKind,--D,6246,177564,1,0001198529,Class A Common Stock
D,06/01/2023 00:00:00,Vittal Suresh,4,F-InKind,--D,7396,188554,1,0001847172,Class A Common Stock
A,05/17/2023 00:00:00,JOSHI ANJALI,4,A-Award,--D,5520,14520,1,0001199752,Class A Common Stock
A,05/17/2023 00:00:00,Morken CeCelia,4,A-Award,--D,5520,16803,1,0001367198,Class A Common Stock
A,05/17/2023 00:00:00,Stoecker Dean,4,A-Award,--D,5520,84067,2,0001699950,Class A Common Stock
D,05/17/2023 00:00:00,Stoecker Dean,4,F-InKind,--D,1045,78547,1,0001699950,Class A Common Stock
A,05/17/2023 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,5520,16803,1,0001197637,Class A Common Stock
A,05/17/2023 00:00:00,MAUDLIN TIMOTHY I,4,A-Award,--D,5520,46691,1,0001115047,Class A Common Stock
A,05/17/2023 00:00:00,Schloss Eileen,4,A-Award,--D,5520,12235,1,0001560574,Class A Common Stock
A,05/17/2023 00:00:00,Cory Charles,4,A-Award,--D,5520,14910,1,0001699947,Class A Common Stock
A,05/17/2023 00:00:00,HORING JEFF,4,A-Award,--D,5520,11549,1,0001119324,Class A Common Stock
D,03/08/2023 00:00:00,Schloss Eileen,4,S-Sale,--D,4500,6715,1,0001560574,Class A Common Stock
A,03/07/2023 00:00:00,Natali Chris,4,A-Award,--D,11506,43436,1,0001905272,Class A Common Stock
A,03/07/2023 00:00:00,Anderson Mark,4,A-Award,--D,115068,343763,1,0001417100,Class A Common Stock
A,03/07/2023 00:00:00,Hansen Paula,4,A-Award,--D,51780,169420,1,0001842656,Class A Common Stock
A,03/07/2023 00:00:00,Lal Christopher M,4,A-Award,--D,23013,115372,1,0001426395,Class A Common Stock
A,03/07/2023 00:00:00,RUBIN KEVIN,4,A-Award,--D,43726,183810,1,0001198529,Class A Common Stock
A,03/07/2023 00:00:00,Vittal Suresh,4,A-Award,--D,43726,195950,1,0001847172,Class A Common Stock
D,03/01/2023 00:00:00,Natali Chris,4,F-InKind,--D,4265,31930,1,0001905272,Class A Common Stock
D,03/01/2023 00:00:00,Hansen Paula,4,F-InKind,--D,3562,117640,1,0001842656,Class A Common Stock
D,03/01/2023 00:00:00,Lal Christopher M,4,F-InKind,--D,4740,92359,1,0001426395,Class A Common Stock
D,03/01/2023 00:00:00,Vittal Suresh,4,F-InKind,--D,5627,152224,1,0001847172,Class A Common Stock
D,03/01/2023 00:00:00,Anderson Mark,4,F-InKind,--D,16896,228695,1,0001417100,Class A Common Stock
D,03/01/2023 00:00:00,RUBIN KEVIN,4,F-InKind,--D,10814,140084,1,0001198529,Class A Common Stock
A,02/20/2023 00:00:00,Lal Christopher M,4,A-Award,--D,9240,97099,1,0001426395,Class A Common Stock
A,02/20/2023 00:00:00,Vittal Suresh,4,A-Award,--D,17326,157851,1,0001847172,Class A Common Stock
A,02/20/2023 00:00:00,RUBIN KEVIN,4,A-Award,--D,17326,150898,1,0001198529,Class A Common Stock
A,02/20/2023 00:00:00,Hansen Paula,4,A-Award,--D,17326,121202,1,0001842656,Class A Common Stock
D,01/01/2023 00:00:00,RUBIN KEVIN,4,F-InKind,--D,1323,133208,1,0001198529,Class A Common Stock
D,01/01/2023 00:00:00,Lal Christopher M,4,F-InKind,--D,969,87495,1,0001426395,Class A Common Stock
D,01/01/2023 00:00:00,Stoecker Dean,4,F-InKind,--D,2379,79592,1,0001699950,Class A Common Stock
D,12/01/2022 00:00:00,Hansen Paula,4,F-InKind,--D,2148,103645,2,0001842656,Class A Common Stock
D,12/01/2022 00:00:00,Vittal Suresh,4,F-InKind,--D,5139,140161,1,0001847172,Class A Common Stock
D,12/01/2022 00:00:00,Anderson Mark,4,F-InKind,--D,8380,245591,1,0001417100,Class A Common Stock
D,12/01/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,3515,88464,1,0001426395,Class A Common Stock
D,12/01/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,5820,134531,1,0001198529,Class A Common Stock
D,11/30/2022 00:00:00,Hansen Paula,4,S-Sale,--D,6500,105793,1,0001842656,Class A Common Stock
D,09/14/2022 00:00:00,RUBIN KEVIN,4,D-Return,--D,4963,0,6,0001198529,Stock Option (Right to Buy)
D,09/14/2022 00:00:00,RUBIN KEVIN,4,D-Return,--D,26963,0,5,0001198529,Stock Option (Right to Buy)
D,09/14/2022 00:00:00,RUBIN KEVIN,4,D-Return,--D,21367,0,4,0001198529,Stock Option (Right to Buy)
A,09/14/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,2735,140351,3,0001198529,Class A Common Stock
A,09/14/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,13353,137616,2,0001198529,Class A Common Stock
A,09/14/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,9292,124263,1,0001198529,Class A Common Stock
D,09/14/2022 00:00:00,Lal Christopher M,4,D-Return,--D,17975,0,4,0001426395,Stock Option (Right to Buy)
D,09/14/2022 00:00:00,Lal Christopher M,4,D-Return,--D,15540,0,3,0001426395,Stock Option (Right to Buy)
A,09/14/2022 00:00:00,Lal Christopher M,4,A-Award,--D,8902,91979,2,0001426395,Class A Common Stock
A,09/14/2022 00:00:00,Lal Christopher M,4,A-Award,--D,6758,83077,1,0001426395,Class A Common Stock
D,09/14/2022 00:00:00,Anderson Mark,4,D-Return,--D,300000,0,2,0001417100,Stock Option (Right to Buy)
A,09/14/2022 00:00:00,Anderson Mark,4,A-Award,--D,135198,253971,1,0001417100,Class A Common Stock
D,09/01/2022 00:00:00,Vittal Suresh,4,F-InKind,--D,5137,145300,1,0001847172,Class A Common Stock
D,09/01/2022 00:00:00,Hansen Paula,4,F-InKind,--D,2148,112293,1,0001842656,Class A Common Stock
D,09/01/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,1146,76319,1,0001426395,Class A Common Stock
D,09/01/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,2148,114971,1,0001198529,Class A Common Stock
D,08/05/2022 00:00:00,Hansen Paula,4,F-InKind,--D,4750,114441,2,0001842656,Class A Common Stock
A,08/05/2022 00:00:00,Hansen Paula,4,A-Award,--D,9579,119191,1,0001842656,Class A Common Stock
D,08/05/2022 00:00:00,Vittal Suresh,4,F-InKind,--D,4249,150436,2,0001847172,Class A Common Stock
A,08/05/2022 00:00:00,Vittal Suresh,4,A-Award,--D,9579,154685,1,0001847172,Class A Common Stock
D,08/05/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,2715,77464,2,0001426395,Class A Common Stock
A,08/05/2022 00:00:00,Lal Christopher M,4,A-Award,--D,5474,80179,1,0001426395,Class A Common Stock
D,08/05/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,3054,117118,2,0001198529,Class A Common Stock
A,08/05/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,6158,120172,1,0001198529,Class A Common Stock
D,08/05/2022 00:00:00,Anderson Mark,4,F-InKind,--D,25445,118773,2,0001417100,Class A Common Stock
A,08/05/2022 00:00:00,Anderson Mark,4,A-Award,--D,51320,144218,1,0001417100,Class A Common Stock
D,06/01/2022 00:00:00,Vittal Suresh,4,F-InKind,--D,5139,145106,1,0001847172,Class A Common Stock
D,06/01/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,1146,74705,1,0001426395,Class A Common Stock
D,06/01/2022 00:00:00,Hansen Paula,4,F-InKind,--D,12879,109612,1,0001842656,Class A Common Stock
D,06/01/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,2148,114014,1,0001198529,Class A Common Stock
A,05/25/2022 00:00:00,Stoecker Dean,4,A-Award,--D,3632,81971,1,0001699950,Class A Common Stock
A,05/25/2022 00:00:00,JOSHI ANJALI,4,A-Award,--D,3632,9000,1,0001199752,Class A Common Stock
A,05/25/2022 00:00:00,Cory Charles,4,A-Award,--D,3632,9390,1,0001699947,Class A Common Stock
A,05/25/2022 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,3632,11283,1,0001197637,Class A Common Stock
A,05/25/2022 00:00:00,Morken CeCelia,4,A-Award,--D,3632,11283,1,0001367198,Class A Common Stock
A,05/25/2022 00:00:00,Schloss Eileen,4,A-Award,--D,3632,11215,1,0001560574,Class A Common Stock
A,05/25/2022 00:00:00,MAUDLIN TIMOTHY I,4,A-Award,--D,3632,41171,1,0001115047,Class A Common Stock
A,05/25/2022 00:00:00,HORING JEFF,4,A-Award,--D,3632,6029,1,0001119324,Class A Common Stock
D,05/13/2022 00:00:00,Stoecker Dean,4,F-InKind,--D,1053,78339,1,0001699950,Class A Common Stock
D,05/04/2022 00:00:00,Vittal Suresh,4,F-InKind,--D,4249,150245,2,0001847172,Class A Common Stock
A,05/04/2022 00:00:00,Vittal Suresh,4,A-Award,--D,9580,154494,1,0001847172,Class A Common Stock
D,05/04/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,2715,75851,2,0001426395,Class A Common Stock
A,05/04/2022 00:00:00,Lal Christopher M,4,A-Award,--D,5474,78566,1,0001426395,Class A Common Stock
D,05/04/2022 00:00:00,Hansen Paula,4,F-InKind,--D,3998,122491,2,0001842656,Class A Common Stock
A,05/04/2022 00:00:00,Hansen Paula,4,A-Award,--D,9580,126489,1,0001842656,Class A Common Stock
D,05/04/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,3054,116162,2,0001198529,Class A Common Stock
A,05/04/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,6158,119216,1,0001198529,Class A Common Stock
D,05/04/2022 00:00:00,Anderson Mark,4,F-InKind,--D,25445,92898,2,0001417100,Class A Common Stock
A,05/04/2022 00:00:00,Anderson Mark,4,A-Award,--D,51321,118343,1,0001417100,Class A Common Stock
A,03/14/2022 00:00:00,Vittal Suresh,4,A-Award,--D,500000,500000,1,0001847172,Performance Stock Units (Class A Common Stock)
A,03/14/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,300000,300000,1,0001198529,Performance Stock Units (Class A Common Stock)
A,03/14/2022 00:00:00,Lal Christopher M,4,A-Award,--D,90000,90000,1,0001426395,Performance Stock Units (Class A Common Stock)
A,03/14/2022 00:00:00,Hansen Paula,4,A-Award,--D,500000,500000,1,0001842656,Performance Stock Units (Class A Common Stock)
A,03/14/2022 00:00:00,Anderson Mark,4,A-Award,--D,1500000,1500000,1,0001417100,Performance Stock Units (Class A Common Stock)
D,03/11/2022 00:00:00,Stoecker Dean,4,S-Sale,--I,992,0,6,0001699950,Class A Common Stock
D,03/11/2022 00:00:00,Stoecker Dean,4,S-Sale,--I,2308,992,5,0001699950,Class A Common Stock
D,03/11/2022 00:00:00,Stoecker Dean,4,S-Sale,--I,16700,3300,4,0001699950,Class A Common Stock
A,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,100000,100000,14,0001699950,Class B Common Stock
A,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,100000,100000,13,0001699950,Class B Common Stock
A,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,80000,80000,12,0001699950,Class B Common Stock
D,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,280000,694749,11,0001699950,Class B Common Stock
A,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,20000,20000,3,0001699950,Class A Common Stock
D,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,20000,0,2,0001699950,Class A Common Stock
D,03/10/2022 00:00:00,Stoecker Dean,4,G-Gift,-EI,4300,20000,1,0001699950,Class A Common Stock
D,03/07/2022 00:00:00,Stoecker Dean,4,C-Conversion,--I,24300,974749,6,0001699950,Class B Common Stock
A,03/07/2022 00:00:00,Stoecker Dean,4,C-Conversion,--I,24300,24300,1,0001699950,Class A Common Stock
D,03/07/2022 00:00:00,"Alteryx, Inc.",4,C-Conversion,--I,24300,974749,6,0001689923,Class B Common Stock
D,03/07/2022 00:00:00,"Alteryx, Inc.",4,C-Conversion,--I,24300,974749,6,0001689923,Class B Common Stock
A,03/07/2022 00:00:00,"Alteryx, Inc.",4,C-Conversion,--I,24300,24300,1,0001689923,Class A Common Stock
A,03/07/2022 00:00:00,"Alteryx, Inc.",4,C-Conversion,--I,24300,24300,1,0001689923,Class A Common Stock
D,03/01/2022 00:00:00,Vittal Suresh,4,F-InKind,--D,4325,144914,1,0001847172,Class A Common Stock
D,03/01/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,2090,73092,1,0001426395,Class A Common Stock
D,03/01/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,5993,113058,1,0001198529,Class A Common Stock
D,03/01/2022 00:00:00,Davidson Scott,4,F-InKind,--D,2280,33013,1,0001626707,Class A Common Stock
D,03/01/2022 00:00:00,Anderson Mark,4,F-InKind,--D,8360,67022,1,0001417100,Class A Common Stock
A,02/25/2022 00:00:00,Hansen Paula,4,A-Award,--D,51979,116909,1,0001842656,Class A Common Stock
A,02/25/2022 00:00:00,RUBIN KEVIN,4,A-Award,--D,51979,119051,1,0001198529,Class A Common Stock
A,02/25/2022 00:00:00,Lal Christopher M,4,A-Award,--D,27722,75182,1,0001426395,Class A Common Stock
A,02/25/2022 00:00:00,Vittal Suresh,4,A-Award,--D,51979,149239,1,0001847172,Class A Common Stock
A,02/24/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,17974,911829,11,0001119324,Class A Common Stock
A,02/24/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,3954,893855,10,0001119324,Class A Common Stock
A,02/24/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,18423,889901,9,0001119324,Class A Common Stock
A,02/24/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,10378,871478,8,0001119324,Class A Common Stock
A,02/24/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,6100,861100,7,0001119324,Class A Common Stock
A,02/23/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,19916,855000,6,0001119324,Class A Common Stock
A,02/23/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,352636,835084,5,0001119324,Class A Common Stock
A,02/23/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,161847,482448,4,0001119324,Class A Common Stock
A,02/22/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,13939,320601,3,0001119324,Class A Common Stock
A,02/22/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,209588,306662,2,0001119324,Class A Common Stock
A,02/22/2022 00:00:00,HORING JEFF,4,P-Purchase,--I,97074,97074,1,0001119324,Class A Common Stock
D,02/18/2022 00:00:00,MAUDLIN TIMOTHY I,4,C-Conversion,--D,43000,0,6,0001115047,Class B Common Stock
A,02/18/2022 00:00:00,MAUDLIN TIMOTHY I,4,M-Exempt,--D,43000,43000,5,0001115047,Class B Common Stock
D,02/18/2022 00:00:00,MAUDLIN TIMOTHY I,4,M-Exempt,--D,43000,36451,4,0001115047,Stock Option (Right to Buy)
D,02/18/2022 00:00:00,MAUDLIN TIMOTHY I,4,S-Sale,--D,315,37539,3,0001115047,Class A Common Stock
D,02/18/2022 00:00:00,MAUDLIN TIMOTHY I,4,S-Sale,--D,8918,37854,2,0001115047,Class A Common Stock
A,02/18/2022 00:00:00,MAUDLIN TIMOTHY I,4,C-Conversion,--D,43000,46772,1,0001115047,Class A Common Stock
A,02/07/2022 00:00:00,Natali Chris,4,A-Award,--D,36195,36195,1,0001905272,Class A Common Stock
D,01/01/2022 00:00:00,RUBIN KEVIN,4,F-InKind,--D,6228,66722,1,0001198529,Class A Common Stock
D,01/01/2022 00:00:00,Stoecker Dean,4,F-InKind,--D,14056,79392,1,0001699950,Class A Common Stock
D,01/01/2022 00:00:00,Lal Christopher M,4,F-InKind,--D,3087,47110,1,0001426395,Class A Common Stock
D,01/01/2022 00:00:00,Davidson Scott,4,F-InKind,--D,3767,35293,1,0001626707,Class A Common Stock
D,12/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,402,0,6,0001699950,Class A Common Stock
D,12/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1754,402,5,0001699950,Class A Common Stock
D,12/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,344,2156,4,0001699950,Class A Common Stock
D,12/07/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,200,2500,3,0001699950,Class A Common Stock
D,12/07/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2300,2700,2,0001699950,Class A Common Stock
A,12/06/2021 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,1727,7651,2,0001197637,Class A Common Stock
A,12/06/2021 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,5924,5924,1,0001197637,Class A Common Stock
A,12/06/2021 00:00:00,Morken CeCelia,4,A-Award,--D,1727,7651,2,0001367198,Class A Common Stock
A,12/06/2021 00:00:00,Morken CeCelia,4,A-Award,--D,5924,5924,1,0001367198,Class A Common Stock
D,12/01/2021 00:00:00,Vittal Suresh,4,F-InKind,--D,6441,96910,1,0001847172,Class A Common Stock
D,12/01/2021 00:00:00,RUBIN KEVIN,4,F-InKind,--D,2096,72950,1,0001198529,Class A Common Stock
D,12/01/2021 00:00:00,Lal Christopher M,4,F-InKind,--D,1398,50197,1,0001426395,Class A Common Stock
D,11/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,500,5000,5,0001699950,Class A Common Stock
D,11/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1200,5500,4,0001699950,Class A Common Stock
D,11/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,800,6700,3,0001699950,Class A Common Stock
D,11/15/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2500,7500,2,0001699950,Class A Common Stock
D,11/02/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,836,10000,5,0001699950,Class A Common Stock
D,11/02/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1664,10836,4,0001699950,Class A Common Stock
D,11/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,427,12500,3,0001699950,Class A Common Stock
D,11/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2073,12927,2,0001699950,Class A Common Stock
D,10/20/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1500,15000,4,0001699950,Class A Common Stock
D,10/20/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1000,16500,3,0001699950,Class A Common Stock
D,10/19/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2500,17500,2,0001699950,Class A Common Stock
D,10/07/2021 00:00:00,Anderson Mark,4,F-InKind,--D,771,75382,2,0001417100,Class A Common Stock
D,10/05/2021 00:00:00,Anderson Mark,4,F-InKind,--D,695,76153,1,0001417100,Class A Common Stock
D,10/05/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1600,20000,8,0001699950,Class A Common Stock
D,10/05/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,900,21600,7,0001699950,Class A Common Stock
D,10/04/2021 00:00:00,Stoecker Dean,4,C-Conversion,--I,25000,1012449,13,0001699950,Class B Common Stock
D,10/04/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,22500,6,0001699950,Class A Common Stock
D,10/04/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,200,22600,5,0001699950,Class A Common Stock
D,10/04/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,600,22800,4,0001699950,Class A Common Stock
D,10/04/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1600,23400,3,0001699950,Class A Common Stock
A,10/04/2021 00:00:00,Stoecker Dean,4,C-Conversion,--I,25000,25000,2,0001699950,Class A Common Stock
D,09/24/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,0,7,0001699950,Class A Common Stock
D,09/24/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,790,100,6,0001699950,Class A Common Stock
D,09/24/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,700,890,5,0001699950,Class A Common Stock
D,09/24/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,910,1590,4,0001699950,Class A Common Stock
D,09/23/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1600,2500,3,0001699950,Class A Common Stock
D,09/23/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,900,4100,2,0001699950,Class A Common Stock
D,09/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,35000,25000,2,0001699950,Class A Common Stock
D,09/09/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2500,5000,4,0001699950,Class A Common Stock
D,09/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,433,7500,3,0001699950,Class A Common Stock
D,09/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2067,7933,2,0001699950,Class A Common Stock
D,09/01/2021 00:00:00,Vittal Suresh,4,F-InKind,--D,7192,103351,1,0001847172,Class A Common Stock
D,08/26/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,701,10000,5,0001699950,Class A Common Stock
D,08/26/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1799,10701,4,0001699950,Class A Common Stock
D,08/25/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,12500,3,0001699950,Class A Common Stock
D,08/25/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2400,12600,2,0001699950,Class A Common Stock
D,08/12/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,566,15000,5,0001699950,Class A Common Stock
D,08/12/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1934,15566,4,0001699950,Class A Common Stock
D,08/12/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,500,17500,3,0001699950,Class A Common Stock
D,08/12/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2000,18000,2,0001699950,Class A Common Stock
D,07/22/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1042,60000,10,0001699950,Class A Common Stock
D,07/22/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,6458,61042,9,0001699950,Class A Common Stock
D,07/22/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,20000,8,0001699950,Class A Common Stock
D,07/22/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2400,20100,7,0001699950,Class A Common Stock
D,07/21/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,700,22500,6,0001699950,Class A Common Stock
D,07/21/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1800,23200,5,0001699950,Class A Common Stock
D,07/21/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,67500,4,0001699950,Class A Common Stock
D,07/21/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,3471,67600,3,0001699950,Class A Common Stock
D,07/21/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,3929,71071,2,0001699950,Class A Common Stock
D,07/02/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,500,75000,12,0001699950,Class A Common Stock
D,07/02/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,7000,75500,11,0001699950,Class A Common Stock
D,07/02/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2500,25000,10,0001699950,Class A Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,1037449,17,0001699950,Class B Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,C-Conversion,--I,90000,4698655,16,0001699950,Class B Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,27500,9,0001699950,Class A Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,593,27600,8,0001699950,Class A Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1807,28193,7,0001699950,Class A Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,200,82500,6,0001699950,Class A Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,2062,82700,5,0001699950,Class A Common Stock
D,07/01/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,5238,84762,4,0001699950,Class A Common Stock
A,07/01/2021 00:00:00,Stoecker Dean,4,C-Conversion,--I,30000,30000,3,0001699950,Class A Common Stock
A,07/01/2021 00:00:00,Stoecker Dean,4,C-Conversion,--I,90000,90000,2,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Lal Christopher M,4,M-Exempt,--D,907,9389,3,0001426395,Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Lal Christopher M,4,S-Sale,--D,907,51595,2,0001426395,Class A Common Stock
A,06/17/2021 00:00:00,Lal Christopher M,4,M-Exempt,--D,907,52502,1,0001426395,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,100,0,14,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,5500,100,13,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1100,5600,12,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,800,6700,11,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1064,0,10,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1136,1064,9,0001699950,Class A Common Stock
D,06/17/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,300,2200,8,0001699950,Class A Common Stock
D,06/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,200,2500,7,0001699950,Class A Common Stock
D,06/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1900,2700,6,0001699950,Class A Common Stock
D,06/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,400,4600,5,0001699950,Class A Common Stock
D,06/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,900,7500,4,0001699950,Class A Common Stock
D,06/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,5500,8400,3,0001699950,Class A Common Stock
D,06/16/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1100,13900,2,0001699950,Class A Common Stock
D,06/15/2021 00:00:00,Lal Christopher M,4,M-Exempt,--D,34,10296,6,0001426395,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Lal Christopher M,4,S-Sale,--D,34,51595,4,0001426395,Class A Common Stock
A,06/15/2021 00:00:00,Lal Christopher M,4,M-Exempt,--D,34,51629,3,0001426395,Class A Common Stock
D,06/14/2021 00:00:00,Lal Christopher M,4,M-Exempt,--D,339,10330,5,0001426395,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Lal Christopher M,4,S-Sale,--D,339,51595,2,0001426395,Class A Common Stock
A,06/14/2021 00:00:00,Lal Christopher M,4,M-Exempt,--D,339,51934,1,0001426395,Class A Common Stock
D,06/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,1738,15000,5,0001699950,Class A Common Stock
D,06/08/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,5762,16738,4,0001699950,Class A Common Stock
D,06/07/2021 00:00:00,Stoecker Dean,4,S-Sale,--I,5600,22500,3,0001699950,Class A Common Stock
