MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,68141,1900,2,0001822195,Class A Common Stock
A,11/01/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,70041,70041,1,0001822195,Class A Common Stock
D,10/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,15950,3049529,2,0001822299,Class A Common Stock
D,10/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,4050,3065479,1,0001822299,Class A Common Stock
D,10/20/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,16300,0,4,0001632311,Class A Common Stock
A,10/20/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,16300,16300,3,0001632311,Class A Common Stock
D,10/19/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,16300,289584,6,0001632311,Stock Option (Right to Buy)
D,10/19/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,100,305884,5,0001632311,Stock Option (Right to Buy)
D,10/19/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,100,0,2,0001632311,Class A Common Stock
A,10/19/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,100,100,1,0001632311,Class A Common Stock
D,10/11/2021 00:00:00,Azad Babak,4,M-Exempt,--D,7500,305000,3,0001822193,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Azad Babak,4,S-Sale,--D,7500,0,2,0001822193,Class A Common Stock
A,10/11/2021 00:00:00,Azad Babak,4,M-Exempt,--D,7500,7500,1,0001822193,Class A Common Stock
D,10/07/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,3600,3600,3,0001632311,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,3600,29166,2,0001632311,Class A Common Stock
A,10/07/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,3600,32766,1,0001632311,Class A Common Stock
D,10/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,750000,8,0001822299,Restricted Stock Units
D,10/01/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,4894,3069529,6,0001822299,Class A Common Stock
D,10/01/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,12555,3074423,5,0001822299,Class A Common Stock
D,10/01/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,13669,3086978,4,0001822299,Class A Common Stock
D,10/01/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,3900,3100647,3,0001822299,Class A Common Stock
D,10/01/2021 00:00:00,Slutsky Andrew,4,F-InKind,--D,30988,3104547,2,0001822299,Class A Common Stock
A,10/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,3135535,1,0001822299,Class A Common Stock
D,09/30/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,167557,52786749,4,0001822195,Class B Common Stock
D,09/30/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,10303,0,3,0001822195,Class A Common Stock
D,09/30/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,157254,10303,2,0001822195,Class A Common Stock
A,09/30/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,167557,167557,1,0001822195,Class A Common Stock
D,09/29/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,266726,52954306,13,0001822195,Class B Common Stock
D,09/29/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,145529,0,10,0001822195,Class A Common Stock
D,09/29/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,121197,145529,9,0001822195,Class A Common Stock
A,09/29/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,266726,266726,8,0001822195,Class A Common Stock
D,09/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,7500,380000,4,0001822140,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,500,0,3,0001822140,Class A Common Stock
D,09/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,7000,500,2,0001822140,Class A Common Stock
A,09/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,7500,7500,1,0001822140,Class A Common Stock
D,09/28/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,322941,53221032,12,0001822195,Class B Common Stock
D,09/28/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,9900,0,7,0001822195,Class A Common Stock
D,09/28/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,28787,9900,6,0001822195,Class A Common Stock
D,09/28/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,284254,38687,5,0001822195,Class A Common Stock
A,09/28/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,322941,322941,4,0001822195,Class A Common Stock
D,09/27/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,291244,53543973,11,0001822195,Class B Common Stock
D,09/27/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,75488,0,3,0001822195,Class A Common Stock
D,09/27/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,215756,75488,2,0001822195,Class A Common Stock
A,09/27/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,291244,291244,1,0001822195,Class A Common Stock
D,09/27/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,500,130968,5,0001822522,Class A Common Stock
D,09/27/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,5452,131468,4,0001822522,Class A Common Stock
D,09/27/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,400,130968,5,0001822104,Class A Common Stock
D,09/27/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,4604,131368,4,0001822104,Class A Common Stock
D,09/24/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,700,136920,3,0001822522,Class A Common Stock
D,09/24/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,6165,137620,2,0001822522,Class A Common Stock
D,09/24/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,116557,143785,1,0001822522,Class A Common Stock
D,09/24/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,900,135972,3,0001822104,Class A Common Stock
D,09/24/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,6912,136872,2,0001822104,Class A Common Stock
D,09/24/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,116558,143784,1,0001822104,Class A Common Stock
D,09/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,200,3073035,3,0001822299,Class A Common Stock
D,09/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,6200,3073235,2,0001822299,Class A Common Stock
D,09/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,13600,3079435,1,0001822299,Class A Common Stock
D,09/16/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,5909,255000,9,0001235685,Class B Common Stock
D,09/16/2021 00:00:00,REY-GIRAUD AGNES,4,S-Sale,--I,5909,0,6,0001235685,Class A Common Stock
A,09/16/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,5909,5909,5,0001235685,Class A Common Stock
D,09/16/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,29788,309564,10,0001632311,Stock Option (Right to Buy)
D,09/16/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,29788,0,6,0001632311,Class A Common Stock
A,09/16/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,29788,29788,5,0001632311,Class A Common Stock
D,09/15/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,4637,260909,8,0001235685,Class B Common Stock
D,09/15/2021 00:00:00,REY-GIRAUD AGNES,4,S-Sale,--I,4637,0,4,0001235685,Class A Common Stock
A,09/15/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,4637,4637,3,0001235685,Class A Common Stock
D,09/15/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,60415,339372,9,0001632311,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,60415,0,4,0001632311,Class A Common Stock
A,09/15/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,60415,60415,3,0001632311,Class A Common Stock
D,09/14/2021 00:00:00,Slutsky Andrew,4,S-Sale,--I,25000,197418,1,0001822299,Class A Common Stock
D,09/14/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,14454,265546,7,0001235685,Class B Common Stock
D,09/14/2021 00:00:00,REY-GIRAUD AGNES,4,S-Sale,--I,14454,0,2,0001235685,Class A Common Stock
A,09/14/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,14454,14454,1,0001235685,Class A Common Stock
D,09/14/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,213,399787,8,0001632311,Stock Option (Right to Buy)
D,09/14/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,89584,481250,7,0001632311,Stock Option (Right to Buy)
D,09/14/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,89797,0,2,0001632311,Class A Common Stock
A,09/14/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,89797,89797,1,0001632311,Class A Common Stock
A,09/10/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,500,8792967,7,0001659179,Class A Common Stock
D,09/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,312500,5,0001822193,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,7299,0,4,0001822193,Class A Common Stock
D,09/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,3400,7299,3,0001822193,Class A Common Stock
D,09/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,1801,10699,2,0001822193,Class A Common Stock
A,09/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,12500,1,0001822193,Class A Common Stock
A,09/09/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,90,8792467,6,0001659179,Class A Common Stock
A,09/09/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1810,8792377,5,0001659179,Class A Common Stock
A,09/09/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,67,8790567,4,0001659179,Class A Common Stock
A,09/09/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1333,8790500,3,0001659179,Class A Common Stock
A,09/09/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5,8789167,2,0001659179,Class A Common Stock
A,09/09/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,95,8789162,1,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,754,8789067,16,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24205,8788313,15,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1792,8764108,14,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,57524,8762316,13,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1801,8704792,12,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,57821,8702991,11,0001659179,Class A Common Stock
D,09/07/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,54370,280000,3,0001235685,Class B Common Stock
D,09/07/2021 00:00:00,REY-GIRAUD AGNES,4,S-Sale,--I,54370,0,2,0001235685,Class A Common Stock
A,09/07/2021 00:00:00,REY-GIRAUD AGNES,4,C-Conversion,--I,54370,54370,1,0001235685,Class A Common Stock
A,09/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4357,8645170,10,0001659179,Class A Common Stock
A,09/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,140643,8640813,9,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,744,8500170,8,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,23993,8499426,7,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3387,8475433,6,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,109261,8472046,5,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1125,8362785,4,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,36275,8361660,3,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,284,8325385,2,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9167,8325101,1,0001659179,Class A Common Stock
A,09/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,100,8315934,9,0001659179,Class A Common Stock
D,09/01/2021 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,129374,0,5,0001822522,Class B Common Stock
D,09/01/2021 00:00:00,Hirsch Douglas Joseph,4,F-InKind,--D,127220,127220,4,0001822522,Class B Common Stock
A,09/01/2021 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256594,256594,3,0001822522,Class B Common Stock
D,09/01/2021 00:00:00,Hirsch Douglas Joseph,4,M-Exempt,--D,256594,3079134,2,0001822522,Restricted Stock Unit
A,09/01/2021 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,129374,391408,1,0001822522,Class A Common Stock
D,09/01/2021 00:00:00,Bezdek Trevor,4,C-Conversion,--D,129374,0,5,0001822104,Class B Common Stock
D,09/01/2021 00:00:00,Bezdek Trevor,4,F-InKind,--D,127220,129374,4,0001822104,Class B Common Stock
A,09/01/2021 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256594,256594,3,0001822104,Class B Common Stock
D,09/01/2021 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256594,3079134,2,0001822104,Restricted Stock Unit
A,09/01/2021 00:00:00,Bezdek Trevor,4,C-Conversion,--D,129374,391408,1,0001822104,Class A Common Stock
A,09/01/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,334,8315834,8,0001659179,Class A Common Stock
A,09/01/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,35535,8315500,7,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,187,8279965,6,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6001,8279778,5,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,19937,8273777,4,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,641702,8253840,3,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,48,7612138,2,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1552,7612090,1,0001659179,Class A Common Stock
D,08/30/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,387500,4,0001822140,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,100,0,3,0001822140,Class A Common Stock
D,08/30/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,12400,100,2,0001822140,Class A Common Stock
A,08/30/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,12500,1,0001822140,Class A Common Stock
D,08/23/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,20000,3093035,1,0001822299,Class A Common Stock
D,08/12/2021 00:00:00,Azad Babak,4,M-Exempt,--D,6250,325000,3,0001822193,Stock Option (Right to Buy)
D,08/12/2021 00:00:00,Azad Babak,4,S-Sale,--D,6250,0,2,0001822193,Class A Common Stock
A,08/12/2021 00:00:00,Azad Babak,4,M-Exempt,--D,6250,6250,1,0001822193,Class A Common Stock
D,08/12/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,5900,3113035,1,0001822299,Class A Common Stock
D,08/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,6250,331250,3,0001822193,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,6250,0,2,0001822193,Class A Common Stock
A,08/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,6250,6250,1,0001822193,Class A Common Stock
D,07/30/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,800,3118935,1,0001822299,Class A Common Stock
D,07/29/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,5900,3119735,2,0001822299,Class A Common Stock
D,07/28/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,7400,3125635,1,0001822299,Class A Common Stock
D,07/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,400000,4,0001822140,Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,7842,0,3,0001822140,Class A Common Stock
D,07/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,4658,7842,2,0001822140,Class A Common Stock
A,07/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,12500,1,0001822140,Class A Common Stock
D,07/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,337500,3,0001822193,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,12500,0,2,0001822193,Class A Common Stock
A,07/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,12500,1,0001822193,Class A Common Stock
D,07/08/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,70201,53835217,9,0001822195,Class B Common Stock
D,07/08/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,990,0,7,0001822195,Class A Common Stock
D,07/08/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,63261,990,6,0001822195,Class A Common Stock
D,07/08/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,5950,64251,5,0001822195,Class A Common Stock
A,07/08/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,70201,70201,4,0001822195,Class A Common Stock
D,07/07/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,337286,53905414,8,0001822195,Class B Common Stock
D,07/07/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,3100,0,3,0001822195,Class A Common Stock
D,07/07/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,334186,3100,2,0001822195,Class A Common Stock
A,07/07/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,337286,337286,1,0001822195,Class A Common Stock
D,07/06/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,398515,54242704,8,0001822195,Class B Common Stock
D,07/06/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,13274,0,6,0001822195,Class A Common Stock
D,07/06/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,385241,13274,5,0001822195,Class A Common Stock
A,07/06/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,398515,398515,4,0001822195,Class A Common Stock
D,07/02/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,135732,54641219,7,0001822195,Class B Common Stock
D,07/02/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,700,0,3,0001822195,Class A Common Stock
D,07/02/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,135032,700,2,0001822195,Class A Common Stock
A,07/02/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,135732,135732,1,0001822195,Class A Common Stock
D,07/01/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,249367,54776951,8,0001822195,Class B Common Stock
D,07/01/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,52827,0,6,0001822195,Class A Common Stock
D,07/01/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,196540,52827,5,0001822195,Class A Common Stock
A,07/01/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,249367,249367,4,0001822195,Class A Common Stock
D,07/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,812500,3,0001822299,Restricted Stock Units
D,07/01/2021 00:00:00,Slutsky Andrew,4,F-InKind,--D,30988,3133035,2,0001822299,Class A Common Stock
A,07/01/2021 00:00:00,Slutsky Andrew,4,M-Exempt,--D,62500,3164023,1,0001822299,Class A Common Stock
D,07/01/2021 00:00:00,Azad Babak,4,M-Exempt,--D,49584,350000,4,0001822193,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Azad Babak,4,S-Sale,--D,13037,0,3,0001822193,Class A Common Stock
D,07/01/2021 00:00:00,Azad Babak,4,S-Sale,--D,36547,13037,2,0001822193,Class A Common Stock
A,07/01/2021 00:00:00,Azad Babak,4,M-Exempt,--D,49584,49584,1,0001822193,Class A Common Stock
D,06/30/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,275412,55026318,7,0001822195,Class B Common Stock
D,06/30/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,22644,0,3,0001822195,Class A Common Stock
D,06/30/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,252768,22644,2,0001822195,Class A Common Stock
A,06/30/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,275412,275412,1,0001822195,Class A Common Stock
D,06/29/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,213351,55301730,7,0001822195,Class B Common Stock
D,06/29/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,11081,0,5,0001822195,Class A Common Stock
D,06/29/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,202270,11081,4,0001822195,Class A Common Stock
A,06/29/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,213351,213351,3,0001822195,Class A Common Stock
D,06/28/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,124973,5555515081,6,0001822195,Class B Common Stock
D,06/28/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,124973,0,2,0001822195,Class A Common Stock
A,06/28/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,124973,124973,1,0001822195,Class A Common Stock
D,06/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,412500,3,0001822140,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Voermann Karsten,4,S-Sale,--D,12500,0,2,0001822140,Class A Common Stock
A,06/28/2021 00:00:00,Voermann Karsten,4,M-Exempt,--D,12500,12500,1,0001822140,Class A Common Stock
D,06/25/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,260241,55640054,9,0001822195,Class B Common Stock
D,06/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,6781,0,7,0001822195,Class A Common Stock
D,06/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,72739,6781,6,0001822195,Class A Common Stock
D,06/25/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,180721,79520,5,0001822195,Class A Common Stock
A,06/25/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,260241,260241,4,0001822195,Class A Common Stock
D,06/24/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,34520,262034,1,0001822104,Class A Common Stock
D,06/24/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,34760,262034,1,0001822522,Class A Common Stock
D,06/24/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,163571,55900295,8,0001822195,Class B Common Stock
D,06/24/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,562,0,3,0001822195,Class A Common Stock
D,06/24/2021 00:00:00,"Idea Men, LLC",4,S-Sale,--D,163009,562,2,0001822195,Class A Common Stock
A,06/24/2021 00:00:00,"Idea Men, LLC",4,C-Conversion,--D,163571,163571,1,0001822195,Class A Common Stock
D,06/23/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,56133,296794,2,0001822522,Class A Common Stock
D,06/23/2021 00:00:00,Hirsch Douglas Joseph,4,S-Sale,--D,38482,352927,1,0001822522,Class A Common Stock
D,06/23/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,56026,296554,2,0001822104,Class A Common Stock
D,06/23/2021 00:00:00,Bezdek Trevor,4,S-Sale,--D,38829,352580,1,0001822104,Class A Common Stock
D,06/22/2021 00:00:00,Slutsky Andrew,4,S-Sale,--D,20000,3101523,1,0001822299,Class A Common Stock
A,06/10/2021 00:00:00,REY-GIRAUD AGNES,4,A-Award,--D,6138,6138,1,0001235685,Class A Common Stock
A,06/10/2021 00:00:00,Bradley Julie MB,4,A-Award,--D,6138,28638,1,0001333488,Class A Common Stock
A,06/10/2021 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,6138,6138,1,0001209524,Class A Common Stock
D,06/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,399584,5,0001822193,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,560,0,4,0001822193,Class A Common Stock
D,06/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,7711,560,3,0001822193,Class A Common Stock
D,06/09/2021 00:00:00,Azad Babak,4,S-Sale,--D,4229,8271,2,0001822193,Class A Common Stock
A,06/09/2021 00:00:00,Azad Babak,4,M-Exempt,--D,12500,12500,1,0001822193,Class A Common Stock
D,06/09/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,54002,570834,3,0001632311,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,54002,29166,2,0001632311,Class A Common Stock
A,06/09/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,54002,83168,1,0001632311,Class A Common Stock
D,06/02/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,45998,624836,3,0001632311,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,NAGJI BANSI,4,S-Sale,--D,45998,29166,2,0001632311,Class A Common Stock
A,06/02/2021 00:00:00,NAGJI BANSI,4,M-Exempt,--D,45998,75164,1,0001632311,Class A Common Stock
D,06/01/2021 00:00:00,Azad Babak,4,M-Exempt,--D,70833,412084,4,0001822193,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Azad Babak,4,S-Sale,--D,49613,0,3,0001822193,Class A Common Stock
D,06/01/2021 00:00:00,Azad Babak,4,S-Sale,--D,21220,49613,2,0001822193,Class A Common Stock
A,06/01/2021 00:00:00,Azad Babak,4,M-Exempt,--D,70833,70833,1,0001822193,Class A Common Stock
D,06/01/2021 00:00:00,Bezdek Trevor,4,C-Conversion,--D,129375,0,5,0001822104,Class B Common Stock
D,06/01/2021 00:00:00,Bezdek Trevor,4,F-InKind,--D,127220,129375,4,0001822104,Class B Common Stock
A,06/01/2021 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256595,256595,3,0001822104,Class B Common Stock
D,06/01/2021 00:00:00,Bezdek Trevor,4,M-Exempt,--D,256595,3335728,2,0001822104,Restricted Stock Unit
A,06/01/2021 00:00:00,Bezdek Trevor,4,C-Conversion,--D,129375,391409,1,0001822104,Class A Common Stock
D,06/01/2021 00:00:00,Hirsch Douglas Joseph,4,C-Conversion,--D,129375,0,5,0001822522,Class B Common Stock
