MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/26/2021 00:00:00,Korner Lisa J,4,F-InKind,--D,2990,92953,2,0001361278,Common Units
A,01/26/2021 00:00:00,Korner Lisa J,4,M-Exempt,--D,9757,95943,1,0001361278,Common Units
A,01/26/2021 00:00:00,Aaronson Michael,4,A-Award,--D,9739,22435,5,0001498057,Phantom Units
D,01/26/2021 00:00:00,Aaronson Michael,4,M-Exempt,--D,8009,12696,4,0001498057,Phantom Units
A,01/26/2021 00:00:00,Aaronson Michael,4,A-Award,--D,5685,20705,3,0001498057,Phantom Units
D,01/26/2021 00:00:00,Aaronson Michael,4,F-InKind,--D,2481,25343,2,0001498057,Common Units
A,01/26/2021 00:00:00,Aaronson Michael,4,M-Exempt,--D,8009,27824,1,0001498057,Common Units
A,01/26/2021 00:00:00,Milford Aaron L,4,A-Award,--D,22843,50013,5,0001642782,Phantom Units
D,01/26/2021 00:00:00,Milford Aaron L,4,M-Exempt,--D,13506,27170,4,0001642782,Phantom Units
A,01/26/2021 00:00:00,Milford Aaron L,4,A-Award,--D,10337,40676,3,0001642782,Phantom Units
D,01/26/2021 00:00:00,Milford Aaron L,4,F-InKind,--D,4074,48487,2,0001642782,Common Units
A,01/26/2021 00:00:00,Milford Aaron L,4,M-Exempt,--D,13506,52561,1,0001642782,Common Units
A,01/26/2021 00:00:00,Pearson Michael C,4,A-Award,--D,8506,16764,5,0001785469,Phantom Units
D,01/26/2021 00:00:00,Pearson Michael C,4,M-Exempt,--D,1724,8258,4,0001785469,Phantom Units
A,01/26/2021 00:00:00,Pearson Michael C,4,A-Award,--D,1724,9982,3,0001785469,Phantom Units
D,01/26/2021 00:00:00,Pearson Michael C,4,F-InKind,--D,598,66472,2,0001785469,Common Units
A,01/26/2021 00:00:00,Pearson Michael C,4,M-Exempt,--D,1724,67070,1,0001785469,Common Units
A,01/26/2021 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,3143,25095,1,0001161244,Common Units
A,01/04/2021 00:00:00,Guay Edward J,4,A-Award,--D,3384,14817,1,0001676944,Phantom Units
A,01/04/2021 00:00:00,Arnheim Walter R,4,A-Award,--D,2901,101930,1,0001299781,Phantom Units
A,01/04/2021 00:00:00,Gobillot Lori,4,A-Award,--D,2901,10136,1,0001548706,Phantom Units
A,01/04/2021 00:00:00,Joung Chansoo,4,A-Award,--D,3385,5751,1,0001355799,Phantom Units
A,11/13/2020 00:00:00,Joung Chansoo,4,A-Award,--D,59,2366,1,0001355799,Phantom Units
A,11/13/2020 00:00:00,CROYLE ROBERT G,4,A-Award,--D,978,38945,1,0001183342,Phantom Units
A,11/13/2020 00:00:00,Gobillot Lori,4,A-Award,--D,181,7235,1,0001548706,Phantom Units
A,11/13/2020 00:00:00,Guay Edward J,4,A-Award,--D,287,11433,1,0001676944,Phantom Units
A,11/13/2020 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,1075,42815,1,0001161244,Phantom Units
A,11/13/2020 00:00:00,PEARL BARRY R,4,A-Award,--D,537,21366,1,0001235285,Phantom Units
A,11/13/2020 00:00:00,Arnheim Walter R,4,A-Award,--D,2511,99029,1,0001299781,Phantom Units
A,11/13/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,209,8348,1,0001582574,Phantom Units
A,11/05/2020 00:00:00,Joung Chansoo,4,P-Purchase,--D,20000,40280,1,0001355799,Common Units
A,08/14/2020 00:00:00,Gobillot Lori,4,A-Award,--D,171,7054,1,0001548706,Phantom Units
A,08/14/2020 00:00:00,Guay Edward J,4,A-Award,--D,270,11146,1,0001676944,Phantom Units
A,08/14/2020 00:00:00,PEARL BARRY R,4,A-Award,--D,504,20829,1,0001235285,Phantom Units
A,08/14/2020 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,1010,41740,1,0001161244,Phantom Units
A,08/14/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,198,8139,1,0001582574,Phantom Units
A,08/14/2020 00:00:00,Arnheim Walter R,4,A-Award,--D,2314,96518,1,0001299781,Phantom Units
A,08/14/2020 00:00:00,Joung Chansoo,4,A-Award,--D,56,2307,1,0001355799,Phantom Units
A,08/14/2020 00:00:00,CROYLE ROBERT G,4,A-Award,--D,919,37967,1,0001183342,Phantom Units
A,05/15/2020 00:00:00,Joung Chansoo,4,A-Award,--D,54,2251,1,0001355799,Phantom Units
A,05/15/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,190,7941,1,0001582574,Phantom Units
A,05/15/2020 00:00:00,Arnheim Walter R,4,A-Award,--D,2258,94204,1,0001299781,Phantom Units
A,05/15/2020 00:00:00,PEARL BARRY R,4,A-Award,--D,488,20325,1,0001235285,Phantom Units
A,05/15/2020 00:00:00,Guay Edward J,4,A-Award,--D,261,10876,1,0001676944,Phantom Units
A,05/15/2020 00:00:00,Gobillot Lori,4,A-Award,--D,165,6883,1,0001548706,Phantom Units
A,05/15/2020 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,978,40730,1,0001161244,Phantom Units
A,05/15/2020 00:00:00,CROYLE ROBERT G,4,A-Award,--D,889,37048,1,0001183342,Phantom Units
A,05/08/2020 00:00:00,Joung Chansoo,4,P-Purchase,--D,13370,20280,1,0001355799,Common Units
D,02/20/2020 00:00:00,Selvidge Jeff R,4,S-Sale,--D,2500,21780,1,0001511638,Common Units
D,02/20/2020 00:00:00,May Douglas J,4,S-Sale,--D,10000,44912,1,0001537260,Common Units
D,02/19/2020 00:00:00,MONTAGUE JAMES R,4,S-Sale,--D,1910,21952,1,0001161244,Common Units
D,02/19/2020 00:00:00,CROYLE ROBERT G,4,S-Sale,--D,1910,3758,1,0001183342,Common Units
A,02/14/2020 00:00:00,Guay Edward J,4,A-Award,--D,179,10615,1,0001676944,Phantom Units
A,02/14/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,130,7751,1,0001582574,Phantom Units
A,02/14/2020 00:00:00,Arnheim Walter R,4,A-Award,--D,1547,91946,1,0001299781,Phantom Units
D,02/14/2020 00:00:00,Little Melanie A,4,G-Gift,--D,314,29270,1,0001710006,Common Units
A,02/14/2020 00:00:00,PEARL BARRY R,4,A-Award,--D,334,19837,1,0001235285,Phantom Units
A,02/14/2020 00:00:00,Gobillot Lori,4,A-Award,--D,113,6718,1,0001548706,Phantom Units
A,02/14/2020 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,668,39752,1,0001161244,Phantom Units
A,02/14/2020 00:00:00,Joung Chansoo,4,A-Award,--D,37,2197,1,0001355799,Phantom Units
A,02/14/2020 00:00:00,CROYLE ROBERT G,4,A-Award,--D,608,36159,1,0001183342,Phantom Units
D,01/22/2020 00:00:00,Milford Aaron L,4,M-Exempt,--D,25517,16014,4,0001642782,Phantom Units
A,01/22/2020 00:00:00,Milford Aaron L,4,A-Award,--D,23047,41531,3,0001642782,Phantom Units
D,01/22/2020 00:00:00,Milford Aaron L,4,F-InKind,--D,9005,39055,2,0001642782,Common Units
A,01/22/2020 00:00:00,Milford Aaron L,4,M-Exempt,--D,25517,48060,1,0001642782,Common Units
D,01/22/2020 00:00:00,Little Melanie A,4,M-Exempt,--D,9130,7936,4,0001710006,Phantom Units
A,01/22/2020 00:00:00,Little Melanie A,4,A-Award,--D,8258,17066,3,0001710006,Phantom Units
D,01/22/2020 00:00:00,Little Melanie A,4,F-InKind,--D,2766,29584,2,0001710006,Common Units
A,01/22/2020 00:00:00,Little Melanie A,4,M-Exempt,--D,9130,32350,1,0001710006,Common Units
D,01/22/2020 00:00:00,Pearson Michael C,4,M-Exempt,--D,4611,2766,4,0001785469,Phantom Units
A,01/22/2020 00:00:00,Pearson Michael C,4,A-Award,--D,4611,7377,3,0001785469,Phantom Units
D,01/22/2020 00:00:00,Pearson Michael C,4,F-InKind,--D,2040,65346,2,0001785469,Common Units
A,01/22/2020 00:00:00,Pearson Michael C,4,M-Exempt,--D,4611,67386,1,0001785469,Common Units
D,01/22/2020 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,66676,41899,4,0001188019,Phantom Units
A,01/22/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,60223,108575,3,0001188019,Phantom Units
D,01/22/2020 00:00:00,MEARS MICHAEL N,4,F-InKind,--D,29623,190238,2,0001188019,Common Units
A,01/22/2020 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,66676,219861,1,0001188019,Common Units
D,01/22/2020 00:00:00,Holman Jeffrey L,4,M-Exempt,--D,4611,7210,4,0001772353,Phantom Units
A,01/22/2020 00:00:00,Holman Jeffrey L,4,A-Award,--D,4611,11821,3,0001772353,Phantom Units
D,01/22/2020 00:00:00,Holman Jeffrey L,4,F-InKind,--D,1435,25181,2,0001772353,Common Units
A,01/22/2020 00:00:00,Holman Jeffrey L,4,M-Exempt,--D,4611,26616,1,0001772353,Common Units
D,01/22/2020 00:00:00,Barnes Robert L,4,M-Exempt,--D,17384,9019,4,0001609779,Phantom Units
A,01/22/2020 00:00:00,Barnes Robert L,4,A-Award,--D,15211,26403,3,0001609779,Phantom Units
D,01/22/2020 00:00:00,Barnes Robert L,4,F-InKind,--D,5408,65235,2,0001609779,Common Units
A,01/22/2020 00:00:00,Barnes Robert L,4,M-Exempt,--D,17384,70643,1,0001609779,Common Units
D,01/22/2020 00:00:00,May Douglas J,4,M-Exempt,--D,21070,10408,4,0001537260,Phantom Units
A,01/22/2020 00:00:00,May Douglas J,4,A-Award,--D,18436,31478,3,0001537260,Phantom Units
D,01/22/2020 00:00:00,May Douglas J,4,F-InKind,--D,8630,54912,2,0001537260,Common Units
A,01/22/2020 00:00:00,May Douglas J,4,M-Exempt,--D,21070,63542,1,0001537260,Common Units
D,01/22/2020 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,17910,9019,4,0001511638,Phantom Units
A,01/22/2020 00:00:00,Selvidge Jeff R,4,A-Award,--D,15671,26929,3,0001511638,Phantom Units
D,01/22/2020 00:00:00,Selvidge Jeff R,4,F-InKind,--D,8027,24280,2,0001511638,Common Units
A,01/22/2020 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,17910,32307,1,0001511638,Common Units
D,01/22/2020 00:00:00,Korner Lisa J,4,M-Exempt,--D,20544,10156,4,0001361278,Phantom Units
A,01/22/2020 00:00:00,Korner Lisa J,4,A-Award,--D,17976,30700,3,0001361278,Phantom Units
D,01/22/2020 00:00:00,Korner Lisa J,4,F-InKind,--D,8875,86186,2,0001361278,Common Units
A,01/22/2020 00:00:00,Korner Lisa J,4,M-Exempt,--D,20544,95061,1,0001361278,Common Units
D,01/22/2020 00:00:00,Aaronson Michael,4,M-Exempt,--D,15804,8733,4,0001498057,Phantom Units
A,01/22/2020 00:00:00,Aaronson Michael,4,A-Award,--D,13828,24537,3,0001498057,Phantom Units
D,01/22/2020 00:00:00,Aaronson Michael,4,F-InKind,--D,6304,19815,2,0001498057,Common Units
A,01/22/2020 00:00:00,Aaronson Michael,4,M-Exempt,--D,15804,26119,1,0001498057,Common Units
A,01/22/2020 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,1910,23862,1,0001161244,Common Units
A,01/22/2020 00:00:00,CROYLE ROBERT G,4,A-Award,--D,1910,5668,1,0001183342,Common Units
A,01/22/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,1910,5894,1,0001582574,Common Units
A,01/22/2020 00:00:00,PEARL BARRY R,4,A-Award,--D,1910,19738,1,0001235285,Common Units
A,01/22/2020 00:00:00,Joung Chansoo,4,A-Award,--D,1910,6910,1,0001355799,Common Units
A,01/21/2020 00:00:00,Milford Aaron L,4,A-Award,--D,14325,30339,5,0001642782,Phantom Units
A,01/21/2020 00:00:00,Little Melanie A,4,A-Award,--D,6064,14000,5,0001710006,Phantom Units
A,01/21/2020 00:00:00,Pearson Michael C,4,A-Award,--D,5492,8258,5,0001785469,Phantom Units
A,01/21/2020 00:00:00,MEARS MICHAEL N,4,A-Award,--D,42675,84574,5,0001188019,Phantom Units
A,01/21/2020 00:00:00,Holman Jeffrey L,4,A-Award,--D,11460,18670,5,0001772353,Phantom Units
A,01/21/2020 00:00:00,Barnes Robert L,4,A-Award,--D,6064,15083,5,0001609779,Phantom Units
A,01/21/2020 00:00:00,May Douglas J,4,A-Award,--D,7083,17491,5,0001537260,Phantom Units
A,01/21/2020 00:00:00,Selvidge Jeff R,4,A-Award,--D,6064,15083,5,0001511638,Phantom Units
A,01/21/2020 00:00:00,Korner Lisa J,4,A-Award,--D,6828,16984,5,0001361278,Phantom Units
A,01/21/2020 00:00:00,Aaronson Michael,4,A-Award,--D,6287,15020,5,0001498057,Phantom Units
A,01/02/2020 00:00:00,Gobillot Lori,4,A-Award,--D,1910,6605,1,0001548706,Phantom Units
A,01/02/2020 00:00:00,Arnheim Walter R,4,A-Award,--D,1910,90399,1,0001299781,Phantom Units
A,01/02/2020 00:00:00,Guay Edward J,4,A-Award,--D,1910,10436,1,0001676944,Phantom Units
A,01/02/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,96,7621,1,0001582574,Phantom Units
A,01/02/2020 00:00:00,Joung Chansoo,4,A-Award,--D,120,2160,1,0001355799,Phantom Units
A,11/14/2019 00:00:00,Joung Chansoo,4/A,A-Award,--D,34,2040,1,0001355799,Phantom Units
A,11/14/2019 00:00:00,Gobillot Lori,4,A-Award,--D,78,4695,1,0001548706,Phantom Units
A,11/14/2019 00:00:00,Joung Chansoo,4,A-Award,--D,28,2034,1,0001355799,Phantom Units
A,11/14/2019 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,651,39084,1,0001161244,Phantom Units
A,11/14/2019 00:00:00,Guay Edward J,4,A-Award,--D,142,8526,1,0001676944,Phantom Units
A,11/14/2019 00:00:00,CROYLE ROBERT G,4,A-Award,--D,592,35551,1,0001183342,Phantom Units
A,11/14/2019 00:00:00,PEARL BARRY R,4,A-Award,--D,324,19503,1,0001235285,Phantom Units
A,11/14/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,125,7525,1,0001582574,Phantom Units
A,11/14/2019 00:00:00,Arnheim Walter R,4,A-Award,--D,1473,88489,1,0001299781,Phantom Units
A,10/01/2019 00:00:00,Joung Chansoo,4,A-Award,--D,376,2006,1,0001355799,Phantom Units
A,10/01/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,399,7400,1,0001582574,Phantom Units
D,09/10/2019 00:00:00,Little Melanie A,4,G-Gift,--D,200,23220,1,0001710006,Common Units
A,08/20/2019 00:00:00,Joung Chansoo,4,P-Purchase,--D,5000,5000,1,0001355799,Common Units
D,08/16/2019 00:00:00,Selvidge Jeff R,4,S-Sale,--D,3500,14397,2,0001511638,Common Units
D,08/16/2019 00:00:00,Selvidge Jeff R,4,S-Sale,--D,3500,17897,1,0001511638,Common Units
A,08/14/2019 00:00:00,Arnheim Walter R,4,A-Award,--D,1330,87016,1,0001299781,Phantom Units
A,08/14/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,107,7001,1,0001582574,Phantom Units
A,08/14/2019 00:00:00,Joung Chansoo,4,A-Award,--D,25,1630,1,0001355799,Phantom Units
A,08/14/2019 00:00:00,PEARL BARRY R,4,A-Award,--D,293,19179,1,0001235285,Phantom Units
A,08/14/2019 00:00:00,Guay Edward J,4,A-Award,--D,128,8384,1,0001676944,Phantom Units
A,08/14/2019 00:00:00,CROYLE ROBERT G,4,A-Award,--D,534,34959,1,0001183342,Phantom Units
A,08/14/2019 00:00:00,Gobillot Lori,4,A-Award,--D,71,4617,1,0001548706,Phantom Units
A,08/14/2019 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,587,38433,1,0001161244,Phantom Units
A,07/01/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,457,6894,1,0001582574,Phantom Units
A,07/01/2019 00:00:00,Joung Chansoo,4,A-Award,--D,293,1605,1,0001355799,Phantom Units
D,06/11/2019 00:00:00,Selvidge Jeff R,4,S-Sale,--D,2000,21397,2,0001511638,Common Units
D,06/11/2019 00:00:00,Selvidge Jeff R,4,S-Sale,--D,2000,23397,1,0001511638,Common Units
A,05/15/2019 00:00:00,Arnheim Walter R,4,A-Award,--D,1379,85686,1,0001299781,Phantom Units
A,05/15/2019 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,609,37846,1,0001161244,Phantom Units
A,05/15/2019 00:00:00,Guay Edward J,4,A-Award,--D,133,8256,1,0001676944,Phantom Units
A,05/15/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,104,6437,1,0001582574,Phantom Units
A,05/15/2019 00:00:00,CROYLE ROBERT G,4,A-Award,--D,554,34425,1,0001183342,Phantom Units
A,05/15/2019 00:00:00,PEARL BARRY R,4,A-Award,--D,304,18886,1,0001235285,Phantom Units
A,05/15/2019 00:00:00,Gobillot Lori,4,A-Award,--D,73,4546,1,0001548706,Phantom Units
A,05/01/2019 00:00:00,Milford Aaron L,4,A-Award,--D,2119,18484,1,0001642782,Phantom Units
A,04/01/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,429,6333,1,0001582574,Phantom Units
D,03/07/2019 00:00:00,MONTAGUE JAMES R,4,S-Sale,--D,2119,21952,1,0001161244,Common Units
D,02/27/2019 00:00:00,Selvidge Jeff R,4,S-Sale,--D,500,25397,2,0001511638,Common Units
D,02/27/2019 00:00:00,Selvidge Jeff R,4,S-Sale,--D,2000,25897,1,0001511638,Common Units
D,02/26/2019 00:00:00,CROYLE ROBERT G,4,S-Sale,--D,2119,3758,1,0001183342,Common Units
D,02/19/2019 00:00:00,Korner Lisa J,4,S-Sale,--D,6958,74517,1,0001361278,Common Units
D,02/19/2019 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,30000,153185,2,0001188019,Common Units
D,02/19/2019 00:00:00,MEARS MICHAEL N,4,G-Gift,-ED,200,183185,1,0001188019,Common Units
A,02/14/2019 00:00:00,CROYLE ROBERT G,4,A-Award,--D,561,33871,1,0001183342,Phantom Units
A,02/14/2019 00:00:00,PEARL BARRY R,4,A-Award,--D,308,18582,1,0001235285,Phantom Units
A,02/14/2019 00:00:00,Arnheim Walter R,4,A-Award,--D,1399,84307,1,0001299781,Phantom Units
A,02/14/2019 00:00:00,Guay Edward J,4,A-Award,--D,134,8123,1,0001676944,Phantom Units
A,02/14/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,98,5904,1,0001582574,Phantom Units
A,02/14/2019 00:00:00,Gobillot Lori,4,A-Award,--D,74,4473,1,0001548706,Phantom Units
A,02/14/2019 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,618,37237,1,0001161244,Phantom Units
A,01/30/2019 00:00:00,Aaronson Michael,4,A-Award,--D,6409,10709,1,0001498057,Phantom Units
A,01/30/2019 00:00:00,Selvidge Jeff R,4,A-Award,--D,6505,11258,1,0001511638,Phantom Units
A,01/30/2019 00:00:00,Milford Aaron L,4,A-Award,--D,10726,16365,1,0001642782,Phantom Units
A,01/30/2019 00:00:00,Davied Larry J,4,A-Award,--D,5922,10272,1,0001511565,Phantom Units
A,01/30/2019 00:00:00,MEARS MICHAEL N,4,A-Award,--D,33766,48352,1,0001188019,Phantom Units
A,01/30/2019 00:00:00,Barnes Robert L,4,A-Award,--D,6505,11192,1,0001609779,Phantom Units
A,01/30/2019 00:00:00,May Douglas J,4,A-Award,--D,7507,13042,1,0001537260,Phantom Units
A,01/30/2019 00:00:00,Korner Lisa J,4,A-Award,--D,7325,12724,1,0001361278,Phantom Units
A,01/30/2019 00:00:00,Little Melanie A,4,A-Award,--D,5922,8808,1,0001710006,Phantom Units
A,01/23/2019 00:00:00,CROYLE ROBERT G,4,A-Award,--D,2119,5877,1,0001183342,Common Units
A,01/23/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,23,5806,1,0001582574,Phantom Units
A,01/23/2019 00:00:00,PEARL BARRY R,4,A-Award,--D,2119,17828,1,0001235285,Common Units
A,01/23/2019 00:00:00,Gobillot Lori,4,A-Award,--D,2119,2119,1,0001548706,Common Units
A,01/23/2019 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,2119,24071,1,0001161244,Common Units
D,01/22/2019 00:00:00,Davied Larry J,4,M-Exempt,--D,13147,4350,4,0001511565,Phantom Units
A,01/22/2019 00:00:00,Davied Larry J,4,A-Award,--D,10933,17497,3,0001511565,Phantom Units
D,01/22/2019 00:00:00,Davied Larry J,4,F-InKind,--D,3949,133784,2,0001511565,Common Units
A,01/22/2019 00:00:00,Davied Larry J,4,M-Exempt,--D,13147,137733,1,0001511565,Common Units
D,01/22/2019 00:00:00,Korner Lisa J,4,M-Exempt,--D,14921,5399,4,0001361278,Phantom Units
A,01/22/2019 00:00:00,Korner Lisa J,4,A-Award,--D,12408,20320,3,0001361278,Phantom Units
D,01/22/2019 00:00:00,Korner Lisa J,4,F-InKind,--D,6703,81475,2,0001361278,Common Units
A,01/22/2019 00:00:00,Korner Lisa J,4,M-Exempt,--D,14921,88178,1,0001361278,Common Units
D,01/22/2019 00:00:00,Little Melanie A,4,M-Exempt,--D,3358,2886,4,0001710006,Phantom Units
A,01/22/2019 00:00:00,Little Melanie A,4,A-Award,--D,3358,6244,3,0001710006,Phantom Units
D,01/22/2019 00:00:00,Little Melanie A,4,F-InKind,--D,1079,23420,2,0001710006,Common Units
A,01/22/2019 00:00:00,Little Melanie A,4,M-Exempt,--D,3358,24499,1,0001710006,Common Units
D,01/22/2019 00:00:00,Aaronson Michael,4,M-Exempt,--D,9333,4300,4,0001498057,Phantom Units
A,01/22/2019 00:00:00,Aaronson Michael,4,A-Award,--D,7913,13633,3,0001498057,Phantom Units
D,01/22/2019 00:00:00,Aaronson Michael,4,F-InKind,--D,2830,10315,2,0001498057,Common Units
A,01/22/2019 00:00:00,Aaronson Michael,4,M-Exempt,--D,9333,13145,1,0001498057,Common Units
D,01/22/2019 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,13666,4753,4,0001511638,Phantom Units
A,01/22/2019 00:00:00,Selvidge Jeff R,4,A-Award,--D,11364,18419,3,0001511638,Phantom Units
D,01/22/2019 00:00:00,Selvidge Jeff R,4,F-InKind,--D,6149,27897,2,0001511638,Common Units
A,01/22/2019 00:00:00,Selvidge Jeff R,4,M-Exempt,--D,13666,34046,1,0001511638,Common Units
D,01/22/2019 00:00:00,May Douglas J,4,M-Exempt,--D,16217,5535,4,0001537260,Phantom Units
A,01/22/2019 00:00:00,May Douglas J,4,A-Award,--D,13486,21752,3,0001537260,Phantom Units
D,01/22/2019 00:00:00,May Douglas J,4,F-InKind,--D,4845,42472,2,0001537260,Common Units
A,01/22/2019 00:00:00,May Douglas J,4,M-Exempt,--D,16217,47317,1,0001537260,Common Units
D,01/22/2019 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,48465,14586,4,0001188019,Phantom Units
A,01/22/2019 00:00:00,MEARS MICHAEL N,4,A-Award,--D,42074,63051,3,0001188019,Phantom Units
D,01/22/2019 00:00:00,MEARS MICHAEL N,4,F-InKind,--D,21553,183385,2,0001188019,Common Units
A,01/22/2019 00:00:00,MEARS MICHAEL N,4,M-Exempt,--D,48465,204938,1,0001188019,Common Units
D,01/22/2019 00:00:00,Milford Aaron L,4,M-Exempt,--D,16570,5639,4,0001642782,Phantom Units
A,01/22/2019 00:00:00,Milford Aaron L,4,A-Award,--D,14385,22209,3,0001642782,Phantom Units
D,01/22/2019 00:00:00,Milford Aaron L,4,F-InKind,--D,6602,22543,2,0001642782,Common Units
A,01/22/2019 00:00:00,Milford Aaron L,4,M-Exempt,--D,16570,29145,1,0001642782,Common Units
D,01/22/2019 00:00:00,Barnes Robert L,4,M-Exempt,--D,12111,4687,4,0001609779,Phantom Units
A,01/22/2019 00:00:00,Barnes Robert L,4,A-Award,--D,10071,16798,3,0001609779,Phantom Units
D,01/22/2019 00:00:00,Barnes Robert L,4,F-InKind,--D,3643,53259,2,0001609779,Common Units
A,01/22/2019 00:00:00,Barnes Robert L,4,M-Exempt,--D,12111,56902,1,0001609779,Common Units
A,01/02/2019 00:00:00,Methvin Stacy P.,4/A,A-Award,--D,2534,5783,1,0001582574,Phantom Units
A,01/02/2019 00:00:00,Guay Edward J,4,A-Award,--D,2119,7989,1,0001676944,Phantom Units
A,01/02/2019 00:00:00,Arnheim Walter R,4,A-Award,--D,2119,82908,1,0001299781,Phantom Units
A,01/02/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,2226,5475,1,0001582574,Phantom Units
D,12/10/2018 00:00:00,Korner Lisa J,4,S-Sale,--D,10000,73257,1,0001361278,Common Units
A,11/14/2018 00:00:00,Guay Edward J,4,A-Award,--D,93,5870,1,0001676944,Phantom Units
A,11/14/2018 00:00:00,Gobillot Lori,4,A-Award,--D,69,4399,1,0001548706,Phantom Units
A,11/14/2018 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,574,36619,1,0001161244,Phantom Units
A,11/14/2018 00:00:00,CROYLE ROBERT G,4,A-Award,--D,523,33310,1,0001183342,Phantom Units
A,11/14/2018 00:00:00,PEARL BARRY R,4,A-Award,--D,287,18274,1,0001235285,Phantom Units
A,11/14/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,51,3249,1,0001582574,Phantom Units
A,11/14/2018 00:00:00,Arnheim Walter R,4,A-Award,--D,1265,80789,1,0001299781,Phantom Units
A,10/01/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,364,3198,1,0001582574,Phantom Units
D,09/20/2018 00:00:00,Selvidge Jeff R,4,S-Sale,--D,5500,20380,1,0001511638,Common Units
D,09/20/2018 00:00:00,May Douglas J,4,S-Sale,--D,1900,31100,2,0001537260,Common Units
D,09/20/2018 00:00:00,May Douglas J,4,S-Sale,--D,3100,33000,1,0001537260,Common Units
D,09/20/2018 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,12822,156473,2,0001188019,Common Units
D,09/20/2018 00:00:00,MEARS MICHAEL N,4,S-Sale,--D,17178,169295,1,0001188019,Common Units
A,08/14/2018 00:00:00,Arnheim Walter R,4,A-Award,--D,1063,79524,1,0001299781,Phantom Units
A,08/14/2018 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,481,36045,1,0001161244,Phantom Units
A,08/14/2018 00:00:00,Guay Edward J,4,A-Award,--D,77,5777,1,0001676944,Phantom Units
A,08/14/2018 00:00:00,CROYLE ROBERT G,4,A-Award,--D,438,32787,1,0001183342,Phantom Units
A,08/14/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,38,2834,1,0001582574,Phantom Units
A,08/14/2018 00:00:00,PEARL BARRY R,4,A-Award,--D,240,17987,1,0001235285,Phantom Units
A,08/14/2018 00:00:00,Gobillot Lori,4,A-Award,--D,58,4330,1,0001548706,Phantom Units
A,07/02/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,366,2796,1,0001582574,Phantom Units
A,05/15/2018 00:00:00,Gobillot Lori,4,A-Award,--D,57,4272,1,0001548706,Phantom Units
A,05/15/2018 00:00:00,MONTAGUE JAMES R,4,A-Award,--D,478,35564,1,0001161244,Phantom Units
A,05/15/2018 00:00:00,Guay Edward J,4,A-Award,--D,76,5700,1,0001676944,Phantom Units
A,05/15/2018 00:00:00,PEARL BARRY R,4,A-Award,--D,238,17747,1,0001235285,Phantom Units
A,05/15/2018 00:00:00,CROYLE ROBERT G,4,A-Award,--D,434,32349,1,0001183342,Phantom Units
A,05/15/2018 00:00:00,Arnheim Walter R,4,A-Award,--D,1052,78461,1,0001299781,Phantom Units
A,05/15/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,33,2430,1,0001582574,Phantom Units
A,04/02/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,434,2397,1,0001582574,Phantom Units
