MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2023 00:00:00,Bender Scott,4,F-InKind,--D,3064,93355,6,0001701688,Class A Common Stock
A,03/11/2023 00:00:00,Bender Scott,4,M-Exempt,--D,7786,96419,5,0001701688,Class A Common Stock
D,03/11/2023 00:00:00,Bender Scott,4,F-InKind,--D,6772,88633,4,0001701688,Class A Common Stock
A,03/11/2023 00:00:00,Bender Scott,4,M-Exempt,--D,18302,95405,3,0001701688,Class A Common Stock
D,03/11/2023 00:00:00,Bender Joel,4,M-Exempt,--D,6460,43619,12,0001701689,Restricted Stock Units
D,03/11/2023 00:00:00,Bender Joel,4,M-Exempt,--D,7786,50079,11,0001701689,Restricted Stock Units
D,03/11/2023 00:00:00,Bender Joel,4,M-Exempt,--D,18302,57865,10,0001701689,Restricted Stock Units
D,03/11/2023 00:00:00,Bender Joel,4,F-InKind,--D,2543,114982,8,0001701689,Class A Common Stock
A,03/11/2023 00:00:00,Bender Joel,4,M-Exempt,--D,6460,117525,7,0001701689,Class A Common Stock
D,03/11/2023 00:00:00,Bender Joel,4,F-InKind,--D,3064,111065,6,0001701689,Class A Common Stock
A,03/11/2023 00:00:00,Bender Joel,4,M-Exempt,--D,7786,114129,5,0001701689,Class A Common Stock
D,03/11/2023 00:00:00,Bender Joel,4,F-InKind,--D,7202,106343,4,0001701689,Class A Common Stock
A,03/11/2023 00:00:00,Bender Joel,4,M-Exempt,--D,18302,113545,3,0001701689,Class A Common Stock
D,03/11/2023 00:00:00,Anderson Donna L,4,M-Exempt,--D,969,10774,10,0001326634,Restricted Stock Units
D,03/11/2023 00:00:00,Anderson Donna L,4,M-Exempt,--D,1401,11743,9,0001326634,Restricted Stock Units
D,03/11/2023 00:00:00,Anderson Donna L,4,M-Exempt,--D,1867,13144,8,0001326634,Restricted Stock Units
D,03/11/2023 00:00:00,Anderson Donna L,4,F-InKind,--D,382,5744,6,0001326634,Class A Common Stock
A,03/11/2023 00:00:00,Anderson Donna L,4,M-Exempt,--D,969,6126,5,0001326634,Class A Common Stock
D,03/11/2023 00:00:00,Anderson Donna L,4,F-InKind,--D,544,5157,4,0001326634,Class A Common Stock
A,03/11/2023 00:00:00,Anderson Donna L,4,M-Exempt,--D,1401,5701,3,0001326634,Class A Common Stock
D,03/11/2023 00:00:00,Anderson Donna L,4,F-InKind,--D,829,4300,2,0001326634,Class A Common Stock
A,03/11/2023 00:00:00,Anderson Donna L,4,M-Exempt,--D,1867,5129,1,0001326634,Class A Common Stock
D,03/11/2023 00:00:00,Tombar Tymothi O.,4,M-Exempt,--D,1938,2037,3,0001469057,Restricted Stock Units
A,03/11/2023 00:00:00,Tombar Tymothi O.,4,M-Exempt,--D,1938,19850,1,0001469057,Class A Common Stock
D,03/11/2023 00:00:00,Semple Alan,4,M-Exempt,--D,1938,2037,3,0001701710,Restricted Stock Units
A,03/11/2023 00:00:00,Semple Alan,4,M-Exempt,--D,1938,31973,1,0001701710,Class A Common Stock
D,03/11/2023 00:00:00,Rothstein Bruce M,4,M-Exempt,--D,1938,2037,3,0001501970,Restricted Stock Units
A,03/11/2023 00:00:00,Rothstein Bruce M,4,M-Exempt,--D,1938,10140,1,0001501970,Class A Common Stock
D,03/11/2023 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,1938,2037,3,0001198825,Restricted Stock Units
A,03/11/2023 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,1938,15146,1,0001198825,Class A Common Stock
D,03/11/2023 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,1938,2037,3,0001173592,Restricted Stock Units
A,03/11/2023 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,1938,20313,1,0001173592,Class A Common Stock
D,03/11/2023 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,1938,2037,3,0001259039,Restricted Stock Units
A,03/11/2023 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,1938,20313,1,0001259039,Class A Common Stock
D,03/11/2023 00:00:00,Law Melissa,4,M-Exempt,--D,1938,2037,3,0001801828,Restricted Stock Units
A,03/11/2023 00:00:00,Law Melissa,4,M-Exempt,--D,1938,8414,1,0001801828,Class A Common Stock
A,03/10/2023 00:00:00,Tadlock Stephen,4,A-Award,--D,23932,129221,10,0001710396,Restricted Stock Units
A,03/10/2023 00:00:00,Tadlock Stephen,4,A-Award,--D,81467,105289,9,0001710396,Restricted Stock Units
D,03/10/2023 00:00:00,Tadlock Stephen,4,F-InKind,--D,1545,74812,2,0001710396,Class A Common Stock
A,03/10/2023 00:00:00,Tadlock Stephen,4,A-Award,--D,3924,76357,1,0001710396,Class A Common Stock
A,03/10/2023 00:00:00,Bender Steven,4,A-Award,--D,13748,118956,10,0001701687,Restricted Stock Units
A,03/10/2023 00:00:00,Bender Steven,4,A-Award,--D,81467,105208,9,0001701687,Restricted Stock Units
D,03/10/2023 00:00:00,Bender Steven,4,F-InKind,--D,1537,49987,2,0001701687,Class A Common Stock
A,03/10/2023 00:00:00,Bender Steven,4,A-Award,--D,3904,51524,1,0001701687,Class A Common Stock
A,03/10/2023 00:00:00,Bender Scott,4,A-Award,--D,22913,76167,9,0001701688,Restricted Stock Units
D,03/10/2023 00:00:00,Bender Scott,4,F-InKind,--D,17285,77103,2,0001701688,Class A Common Stock
A,03/10/2023 00:00:00,Bender Scott,4,A-Award,--D,43924,94388,1,0001701688,Class A Common Stock
A,03/10/2023 00:00:00,Bender Joel,4,A-Award,--D,22913,76167,9,0001701689,Restricted Stock Units
D,03/10/2023 00:00:00,Bender Joel,4,F-InKind,--D,17285,95243,2,0001701689,Class A Common Stock
A,03/10/2023 00:00:00,Bender Joel,4,A-Award,--D,43924,112528,1,0001701689,Class A Common Stock
A,03/10/2023 00:00:00,Anderson Donna L,4,A-Award,--D,7434,15011,7,0001326634,Restricted Stock Units
A,03/10/2023 00:00:00,Tombar Tymothi O.,4,A-Award,--D,2037,3975,2,0001469057,Restricted Stock Units
A,03/10/2023 00:00:00,Semple Alan,4,A-Award,--D,2037,3975,2,0001701710,Restricted Stock Units
A,03/10/2023 00:00:00,Rothstein Bruce M,4,A-Award,--D,2037,3975,2,0001501970,Restricted Stock Units
A,03/10/2023 00:00:00,Rosenthal Gary L,4,A-Award,--D,2037,3975,2,0001198825,Restricted Stock Units
A,03/10/2023 00:00:00,ODONNELL JOHN A,4,A-Award,--D,2037,3975,2,0001173592,Restricted Stock Units
A,03/10/2023 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,2037,3975,2,0001259039,Restricted Stock Units
A,03/10/2023 00:00:00,MARSH WILLIAM D,4,A-Award,--D,19349,35757,1,0001570404,Restricted Stock Units
A,03/10/2023 00:00:00,Law Melissa,4,A-Award,--D,2037,3975,2,0001801828,Restricted Stock Units
D,03/06/2023 00:00:00,Anderson Donna L,4,S-Sale,--D,2985,3262,1,0001326634,Class A Common Stock
D,12/20/2022 00:00:00,Anderson Donna L,4,M-Exempt,--D,2212,7577,3,0001326634,Restricted Stock Units
D,12/20/2022 00:00:00,Anderson Donna L,4,F-InKind,--D,871,6247,2,0001326634,Class A Common Stock
A,12/20/2022 00:00:00,Anderson Donna L,4,M-Exempt,--D,2212,7118,1,0001326634,Class A Common Stock
D,11/25/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,36540,13342930,2,0001701768,Units
D,11/25/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,36540,13342930,1,0001701768,Class B Common Stock
D,11/25/2022 00:00:00,Bender Scott,4,J-Other,--I,36540,13342930,2,0001701688,Units
D,11/25/2022 00:00:00,Bender Scott,4,J-Other,--I,36540,13342930,1,0001701688,Class B Common Stock
D,11/25/2022 00:00:00,Bender Joel,4,J-Other,--I,36540,13342930,2,0001701689,Units
D,11/25/2022 00:00:00,Bender Joel,4,J-Other,--I,36540,13342930,1,0001701689,Class B Common Stock
D,11/22/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,15002,13379470,4,0001701768,Units
D,11/22/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,15002,13379470,2,0001701768,Class B Common Stock
D,11/22/2022 00:00:00,Bender Scott,4,J-Other,--I,15002,13379470,4,0001701688,Units
D,11/22/2022 00:00:00,Bender Scott,4,J-Other,--I,15002,13379470,2,0001701688,Class B Common Stock
D,11/22/2022 00:00:00,Bender Joel,4,J-Other,--I,15002,13379470,4,0001701689,Units
D,11/22/2022 00:00:00,Bender Joel,4,J-Other,--I,15002,13379470,2,0001701689,Class B Common Stock
D,11/21/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,129486,13394472,3,0001701768,Units
D,11/21/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,129486,13394472,1,0001701768,Class B Common Stock
D,11/21/2022 00:00:00,Bender Scott,4,J-Other,--I,129486,13394472,3,0001701688,Units
D,11/21/2022 00:00:00,Bender Scott,4,J-Other,--I,129486,13394472,1,0001701688,Class B Common Stock
D,11/21/2022 00:00:00,Bender Joel,4,J-Other,--I,129486,13394472,3,0001701689,Units
D,11/21/2022 00:00:00,Bender Joel,4,J-Other,--I,129486,13394472,1,0001701689,Class B Common Stock
D,08/26/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5429,13523958,2,0001701768,Units
D,08/26/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5429,13523958,1,0001701768,Class B Common Stock
D,08/26/2022 00:00:00,Bender Scott,4,J-Other,--I,5429,13523958,2,0001701688,Units
D,08/26/2022 00:00:00,Bender Scott,4,J-Other,--I,5429,13523958,1,0001701688,Class B Common Stock
D,08/26/2022 00:00:00,Bender Joel,4,J-Other,--I,5429,13523958,2,0001701689,Units
D,08/26/2022 00:00:00,Bender Joel,4,J-Other,--I,5429,13523958,1,0001701689,Class B Common Stock
D,08/19/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,6819,13529387,2,0001701768,Units
D,08/19/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,6819,13529387,1,0001701768,Class B Common Stock
D,08/19/2022 00:00:00,Bender Scott,4,J-Other,--I,6819,13529387,2,0001701688,Units
D,08/19/2022 00:00:00,Bender Scott,4,J-Other,--I,6819,13529387,1,0001701688,Class B Common Stock
D,08/19/2022 00:00:00,Bender Joel,4,J-Other,--I,6819,13529387,2,0001701689,Units
D,08/19/2022 00:00:00,Bender Joel,4,J-Other,--I,6819,13529387,1,0001701689,Class B Common Stock
D,08/16/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,91325,13536206,2,0001701768,Units
D,08/16/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,91325,13536206,1,0001701768,Class B Common Stock
D,08/16/2022 00:00:00,Bender Scott,4,J-Other,--I,91325,13536206,2,0001701688,Units
D,08/16/2022 00:00:00,Bender Scott,4,J-Other,--I,91325,13536206,1,0001701688,Class B Common Stock
D,08/16/2022 00:00:00,Bender Joel,4,J-Other,--I,91325,13536206,2,0001701689,Units
D,08/16/2022 00:00:00,Bender Joel,4,J-Other,--I,91325,13536206,1,0001701689,Class B Common Stock
D,07/01/2022 00:00:00,Tombar Tymothi O.,4,M-Exempt,--D,2512,1938,2,0001469057,Restricted Stock Units
A,07/01/2022 00:00:00,Tombar Tymothi O.,4,M-Exempt,--D,2512,17912,1,0001469057,Class A Common Stock
D,06/07/2022 00:00:00,Bender Joel,4,S-Sale,--D,542336,68604,1,0001701689,Class A Common Stock
D,06/07/2022 00:00:00,Bender Scott,4,S-Sale,--D,542336,50464,2,0001701688,Class A Common Stock
D,06/07/2022 00:00:00,Bender Scott,4,S-Sale,--D,20000,592800,1,0001701688,Class A Common Stock
D,05/31/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,9780,13627531,2,0001701768,Units
D,05/31/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,9780,13627531,1,0001701768,Class B Common Stock
D,05/31/2022 00:00:00,Bender Scott,4,J-Other,--I,9780,13627531,2,0001701688,Units
D,05/31/2022 00:00:00,Bender Scott,4,J-Other,--I,9780,13627531,1,0001701688,Class B Common Stock
D,05/31/2022 00:00:00,Bender Joel,4,J-Other,--I,9780,13627531,2,0001701689,Units
D,05/31/2022 00:00:00,Bender Joel,4,J-Other,--I,9780,13627531,1,0001701689,Class B Common Stock
D,05/27/2022 00:00:00,Bender Scott,4,S-Sale,--D,24680,612800,1,0001701688,Class A Common Stock
D,05/26/2022 00:00:00,Bender Steven,4,S-Sale,--D,20259,47620,2,0001701687,Class A Common Stock
D,05/25/2022 00:00:00,Bender Steven,4,S-Sale,--D,20000,67879,1,0001701687,Class A Common Stock
A,05/24/2022 00:00:00,MARSH WILLIAM D,4,A-Award,--D,16408,16408,1,0001570404,Restricted Stock Units
D,05/24/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,20457,13637311,2,0001701768,Units
D,05/24/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,20457,13637311,1,0001701768,Class B Common Stock
D,05/24/2022 00:00:00,Bender Scott,4,J-Other,--I,20457,13637311,2,0001701688,Units
D,05/24/2022 00:00:00,Bender Scott,4,J-Other,--I,20457,13637311,1,0001701688,Class B Common Stock
D,05/24/2022 00:00:00,Bender Joel,4,J-Other,--I,20457,13637311,2,0001701689,Units
D,05/24/2022 00:00:00,Bender Joel,4,J-Other,--I,20457,13637311,1,0001701689,Class B Common Stock
D,05/23/2022 00:00:00,Bender Steven,4,S-Sale,--D,20000,87879,1,0001701687,Class A Common Stock
D,05/19/2022 00:00:00,Bender Steven,4,S-Sale,--D,20000,107879,1,0001701687,Class A Common Stock
D,05/19/2022 00:00:00,Bender Scott,4,S-Sale,--D,180000,637480,1,0001701688,Class A Common Stock
D,05/19/2022 00:00:00,Bender Joel,4,S-Sale,--D,180000,610940,1,0001701689,Class A Common Stock
D,05/18/2022 00:00:00,MCGOVERN MICHAEL Y,4,S-Sale,--D,9925,18375,4,0001259039,Class A Common Stock
D,05/18/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,13613,13657768,4,0001701768,Units
D,05/18/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,13613,13657768,2,0001701768,Class B Common Stock
D,05/18/2022 00:00:00,Bender Scott,4,J-Other,--I,13613,13657768,4,0001701688,Units
D,05/18/2022 00:00:00,Bender Scott,4,J-Other,--I,13613,13657768,2,0001701688,Class B Common Stock
D,05/18/2022 00:00:00,Bender Joel,4,J-Other,--I,13613,13657768,6,0001701689,Units
D,05/18/2022 00:00:00,Bender Joel,4,S-Sale,--D,8784,790940,4,0001701689,Class A Common Stock
D,05/18/2022 00:00:00,Bender Joel,4,J-Other,--I,13613,13657768,2,0001701689,Class B Common Stock
D,05/17/2022 00:00:00,MCGOVERN MICHAEL Y,4,J-Other,--D,24024,0,5,0001259039,Units
D,05/17/2022 00:00:00,MCGOVERN MICHAEL Y,4,S-Sale,--D,14099,28300,3,0001259039,Class A Common Stock
A,05/17/2022 00:00:00,MCGOVERN MICHAEL Y,4,J-Other,--D,24024,42399,2,0001259039,Class A Common Stock
D,05/17/2022 00:00:00,MCGOVERN MICHAEL Y,4,D-Return,--D,24024,0,1,0001259039,Class B Common Stock
D,05/17/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,89960,13671381,3,0001701768,Units
D,05/17/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,89960,13671381,1,0001701768,Class B Common Stock
D,05/17/2022 00:00:00,Bender Scott,4,J-Other,--I,89960,13671381,3,0001701688,Units
D,05/17/2022 00:00:00,Bender Scott,4,J-Other,--I,89960,13671381,1,0001701688,Class B Common Stock
D,05/17/2022 00:00:00,Bender Joel,4,J-Other,--I,89960,13671381,5,0001701689,Units
D,05/17/2022 00:00:00,Bender Joel,4,S-Sale,--D,15151,799724,3,0001701689,Class A Common Stock
D,05/17/2022 00:00:00,Bender Joel,4,J-Other,--I,89960,13671381,1,0001701689,Class B Common Stock
D,05/16/2022 00:00:00,Semple Alan,4,S-Sale,--D,20000,30035,1,0001701710,Class A Common Stock
D,04/01/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,253622,13761341,2,0001701768,Units
D,04/01/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,253622,13761341,1,0001701768,Class B Common Stock
D,04/01/2022 00:00:00,Bender Scott,4,J-Other,--I,253622,13761341,2,0001701688,Units
D,04/01/2022 00:00:00,Bender Scott,4,J-Other,--I,253622,13761341,1,0001701688,Class B Common Stock
D,04/01/2022 00:00:00,Bender Joel,4,J-Other,--I,253622,13761341,2,0001701689,Units
D,04/01/2022 00:00:00,Bender Joel,4,J-Other,--I,253622,13761341,1,0001701689,Class B Common Stock
D,03/15/2022 00:00:00,Bender Steven,4,S-Sale,--D,1808,127879,6,0001701687,Class A Common Stock
D,03/15/2022 00:00:00,Bender Scott,4,S-Sale,--D,16268,817480,7,0001701688,Class A Common Stock
D,03/15/2022 00:00:00,Bender Joel,4,S-Sale,--D,16268,814875,7,0001701689,Class A Common Stock
D,03/14/2022 00:00:00,Bender Steven,4,S-Sale,--D,9119,129687,5,0001701687,Class A Common Stock
D,03/14/2022 00:00:00,Bender Scott,4,S-Sale,--D,82067,833748,6,0001701688,Class A Common Stock
D,03/14/2022 00:00:00,Bender Joel,4,S-Sale,--D,82067,831143,6,0001701689,Class A Common Stock
D,03/11/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1000000,14014963,2,0001701768,Units
D,03/11/2022 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,1000000,14014963,1,0001701768,Class B Common Stock
D,03/11/2022 00:00:00,Bender Steven,4,J-Other,--D,100000,0,8,0001701687,Units
A,03/11/2022 00:00:00,Bender Steven,4,A-Award,--D,100000,100000,7,0001701687,Units
D,03/11/2022 00:00:00,Bender Steven,4,S-Sale,--D,8814,138806,4,0001701687,Class A Common Stock
A,03/11/2022 00:00:00,Bender Steven,4,J-Other,--D,100000,147620,3,0001701687,Class A Common Stock
D,03/11/2022 00:00:00,Bender Steven,4,D-Return,--D,100000,0,2,0001701687,Class B Common Stock
A,03/11/2022 00:00:00,Bender Steven,4,A-Award,--D,100000,100000,1,0001701687,Class B Common Stock
D,03/11/2022 00:00:00,Bender Scott,4,J-Other,--I,900000,14014963,10,0001701688,Units
A,03/11/2022 00:00:00,Bender Scott,4,A-Award,--I,900000,14914963,9,0001701688,Units
D,03/11/2022 00:00:00,Bender Scott,4,J-Other,--I,1000000,14014963,8,0001701688,Units
D,03/11/2022 00:00:00,Bender Scott,4,S-Sale,--D,79329,915815,5,0001701688,Class A Common Stock
A,03/11/2022 00:00:00,Bender Scott,4,J-Other,--D,900000,995144,4,0001701688,Class A Common Stock
D,03/11/2022 00:00:00,Bender Scott,4,D-Return,--I,900000,14014963,3,0001701688,Class B Common Stock
A,03/11/2022 00:00:00,Bender Scott,4,A-Award,--I,900000,14914963,2,0001701688,Class B Common Stock
D,03/11/2022 00:00:00,Bender Scott,4,J-Other,--I,1000000,14014963,1,0001701688,Class B Common Stock
D,03/11/2022 00:00:00,Bender Joel,4,J-Other,--I,900000,14014963,10,0001701689,Units
A,03/11/2022 00:00:00,Bender Joel,4,A-Award,--I,900000,14914963,9,0001701689,Units
D,03/11/2022 00:00:00,Bender Joel,4,J-Other,--I,1000000,14014963,8,0001701689,Units
D,03/11/2022 00:00:00,Bender Joel,4,S-Sale,--D,79329,913210,5,0001701689,Class A Common Stock
A,03/11/2022 00:00:00,Bender Joel,4,J-Other,--D,900000,992539,4,0001701689,Class A Common Stock
D,03/11/2022 00:00:00,Bender Joel,4,D-Return,--I,900000,14014963,3,0001701689,Class B Common Stock
A,03/11/2022 00:00:00,Bender Joel,4,A-Award,--I,900000,14914963,2,0001701689,Class B Common Stock
D,03/11/2022 00:00:00,Bender Joel,4,J-Other,--I,1000000,14014963,1,0001701689,Class B Common Stock
A,03/11/2022 00:00:00,Tombar Tymothi O.,4,A-Award,--D,1938,4450,1,0001469057,Restricted Stock Units
A,03/11/2022 00:00:00,Tadlock Stephen,4,A-Award,--D,7752,23822,10,0001710396,Restricted Stock Units
D,03/11/2022 00:00:00,Tadlock Stephen,4,M-Exempt,--D,3130,16070,9,0001710396,Restricted Stock Units
D,03/11/2022 00:00:00,Tadlock Stephen,4,M-Exempt,--D,9809,19200,8,0001710396,Restricted Stock Units
D,03/11/2022 00:00:00,Tadlock Stephen,4,M-Exempt,--D,13406,29009,7,0001710396,Restricted Stock Units
D,03/11/2022 00:00:00,Tadlock Stephen,4,F-InKind,--D,1232,72433,6,0001710396,Class A Common Stock
A,03/11/2022 00:00:00,Tadlock Stephen,4,M-Exempt,--D,3130,73665,5,0001710396,Class A Common Stock
D,03/11/2022 00:00:00,Tadlock Stephen,4,F-InKind,--D,3860,70535,4,0001710396,Class A Common Stock
A,03/11/2022 00:00:00,Tadlock Stephen,4,M-Exempt,--D,9809,74395,3,0001710396,Class A Common Stock
D,03/11/2022 00:00:00,Tadlock Stephen,4,F-InKind,--D,5277,64586,2,0001710396,Class A Common Stock
A,03/11/2022 00:00:00,Tadlock Stephen,4,M-Exempt,--D,13406,69863,1,0001710396,Class A Common Stock
A,03/11/2022 00:00:00,Semple Alan,4,A-Award,--D,1938,1938,3,0001701710,Restricted Stock Units
D,03/11/2022 00:00:00,Semple Alan,4,M-Exempt,--D,3115,0,2,0001701710,Restricted Stock Units
A,03/11/2022 00:00:00,Semple Alan,4,M-Exempt,--D,3115,50035,1,0001701710,Class A Common Stock
A,03/11/2022 00:00:00,Rothstein Bruce M,4,A-Award,--D,1938,1938,3,0001501970,Restricted Stock Units
D,03/11/2022 00:00:00,Rothstein Bruce M,4,M-Exempt,--D,3115,0,2,0001501970,Restricted Stock Units
A,03/11/2022 00:00:00,Rothstein Bruce M,4,M-Exempt,--D,3115,8202,1,0001501970,Class A Common Stock
A,03/11/2022 00:00:00,Rosenthal Gary L,4,A-Award,--D,1938,1938,3,0001198825,Restricted Stock Units
D,03/11/2022 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,3115,0,2,0001198825,Restricted Stock Units
A,03/11/2022 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,3115,13208,1,0001198825,Class A Common Stock
A,03/11/2022 00:00:00,ODONNELL JOHN A,4,A-Award,--D,1938,1938,3,0001173592,Restricted Stock Units
