MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/06/2022 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,625001,1266997,1,0001651434,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,Gupta Aashima,4,M-Exempt,--D,6212,6212,2,0001946262,Restricted Stock Units
A,10/06/2022 00:00:00,Gupta Aashima,4,M-Exempt,--D,18416,18416,1,0001946262,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,CAPELLO JEFFREY D,4,M-Exempt,--D,6212,6212,2,0001224108,Restricted Stock Units
A,10/06/2022 00:00:00,CAPELLO JEFFREY D,4,M-Exempt,--D,18416,18416,1,0001224108,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,Woteki Catherine E,4,M-Exempt,--D,6212,6968,2,0001829079,Restricted Stock Units
A,10/06/2022 00:00:00,Woteki Catherine E,4,M-Exempt,--D,18416,25167,1,0001829079,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,Vetter Darci L,4,M-Exempt,--D,6212,6968,2,0001719291,Restricted Stock Units
A,10/06/2022 00:00:00,Vetter Darci L,4,M-Exempt,--D,18416,50501,1,0001719291,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,RODRIGUEZ RAFAEL A,4,M-Exempt,--D,6212,6968,2,0001167293,Restricted Stock Units
A,10/06/2022 00:00:00,RODRIGUEZ RAFAEL A,4,M-Exempt,--D,18416,25167,1,0001167293,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,Tobin James P,4,M-Exempt,--D,6212,6968,2,0001687559,Restricted Stock Units
A,10/06/2022 00:00:00,Tobin James P,4,M-Exempt,--D,18416,58501,1,0001687559,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,Green Ronald D,4,M-Exempt,--D,6212,6968,2,0001623211,Restricted Stock Units
A,10/06/2022 00:00:00,Green Ronald D,4,M-Exempt,--D,18416,62947,1,0001623211,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,BOREL JAMES C,4,M-Exempt,--D,6212,6968,2,0001275972,Restricted Stock Units
A,10/06/2022 00:00:00,BOREL JAMES C,4,M-Exempt,--D,18416,58501,1,0001275972,Common Stock (Right to Buy)
A,10/06/2022 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,6212,6968,2,0001186582,Restricted Stock Units
A,10/06/2022 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,18416,68167,1,0001186582,Common Stock (Right to Buy)
A,10/03/2022 00:00:00,BOEHM WILLIAM T,4,P-Purchase,--D,2000,23242,1,0001186582,Common Stock
A,09/28/2022 00:00:00,Jones Douglas Edward,4,P-Purchase,--D,7000,9759,1,0001886877,Common Stock
A,09/28/2022 00:00:00,ADENT JOHN EDWARD,4,P-Purchase,--D,22000,80103,1,0001651434,Common Stock
A,08/16/2022 00:00:00,Vetter Darci L,4,P-Purchase,--D,1100,1384,1,0001719291,Common Stock
A,08/02/2022 00:00:00,Green Ronald D,4,P-Purchase,--D,1500,10694,1,0001623211,Common Stock
A,07/29/2022 00:00:00,ADENT JOHN EDWARD,4,P-Purchase,--D,17500,58103,1,0001651434,Common Stock
A,07/27/2022 00:00:00,BOREL JAMES C,4,P-Purchase,--D,6500,11773,1,0001275972,Common Stock
A,07/27/2022 00:00:00,Tobin James P,4,P-Purchase,--D,2000,14000,1,0001687559,Common Stock
A,04/25/2022 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,10563,37144,2,0001651434,Restricted Stock Units
A,04/25/2022 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,85890,721994,1,0001651434,Common Stock (Right to Buy)
A,04/25/2022 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5634,15670,2,0001517426,Restricted Stock Units
A,04/25/2022 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,29448,293228,1,0001517426,Common Stock (Right to Buy)
A,04/25/2022 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,5282,15731,2,0001790610,Restricted Stock Units
A,04/25/2022 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,18405,200229,1,0001790610,Common Stock (Right to Buy)
A,04/25/2022 00:00:00,Jones Douglas Edward,4,M-Exempt,--D,4225,10390,2,0001886877,Restricted Stock Units
A,04/25/2022 00:00:00,Jones Douglas Edward,4,M-Exempt,--D,22086,66471,1,0001886877,Common Stock (Right to Buy)
A,04/25/2022 00:00:00,Hagedorn Jerome L,4,M-Exempt,--D,2641,8019,2,0001827823,Restricted Stock Units
A,04/25/2022 00:00:00,Hagedorn Jerome L,4,M-Exempt,--D,9202,85838,1,0001827823,Common Stock (Right to Buy)
A,01/25/2022 00:00:00,Jones Douglas Edward,4,P-Purchase,--D,1400,2360,1,0001886877,Common Stock
D,01/12/2022 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,49751,3,0001186582,Common Stock (Right to Buy)
D,01/12/2022 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,3000,21242,2,0001186582,Common Stock
A,01/12/2022 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,24242,1,0001186582,Common Stock
D,12/23/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,636,171824,3,0001790610,Common Stock (Right to Buy)
D,12/23/2021 00:00:00,Lilly Jason Warren,4,S-Sale,--D,636,20838,2,0001790610,Common Stock
A,12/23/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,636,21474,1,0001790610,Common Stock
A,10/12/2021 00:00:00,Jones Douglas Edward,4,M-Exempt,--D,3917,6165,2,0001886877,Restricted Stock Units
A,10/12/2021 00:00:00,Jones Douglas Edward,4,M-Exempt,--D,24717,44485,1,0001886877,Common Stock (Right to Buy)
A,10/12/2021 00:00:00,Hagedorn Jerome L,4,M-Exempt,--D,2938,5378,2,0001827823,Restricted Stock Units
A,10/12/2021 00:00:00,Hagedorn Jerome L,4,M-Exempt,--D,12358,76636,1,0001827823,Common Stock (Right to Buy)
A,10/12/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,5753,10449,2,0001790610,Restricted Stock Units
A,10/12/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,24202,172460,1,0001790610,Common Stock (Right to Buy)
A,10/12/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5532,10036,2,0001517426,Restricted Stock Units
A,10/12/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,34912,263780,1,0001517426,Common Stock (Right to Buy)
A,10/12/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,15317,26581,2,0001651434,Restricted Stock Units
A,10/12/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,150352,636104,1,0001651434,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,Woteki Catherine E,4,M-Exempt,--D,707,1273,2,0001829079,Restricted Stock Units
A,10/07/2021 00:00:00,Woteki Catherine E,4,M-Exempt,--D,2971,6651,1,0001829079,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,Vetter Darci L,4,M-Exempt,--D,707,1273,2,0001719291,Restricted Stock Units
A,10/07/2021 00:00:00,Vetter Darci L,4,M-Exempt,--D,2971,32085,1,0001719291,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,RODRIGUEZ RAFAEL A,4,M-Exempt,--D,707,1273,2,0001167293,Restricted Stock Units
A,10/07/2021 00:00:00,RODRIGUEZ RAFAEL A,4,M-Exempt,--D,2971,6651,1,0001167293,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,Tobin James P,4,M-Exempt,--D,707,1273,2,0001687559,Restricted Stock Units
A,10/07/2021 00:00:00,Tobin James P,4,M-Exempt,--D,2971,40085,1,0001687559,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,BOREL JAMES C,4,M-Exempt,--D,707,1273,2,0001275972,Restricted Stock Units
A,10/07/2021 00:00:00,BOREL JAMES C,4,M-Exempt,--D,2971,40085,1,0001275972,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,Green Ronald D,4,M-Exempt,--D,707,1273,2,0001623211,Restricted Stock Units
A,10/07/2021 00:00:00,Green Ronald D,4,M-Exempt,--D,2971,44531,1,0001623211,Common Stock (Right to Buy)
A,10/07/2021 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,707,1273,2,0001186582,Restricted Stock Units
A,10/07/2021 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,2971,52751,1,0001186582,Common Stock (Right to Buy)
D,09/30/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,12964,228868,6,0001517426,Common Stock (Right to Buy)
A,09/30/2021 00:00:00,Quinlan Steven J.,4,S-Sale,--D,12964,27939,4,0001517426,Common Stock
A,09/30/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,12964,40903,3,0001517426,Common Stock
D,09/30/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,15998,148258,3,0001790610,Common Stock (Right to Buy)
D,09/30/2021 00:00:00,Lilly Jason Warren,4,S-Sale,--D,15998,20000,2,0001790610,Common Stock
A,09/30/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,15998,35998,1,0001790610,Common Stock
D,09/29/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5700,241832,5,0001517426,Common Stock (Right to Buy)
D,09/29/2021 00:00:00,Quinlan Steven J.,4,S-Sale,--D,5700,27939,2,0001517426,Common Stock
A,09/29/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5700,33639,1,0001517426,Common Stock
A,09/23/2021 00:00:00,Tobin James P,4,P-Purchase,--D,1000,12000,1,0001687559,Common Stock
D,05/03/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,4184,83895,3,0001188987,Common Stock (Right to Buy)
D,05/03/2021 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,4184,37575,2,0001188987,Common Stock
A,05/03/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,4184,41759,1,0001188987,Common Stock
D,05/03/2021 00:00:00,Lilly Jason Warren,4,S-Sale,--D,350,10003,1,0001790610,Common Stock
D,04/26/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,800,88079,6,0001188987,Common Stock (Right to Buy)
D,04/26/2021 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,800,37575,4,0001188987,Common Stock
A,04/26/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,800,38375,3,0001188987,Common Stock
D,04/26/2021 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,1121,37575,2,0001188987,Common Stock
D,04/23/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,1121,88879,5,0001188987,Common Stock (Right to Buy)
A,04/23/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,1121,38696,1,0001188987,Common Stock
D,04/14/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,13001,103998,3,0001517426,Common Stock (Right to Buy)
D,04/14/2021 00:00:00,Quinlan Steven J.,4,S-Sale,--D,13001,13470,2,0001517426,Common Stock
A,04/14/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,13001,26471,1,0001517426,Common Stock
D,04/13/2021 00:00:00,Lilly Jason Warren,4,S-Sale,--D,993,10353,1,0001790610,Common Stock
D,03/31/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,24000,90000,5,0001188987,Common Stock (Right to Buy)
D,03/31/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7401,114000,4,0001188987,Common Stock (Right to Buy)
D,03/31/2021 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,31401,37575,3,0001188987,Common Stock
A,03/31/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,24000,68976,2,0001188987,Common Stock
A,03/31/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7401,44976,1,0001188987,Common Stock
D,03/31/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,14638,242876,5,0001651434,Common Stock (Right to Buy)
D,03/31/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,25826,257514,4,0001651434,Common Stock (Right to Buy)
D,03/31/2021 00:00:00,ADENT JOHN EDWARD,4,S-Sale,--D,40464,20080,3,0001651434,Common Stock
A,03/31/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,14638,60544,2,0001651434,Common Stock
A,03/31/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,25826,45906,1,0001651434,Common Stock
D,03/31/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,15000,116999,3,0001517426,Common Stock (Right to Buy)
D,03/31/2021 00:00:00,Quinlan Steven J.,4,S-Sale,--D,15000,13470,2,0001517426,Common Stock
A,03/31/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,15000,28470,1,0001517426,Common Stock
D,03/31/2021 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,2000,24890,3,0001186582,Common Stock (Right to Buy)
D,03/31/2021 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,2000,10479,2,0001186582,Common Stock
A,03/31/2021 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,2000,12479,1,0001186582,Common Stock
D,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,9536,283340,3,0001651434,Common Stock (Right to Buy)
D,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,S-Sale,--D,9536,20080,2,0001651434,Common Stock
A,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,9536,29616,1,0001651434,Common Stock
D,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,3362,292876,4,0001651434,Common Stock (Right to Buy)
D,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,638,296238,3,0001651434,Common Stock (Right to Buy)
A,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,3362,20080,2,0001651434,Common Stock
A,03/30/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,638,16718,1,0001651434,Common Stock
D,03/29/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,600,121401,3,0001188987,Common Stock (Right to Buy)
D,03/29/2021 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,600,37575,2,0001188987,Common Stock
A,03/29/2021 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,600,38175,1,0001188987,Common Stock
D,03/25/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,1000,4890,7,0001024152,Common Stock (Right to Buy)
D,03/25/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,2000,5890,6,0001024152,Common Stock (Right to Buy)
D,03/25/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,7890,5,0001024152,Common Stock (Right to Buy)
D,03/25/2021 00:00:00,PAPESH BRUCE,4,S-Sale,--D,7000,36261,4,0001024152,Common Stock
A,03/25/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,1000,43261,3,0001024152,Common Stock
A,03/25/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,2000,42261,2,0001024152,Common Stock
A,03/25/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,40261,1,0001024152,Common Stock
D,02/05/2021 00:00:00,Lilly Jason Warren,4,S-Sale,--D,2265,11346,1,0001790610,Common Stock
D,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,11890,13,0001024152,Common Stock (Right to Buy)
D,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,15890,12,0001024152,Common Stock (Right to Buy)
D,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,19890,11,0001024152,Common Stock (Right to Buy)
D,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,6000,23890,10,0001024152,Common Stock (Right to Buy)
D,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,6000,29890,9,0001024152,Common Stock (Right to Buy)
D,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,6000,35890,8,0001024152,Common Stock (Right to Buy)
D,01/13/2021 00:00:00,PAPESH BRUCE,4,S-Sale,--D,30000,36261,7,0001024152,Common Stock
A,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,66261,6,0001024152,Common Stock
A,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,62261,5,0001024152,Common Stock
A,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,4000,58261,4,0001024152,Common Stock
A,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,6000,54261,3,0001024152,Common Stock
A,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,6000,48261,2,0001024152,Common Stock
A,01/13/2021 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,6000,42261,1,0001024152,Common Stock
D,01/07/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,20000,296876,3,0001651434,Common Stock (Right to Buy)
D,01/07/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,20000,16080,2,0001651434,Common Stock
A,01/07/2021 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,20000,36080,1,0001651434,Common Stock
D,01/07/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,9333,131999,3,0001517426,Common Stock (Right to Buy)
D,01/07/2021 00:00:00,Quinlan Steven J.,4,S-Sale,--D,9333,13470,2,0001517426,Common Stock
A,01/07/2021 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,9333,22803,1,0001517426,Common Stock
D,01/06/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6600,68400,5,0001790610,Common Stock (Right to Buy)
D,01/06/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6000,75000,4,0001790610,Common Stock (Right to Buy)
D,01/06/2021 00:00:00,Lilly Jason Warren,4,S-Sale,--D,11021,13611,3,0001790610,Common Stock
A,01/06/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6600,24632,2,0001790610,Common Stock
A,01/06/2021 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6000,18032,1,0001790610,Common Stock
D,01/05/2021 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,26890,3,0001186582,Common Stock (Right to Buy)
D,01/05/2021 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,3000,10479,2,0001186582,Common Stock
A,01/05/2021 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,13479,1,0001186582,Common Stock
D,11/16/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,5478,81000,6,0001790610,Common Stock (Right to Buy)
D,11/16/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,10523,86478,5,0001790610,Common Stock (Right to Buy)
D,11/16/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,5478,12032,4,0001790610,Common Stock
A,11/16/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,5478,17510,3,0001790610,Common Stock
D,11/16/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,8900,12032,2,0001790610,Common Stock
A,11/16/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,10523,20932,1,0001790610,Common Stock
D,11/03/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,6666,141332,6,0001517426,Common Stock (Right to Buy)
D,11/03/2020 00:00:00,Quinlan Steven J.,4,S-Sale,--D,6666,13470,4,0001517426,Common Stock
A,11/03/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,6666,20136,3,0001517426,Common Stock
D,11/02/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,800,147998,5,0001517426,Common Stock (Right to Buy)
D,11/02/2020 00:00:00,Quinlan Steven J.,4,S-Sale,--D,800,13470,2,0001517426,Common Stock
A,11/02/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,800,14270,1,0001517426,Common Stock
D,10/21/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6666,97001,3,0001790610,Common Stock (Right to Buy)
D,10/21/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,6666,10409,2,0001790610,Common Stock
A,10/21/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,6666,17075,1,0001790610,Common Stock
D,10/14/2020 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,85333,3,0001168789,Common Stock (Right to Buy)
D,10/14/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25333,41951,2,0001168789,Common Stock
A,10/14/2020 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,67284,1,0001168789,Common Stock
A,10/08/2020 00:00:00,Vetter Darci L,4,M-Exempt,--D,425,425,2,0001719291,Restricted Stock Unit
A,10/08/2020 00:00:00,Vetter Darci L,4,M-Exempt,--D,1890,14557,1,0001719291,Common Stock (Right to Buy)
A,10/08/2020 00:00:00,Tobin James P,4,M-Exempt,--D,425,425,2,0001687559,Restricted Stock Unit
A,10/08/2020 00:00:00,Tobin James P,4,M-Exempt,--D,1890,18557,1,0001687559,Common Stock (Right to Buy)
A,10/08/2020 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,425,425,2,0001024152,Restricted Stock Unit
A,10/08/2020 00:00:00,PAPESH BRUCE,4,M-Exempt,--D,1890,41890,1,0001024152,Common Stock (Right to Buy)
A,10/08/2020 00:00:00,Green Ronald D,4,M-Exempt,--D,425,425,2,0001623211,Restricted Stock Unit
A,10/08/2020 00:00:00,Green Ronald D,4,M-Exempt,--D,1890,20780,1,0001623211,Common Stock (Right to Buy)
A,10/08/2020 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,425,425,2,0001186582,Restricted Stock Unit
A,10/08/2020 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,1890,29890,1,0001186582,Common Stock (Right to Buy)
A,10/08/2020 00:00:00,BOREL JAMES C,4,M-Exempt,--D,425,425,2,0001275972,Restricted Stock Unit
A,10/08/2020 00:00:00,BOREL JAMES C,4,M-Exempt,--D,1890,18557,1,0001275972,Common Stock (Right to Buy)
A,10/06/2020 00:00:00,Hagedorn Jerome L,4,M-Exempt,--D,1525,1525,2,0001827823,Restricted Stock Unit
A,10/06/2020 00:00:00,Hagedorn Jerome L,4,M-Exempt,--D,7139,32139,1,0001827823,Common Stock (Right to Buy)
A,10/06/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2815,2815,2,0001517426,Restricted Stock Unit
A,10/06/2020 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,19768,168566,1,0001517426,Common Stock (Right to Buy)
A,10/06/2020 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,7040,7040,2,0001651434,Restricted Stock Unit
A,10/06/2020 00:00:00,ADENT JOHN EDWARD,4,M-Exempt,--D,76877,316876,1,0001651434,Common Stock (Right to Buy)
A,10/06/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,2930,2930,2,0001790610,Restricted Stock Units
A,10/06/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,13728,117395,1,0001790610,Common Stock (Right to Buy)
D,10/01/2020 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,4000,40000,2,0001024152,Common Stock (Right to Buy)
A,10/01/2020 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,4000,36261,1,0001024152,Common Stock
D,09/30/2020 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,110666,3,0001168789,Common Stock (Right to Buy)
D,09/30/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25333,41951,2,0001168789,Common Stock
A,09/30/2020 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,25333,67284,1,0001168789,Common Stock
D,08/05/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,5681,103667,3,0001790610,Common Stock (Right to Buy)
D,08/05/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,5681,10409,2,0001790610,Common Stock
A,08/05/2020 00:00:00,Lilly Jason Warren,4,M-Exempt,--D,5681,16090,1,0001790610,Common Stock
D,05/14/2020 00:00:00,HERBERT JAMES L,4,G-Gift,--D,7800,14072,1,0001168789,Common Stock
D,05/05/2020 00:00:00,Lilly Jason Warren,4,S-Sale,--D,885,10409,1,0001790610,Common Stock
D,04/21/2020 00:00:00,HERBERT JAMES L,4,G-Gift,--D,7600,21872,3,0001168789,Common Stock
D,04/21/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,9684,604,2,0001168789,Common Stock
D,04/21/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,9684,10288,1,0001168789,Common Stock
D,04/14/2020 00:00:00,HERBERT JAMES L,4,G-Gift,--D,500,29472,1,0001168789,Common Stock
D,04/03/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,19972,2,0001168789,Common Stock
D,04/03/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,29972,1,0001168789,Common Stock
A,03/26/2020 00:00:00,Tobin James P,4,P-Purchase,--D,734,5500,1,0001687559,Common Stock
A,03/25/2020 00:00:00,ADENT JOHN EDWARD,4,P-Purchase,--D,1750,16080,1,0001651434,Common Stock
D,02/18/2020 00:00:00,HERBERT JAMES L,4/A,S-Sale,--D,14614,89456,1,0001168789,Common Stock
D,02/18/2020 00:00:00,HERBERT JAMES L,4,S-Sale,--D,89456,89456,1,0001168789,Common Stock
