MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2018 00:00:00,SHOLEM BARRY A,4,A-Award,--D,3449,134124,1,0001191854,Common Shares
A,05/15/2018 00:00:00,MACFARLANE VICTOR B,4,A-Award,--D,6752,87284,1,0001191852,Common Shares
A,05/15/2018 00:00:00,Finne Thomas,4,A-Award,--D,3449,69449,1,0001470153,Common Shares
A,05/15/2018 00:00:00,DeFlorio Jane E.,4,A-Award,--D,3449,11970.294,1,0001628226,Common Shares
A,05/15/2018 00:00:00,AHERN TERRANCE R,4,A-Award,--D,3449,326509,1,0001191824,Common Shares
A,05/15/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,316052,58072076,2,0001462468,Common Stock
A,05/15/2018 00:00:00,Otto Alexander,4,A-Award,--D,5174,57756024,1,0001462468,Common Stock
A,05/14/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,500086,57750850,2,0001462468,Common Stock
A,05/11/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,190546,57250764,1,0001462468,Common Stock
A,05/10/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,214959,57060218,2,0001462468,Common Stock
A,05/09/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,374157,56845259,1,0001462468,Common Stock
A,05/08/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,409188,56471102,1,0001462468,Common Stock
A,05/07/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,341225,56061914,2,0001462468,Common Stock
A,05/04/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,246662,55720689,1,0001462468,Common Stock
A,05/03/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,196387,55474027,2,0001462468,Common Stock
A,05/02/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,662341,55277640,1,0001462468,Common Stock
A,05/01/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,494217,54615299,2,0001462468,Common Stock
A,04/30/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,552067,54121082,1,0001462468,Common Stock
A,04/27/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,708936,53569015,1,0001462468,Common Stock
A,04/04/2018 00:00:00,Lukes David R,4,P-Purchase,--D,5874.022,413722.022,1,0001434627,Common Shares
A,04/03/2018 00:00:00,MACFARLANE VICTOR B,4,P-Purchase,--D,2115.1038,90354.288,4,0001191852,Common Shares
A,04/02/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,711616,52860079,1,0001462468,Common Stock
A,03/29/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,393568,52148463,1,0001462468,Common Stock
A,03/28/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,377331,51754895,1,0001462468,Common Stock
A,03/27/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,315164,51377564,2,0001462468,Common Stock
A,03/26/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,350933,51062400,1,0001462468,Common Stock
A,03/23/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,432557,50711467,2,0001462468,Common Stock
A,03/22/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,557718,50278910,1,0001462468,Common Stock
D,03/02/2018 00:00:00,Ostrower Matthew Louis,4,F-InKind,--D,4743,103293,1,0001465739,Common Shares
D,03/02/2018 00:00:00,Makinen Michael,4,F-InKind,--D,4743,61618,1,0001612632,Common Shares
D,03/02/2018 00:00:00,Lukes David R,4,F-InKind,--D,25100,407848,1,0001434627,Common Shares
A,02/26/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,757558,49721192,2,0001462468,Common Stock
D,02/23/2018 00:00:00,Vesy Christa A,4,F-InKind,--D,343,130583,3,0001381538,Common Shares
A,02/23/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,594000,48963634,1,0001462468,Common Stock
D,02/22/2018 00:00:00,Vesy Christa A,4,F-InKind,--D,2325,130926,2,0001381538,Common Shares
A,02/22/2018 00:00:00,Vesy Christa A,4,A-Award,--D,26880,133251,1,0001381538,Common Shares
A,02/22/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,736569,48369634,2,0001462468,Common Stock
A,02/21/2018 00:00:00,Otto Alexander,4,P-Purchase,--D,509373,47633065,1,0001462468,Common Stock
A,02/15/2018 00:00:00,MACFARLANE VICTOR B,4,A-Award,--D,3210,80532,1,0001191852,Common Shares
A,02/15/2018 00:00:00,Otto Alexander,4,A-Award,--D,1690,47123692,1,0001462468,Common Stock
A,01/05/2018 00:00:00,MACFARLANE VICTOR B,4,P-Purchase,--D,327.9582,88239.1842,3,0001191852,Common Shares
A,01/05/2018 00:00:00,MACFARLANE VICTOR B,4,A-Award,--D,54259,77322,1,0001191852,Common Shares
D,12/31/2017 00:00:00,Vesy Christa A,4,F-InKind,--D,503,106371,1,0001381538,Common Shares
D,12/01/2017 00:00:00,Vesy Christa A,4,F-InKind,--D,992,106874,1,0001381538,Common Shares
A,10/10/2017 00:00:00,MACFARLANE VICTOR B,4,P-Purchase,--D,318.158,87911.226,2,0001191852,Common Shares
A,07/06/2017 00:00:00,MACFARLANE VICTOR B,4,P-Purchase,--D,309.068,87593.068,1,0001191852,Common Shares
D,06/30/2017 00:00:00,Vesy Christa A,4,F-InKind,--D,504,107866,1,0001381538,Common Shares
A,06/22/2017 00:00:00,AHERN TERRANCE R,4,P-Purchase,--D,59000,323060,1,0001191824,Common Shares
A,06/21/2017 00:00:00,Lukes David R,4,P-Purchase,--D,60000,432948,1,0001434627,Common Shares
A,06/02/2017 00:00:00,Makinen Michael,4,P-Purchase,--D,11325,66361,1,0001612632,Common Shares
A,06/02/2017 00:00:00,Finne Thomas,4,P-Purchase,--D,2000,66000,1,0001470153,Common Shares
A,06/02/2017 00:00:00,Otto Alexander,4,P-Purchase,--D,600000,45117893,1,0001462468,Common Stock
A,05/18/2017 00:00:00,Roulston Scott D,4,A-Award,--D,118,26841,1,0001299469,Common Shares
A,05/15/2017 00:00:00,SHOLEM BARRY A,4,A-Award,--D,8000,130675,1,0001191854,Common Shares
A,05/15/2017 00:00:00,Roulston Scott D,4,A-Award,--D,8000,26723,1,0001299469,Common Shares
A,05/15/2017 00:00:00,MACFARLANE VICTOR B,4,A-Award,--D,8000,23063,1,0001191852,Common Shares
A,05/15/2017 00:00:00,GIDEL ROBERT H,4,A-Award,--D,8000,62153,1,0001191827,Common Shares
A,05/15/2017 00:00:00,Finne Thomas,4,A-Award,--D,8000,64000,1,0001470153,Common Shares
A,05/15/2017 00:00:00,DeFlorio Jane E.,4,A-Award,--D,8000,8000,1,0001628226,Common Shares
A,05/15/2017 00:00:00,Otto Alexander,4,A-Award,--D,8000,44517893,1,0001462468,Common Stock
A,05/12/2017 00:00:00,Ostrower Matthew Louis,4,P-Purchase,--D,53000,108036,1,0001465739,Common Shares
A,05/12/2017 00:00:00,Lukes David R,4,P-Purchase,--D,170000,372948,1,0001434627,Common Shares
A,05/11/2017 00:00:00,Otto-Bernstein Katharina,4,P-Purchase,--D,500000,16255505,1,0001463104,Common Stock
A,05/09/2017 00:00:00,Finne Thomas,4,P-Purchase,--D,2000,56000,1,0001470153,Common Shares
A,05/09/2017 00:00:00,Otto Alexander,4,P-Purchase,--D,500000,44509893,1,0001462468,Common Stock
A,04/28/2017 00:00:00,Finne Thomas,4,P-Purchase,--D,1000,54000,2,0001470153,Common Shares
A,04/28/2017 00:00:00,Finne Thomas,4,P-Purchase,--D,1000,53000,1,0001470153,Common Shares
A,04/28/2017 00:00:00,Otto Alexander,4,P-Purchase,--D,500000,44009893,1,0001462468,Common Stock
A,03/23/2017 00:00:00,GIDEL ROBERT H,4,P-Purchase,--D,4000,54153,1,0001191827,Common Shares
A,03/22/2017 00:00:00,Finne Thomas,4,P-Purchase,--D,2000,52000,1,0001470153,Common Shares
A,03/09/2017 00:00:00,Finne Thomas,4,P-Purchase,--D,2000,50000,1,0001470153,Common Shares
A,03/09/2017 00:00:00,AHERN TERRANCE R,4,P-Purchase,--D,76000,264060,1,0001191824,Common Shares
