MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2023 00:00:00,HANDLER DAVID A,4,A-Award,--D,1708,174260,1,0001218092,Common Stock
A,01/04/2023 00:00:00,George Todd,4,A-Award,--D,88597,88597,1,0001833935,Stock Options (Right to Buy)
A,01/04/2023 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,8541,58986,1,0001013803,Common Stock
A,01/04/2023 00:00:00,Black Gupta Vimla,4,A-Award,--D,8541,20656,2,0001866911,Common Stock
A,01/04/2023 00:00:00,Black Gupta Vimla,4,A-Award,--D,2392,12115,1,0001866911,Common Stock
A,01/04/2023 00:00:00,Rogers Christopher Byron,4,A-Award,--D,46363,46363,1,0001901955,Stock Options (Right to Buy)
A,01/04/2023 00:00:00,SCACCETTI JANE,4,A-Award,--D,8541,62014,4,0001179559,Common Stock
A,01/04/2023 00:00:00,SCACCETTI JANE,4,A-Award,--D,2904,53473,3,0001179559,Common Stock
D,01/03/2023 00:00:00,Reibstein Saul,4,M-Exempt,--D,3188,0,5,0001495392,Phantom Stock Units
D,01/03/2023 00:00:00,Reibstein Saul,4,D-Return,--D,3188,34663,2,0001495392,Common Stock
A,01/03/2023 00:00:00,Reibstein Saul,4,M-Exempt,--D,3188,37851,1,0001495392,Common Stock
D,01/03/2023 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3188,0,5,0001179559,Phantom Stock Units
D,01/03/2023 00:00:00,SCACCETTI JANE,4,D-Return,--D,3188,50569,2,0001179559,Common Stock
A,01/03/2023 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3188,53757,1,0001179559,Common Stock
D,12/27/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,237437,0,3,0001532579,Stock Options (Right to Buy)
D,12/27/2022 00:00:00,Snowden Jay A,4,S-Sale,--D,163475,604527,2,0001532579,Common Stock
A,12/27/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,237437,768002,1,0001532579,Common Stock
A,09/22/2022 00:00:00,George Todd,4,M-Exempt,--D,9989,11415,3,0001833935,Phantom Stock Units
D,09/22/2022 00:00:00,George Todd,4,D-Return,--D,9989,40712,2,0001833935,Common Stock
A,09/22/2022 00:00:00,George Todd,4,M-Exempt,--D,9989,50701,1,0001833935,Common Stock
D,09/22/2022 00:00:00,Rogers Christopher Byron,4,M-Exempt,--D,4994,5707,3,0001901955,Phantom Stock Units
D,09/22/2022 00:00:00,Rogers Christopher Byron,4,D-Return,--D,4994,25771,2,0001901955,Common Stock
A,09/22/2022 00:00:00,Rogers Christopher Byron,4,M-Exempt,--D,4994,30765,1,0001901955,Common Stock
D,08/15/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,5086,39457,4,0001495392,Stock Options (Right to Buy)
D,08/15/2022 00:00:00,Reibstein Saul,4,S-Sale,--D,5086,34663,2,0001495392,Common Stock
A,08/15/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,5086,39749,1,0001495392,Common Stock
D,03/28/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,2383,0,4,0001495392,Phantom Stock Units
D,03/28/2022 00:00:00,Reibstein Saul,4,D-Return,--D,2383,34663,2,0001495392,Common Stock
A,03/28/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,2383,37046,1,0001495392,Common Stock
D,03/09/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,21698,0,13,0001532579,Phantom Stock Units
D,03/09/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,21699,0,12,0001532579,Phantom Stock Units
D,03/09/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,19298,0,11,0001532579,Phantom Stock Units
A,03/09/2022 00:00:00,Snowden Jay A,4,A-Award,--D,21698,21698,10,0001532579,Phantom Stock Units
A,03/09/2022 00:00:00,Snowden Jay A,4,A-Award,--D,6483,530565,9,0001532579,Common Stock
D,03/09/2022 00:00:00,Snowden Jay A,4,F-InKind,--D,28472,523722,8,0001532579,Common Stock
A,03/09/2022 00:00:00,Snowden Jay A,4,A-Award,--D,21698,552194,7,0001532579,Common Stock
D,03/09/2022 00:00:00,Snowden Jay A,4,D-Return,--D,21698,530496,6,0001532579,Common Stock
A,03/09/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,21698,552194,5,0001532579,Common Stock
D,03/09/2022 00:00:00,Snowden Jay A,4,D-Return,--D,21699,530496,4,0001532579,Common Stock
A,03/09/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,21699,552192,3,0001532579,Common Stock
D,03/09/2022 00:00:00,Snowden Jay A,4,D-Return,--D,19298,530496,2,0001532579,Common Stock
A,03/09/2022 00:00:00,Snowden Jay A,4,M-Exempt,--D,19298,549794,1,0001532579,Common Stock
A,03/03/2022 00:00:00,LaBombard Christine,4,J-Other,--I,11028,11028,3,0001761991,Common Stock
D,03/03/2022 00:00:00,LaBombard Christine,4,J-Other,--D,11028,8708,2,0001761991,Common Stock
D,03/01/2022 00:00:00,LaBombard Christine,4,F-InKind,--D,2558,19736,1,0001761991,Common Stock
D,03/01/2022 00:00:00,Rogers Christopher Byron,4,F-InKind,--D,3457,25771,1,0001901955,Common Stock
D,03/01/2022 00:00:00,George Todd,4,F-InKind,--D,3657,40712,1,0001833935,Common Stock
A,02/17/2022 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,1975,50569,1,0001179559,Common Stock
A,02/15/2022 00:00:00,Rogers Christopher Byron,4,A-Award,--D,1105,29228,3,0001901955,Common Stock
A,02/15/2022 00:00:00,Rogers Christopher Byron,4,A-Award,--D,928,28123,2,0001901955,Common Stock
A,02/15/2022 00:00:00,Rogers Christopher Byron,4,A-Award,--D,3375,27195,1,0001901955,Common Stock
A,02/15/2022 00:00:00,George Todd,4,A-Award,--D,7235,14470,4,0001833935,Phantom Stock Units
A,02/15/2022 00:00:00,George Todd,4,A-Award,--D,1393,44369,3,0001833935,Common Stock
A,02/15/2022 00:00:00,George Todd,4,A-Award,--D,2412,42976,2,0001833935,Common Stock
A,02/15/2022 00:00:00,George Todd,4,A-Award,--D,3528,40564,1,0001833935,Common Stock
A,02/15/2022 00:00:00,LaBombard Christine,4,A-Award,--D,289,22294,3,0001761991,Common Stock
A,02/15/2022 00:00:00,LaBombard Christine,4,A-Award,--D,836,22005,2,0001761991,Common Stock
A,02/15/2022 00:00:00,LaBombard Christine,4,A-Award,--D,3635,21169,1,0001761991,Common Stock
A,02/15/2022 00:00:00,Hendrix Felicia,4,A-Award,--D,1249,10862,1,0001843979,Common Stock
D,01/26/2022 00:00:00,LaBombard Christine,4,F-InKind,--D,503,17534,1,0001761991,Common Stock
A,01/05/2022 00:00:00,HANDLER DAVID A,4,A-Award,--D,4636,164160,2,0001218092,Common Stock
A,01/05/2022 00:00:00,HANDLER DAVID A,4,A-Award,--D,618,159524,1,0001218092,Common Stock
D,01/05/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,3091,0,9,0001495392,Phantom Stock Units
D,01/05/2022 00:00:00,Reibstein Saul,4,D-Return,--D,3091,34663,6,0001495392,Common Stock
A,01/05/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,3091,37754,5,0001495392,Common Stock
D,01/05/2022 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,3091,0,10,0001133696,Phantom Stock Units
D,01/05/2022 00:00:00,NAPLES RONALD J,4,D-Return,--D,3091,18366,7,0001133696,Common Stock
A,01/05/2022 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,3091,21457,6,0001133696,Common Stock
A,01/04/2022 00:00:00,Snowden Jay A,4,A-Award,--D,159408,159408,1,0001532579,Stock Options (Right to Buy)
A,01/04/2022 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,4937,50445,3,0001013803,Common Stock
A,01/04/2022 00:00:00,Reibstein Saul,4,A-Award,--D,4937,34663,4,0001495392,Common Stock
A,01/04/2022 00:00:00,Reibstein Saul,4,A-Award,--D,1382,29726,3,0001495392,Common Stock
A,01/04/2022 00:00:00,SCACCETTI JANE,4,A-Award,--D,4937,48594,6,0001179559,Common Stock
A,01/04/2022 00:00:00,SCACCETTI JANE,4,A-Award,--D,1679,43657,5,0001179559,Common Stock
A,01/04/2022 00:00:00,Rogers Christopher Byron,4,A-Award,--D,26818,26818,1,0001901955,Stock Options (Right to Buy)
A,01/04/2022 00:00:00,LaBombard Christine,4,A-Award,--D,6457,6457,1,0001761991,Stock Options (Right to Buy)
A,01/04/2022 00:00:00,Kaplowitz Marla,4,A-Award,--D,4937,8028,1,0001833695,Common Stock
A,01/04/2022 00:00:00,HANDLER DAVID A,4,A-Award,--D,7405,172552,4,0001218092,Common Stock
A,01/04/2022 00:00:00,HANDLER DAVID A,4,A-Award,--D,987,165147,3,0001218092,Common Stock
A,01/04/2022 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,4937,98669,4,0001218091,Common Stock
A,01/04/2022 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,1086,93732,3,0001218091,Common Stock
A,01/04/2022 00:00:00,Hendrix Felicia,4,A-Award,--D,28405,28405,1,0001843979,Stock Options (Right to Buy)
A,01/04/2022 00:00:00,George Todd,4,A-Award,--D,31798,31798,1,0001833935,Stock Options (Right to Buy)
A,01/04/2022 00:00:00,Black Gupta Vimla,4,A-Award,--D,4937,9723,2,0001866911,Common Stock
A,01/04/2022 00:00:00,Black Gupta Vimla,4,A-Award,--D,1382,4786,1,0001866911,Common Stock
A,01/04/2022 00:00:00,NAPLES RONALD J,4,A-Award,--D,4937,18366,5,0001133696,Common Stock
D,01/03/2022 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2033,0,5,0001013803,Phantom Stock Units
D,01/03/2022 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,2033,45508,2,0001013803,Common Stock
A,01/03/2022 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2033,47541,1,0001013803,Common Stock
D,01/03/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,3188,3188,8,0001495392,Phantom Stock Units
D,01/03/2022 00:00:00,Reibstein Saul,4,D-Return,--D,3188,28344,2,0001495392,Common Stock
A,01/03/2022 00:00:00,Reibstein Saul,4,M-Exempt,--D,3188,31532,1,0001495392,Common Stock
D,01/03/2022 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3188,3188,8,0001179559,Phantom Stock Units
D,01/03/2022 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2033,0,7,0001179559,Phantom Stock Units
D,01/03/2022 00:00:00,SCACCETTI JANE,4,D-Return,--D,3188,41978,4,0001179559,Common Stock
A,01/03/2022 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3188,45166,3,0001179559,Common Stock
D,01/03/2022 00:00:00,SCACCETTI JANE,4,D-Return,--D,2033,41978,2,0001179559,Common Stock
A,01/03/2022 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2033,44011,1,0001179559,Common Stock
D,01/03/2022 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2033,0,5,0001218092,Phantom Stock Units
D,01/03/2022 00:00:00,HANDLER DAVID A,4,D-Return,--D,2033,164160,2,0001218092,Common Stock
A,01/03/2022 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2033,166193,1,0001218092,Common Stock
D,01/03/2022 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2033,0,5,0001218091,Phantom Stock Units
D,01/03/2022 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,2033,92646,2,0001218091,Common Stock
A,01/03/2022 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2033,94679,1,0001218091,Common Stock
D,01/03/2022 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4284,0,9,0001133696,Phantom Stock Units
D,01/03/2022 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2033,0,8,0001133696,Phantom Stock Units
D,01/03/2022 00:00:00,NAPLES RONALD J,4,D-Return,--D,4284,13429,4,0001133696,Common Stock
A,01/03/2022 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4284,17713,3,0001133696,Common Stock
D,01/03/2022 00:00:00,NAPLES RONALD J,4,D-Return,--D,2033,13429,2,0001133696,Common Stock
A,01/03/2022 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2033,15462,1,0001133696,Common Stock
D,10/04/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,148387,0,7,0001532579,Stock Options (Right to Buy)
D,10/04/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,5900,530496,6,0001532579,Common Stock
A,10/04/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,5900,536396,5,0001532579,Common Stock
D,10/04/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,53082,530496,4,0001532579,Common Stock
A,10/04/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,53082,583578,3,0001532579,Common Stock
D,10/04/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,89405,530496,2,0001532579,Common Stock
A,10/04/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,89405,619901,1,0001532579,Common Stock
D,09/22/2021 00:00:00,George Todd,4,M-Exempt,--D,7135,21404,3,0001833935,Phantom Stock Units
D,09/22/2021 00:00:00,George Todd,4,D-Return,--D,7135,37036,2,0001833935,Common Stock
A,09/22/2021 00:00:00,George Todd,4,M-Exempt,--D,7135,44171,1,0001833935,Common Stock
D,09/13/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,14900,148387,3,0001532579,Stock Options (Right to Buy)
D,09/13/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,14900,530496,2,0001532579,Common Stock
A,09/13/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,14900,545396,1,0001532579,Common Stock
A,06/22/2021 00:00:00,CARLINO PETER M,4,J-Other,--I,181192,1248512,1,0001211342,Common Stock
A,06/10/2021 00:00:00,Black Gupta Vimla,4,A-Award,--D,3057,3404,2,0001866911,Common Stock
A,06/10/2021 00:00:00,Black Gupta Vimla,4,A-Award,--D,347,347,1,0001866911,Common Stock
A,04/12/2021 00:00:00,Ko Harper H.,4,A-Award,--D,6627,9718,1,0001726261,Common Stock
A,04/12/2021 00:00:00,Hendrix Felicia,4,A-Award,--D,7491,9613,1,0001843979,Common Stock
A,04/12/2021 00:00:00,George Todd,4,A-Award,--D,8356,37036,1,0001833935,Common Stock
A,04/12/2021 00:00:00,LaBombard Christine,4,A-Award,--D,1731,18037,1,0001761991,Common Stock
A,04/12/2021 00:00:00,Snowden Jay A,4,A-Award,--D,38897,530496,2,0001532579,Common Stock
A,04/12/2021 00:00:00,Snowden Jay A,4,A-Award,--D,300000,491599,1,0001532579,Common Stock
D,04/01/2021 00:00:00,CARLINO PETER M,4,J-Other,--I,453161,1067320,1,0001211342,Common Stock
D,03/28/2021 00:00:00,Reibstein Saul,4,M-Exempt,--D,2384,2383,4,0001495392,Phantom Stock Units
D,03/28/2021 00:00:00,Reibstein Saul,4,D-Return,--D,2384,28344,2,0001495392,Common Stock
A,03/28/2021 00:00:00,Reibstein Saul,4,M-Exempt,--D,2384,30728,1,0001495392,Common Stock
D,03/15/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,71540,163287,5,0001532579,Stock Options (Right to Buy)
D,03/15/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,100,191599,4,0001532579,Common Stock
D,03/15/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,13234,191699,3,0001532579,Common Stock
D,03/15/2021 00:00:00,Snowden Jay A,4,S-Sale,--D,58206,204933,2,0001532579,Common Stock
A,03/15/2021 00:00:00,Snowden Jay A,4,M-Exempt,--D,71540,263139,1,0001532579,Common Stock
A,03/05/2021 00:00:00,Snowden Jay A,4,A-Award,--D,21699,21699,4,0001532579,Phantom Stock Units
A,03/05/2021 00:00:00,Snowden Jay A,4,A-Award,--D,21699,191599,3,0001532579,Common Stock
D,03/05/2021 00:00:00,Snowden Jay A,4,F-InKind,--D,18444,169900,2,0001532579,Common Stock
A,03/05/2021 00:00:00,Snowden Jay A,4,A-Award,--D,13537,188344,1,0001532579,Common Stock
A,03/05/2021 00:00:00,LaBombard Christine,4,A-Award,--D,836,16306,4,0001761991,Common Stock
A,03/05/2021 00:00:00,LaBombard Christine,4,A-Award,--D,3633,15470,3,0001761991,Common Stock
D,03/05/2021 00:00:00,LaBombard Christine,4,F-InKind,--D,535,11837,2,0001761991,Common Stock
A,03/05/2021 00:00:00,LaBombard Christine,4,A-Award,--D,678,12372,1,0001761991,Common Stock
A,03/05/2021 00:00:00,George Todd,4,A-Award,--D,7235,7235,4,0001833935,Phantom Stock Units
A,03/05/2021 00:00:00,George Todd,4,A-Award,--D,2412,28680,3,0001833935,Common Stock
A,03/05/2021 00:00:00,George Todd,4,A-Award,--D,3530,26268,2,0001833935,Common Stock
A,03/05/2021 00:00:00,George Todd,4,A-Award,--D,1709,22738,1,0001833935,Common Stock
D,02/08/2021 00:00:00,Reibstein Saul,4,M-Exempt,--D,10000,44543,6,0001495392,Stock Options (Right to Buy)
D,02/08/2021 00:00:00,Reibstein Saul,4,S-Sale,--D,7210,28344,4,0001495392,Common Stock
D,02/08/2021 00:00:00,Reibstein Saul,4,S-Sale,--D,790,35554,3,0001495392,Common Stock
D,02/08/2021 00:00:00,Reibstein Saul,4,S-Sale,--D,2000,36344,2,0001495392,Common Stock
A,02/08/2021 00:00:00,Reibstein Saul,4,M-Exempt,--D,10000,38344,1,0001495392,Common Stock
D,02/08/2021 00:00:00,CARLINO PETER M,4,S-Sale,--I,3000000,1520481,2,0001211342,Common Stock
D,02/08/2021 00:00:00,SHATTUCK KOHN BARBARA,4,S-Sale,--D,3100,45508,1,0001013803,Common Stock
A,02/08/2021 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,820,41978,1,0001179559,Common Stock
D,01/26/2021 00:00:00,LaBombard Christine,4,F-InKind,--D,626,11694,1,0001761991,Common Stock
D,01/20/2021 00:00:00,CARLINO PETER M,4,G-Gift,-ED,133382,596453,1,0001211342,Common Stock
D,01/15/2021 00:00:00,LaBombard Christine,4,M-Exempt,--D,5292,15874,6,0001761991,Stock Options (Right to Buy)
D,01/15/2021 00:00:00,LaBombard Christine,4,M-Exempt,--D,6539,13079,5,0001761991,Stock Options (Right to Buy)
D,01/15/2021 00:00:00,LaBombard Christine,4,S-Sale,--D,5292,12320,4,0001761991,Common Stock
A,01/15/2021 00:00:00,LaBombard Christine,4,M-Exempt,--D,5292,17612,3,0001761991,Common Stock
D,01/15/2021 00:00:00,LaBombard Christine,4,S-Sale,--D,6539,12320,2,0001761991,Common Stock
A,01/15/2021 00:00:00,LaBombard Christine,4,M-Exempt,--D,6539,18859,1,0001761991,Common Stock
A,01/05/2021 00:00:00,LaBombard Christine,4,A-Award,--D,3989,3989,1,0001761991,Stock Options (Right to Buy)
A,01/05/2021 00:00:00,Snowden Jay A,4,A-Award,--D,89639,89639,1,0001532579,Stock Options (Right to Buy)
A,01/05/2021 00:00:00,George Todd,4,A-Award,--D,19256,19256,1,0001833935,Stock Options (Right to Buy)
A,01/05/2021 00:00:00,Ko Harper H.,4,A-Award,--D,15272,15272,2,0001726261,Stock Options (Right to Buy)
A,01/05/2021 00:00:00,Ko Harper H.,4,A-Award,--D,3091,3091,1,0001726261,Common Stock
A,01/05/2021 00:00:00,CARLINO PETER M,4,A-Award,--D,3091,3091,1,0001211342,Phantom Stock Units
A,01/05/2021 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,3091,162646,2,0001218091,Common Stock
A,01/05/2021 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,865,159555,1,0001218091,Common Stock
A,01/05/2021 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,3091,48608,1,0001013803,Common Stock
A,01/05/2021 00:00:00,NAPLES RONALD J,4,A-Award,--D,3091,3091,2,0001133696,Phantom Stock Units
A,01/05/2021 00:00:00,NAPLES RONALD J,4,A-Award,--D,865,13429,1,0001133696,Common Stock
A,01/05/2021 00:00:00,Reibstein Saul,4,A-Award,--D,3091,3091,5,0001495392,Phantom Stock Units
D,01/05/2021 00:00:00,Reibstein Saul,4,S-Sale,--D,3784,28344,3,0001495392,Common Stock
D,01/05/2021 00:00:00,Reibstein Saul,4,S-Sale,--D,2795,32128,2,0001495392,Common Stock
A,01/05/2021 00:00:00,Reibstein Saul,4,A-Award,--D,742,34923,1,0001495392,Common Stock
A,01/05/2021 00:00:00,SCACCETTI JANE,4,A-Award,--D,3091,41158,2,0001179559,Common Stock
A,01/05/2021 00:00:00,SCACCETTI JANE,4,A-Award,--D,927,38067,1,0001179559,Common Stock
A,01/05/2021 00:00:00,Kaplowitz Marla,4,A-Award,--D,3091,3091,1,0001833695,Common Stock
D,01/04/2021 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4432,0,7,0001013803,Phantom Stock Units
D,01/04/2021 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4432,45517,4,0001013803,Common Stock
A,01/04/2021 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4432,49949,3,0001013803,Common Stock
D,01/04/2021 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4432,0,9,0001179559,Phantom Stock Units
D,01/04/2021 00:00:00,SCACCETTI JANE,4,D-Return,--D,4432,37140,6,0001179559,Common Stock
A,01/04/2021 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4432,41572,5,0001179559,Common Stock
D,01/04/2021 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4432,0,9,0001133696,Phantom Stock Units
D,01/04/2021 00:00:00,NAPLES RONALD J,4,D-Return,--D,4432,12564,6,0001133696,Common Stock
A,01/04/2021 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4432,16996,5,0001133696,Common Stock
D,01/04/2021 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4432,0,6,0001218091,Phantom Stock Units
D,01/04/2021 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4432,158690,4,0001218091,Common Stock
A,01/04/2021 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4432,163122,3,0001218091,Common Stock
D,01/04/2021 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4432,0,6,0001218092,Phantom Stock Units
D,01/04/2021 00:00:00,HANDLER DAVID A,4,D-Return,--D,4432,158906,4,0001218092,Common Stock
A,01/04/2021 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4432,163338,3,0001218092,Common Stock
D,01/04/2021 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6648,0,10,0001211342,Phantom Stock Units
D,01/04/2021 00:00:00,CARLINO PETER M,4,D-Return,--D,6648,729835,6,0001211342,Common Stock
A,01/04/2021 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6648,736483,5,0001211342,Common Stock
D,01/03/2021 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2033,2033,6,0001013803,Phantom Stock Units
D,01/03/2021 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,2033,45517,2,0001013803,Common Stock
A,01/03/2021 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2033,47550,1,0001013803,Common Stock
D,01/03/2021 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3188,6376,8,0001179559,Phantom Stock Units
D,01/03/2021 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2033,2033,7,0001179559,Phantom Stock Units
