MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,300,2980158,16,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,3400,2980458,15,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,280,2983858,14,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,600,2984138,13,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,1000,2984738,12,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,4025,2985738,11,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,5919,2989763,10,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,7604,2995682,9,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,4578,3003286,8,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,13580,3007864,7,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,69537,3021444,6,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,33325,3090981,5,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,27121,3124306,4,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,31959,3151427,3,0001137443,Common Stock
D,12/12/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,13413,3183386,2,0001137443,Common Stock
A,12/12/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,216641,3196799,1,0001137443,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,200,23643,7,0001560810,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,3750,23843,6,0001560810,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,4242,27593,5,0001560810,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,5442,31835,4,0001560810,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,4205,37277,3,0001560810,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,8977,41482,2,0001560810,Common Stock
D,12/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,3184,50459,1,0001560810,Common Stock
D,11/25/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,137,6526,1,0001487557,Common Stock
D,11/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,400,3200,9,0001829387,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,1250,3000,8,0001829387,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,540,0,7,0001829387,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Lee Edward T,4,S-Sale,--D,400,2624,6,0001829387,Common Stock
A,11/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,400,3024,5,0001829387,Common Stock
D,11/15/2022 00:00:00,Lee Edward T,4,S-Sale,--D,1250,2624,4,0001829387,Common Stock
A,11/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,1250,3874,3,0001829387,Common Stock
D,11/15/2022 00:00:00,Lee Edward T,4,S-Sale,--D,540,2624,2,0001829387,Common Stock
A,11/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,540,3164,1,0001829387,Common Stock
D,10/25/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,137,6663,1,0001487557,Common Stock
D,10/12/2022 00:00:00,DEMILIO MARK S,4,S-Sale,--I,1000,20480,1,0001244715,Common Stock
D,10/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,418,53643,4,0001560810,Common Stock
D,10/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,3268,54061,3,0001560810,Common Stock
D,10/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,4510,57329,2,0001560810,Common Stock
D,10/06/2022 00:00:00,Chaya Eri,4,S-Sale,--I,1804,61839,1,0001560810,Common Stock
D,09/26/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,137,6800,1,0001487557,Common Stock
D,09/19/2022 00:00:00,DEMILIO MARK S,4,S-Sale,--I,615,6300,1,0001244715,Common Stock
D,08/25/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,138,6937,1,0001487557,Common Stock
D,08/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,200,540,6,0001829387,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,2000,0,5,0001829387,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Lee Edward T,4,S-Sale,--D,200,2624,4,0001829387,Common Stock
A,08/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,200,2824,3,0001829387,Common Stock
D,08/15/2022 00:00:00,Lee Edward T,4,S-Sale,--D,2000,2624,2,0001829387,Common Stock
A,08/15/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,2000,4624,1,0001829387,Common Stock
D,08/08/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,4400,2000,3,0001829387,Employee Stock Option (right to buy)
D,08/08/2022 00:00:00,Lee Edward T,4,S-Sale,--D,4400,2624,2,0001829387,Common Stock
A,08/08/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,4400,7024,1,0001829387,Common Stock
D,07/25/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,138,7075,1,0001487557,Common Stock
D,07/15/2022 00:00:00,DEMILIO MARK S,4,S-Sale,--I,1224,6915,1,0001244715,Common Stock
D,07/12/2022 00:00:00,Chaya Eri,4,S-Sale,--D,100,63643,6,0001560810,Common Stock
D,07/12/2022 00:00:00,Chaya Eri,4,S-Sale,--D,700,63743,5,0001560810,Common Stock
D,07/12/2022 00:00:00,Chaya Eri,4,S-Sale,--D,698,64443,4,0001560810,Common Stock
D,07/12/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1300,65141,3,0001560810,Common Stock
D,07/12/2022 00:00:00,Chaya Eri,4,S-Sale,--D,900,66441,2,0001560810,Common Stock
D,07/11/2022 00:00:00,Chaya Eri,4,S-Sale,--D,6302,67341,1,0001560810,Common Stock
A,06/30/2022 00:00:00,DEMILIO MARK S,4,A-Award,--D,511,691,1,0001244715,Common Stock
A,06/30/2022 00:00:00,Rowghani Ali,4,A-Award,--D,511,2149,1,0001590848,Common Stock
A,06/30/2022 00:00:00,Mitic Kathleen C.,4,A-Award,--D,511,10416,1,0001531349,Common Stock
A,06/30/2022 00:00:00,Krane Hilary K,4,A-Award,--D,511,7213,1,0001487557,Common Stock
A,06/30/2022 00:00:00,Belling Keith,4,A-Award,--D,511,8000,1,0001673282,Common Stock
A,06/30/2022 00:00:00,SCHLESINGER LEONARD A,4,A-Award,--D,511,13651,1,0001187362,Common Stock
A,06/30/2022 00:00:00,ALBERINI CARLOS,4,A-Award,--D,511,46493,1,0001173871,Common Stock
D,06/27/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,138,6702,1,0001487557,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,0,14,0001560810,Employee Stock Option (right to buy)
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,100,73643,13,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,631,73743,12,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,702,74374,11,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,298,75076,10,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,2227,75374,9,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,3497,77601,8,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,3346,81098,7,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,2141,84444,6,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,2230,86585,5,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,600,88815,4,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,378,89415,3,0001560810,Common Stock
D,06/10/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1000,89793,2,0001560810,Common Stock
A,06/10/2022 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,90793,1,0001560810,Common Stock
D,06/07/2022 00:00:00,Belling Keith,4,S-Sale,--D,627,7489,1,0001673282,Common Stock
D,06/06/2022 00:00:00,Belling Keith,4,S-Sale,--D,2373,8116,1,0001673282,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,17150,18,0001560810,Employee Stock Option (right to buy)
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,207,73643,17,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,400,73850,16,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1000,74250,15,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1501,75250,14,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,3522,76751,13,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,3421,80273,12,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,2419,83694,11,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1350,86113,10,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,400,87463,9,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,300,87863,8,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,300,88163,7,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,530,88463,6,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,900,88993,5,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,500,89893,4,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,200,90393,3,0001560810,Common Stock
D,05/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,200,90593,2,0001560810,Common Stock
A,05/25/2022 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,90793,1,0001560810,Common Stock
D,05/25/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,138,6840,1,0001487557,Common Stock
D,05/17/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,2200,6400,3,0001829387,Employee Stock Option (right to buy)
D,05/17/2022 00:00:00,Lee Edward T,4,S-Sale,--D,2200,2624,2,0001829387,Common Stock
A,05/17/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,2200,4824,1,0001829387,Common Stock
D,04/29/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,400,3600,3,0001829387,Stock Option (Right to Buy)
D,04/29/2022 00:00:00,Lee Edward T,4,S-Sale,--D,400,2624,2,0001829387,Common Stock
A,04/29/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,400,3024,1,0001829387,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,34300,19,0001560810,Employee Stock Option (right to buy)
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1979,73643,18,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1900,75622,17,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,804,77522,16,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,800,78326,15,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1081,79126,14,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1100,80207,13,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,700,81307,12,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,600,82007,11,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,400,82607,10,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,200,83007,9,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,200,83207,8,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,800,83407,7,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1601,84207,6,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1200,85808,5,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,733,87008,4,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1785,87741,3,0001560810,Common Stock
D,04/25/2022 00:00:00,Chaya Eri,4,S-Sale,--D,1267,89526,2,0001560810,Common Stock
A,04/25/2022 00:00:00,Chaya Eri,4,M-Exempt,--D,17150,90793,1,0001560810,Common Stock
D,04/25/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,138,6978,1,0001487557,Common Stock
D,04/19/2022 00:00:00,Preston Jack M,4,M-Exempt,--D,2222,37778,3,0001770428,Employee Stock Option (Right to Buy)
D,04/19/2022 00:00:00,Preston Jack M,4,S-Sale,--D,2222,5622,2,0001770428,Common Stock
A,04/19/2022 00:00:00,Preston Jack M,4,M-Exempt,--D,2222,7844,1,0001770428,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,750,1250,13,0001829387,Employee Stock Option (right to buy)
D,04/18/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,1400,8600,12,0001829387,Employee Stock Option (right to buy)
D,04/18/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,800,0,11,0001829387,Employee Stock Option (right to buy)
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,750,2624,10,0001829387,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,400,3374,9,0001829387,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,300,3774,8,0001829387,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,300,4074,7,0001829387,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,200,4374,6,0001829387,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,800,4574,5,0001829387,Common Stock
D,04/18/2022 00:00:00,Lee Edward T,4,S-Sale,--D,200,5374,4,0001829387,Common Stock
A,04/18/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,750,5574,3,0001829387,Common Stock
A,04/18/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,1400,4824,2,0001829387,Common Stock
A,04/18/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,800,3424,1,0001829387,Common Stock
D,04/06/2022 00:00:00,Belling Keith,4,G-Gift,--D,150,10489,1,0001673282,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,M-Exempt,--D,1964039,0,15,0001137443,Stock Option (Right to Buy)
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,400,2980158,14,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,10741,2980558,13,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,34054,2991299,12,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,91895,3025353,11,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,104214,3117248,10,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,504938,3221462,9,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,66827,3726400,8,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,11987,3793227,7,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,1800,3805214,6,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,6647,3807014,5,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,1701,3813661,4,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,700,3815362,3,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,1309,3816062,2,0001137443,Common Stock
A,04/04/2022 00:00:00,FRIEDMAN GARY G,4/A,M-Exempt,--D,1964039,3817371,1,0001137443,Common Stock
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,1964039,0,9,0001137443,Stock Option (Right to Buy)
D,04/04/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,837213,2980158,6,0001137443,Common Stock
A,04/04/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,1964039,3817371,5,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,M-Exempt,--D,378481,1964039,20,0001137443,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,2586,1853332,18,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,1314,1855918,17,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,2504,1857232,16,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,35696,1859736,15,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,100613,1895432,14,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,98328,1996045,13,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,61003,2094373,12,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,75037,2155376,11,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,1400,2230413,10,0001137443,Common Stock
A,04/01/2022 00:00:00,FRIEDMAN GARY G,4/A,M-Exempt,--D,378481,2231813,9,0001137443,Common Stock
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,378481,1964039,8,0001137443,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,FRIEDMAN GARY G,4,S-Sale,--D,378481,1853332,4,0001137443,Common Stock
A,04/01/2022 00:00:00,FRIEDMAN GARY G,4,M-Exempt,--D,378481,2231813,3,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,M-Exempt,--D,534306,2342520,19,0001137443,Stock Option (Right to Buy)
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,306,1853332,8,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,14900,1853638,7,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,43423,1868538,6,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,340881,1911961,5,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,83491,2252842,4,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,38965,2336333,3,0001137443,Common Stock
D,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,S-Sale,--D,12340,2375298,2,0001137443,Common Stock
A,03/31/2022 00:00:00,FRIEDMAN GARY G,4/A,M-Exempt,--D,534306,2387638,1,0001137443,Common Stock
D,03/31/2022 00:00:00,Krane Hilary K,4,S-Sale,--D,138,7116,1,0001487557,Common Stock
D,03/31/2022 00:00:00,Lee Edward T,4,M-Exempt,--D,2200,800,7,0001829387,Employee Stock Option (right to buy)
D,03/31/2022 00:00:00,Lee Edward T,4,S-Sale,--D,100,2624,6,0001829387,Common Stock
D,03/31/2022 00:00:00,Lee Edward T,4,S-Sale,--D,200,2724,5,0001829387,Common Stock
