MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2021 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,17568,382198.06,1,0001743651,Common Stock
A,12/15/2021 00:00:00,LAYTON BRENT D,4,A-Award,--D,13449,13449,4,0001731041,Common Stock Option (right to buy)
A,12/15/2021 00:00:00,LAYTON BRENT D,4,A-Award,--D,31155,543788.492,3,0001731041,Common Stock
D,12/15/2021 00:00:00,LAYTON BRENT D,4,F-InKind,--D,26243,512633.492,2,0001731041,Common Stock
A,12/15/2021 00:00:00,LAYTON BRENT D,4,A-Award,--D,14640,538876.492,1,0001731041,Common Stock
A,12/15/2021 00:00:00,Asher Andrew Lynn,4,A-Award,--D,13449,13449,3,0001617763,Common Stock Option (right to buy)
A,12/15/2021 00:00:00,Asher Andrew Lynn,4,A-Award,--D,31155,262585.48,2,0001617763,Common Stock
D,12/15/2021 00:00:00,Asher Andrew Lynn,4,F-InKind,--D,2624,231430.48,1,0001617763,Common Stock
A,12/15/2021 00:00:00,TONEY COLIN A,4,A-Award,--D,9818,9818,2,0001876662,Common Stock Option (right to buy)
A,12/15/2021 00:00:00,TONEY COLIN A,4,A-Award,--D,22743,57908,1,0001876662,Common Stock
D,12/14/2021 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,23000,6404073.351,6,0001186257,Common Stock
D,12/14/2021 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,27000,6427073.351,5,0001186257,Common Stock
D,12/14/2021 00:00:00,CASSO KATIE,4,S-Sale,--D,8000,31977,3,0001853379,Common Stock
D,12/12/2021 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,14472,6454073.351,4,0001186257,Common Stock
D,12/11/2021 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,17014,6468545.351,3,0001186257,Common Stock
D,12/11/2021 00:00:00,CASSO KATIE,4,F-InKind,--D,676,39977,2,0001853379,Common Stock
D,12/11/2021 00:00:00,BROOKS MARK J,4,F-InKind,--D,1910,152527,2,0001669691,Common Stock
D,12/11/2021 00:00:00,LAYTON BRENT D,4,F-InKind,--D,2984,524236.492,2,0001731041,Common Stock
D,12/11/2021 00:00:00,TONEY COLIN A,4,F-InKind,--D,1015,35165,2,0001876662,Common Stock
D,12/11/2021 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,1194,118216.945,2,0001802501,Common Stock
D,12/11/2021 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1239,72168,2,0001792242,Common Stock
D,12/11/2021 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,3580,364630.06,2,0001743651,Common Stock
A,12/10/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,5600,29467,2,0001181794,Common Stock
D,12/10/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,5600,0,1,0001181794,Common Stock
D,12/10/2021 00:00:00,CASSO KATIE,4,F-InKind,--D,757,40653,1,0001853379,Common Stock
D,12/10/2021 00:00:00,BROOKS MARK J,4,F-InKind,--D,1588,154437,1,0001669691,Common Stock
D,12/10/2021 00:00:00,LAYTON BRENT D,4,F-InKind,--D,2984,527220.492,1,0001731041,Common Stock
D,12/10/2021 00:00:00,TONEY COLIN A,4,F-InKind,--D,1261,36180,1,0001876662,Common Stock
D,12/10/2021 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,1343,119410.945,1,0001802501,Common Stock
D,12/10/2021 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1492,73407,1,0001792242,Common Stock
D,12/10/2021 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,5967,368210.06,1,0001743651,Common Stock
D,11/24/2021 00:00:00,GEPHARDT Richard A,5,G-Gift,--D,685,38522.43,1,0001324629,Common Stock
D,11/23/2021 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,19485,6485559.351,2,0001186257,Common Stock
D,11/10/2021 00:00:00,ROBERTS JOHN R,4,S-Sale,--D,20000,194464.595,4,0001181794,Common Stock
D,11/05/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1072,23867,3,0001181794,Common Stock
A,11/04/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,23100,24939,2,0001181794,Common Stock
D,11/04/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,23100,119173,1,0001181794,Common Stock
D,11/01/2021 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,20000,6505044.351,1,0001186257,Common Stock
D,11/01/2021 00:00:00,LAYTON BRENT D,4,S-Sale,--D,3923,530204.492,2,0001731041,Common Stock
D,10/28/2021 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,20000,6525044.351,4,0001186257,Common Stock
D,10/28/2021 00:00:00,AYALA ORLANDO,4,S-Sale,--D,8430,82465,1,0001193098,Common Stock
D,10/28/2021 00:00:00,GEPHARDT Richard A,4,S-Sale,--D,20220,39207.43,1,0001324629,Common Stock
D,10/28/2021 00:00:00,BROOKS MARK J,4,S-Sale,--D,8296,156025,1,0001669691,Common Stock
D,10/28/2021 00:00:00,LAYTON BRENT D,4,S-Sale,--D,77,534127.492,1,0001731041,Common Stock
D,10/28/2021 00:00:00,KOSTER CHRISTOPHER,4,S-Sale,--D,14300,120753.945,1,0001802501,Common Stock
D,10/13/2021 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1180,74899,1,0001792242,Common Stock
D,10/11/2021 00:00:00,GEPHARDT Richard A,4,S-Sale,--D,3300,59427.43,1,0001324629,Common Stock
D,10/04/2021 00:00:00,DITMORE ROBERT K,4,G-Gift,-EI,170,56160,1,0001205242,Common Stock
A,09/30/2021 00:00:00,ROBERTS JOHN R,4,A-Award,--D,467.674,214464.595,1,0001181794,Common Stock
A,09/30/2021 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,467.674,92005.037,1,0001103609,Common Stock
A,09/30/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,523.795,226883.998,1,0001324863,Common Stock
A,09/30/2021 00:00:00,STEWARD DAVID L,4,A-Award,--D,523.795,219294.082,1,0001127053,Common Stock
A,09/30/2021 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,467.674,334564.219,1,0001261155,Common Stock
A,09/30/2021 00:00:00,DITMORE ROBERT K,4,A-Award,--D,636.037,665921.683,1,0001205242,Common Stock
A,09/30/2021 00:00:00,Dallas H James,4,A-Award,--D,467.674,26310.037,1,0001324953,Common Stock
D,09/14/2021 00:00:00,LONDON SARAH,4,F-InKind,--D,3844,212502,1,0001845762,Common Stock
A,09/07/2021 00:00:00,LONDON SARAH,4,A-Award,--D,110000,216346,1,0001845762,Common Stock
A,09/07/2021 00:00:00,LAYTON BRENT D,4,A-Award,--D,110000,534162.259,2,0001731041,Common Stock
D,08/31/2021 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,79598,6545044.351,3,0001186257,Common Stock
D,08/02/2021 00:00:00,LAYTON BRENT D,4,G-Gift,-ED,2500,424162.259,1,0001731041,Common Stock
D,07/29/2021 00:00:00,AYALA ORLANDO,4,S-Sale,--D,9366,90895,1,0001193098,Common Stock
D,07/29/2021 00:00:00,LAYTON BRENT D,4,S-Sale,--D,4000,426662.259,1,0001731041,Common Stock
D,07/06/2021 00:00:00,THOMAS DAVID P,4,F-InKind,--D,4131,76079,2,0001792242,Common Stock
D,07/01/2021 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1414,80210,1,0001792242,Common Stock
A,06/30/2021 00:00:00,ROBERTS JOHN R,4,A-Award,--D,456.138,213996.921,5,0001181794,Common Stock
A,06/30/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,510.874,226360.203,1,0001324863,Common Stock
A,06/30/2021 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,456.138,91537.363,1,0001103609,Common Stock
A,06/30/2021 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,456.138,334096.545,1,0001261155,Common Stock
A,06/30/2021 00:00:00,STEWARD DAVID L,4,A-Award,--D,510.874,218770.287,1,0001127053,Common Stock
A,06/30/2021 00:00:00,DITMORE ROBERT K,4,A-Award,--D,620.347,665285.646,1,0001205242,Common Stock
A,06/30/2021 00:00:00,Dallas H James,4,A-Award,--D,456.138,25842.363,1,0001324953,Common Stock
A,06/23/2021 00:00:00,LONDON SARAH,4,A-Award,--D,13500,106346,1,0001845762,Common Stock
A,06/23/2021 00:00:00,KOSTER CHRISTOPHER,4,A-Award,--D,13500,134975.628,1,0001802501,Common Stock
A,06/23/2021 00:00:00,LAYTON BRENT D,4,A-Award,--D,13500,430626.176,1,0001731041,Common Stock
D,06/21/2021 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,2238,374177.06,1,0001743651,Common Stock
A,06/18/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,13550,142273,4,0001181794,Common Stock
D,06/18/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,13550,1839,3,0001181794,Common Stock
D,06/15/2021 00:00:00,AYALA ORLANDO,4,S-Sale,--D,30000,100261,1,0001193098,Common Stock
D,06/11/2021 00:00:00,Hunter Jesse N,4,S-Sale,--D,25000,411792,1,0001383557,Common Stock
A,05/27/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,6510,15389,2,0001181794,Common Stock
D,05/27/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,6510,128723,1,0001181794,Common Stock
D,05/12/2021 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,50,6624642.351,2,0001186257,Common Stock
D,05/07/2021 00:00:00,ROBERTS JOHN R,4,S-Sale,--I,5000,8879,3,0001181794,Common Stock
D,05/07/2021 00:00:00,BROOKS MARK J,4,S-Sale,--D,15000,164321,1,0001669691,Common Stock
A,05/07/2021 00:00:00,Asher Andrew Lynn,4,A-Award,--D,50000,234054.48,1,0001617763,Common Stock
D,05/07/2021 00:00:00,Schwaneke Jeffrey A.,4,S-Sale,--D,18000,454549,1,0001446919,Common Stock
A,05/06/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3300,5600,2,0001181794,Common Stock
D,05/06/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-ED,3300,213540.783,1,0001181794,Common Stock
D,05/05/2021 00:00:00,LAYTON BRENT D,4,S-Sale,--D,7682,417126.176,2,0001731041,Common Stock
D,04/29/2021 00:00:00,AYALA ORLANDO,4,S-Sale,--D,7201,130261,1,0001193098,Common Stock
D,04/29/2021 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,6666,13334,6,0001186257,Common Stock Option (right to buy)
D,04/29/2021 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,7500,0,5,0001186257,Common Stock Option (right to buy)
A,04/29/2021 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,6666,6529225.351,2,0001186257,Common Stock
A,04/29/2021 00:00:00,NEIDORFF MICHAEL F,4,M-Exempt,--D,7500,6522559.351,1,0001186257,Common Stock
A,04/27/2021 00:00:00,ROBERTS JOHN R,4,A-Award,--D,3300,216840.783,1,0001181794,Common Stock
A,04/27/2021 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,3300,91081.225,1,0001103609,Common Stock
A,04/27/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,3300,225849.329,1,0001324863,Common Stock
A,04/27/2021 00:00:00,STEWARD DAVID L,4,A-Award,--D,3300,218259.413,1,0001127053,Common Stock
A,04/27/2021 00:00:00,Robinson Lori Jean,4,A-Award,--D,3300,8785,1,0001788644,Common Stock
A,04/27/2021 00:00:00,GEPHARDT Richard A,4,A-Award,--D,3300,62727.43,1,0001324629,Common Stock
A,04/27/2021 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,3300,333640.407,1,0001261155,Common Stock
A,04/27/2021 00:00:00,DITMORE ROBERT K,4,A-Award,--D,3300,664665.299,1,0001205242,Common Stock
A,04/27/2021 00:00:00,Dallas H James,4,A-Award,--D,3300,25386.225,1,0001324953,Common Stock
A,04/27/2021 00:00:00,BLUME JESSICA L.,4,A-Award,--D,3300,16600,1,0001671250,Common Stock
A,04/27/2021 00:00:00,AYALA ORLANDO,4,A-Award,--D,3300,137462,1,0001193098,Common Stock
D,04/27/2021 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,11188,121475.628,1,0001802501,Common Stock
D,04/15/2021 00:00:00,LAYTON BRENT D,4,G-Gift,-ED,795,424808.176,1,0001731041,Common Stock
D,04/05/2021 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,15650,6624692.351,1,0001186257,Common Stock
A,04/01/2021 00:00:00,CASSO KATIE,4,A-Award,--D,6259,41410,1,0001853379,Common Stock
A,03/31/2021 00:00:00,ROBERTS JOHN R,4,A-Award,--D,504.683,213540.783,1,0001181794,Common Stock
A,03/31/2021 00:00:00,DITMORE ROBERT K,4,A-Award,--D,686.37,661365.299,1,0001205242,Common Stock
A,03/31/2021 00:00:00,Dallas H James,4,A-Award,--D,504.683,22086.225,1,0001324953,Common Stock
A,03/31/2021 00:00:00,STEWARD DAVID L,4,A-Award,--D,565.245,214959.413,1,0001127053,Common Stock
A,03/31/2021 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,504.683,87781.225,1,0001103609,Common Stock
A,03/31/2021 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,504.683,330340.407,1,0001261155,Common Stock
A,03/31/2021 00:00:00,Thompson Tommy G,4,A-Award,--D,565.245,222549.329,1,0001324863,Common Stock
D,03/24/2021 00:00:00,LAYTON BRENT D,4,F-InKind,--D,2984,425562,1,0001731041,Common Stock
D,03/24/2021 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,2984,376415.06,1,0001743651,Common Stock
D,03/24/2021 00:00:00,BROOKS MARK J,4,F-InKind,--D,1984,179321,1,0001669691,Common Stock
D,03/19/2021 00:00:00,ROBERTS JOHN R,4,S-Sale,--I,5000,13879,9,0001181794,Common Stock
D,03/08/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1000,18879,8,0001181794,Common Stock
D,03/08/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1000,2300,7,0001181794,Common Stock
A,02/28/2021 00:00:00,LONDON SARAH,4,A-Award,--D,17082,92846,1,0001845762,Common Stock
A,02/26/2021 00:00:00,DITMORE ROBERT K,4,P-Purchase,--I,170,56330,1,0001205242,Common Stock
A,02/11/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7875,19879,6,0001181794,Common Stock
D,02/11/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7875,135233,5,0001181794,Common Stock
D,02/11/2021 00:00:00,AYALA ORLANDO,4,S-Sale,--D,8000,134162,1,0001193098,Common Stock
A,01/15/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,940,9336,4,0001181794,Common Stock
D,01/15/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,940,12004,3,0001181794,Common Stock
A,01/14/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,6394,12944,2,0001181794,Common Stock
D,01/14/2021 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,6394,143108,1,0001181794,Common Stock
D,01/08/2021 00:00:00,Hunter Jesse N,4,S-Sale,--D,11250,436792,1,0001383557,Common Stock
D,01/06/2021 00:00:00,BURKHALTER BRANDY,4,S-Sale,--D,8000,379399.06,1,0001743651,Common Stock
A,12/31/2020 00:00:00,ROBERTS JOHN R,4,A-Award,--D,491.894,213036.1,4,0001181794,Common Stock
A,12/31/2020 00:00:00,Thompson Tommy G,4,A-Award,--D,550.921,221984.084,5,0001324863,Common Stock
A,12/31/2020 00:00:00,STEWARD DAVID L,4,A-Award,--D,550.921,214394.168,1,0001127053,Common Stock
A,12/31/2020 00:00:00,DITMORE ROBERT K,4,A-Award,--D,668.975,660678.929,1,0001205242,Common Stock
A,12/31/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,491.894,87276.542,1,0001103609,Common Stock
A,12/31/2020 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,491.894,329835.724,1,0001261155,Common Stock
A,12/31/2020 00:00:00,Dallas H James,4,A-Award,--D,491.894,21581.542,1,0001324953,Common Stock
D,12/29/2020 00:00:00,Schwaneke Jeffrey A.,5,G-Gift,--D,2150,472549,1,0001446919,Common Stock
D,12/28/2020 00:00:00,NEIDORFF MICHAEL F,5,G-Gift,--D,45000,6515059.351,1,0001186257,Common Stock
D,12/19/2020 00:00:00,Hunter Jesse N,4,F-InKind,--D,1074,448042,1,0001383557,Common Stock
D,12/15/2020 00:00:00,GEPHARDT Richard A,5,G-Gift,--D,835,59427.43,1,0001324629,Common Stock
A,12/15/2020 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,150000,150000,6,0001186257,Common Stock Option (right to buy)
A,12/15/2020 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,250000,6560059.351,3,0001186257,Common Stock
D,12/15/2020 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,132145,6310059.351,2,0001186257,Common Stock
A,12/15/2020 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,103296,6442204.351,1,0001186257,Common Stock
A,12/15/2020 00:00:00,Hunter Jesse N,4,A-Award,--D,90000,449116,3,0001383557,Common Stock
D,12/15/2020 00:00:00,Hunter Jesse N,4,F-InKind,--D,17345,359116,2,0001383557,Common Stock
A,12/15/2020 00:00:00,Hunter Jesse N,4,A-Award,--D,13558,376461,1,0001383557,Common Stock
A,12/15/2020 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,90000,474699,3,0001446919,Common Stock
D,12/15/2020 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,24778,384699,2,0001446919,Common Stock
A,12/15/2020 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,19368,409477,1,0001446919,Common Stock
A,12/15/2020 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,80000,387399.06,3,0001743651,Common Stock
D,12/15/2020 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,9911,307399.06,2,0001743651,Common Stock
A,12/15/2020 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,7747,317310.06,1,0001743651,Common Stock
A,12/15/2020 00:00:00,KOSTER CHRISTOPHER,4,A-Award,--D,40000,132578.615,3,0001802501,Common Stock
D,12/15/2020 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,7351,92578.615,2,0001802501,Common Stock
A,12/15/2020 00:00:00,KOSTER CHRISTOPHER,4,A-Award,--D,5746,99929.615,1,0001802501,Common Stock
A,12/15/2020 00:00:00,BROOKS MARK J,4,A-Award,--D,25000,181305,3,0001669691,Common Stock
D,12/15/2020 00:00:00,BROOKS MARK J,4,F-InKind,--D,12224,156305,2,0001669691,Common Stock
A,12/15/2020 00:00:00,BROOKS MARK J,4,A-Award,--D,9555,168529,1,0001669691,Common Stock
A,12/15/2020 00:00:00,THOMAS DAVID P,4,A-Award,--D,25000,81624,1,0001792242,Common Stock
D,12/15/2020 00:00:00,Isaak Christopher R,4,F-InKind,--D,2693,13630,2,0001483090,Common Stock
A,12/15/2020 00:00:00,Isaak Christopher R,4,A-Award,--D,2105,16323,1,0001483090,Common Stock
D,12/13/2020 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,18092,6338908.351,5,0001186257,Common Stock
D,12/12/2020 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,15273,6357000.351,4,0001186257,Common Stock
D,12/12/2020 00:00:00,Isaak Christopher R,4,F-InKind,--D,390,14218,8,0001483090,Common Stock
D,12/12/2020 00:00:00,Hunter Jesse N,4,F-InKind,--D,2507,362903,4,0001383557,Common Stock
D,12/12/2020 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,3581,390109,3,0001446919,Common Stock
D,12/12/2020 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,1063,94183.615,3,0001802501,Common Stock
D,12/12/2020 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,1433,309563.06,3,0001743651,Common Stock
D,12/12/2020 00:00:00,BROOKS MARK J,4,F-InKind,--D,1767,158974,3,0001669691,Common Stock
D,12/11/2020 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,17014,6372273.351,3,0001186257,Common Stock
D,12/11/2020 00:00:00,Isaak Christopher R,4,F-InKind,--D,316,14608,7,0001483090,Common Stock
D,12/11/2020 00:00:00,Hunter Jesse N,4,F-InKind,--D,1910,365410,3,0001383557,Common Stock
D,12/11/2020 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,5967,393690,2,0001446919,Common Stock
D,12/11/2020 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,1194,95246.615,2,0001802501,Common Stock
D,12/11/2020 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,3581,310996.06,2,0001743651,Common Stock
D,12/11/2020 00:00:00,BROOKS MARK J,4,F-InKind,--D,1910,160741,2,0001669691,Common Stock
D,12/11/2020 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1239,56624,2,0001792242,Common Stock
A,12/10/2020 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,101555,6389287.351,2,0001186257,Common Stock
D,12/10/2020 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-EI,101555,605615,1,0001186257,Common Stock
D,12/10/2020 00:00:00,Isaak Christopher R,4,F-InKind,--D,353,14924,6,0001483090,Common Stock
D,12/10/2020 00:00:00,Hunter Jesse N,4,F-InKind,--D,2984,367320,2,0001383557,Common Stock
D,12/10/2020 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,5967,399657,1,0001446919,Common Stock
D,12/10/2020 00:00:00,KOSTER CHRISTOPHER,4,F-InKind,--D,1343,96440.615,1,0001802501,Common Stock
D,12/10/2020 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,5967,314577.06,1,0001743651,Common Stock
D,12/10/2020 00:00:00,BROOKS MARK J,4,F-InKind,--D,2387,162651,1,0001669691,Common Stock
D,12/10/2020 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1492,57863,1,0001792242,Common Stock
D,11/16/2020 00:00:00,Hunter Jesse N,4,G-Gift,-ED,7725,370304,1,0001383557,Common Stock
D,11/10/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1000,6550,3,0001181794,Common Stock
D,11/09/2020 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,300000,6287732.351,4,0001186257,Common Stock
D,11/09/2020 00:00:00,Hunter Jesse N,4,S-Sale,--D,22500,378029,3,0001383557,Common Stock
D,11/09/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,803386.115,1,0001498992,Common Stock
A,11/06/2020 00:00:00,Thompson Tommy G,4,G-Gift,-EI,60000,60000,4,0001324863,Common Stock
D,11/06/2020 00:00:00,Thompson Tommy G,4,G-Gift,-EI,60000,26896,3,0001324863,Common Stock
D,11/05/2020 00:00:00,BURKHALTER BRANDY,4,S-Sale,--D,8000,320544.06,1,0001743651,Common Stock
D,11/03/2020 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,33334,660009.954,1,0001205242,Common Stock
D,11/02/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,838386.115,1,0001498992,Common Stock
A,10/29/2020 00:00:00,Thompson Tommy G,4,G-Gift,-EI,74000,74000,2,0001324863,Common Stock
D,10/29/2020 00:00:00,Thompson Tommy G,4,G-Gift,-EI,74000,86896,1,0001324863,Common Stock
D,10/29/2020 00:00:00,AYALA ORLANDO,4,S-Sale,--D,8890,142162,1,0001193098,Common Stock
D,10/13/2020 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1291,59355,1,0001792242,Common Stock
A,10/09/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7550,7550,2,0001181794,Common Stock
D,10/09/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7550,149502,1,0001181794,Common Stock
D,10/05/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,873386.115,1,0001498992,Common Stock
D,10/01/2020 00:00:00,Thompson Tommy G,4,S-Sale,--I,1500,160896,2,0001324863,Common Stock
A,09/30/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,503.059,86784.648,1,0001103609,Common Stock
A,09/30/2020 00:00:00,Dallas H James,4,A-Award,--D,503.059,21089.648,1,0001324953,Common Stock
A,09/30/2020 00:00:00,ROBERTS JOHN R,4,A-Award,--D,503.059,212544.206,7,0001181794,Common Stock
A,09/30/2020 00:00:00,STEWARD DAVID L,4,A-Award,--D,563.426,213843.247,1,0001127053,Common Stock
A,09/30/2020 00:00:00,Thompson Tommy G,4,A-Award,--D,563.426,221433.163,1,0001324863,Common Stock
A,09/30/2020 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,503.059,329343.83,1,0001261155,Common Stock
A,09/30/2020 00:00:00,DITMORE ROBERT K,4,A-Award,--D,684.16,693343.954,1,0001205242,Common Stock
A,09/04/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,20259,157052,6,0001181794,Common Stock
D,09/04/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,20259,0,5,0001181794,Common Stock
D,08/10/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,908341,1,0001498992,Common Stock
A,07/31/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,15350,136793,4,0001181794,Common Stock
D,07/31/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,15350,20259,3,0001181794,Common Stock
D,07/30/2020 00:00:00,AYALA ORLANDO,4,S-Sale,--D,9878,151052,1,0001193098,Common Stock
D,07/30/2020 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,33333,692659.794,1,0001205242,Common Stock
D,07/30/2020 00:00:00,Burdick Kenneth A,4,S-Sale,--D,35000,943341,1,0001498992,Common Stock
A,07/07/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,8105,35609,2,0001181794,Common Stock
D,07/07/2020 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,8105,121443,1,0001181794,Common Stock
D,07/06/2020 00:00:00,THOMAS DAVID P,4,F-InKind,--D,2712,60646,1,0001792242,Common Stock
D,07/01/2020 00:00:00,Thompson Tommy G,4,S-Sale,--I,1500,162396,2,0001324863,Common Stock
D,07/01/2020 00:00:00,THOMAS DAVID P,4,F-InKind,--D,1633,63358,1,0001792242,Common Stock
A,06/30/2020 00:00:00,Thompson Tommy G,4,A-Award,--D,537.552,220869.737,1,0001324863,Common Stock
A,06/30/2020 00:00:00,TRUBECK WILLIAM L,4,A-Award,--D,479.957,86281.589,1,0001103609,Common Stock
A,06/30/2020 00:00:00,STEWARD DAVID L,4,A-Award,--D,537.552,213279.821,1,0001127053,Common Stock
A,06/30/2020 00:00:00,ROBERTS JOHN R,4,A-Award,--D,479.957,212041.147,1,0001181794,Common Stock
A,06/30/2020 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,479.957,328840.771,1,0001261155,Common Stock
A,06/30/2020 00:00:00,DITMORE ROBERT K,4,A-Award,--D,652.742,725992.794,1,0001205242,Common Stock
A,06/30/2020 00:00:00,Dallas H James,4,A-Award,--D,479.957,20586.589,1,0001324953,Common Stock
D,06/23/2020 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,45000,6587732.351,3,0001186257,Common Stock
D,06/22/2020 00:00:00,AYALA ORLANDO,4,S-Sale,--D,30000,160930,1,0001193098,Common Stock
D,06/21/2020 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,2238,328544.06,1,0001743651,Common Stock
