MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/06/2020 00:00:00,Michaels Paul S.,4,M-Exempt,--D,685,50000,2,0001646199,Restricted Stock Units
A,06/06/2020 00:00:00,Michaels Paul S.,4,M-Exempt,--D,685,685,1,0001646199,Class A common stock
A,06/05/2020 00:00:00,von Bretten Gordon,4,A-Award,--D,692952,692952,1,0001814070,Restricted Stock Award
A,06/05/2020 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,692952,692952,2,0001766930,Restricted Stock Award
A,06/05/2020 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,984252,1367582,1,0001766930,Restricted Stock Units
A,06/05/2020 00:00:00,Parize Isabelle,4,A-Award,--D,8468,8468,1,0001805944,Class A common stock
A,06/05/2020 00:00:00,Tan Justine,4,A-Award,--D,8468,8468,1,0001805946,Restricted Stock Units
A,03/12/2020 00:00:00,Cottage Holdco B.V.,4/A,P-Purchase,--D,3260329,461299223,1,0001767648,"Class A Common Stock, par value $0.01 per share"
A,03/12/2020 00:00:00,Cottage Holdco B.V.,4/A,P-Purchase,--D,3260329,454168370,1,0001767648,"Class A Common Stock, par value $0.01 per share"
D,03/12/2020 00:00:00,Laubies Pierre,4/A,S-Sale,--D,3260329,0,1,0001759195,Class A common stock
A,02/27/2020 00:00:00,Cottage Holdco B.V.,4,P-Purchase,--D,3260329,454168370,1,0001767648,"Class A Common Stock, par value $0.01 per share"
D,02/27/2020 00:00:00,Laubies Pierre,4,D-Return,--D,980000,0,3,0001759195,Series A-1 Preferred Stock
D,02/27/2020 00:00:00,Laubies Pierre,4,D-Return,--I,6925341,980000,2,0001759195,Series A-1 Preferred Stock
D,02/27/2020 00:00:00,Laubies Pierre,4,S-Sale,--D,3260329,0,1,0001759195,Class A common stock
A,02/14/2020 00:00:00,HARF PETER,4,J-Other,--I,152330,12255536,2,0001223301,Class A common stock
D,02/14/2020 00:00:00,HARF PETER,4,J-Other,--D,152330,0,1,0001223301,Class A common stock
A,02/13/2020 00:00:00,Pieraccioni Giovanni,4,P-Purchase,--D,7600,108303,2,0001608557,Class A common stock
A,02/12/2020 00:00:00,Pieraccioni Giovanni,4,P-Purchase,--D,7603,100703,1,0001608557,Class A common stock
A,01/02/2020 00:00:00,Baltussen Pascal,4,A-Award,--D,87183,87183,1,0001799710,Restricted Stock Units
A,01/01/2020 00:00:00,Jones Richard J.S.,4/A,A-Award,--D,88888,88888,1,0001794535,Restricted Stock Units
D,12/06/2019 00:00:00,Moreau Sylvie,4,S-Sale,--D,22621,97025,1,0001686489,Class A common stock
A,11/15/2019 00:00:00,Denis Pierre,4,A-Award,--D,7808,7808,1,0001789838,Restricted Stock Units
A,11/15/2019 00:00:00,Ballini Beatrice,4,A-Award,--D,7808,7808,1,0001789833,Restricted Stock Units
A,11/15/2019 00:00:00,Michaels Paul S.,4,A-Award,--D,10000,50685,1,0001646199,Restricted Stock Units
A,11/15/2019 00:00:00,Chalmers Sabine,4,A-Award,--D,10000,32054,1,0001705112,Restricted Stock Units
A,11/15/2019 00:00:00,Creus Joachim,4,A-Award,--D,6547,6547,1,0001794192,Restricted Stock Units
A,11/15/2019 00:00:00,Singer Robert S,4,A-Award,--D,10000,235000,3,0001291809,Restricted Stock Units
A,11/15/2019 00:00:00,Goudet Olivier,4,A-Award,--D,10000,60000,4,0001578897,Restricted Stock Units
A,11/15/2019 00:00:00,HARF PETER,4,A-Award,--D,30000,160000,3,0001223301,Restricted Stock Units
A,11/15/2019 00:00:00,Schoewel Erhard,4,A-Award,--D,10000,50000,3,0001578917,Restricted Stock Units
A,11/14/2019 00:00:00,Pieraccioni Giovanni,4,A-Award,--D,80000,80000,1,0001608557,Class A common stock
A,11/14/2019 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,100000,100000,1,0001766930,Stock Options (right to buy)
A,11/14/2019 00:00:00,Jones Richard J.S.,4,A-Award,--D,88888,88888,1,0001794535,Restricted Stock Units
D,11/14/2019 00:00:00,Singer Robert S,4,M-Exempt,--D,10000,225000,2,0001291809,Restricted Stock Units
A,11/14/2019 00:00:00,Singer Robert S,4,M-Exempt,--D,10000,282582,1,0001291809,Class A common stock
D,11/14/2019 00:00:00,Goudet Olivier,4,M-Exempt,--D,10000,50000,3,0001578897,Restricted Stock Units
D,11/14/2019 00:00:00,Goudet Olivier,4,F-InKind,--D,2537,129129,2,0001578897,Class A common stock
A,11/14/2019 00:00:00,Goudet Olivier,4,M-Exempt,--D,10000,131666,1,0001578897,Class A common stock
D,11/14/2019 00:00:00,HARF PETER,4,M-Exempt,--D,10000,130000,2,0001223301,Restricted Stock Units
A,11/14/2019 00:00:00,HARF PETER,4,M-Exempt,--D,10000,151610,1,0001223301,Class A common stock
D,11/14/2019 00:00:00,Schoewel Erhard,4,M-Exempt,--D,10000,40000,2,0001578917,Restricted Stock Units
A,11/14/2019 00:00:00,Schoewel Erhard,4,M-Exempt,--D,10000,391473,1,0001578917,Class A common stock
A,11/14/2019 00:00:00,HUBER EDGAR O.,4,A-Award,--D,177777,473709,4,0001602810,Restricted Stock Units
A,11/14/2019 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,133333,383330,1,0001766930,Restricted Stock Units
A,11/14/2019 00:00:00,Zafar Ayesha,4,A-Award,--D,26666,71056,4,0001674510,Restricted Stock Units
A,11/14/2019 00:00:00,Hanrot Sophie,4,A-Award,--D,53333,88667,4,0001782074,Restricted Stock Units
A,11/14/2019 00:00:00,Pieraccioni Giovanni,4,A-Award,--D,177777,432554,1,0001608557,Restricted Stock Units
A,11/14/2019 00:00:00,Ramos Daniel E,4,A-Award,--D,88888,200285,1,0001717317,Restricted Stock Units
A,11/14/2019 00:00:00,Hughes Fiona,4,A-Award,--D,88888,206719,1,0001780096,Restricted Stock Units
A,11/14/2019 00:00:00,Moreau Sylvie,4,A-Award,--D,88888,284795,4,0001686489,Restricted Stock Units
D,11/05/2019 00:00:00,Faber Joachim,4,M-Exempt,--D,53506,0,2,0001579021,Restricted Stock Units
A,11/05/2019 00:00:00,Faber Joachim,4,M-Exempt,--D,53506,276574,1,0001579021,Class A common stock
D,11/05/2019 00:00:00,Kamenetzky Anna-Lena,4,M-Exempt,--D,5624,0,2,0001745829,Restricted Stock Units
A,11/05/2019 00:00:00,Kamenetzky Anna-Lena,4,M-Exempt,--D,5624,5624,1,0001745829,Class A common stock
D,11/05/2019 00:00:00,HUBER EDGAR O.,4,M-Exempt,--D,47942,295932,3,0001602810,Restricted Stock Units
D,11/05/2019 00:00:00,HUBER EDGAR O.,4,F-InKind,--D,24410,187102,2,0001602810,Class A common stock
A,11/05/2019 00:00:00,HUBER EDGAR O.,4,M-Exempt,--D,47942,211512,1,0001602810,Class A common stock
D,11/05/2019 00:00:00,Zafar Ayesha,4,M-Exempt,--D,7191,44390,3,0001674510,Restricted Stock Units
D,11/05/2019 00:00:00,Zafar Ayesha,4,F-InKind,--D,2749,26012,2,0001674510,Class A common stock
A,11/05/2019 00:00:00,Zafar Ayesha,4,M-Exempt,--D,7191,28761,1,0001674510,Class A common stock
D,11/05/2019 00:00:00,Hanrot Sophie,4,M-Exempt,--D,4075,35334,3,0001782074,Restricted Stock Units
D,11/05/2019 00:00:00,Hanrot Sophie,4,F-InKind,--D,1997,15555,2,0001782074,Class A common stock
A,11/05/2019 00:00:00,Hanrot Sophie,4,M-Exempt,--D,4075,17552,1,0001782074,Class A common stock
A,11/05/2019 00:00:00,Moreau Sylvie,4,M-Exempt,--D,23971,195907,3,0001686489,Restricted Stock Units
D,11/05/2019 00:00:00,Moreau Sylvie,4,F-InKind,--D,1360,119646,2,0001686489,Class A common stock
A,11/05/2019 00:00:00,Moreau Sylvie,4,M-Exempt,--D,23971,121006,1,0001686489,Class A common stock
D,09/07/2019 00:00:00,Jaeckin Anne,4/A,F-InKind,--D,732,11027,4,0001813936,Class A common stock
D,09/06/2019 00:00:00,Volatier Luc,4,D-Return,--D,451263,0,1,0001764834,Class A common stock
A,09/06/2019 00:00:00,HARF PETER,4,J-Other,--I,708498,11975456,2,0001223301,Class A common stock
D,09/06/2019 00:00:00,HARF PETER,4,J-Other,--I,708498,0,1,0001223301,Class A common stock
A,09/05/2019 00:00:00,Hughes Fiona,4,P-Purchase,--D,210000,210000,1,0001780096,Class A common stock
D,09/04/2019 00:00:00,Jaeckin Anne,4/A,F-InKind,--D,3209,9934,2,0001813936,Class A common stock
A,09/04/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,15000,270812,2,0001291809,Class A common stock
A,09/03/2019 00:00:00,HARF PETER,4,P-Purchase,--I,660000,11266958,2,0001223301,Class A common stock
A,08/30/2019 00:00:00,Laubies Pierre,4,P-Purchase,--D,262000,3218675,1,0001759195,Class A common stock
A,08/30/2019 00:00:00,Singer Robert S,4,P-Purchase,--D,20000,255812,1,0001291809,Class A common stock
A,08/30/2019 00:00:00,Goudet Olivier,4,P-Purchase,--D,50000,121666,1,0001578897,Class A common stock
A,08/30/2019 00:00:00,HARF PETER,4,P-Purchase,--I,391507,10606958,1,0001223301,Class A common stock
A,06/19/2019 00:00:00,Laubies Pierre,4,A-Award,--D,980000,7905341,1,0001759195,Series A-1 Preferred Stock
A,06/14/2019 00:00:00,Hughes Fiona,4,A-Award,--D,117831,117831,1,0001780096,Restricted Stock Units
A,06/14/2019 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,58915,249997,1,0001766930,Restricted Stock Units
A,05/29/2019 00:00:00,HARF PETER,4,P-Purchase,--I,959760,10168170,1,0001223301,Class A common stock
A,05/28/2019 00:00:00,HARF PETER,4,P-Purchase,--I,309222,9208410,1,0001223301,Class A common stock
A,05/15/2019 00:00:00,Pieraccioni Giovanni,4,P-Purchase,--D,93100,93100,1,0001608557,Class A common stock
A,05/14/2019 00:00:00,HARF PETER,4,P-Purchase,--I,299668,8899188,2,0001223301,Class A common stock
A,05/14/2019 00:00:00,HARF PETER,4,P-Purchase,--D,140000,140000,1,0001223301,Class A common stock
A,05/14/2019 00:00:00,Volatier Luc,4,P-Purchase,--D,16481,451263,2,0001764834,Class A common stock
A,05/13/2019 00:00:00,HARF PETER,4,P-Purchase,--I,1263801,8599520,3,0001223301,Class A common stock
A,05/10/2019 00:00:00,Volatier Luc,4,P-Purchase,--D,434782,434782,1,0001764834,Class A common stock
A,05/10/2019 00:00:00,Terisse Pierre-Andre,4,P-Purchase,--D,152000,152000,1,0001766930,Class A common stock
A,05/10/2019 00:00:00,Laubies Pierre,4,P-Purchase,--D,648228,2956675,1,0001759195,Class A common stock
A,05/10/2019 00:00:00,HARF PETER,4,P-Purchase,--I,29000,705500,2,0001223301,Class A common stock
A,05/10/2019 00:00:00,HARF PETER,4,P-Purchase,--I,3382500,7335719,1,0001223301,Class A common stock
A,05/10/2019 00:00:00,Goudet Olivier,4,P-Purchase,--D,45000,71666,1,0001578897,Class A common stock
A,04/30/2019 00:00:00,Cottage Holdco B.V.,4,P-Purchase,--D,150000000,450908041,1,0001767648,"Class A Common Stock, par value $0.01 per share"
A,02/15/2019 00:00:00,Pieraccioni Giovanni,4,A-Award,--D,254777,254777,2,0001608557,Restricted Stock Units
A,02/15/2019 00:00:00,Pieraccioni Giovanni,4,A-Award,--D,541515,541515,1,0001608557,Stock Option (right to buy)
A,02/15/2019 00:00:00,Moreau Sylvie,4,A-Award,--D,910000,910000,1,0001686489,Stock Option (right to buy)
A,02/15/2019 00:00:00,HUBER EDGAR O.,4,A-Award,--D,1520000,1520000,1,0001602810,Stock Option (right to buy)
A,02/15/2019 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,191082,191082,2,0001766930,Restricted Stock Units
A,02/15/2019 00:00:00,Terisse Pierre-Andre,4,A-Award,--D,676893,676893,1,0001766930,Stock Option (right to buy)
A,02/15/2019 00:00:00,Volatier Luc,4,A-Award,--D,191082,191082,2,0001764834,Restricted Stock Units
A,02/15/2019 00:00:00,Volatier Luc,4,A-Award,--D,1353789,1353789,1,0001764834,Stock Option (right to buy)
A,02/15/2019 00:00:00,McMullen Greerson Greene,4,A-Award,--D,1520000,1520000,1,0001298215,Stock Option (right to buy)
A,02/15/2019 00:00:00,Froidefond Sebastien,4,A-Award,--D,980000,980000,1,0001653016,Stock Option (right to buy)
A,02/15/2019 00:00:00,Zafar Ayesha,4,A-Award,--D,200000,200000,1,0001674510,Stock Option (right to buy)
A,02/15/2019 00:00:00,Kamenetzky Anna-Lena,4,A-Award,--D,4602,4602,1,0001745829,Restricted Stock Units
A,02/15/2019 00:00:00,Ramos Daniel E,4,A-Award,--D,615000,615000,1,0001717317,Stock Option (right to buy)
A,02/04/2019 00:00:00,Laubies Pierre,4,A-Award,--D,6925341,6925341,1,0001759195,Series A-1 Preferred Stock
D,01/12/2019 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,129312,0,2,0001578896,Restricted Stock Units
A,01/12/2019 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,129312,1208498,1,0001578896,Class A common stock
A,11/20/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1330000,300908041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/19/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1470000,299578041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/16/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,298108041,3,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/15/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,296308041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/15/2018 00:00:00,HARF PETER,4,J-Other,--I,10000,3953219,2,0001223301,Class A common stock
D,11/15/2018 00:00:00,HARF PETER,4,J-Other,--D,10000,0,1,0001223301,Class A common stock
D,11/15/2018 00:00:00,Schoewel Erhard,4,M-Exempt,--D,10000,50000,3,0001578917,Restricted Stock Units
A,11/15/2018 00:00:00,Schoewel Erhard,4,A-Award,--D,10000,60000,2,0001578917,Restricted Stock Units
A,11/15/2018 00:00:00,Schoewel Erhard,4,M-Exempt,--D,10000,381473,1,0001578917,Class A common stock
D,11/15/2018 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,30000,137343,3,0001578896,Restricted Stock Units
A,11/15/2018 00:00:00,Becht Lambertus J.H.,4,A-Award,--D,17343,167343,2,0001578896,Restricted Stock Units
A,11/15/2018 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,30000,1079186,1,0001578896,Class A common stock
D,11/15/2018 00:00:00,HARF PETER,4,M-Exempt,--D,10000,62657,3,0001223301,Restricted Stock Units
A,11/15/2018 00:00:00,HARF PETER,4,A-Award,--D,22657,72657,2,0001223301,Restricted Stock Units
A,11/15/2018 00:00:00,HARF PETER,4,M-Exempt,--D,10000,10000,1,0001223301,Class A common stock
D,11/15/2018 00:00:00,Faber Joachim,4,M-Exempt,--D,10000,40000,3,0001579021,Restricted Stock Units
A,11/15/2018 00:00:00,Faber Joachim,4,A-Award,--D,10000,50000,2,0001579021,Restricted Stock Units
A,11/15/2018 00:00:00,Faber Joachim,4,M-Exempt,--D,10000,223068,1,0001579021,Class A common stock
A,11/15/2018 00:00:00,Chalmers Sabine,4,A-Award,--D,10000,22054,1,0001705112,Restricted Stock Units
D,11/15/2018 00:00:00,Goudet Olivier,4,M-Exempt,--D,10000,50000,3,0001578897,Restricted Stock Units
A,11/15/2018 00:00:00,Goudet Olivier,4,A-Award,--D,10000,60000,2,0001578897,Restricted Stock Units
A,11/15/2018 00:00:00,Goudet Olivier,4,M-Exempt,--D,10000,26666,1,0001578897,Class A common stock
A,11/15/2018 00:00:00,Michaels Paul S.,4,A-Award,--D,10000,40685,1,0001646199,Restricted Stock Units
D,11/15/2018 00:00:00,Singer Robert S,4,M-Exempt,--D,10000,40000,4,0001291809,Restricted Stock Units
A,11/15/2018 00:00:00,Singer Robert S,4,A-Award,--D,10000,235000,3,0001291809,Restricted Stock Units
A,11/15/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,45000,225000,2,0001291809,Class A common stock
A,11/15/2018 00:00:00,Singer Robert S,4,M-Exempt,--D,10000,235000,1,0001291809,Class A common stock
A,11/14/2018 00:00:00,Laubies Pierre,4,P-Purchase,--D,2308447,2308447,1,0001759195,Class A common stock
A,11/14/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,294508041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/12/2018 00:00:00,Laubies Pierre,4,A-Award,--D,578034,578034,2,0001759195,Restricted Stock Units
A,09/04/2018 00:00:00,Erkal-Paler Esra,4,A-Award,--D,23492,23492,1,0001742168,Restricted Stock Units
A,09/04/2018 00:00:00,HUBER EDGAR O.,4,A-Award,--D,156617,343874,1,0001602810,Restricted Stock Units
A,09/04/2018 00:00:00,Kleitman Laurent,4,A-Award,--D,156617,263970,1,0001706949,Restricted Stock Units
A,09/04/2018 00:00:00,Moreau Sylvie,4,A-Award,--D,78308,171936,1,0001686489,Restricted Stock Units
A,09/04/2018 00:00:00,Zafar Ayesha,4,A-Award,--D,23492,51581,1,0001674510,Restricted Stock Units
A,09/04/2018 00:00:00,McMullen Greerson Greene,4,A-Award,--D,46985,106053,1,0001298215,Restricted Stock Units
A,09/04/2018 00:00:00,Froidefond Sebastien,4,A-Award,--D,46985,103162,1,0001653016,Restricted Stock Units
A,09/04/2018 00:00:00,Ramos Daniel E,4,A-Award,--D,46985,111397,1,0001717317,Restricted Stock Units
A,09/04/2018 00:00:00,Reis Mario,4,A-Award,--D,78308,266707,1,0001607224,Restricted Stock Units
A,09/04/2018 00:00:00,Pane Camillo,4,A-Award,--D,234925,615811,1,0001647492,Restricted Stock Units
A,08/28/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,670000,292708041,3,0001636487,"Class A Common Stock, par value $0.01 per share"
A,08/27/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,900000,292038041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,08/27/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,5000,180000,2,0001291809,Class A common stock
A,08/24/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1030000,291138041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,08/23/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,20000,175000,1,0001291809,Class A common stock
A,05/15/2018 00:00:00,Ramos Daniel E,4,P-Purchase,--D,1700,116515,3,0001717317,Class A common stock
A,05/14/2018 00:00:00,Ramos Daniel E,4,P-Purchase,--D,25000,114815,2,0001717317,Class A common stock
A,05/11/2018 00:00:00,Ramos Daniel E,4,P-Purchase,--D,20000,89815,1,0001717317,Class A common stock
A,05/11/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,15000,155000,1,0001291809,Class A common stock
D,05/01/2018 00:00:00,Goudet Olivier,4,M-Exempt,--D,1666,50000,2,0001578897,Restricted Stock Units
A,05/01/2018 00:00:00,Goudet Olivier,4,M-Exempt,--D,1666,16666,1,0001578897,Class A common stock
D,02/28/2018 00:00:00,Pane Camillo,4,J-Other,--D,1645921,0,1,0001647492,Series A Preferred Stock
A,02/14/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,371925,290108041,4,0001636487,"Class A Common Stock, par value $0.01 per share"
A,02/14/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,828075,289736116,3,0001636487,"Class A Common Stock, par value $0.01 per share"
A,02/13/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1350000,288908041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,02/12/2018 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1550000,287558041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,12/11/2017 00:00:00,HUBER EDGAR O.,4,P-Purchase,--D,4000,163570,1,0001602810,Class A common stock
A,11/20/2017 00:00:00,HARF PETER,4,J-Other,--I,10000,3943219,2,0001223301,Class A common stock
D,11/20/2017 00:00:00,HARF PETER,4,J-Other,--D,10000,0,1,0001223301,Class A common stock
A,11/17/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1000000,286008041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/16/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,285008041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/16/2017 00:00:00,Ramos Daniel E,4,A-Award,--D,4495,69815,2,0001717317,Class A common stock
A,11/15/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,283208041,3,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/15/2017 00:00:00,Schoewel Erhard,4,A-Award,--D,10000,50000,3,0001578917,Restricted Stock Units
D,11/15/2017 00:00:00,Schoewel Erhard,4,M-Exempt,--D,10000,40000,2,0001578917,Restricted Stock Units
A,11/15/2017 00:00:00,Schoewel Erhard,4,M-Exempt,--D,10000,371473,1,0001578917,Class A common stock
A,11/15/2017 00:00:00,HARF PETER,4,A-Award,--D,10000,50000,3,0001223301,Restricted Stock Units
D,11/15/2017 00:00:00,HARF PETER,4,M-Exempt,--D,10000,40000,2,0001223301,Restricted Stock Units
A,11/15/2017 00:00:00,HARF PETER,4,M-Exempt,--D,10000,10000,1,0001223301,Class A common stock
A,11/15/2017 00:00:00,Chalmers Sabine,4,A-Award,--D,12054,12054,1,0001705112,Restricted Stock Units
A,11/15/2017 00:00:00,Singer Robert S,4,A-Award,--D,10000,50000,3,0001291809,Restricted Stock Units
D,11/15/2017 00:00:00,Singer Robert S,4,M-Exempt,--D,10000,40000,2,0001291809,Restricted Stock Units
A,11/15/2017 00:00:00,Singer Robert S,4,M-Exempt,--D,10000,140000,1,0001291809,Class A common stock
A,11/15/2017 00:00:00,Michaels Paul S.,4,A-Award,--D,10000,30685,1,0001646199,Restricted Stock Units
A,11/15/2017 00:00:00,Faber Joachim,4,A-Award,--D,10000,50000,3,0001579021,Restricted Stock Units
D,11/15/2017 00:00:00,Faber Joachim,4,M-Exempt,--D,10000,40000,2,0001579021,Restricted Stock Units
A,11/15/2017 00:00:00,Faber Joachim,4,M-Exempt,--D,10000,213068,1,0001579021,Class A common stock
A,11/15/2017 00:00:00,Becht Lambertus J.H.,4,A-Award,--D,30000,150000,3,0001578896,Restricted Stock Units
D,11/15/2017 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,30000,120000,2,0001578896,Restricted Stock Units
A,11/15/2017 00:00:00,Becht Lambertus J.H.,4,M-Exempt,--D,30000,1049186,1,0001578896,Class A common stock
A,11/15/2017 00:00:00,Goudet Olivier,4,A-Award,--D,10000,51666,1,0001578897,Restricted Stock Units
A,11/15/2017 00:00:00,Ramos Daniel E,4,A-Award,--D,51081,65320,1,0001717317,Class A common stock
A,11/15/2017 00:00:00,Kleitman Laurent,4,A-Award,--D,50000,232000,1,0001706949,Class A common stock
A,11/14/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,281408041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,11/13/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1800000,279608041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,09/15/2017 00:00:00,Ramos Daniel E,4,A-Award,--D,32206,32206,1,0001717317,Restricted Stock Units
A,09/13/2017 00:00:00,Zafar Ayesha,4,P-Purchase,--D,11570,21570,2,0001674510,Class A common stock
A,09/12/2017 00:00:00,Zafar Ayesha,4,P-Purchase,--D,10000,10000,1,0001674510,Class A common stock
A,09/07/2017 00:00:00,Froidefond Sebastien,4,A-Award,--D,32206,56177,1,0001653016,Restricted Stock Units
A,09/07/2017 00:00:00,Zafar Ayesha,4,A-Award,--D,16103,28089,1,0001674510,Restricted Stock Units
A,09/07/2017 00:00:00,McMullen Greerson Greene,4,A-Award,--D,32206,59068,1,0001298215,Restricted Stock Units
A,09/07/2017 00:00:00,Reis Mario,4,A-Award,--D,53676,188399,1,0001607224,Restricted Stock Units
A,09/07/2017 00:00:00,Moreau Sylvie,4,A-Award,--D,53676,93628,1,0001686489,Restricted Stock Units
A,09/07/2017 00:00:00,Kleitman Laurent,4,A-Award,--D,107353,107353,1,0001706949,Restricted Stock Units
A,09/07/2017 00:00:00,HUBER EDGAR O.,4,A-Award,--D,107353,187257,1,0001602810,Restricted Stock Units
A,09/07/2017 00:00:00,de Talhouet Patrice,4,A-Award,--D,80515,252599,1,0001596105,Restricted Stock Units
A,09/07/2017 00:00:00,Pane Camillo,4,A-Award,--D,161030,380886,1,0001647492,Restricted Stock Units
A,09/07/2017 00:00:00,McMullen Greerson Greene,4,P-Purchase,--D,18,161725,2,0001298215,Class A common stock
A,09/06/2017 00:00:00,McMullen Greerson Greene,4,P-Purchase,--D,62200,161707,1,0001298215,Class A common stock
A,09/06/2017 00:00:00,Singer Robert S,4,P-Purchase,--D,20000,130000,1,0001291809,Class A common stock
A,09/01/2017 00:00:00,Kleitman Laurent,4,P-Purchase,--D,120000,182000,1,0001706949,Class A common stock
A,09/01/2017 00:00:00,Froidefond Sebastien,4,P-Purchase,--D,16879,98358,1,0001653016,Class A common stock
A,08/28/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,200000,277808041,3,0001636487,"Class A Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1200000,277608041,2,0001636487,"Class A Common Stock, par value $0.01 per share"
A,08/25/2017 00:00:00,HUBER EDGAR O.,4,P-Purchase,--D,80000,159570,1,0001602810,Class A common stock
A,08/24/2017 00:00:00,JAB Cosmetics B.V.,4,P-Purchase,--D,1200000,276408041,1,0001636487,"Class A Common Stock, par value $0.01 per share"
A,08/24/2017 00:00:00,Singer Robert S,4,P-Purchase,--D,20000,110000,1,0001291809,Class A common stock
A,08/24/2017 00:00:00,Moreau Sylvie,4,P-Purchase,--D,48153,97035,1,0001686489,Class A common stock
A,08/24/2017 00:00:00,Pane Camillo,4,P-Purchase,--D,48485,336142,1,0001647492,Class A common stock
D,06/30/2017 00:00:00,Macchio Ralph,4,M-Exempt,--D,63755,0,3,0001578914,Restricted Stock Units
D,06/30/2017 00:00:00,Macchio Ralph,4,F-InKind,--D,25236,59352,2,0001578914,Class A common stock
A,06/30/2017 00:00:00,Macchio Ralph,4,M-Exempt,--D,63755,84588,1,0001578914,Class A common stock
A,06/16/2017 00:00:00,HARF PETER,4,P-Purchase,--I,26500,676500,1,0001223301,Class A common stock
A,06/16/2017 00:00:00,Froidefond Sebastien,4,P-Purchase,--D,18839,81479,1,0001653016,Class A common stock
A,06/15/2017 00:00:00,Kleitman Laurent,4,P-Purchase,--D,26600,62000,2,0001706949,Class A common stock
A,06/15/2017 00:00:00,Froidefond Sebastien,4,P-Purchase,--D,13461,62640,1,0001653016,Class A common stock
A,06/14/2017 00:00:00,McMullen Greerson Greene,4,P-Purchase,--D,20200,99507,1,0001298215,Class A common stock
A,06/09/2017 00:00:00,Kleitman Laurent,4,P-Purchase,--D,4400,35400,1,0001706949,Class A common stock
A,05/26/2017 00:00:00,HUBER EDGAR O.,4,P-Purchase,--D,79570,79570,1,0001602810,Class A common stock
A,05/25/2017 00:00:00,McMullen Greerson Greene,4,P-Purchase,--D,11300,79307,1,0001298215,Class A common stock
A,05/23/2017 00:00:00,McMullen Greerson Greene,4,P-Purchase,--D,14350,68007,1,0001298215,Class A common stock
A,05/15/2017 00:00:00,Kleitman Laurent,4,A-Award,--D,782472,782472,1,0001706949,Stock Option (right to buy)
