MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/30/2022 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,1168.0859,1194.3865,8,0001217081,Dividend Equivalent Rights
D,06/30/2022 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,8903,38361,7,0001217081,Stock Units
A,06/30/2022 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,1168,10975978,2,0001217081,Common Stock
A,06/30/2022 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,8903,10974810,1,0001217081,Common Stock
D,06/30/2022 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,1168.0859,1194.3865,8,0001079848,Dividend Equivalent Rights
D,06/30/2022 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,8903,38361,7,0001079848,Stock Units
A,06/30/2022 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,1168,9179661,2,0001079848,Common Stock
A,06/30/2022 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,8903,9178493,1,0001079848,Common Stock
D,06/30/2022 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,8903,38361,6,0001087426,Stock Units
A,06/30/2022 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,20631,47264,5,0001087426,Stock Units
D,06/30/2022 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,1168.0859,1194.3865,4,0001087426,Dividend Equivalent Rights
A,06/30/2022 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,1690.0219,2362.4724,3,0001087426,Dividend Equivalent Rights
A,06/30/2022 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,8903,135798,2,0001087426,Common Stock
A,06/30/2022 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,1168,126895,1,0001087426,Common Stock
D,06/30/2022 00:00:00,Gardner Tracy,4,M-Exempt,--D,8903,38361,6,0001367185,Stock Units
A,06/30/2022 00:00:00,Gardner Tracy,4,A-Award,--D,20631,47264,5,0001367185,Stock Units
D,06/30/2022 00:00:00,Gardner Tracy,4,M-Exempt,--D,1168.0859,1194.3865,4,0001367185,Dividend Equivalent Rights
A,06/30/2022 00:00:00,Gardner Tracy,4,A-Award,--D,1690.0219,2362.4724,3,0001367185,Dividend Equivalent Rights
A,06/30/2022 00:00:00,Gardner Tracy,4,M-Exempt,--D,8903,34497,2,0001367185,Common Stock
A,06/30/2022 00:00:00,Gardner Tracy,4,M-Exempt,--D,1168,25594,1,0001367185,Common Stock
A,06/30/2022 00:00:00,MILES AMY E,4,A-Award,--D,20631,55973,2,0001248617,Stock Units
A,06/30/2022 00:00:00,MILES AMY E,4,A-Award,--D,507.5571,1740.6108,1,0001248617,Dividend Equivalent Rights
D,06/30/2022 00:00:00,MARTIN BOB L,4,M-Exempt,--D,8903,0,5,0001133794,Stock Units
D,06/30/2022 00:00:00,MARTIN BOB L,4,M-Exempt,--D,1168.0859,0,4,0001133794,Dividend Equivalent Rights
A,06/30/2022 00:00:00,MARTIN BOB L,4,A-Award,--D,587,1168.0859,3,0001133794,Dividend Equivalent Rights
A,06/30/2022 00:00:00,MARTIN BOB L,4,M-Exempt,--D,1168,240320,2,0001133794,Common Stock
A,06/30/2022 00:00:00,MARTIN BOB L,4,M-Exempt,--D,8903,239152,1,0001133794,Common Stock
A,06/30/2022 00:00:00,Donohue Elisabeth B,4,A-Award,--D,13169,19835,1,0001707011,Stock Units
A,06/30/2022 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,20631,47264,2,0001217081,Stock Units
A,06/30/2022 00:00:00,FISHER WILLIAM SYDNEY,4,A-Award,--D,1690.0219,1194.3865,1,0001217081,Dividend Equivalent Rights
A,06/30/2022 00:00:00,FISHER ROBERT J,4,A-Award,--D,20631,38361,2,0001079848,Stock Units
A,06/30/2022 00:00:00,FISHER ROBERT J,4,A-Award,--D,1690.0219,1194.3865,1,0001079848,Dividend Equivalent Rights
A,06/01/2022 00:00:00,MARTIN BOB L,4,A-Award,--D,254885,254885,1,0001133794,Restricted Stock Unit
D,05/10/2022 00:00:00,Breitbard Mark,4,S-Sale,--D,16755,98980,1,0001704978,Common Stock
D,05/10/2022 00:00:00,FISHER JOHN J,5,G-Gift,--D,27000,8818355,5,0001079847,Common Stock
D,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,215.7889,0,19,0001079847,Dividend Equivalent Rights
D,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,5052,0,18,0001079847,Stock Units
D,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,636.7901,0,17,0001079847,Dividend Equivalent Rights
D,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,12678,0,16,0001079847,Stock Units
D,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,651.1065,0,15,0001079847,Dividend Equivalent Rights
D,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,5878,0,14,0001079847,Stock Units
A,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,215,8487709,6,0001079847,Common Stock
A,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,5052,8487494,5,0001079847,Common Stock
A,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,636,8482442,4,0001079847,Common Stock
A,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,12678,8481806,3,0001079847,Common Stock
A,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,651,8469128,2,0001079847,Common Stock
A,05/10/2022 00:00:00,FISHER JOHN J,4,M-Exempt,--D,5878,8468477,1,0001079847,Common Stock
D,05/10/2022 00:00:00,Montoya Jorge P,4,M-Exempt,--D,26633,0,5,0001180790,Stock Units
D,05/10/2022 00:00:00,Montoya Jorge P,4,M-Exempt,--D,1837.4505,0,4,0001180790,Dividend Equivalent Rights
A,05/10/2022 00:00:00,Montoya Jorge P,4,A-Award,--D,1165,1837.4505,3,0001180790,Dividend Equivalent Rights
D,05/10/2022 00:00:00,Montoya Jorge P,4,F-InKind,--D,2815,76301,2,0001180790,Common Stock
A,05/10/2022 00:00:00,Montoya Jorge P,4,A-Award,--D,28470,79116,1,0001180790,Common Stock
A,05/10/2022 00:00:00,FISHER JOHN J,4,A-Award,--D,1027,1502.0138,1,0001079847,Dividend Equivalent Rights
A,04/04/2022 00:00:00,FISHER JOHN J,5,G-Gift,--I,819388,4267049,4,0001079847,Common Stock
A,04/04/2022 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,819388,4192050,4,0001217081,Common Stock
A,04/04/2022 00:00:00,FISHER ROBERT J,5,G-Gift,--I,819387,3825035,4,0001079848,Common Stock
A,04/01/2022 00:00:00,MILES AMY E,4,A-Award,--D,1210.5259,1233.0537,1,0001248617,Dividend Equivalent Rights
A,03/31/2022 00:00:00,FISHER JOHN J,5,G-Gift,--I,2883393,4267049,3,0001079847,Common Stock
A,03/31/2022 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,2883393,4192050,3,0001217081,Common Stock
A,03/31/2022 00:00:00,FISHER ROBERT J,5,G-Gift,--I,2883393,3825035,3,0001079848,Common Stock
D,03/23/2022 00:00:00,Peters Sheila,4,M-Exempt,--D,7146,51757,3,0001807087,Restricted Stock Unit
D,03/23/2022 00:00:00,Peters Sheila,4,F-InKind,--D,2303,13725.1569,2,0001807087,Common Stock
A,03/23/2022 00:00:00,Peters Sheila,4,M-Exempt,--D,7146,16028.1569,1,0001807087,Common Stock
D,03/23/2022 00:00:00,O'Connell Katrina,4,M-Exempt,--D,19904,118798,3,0001806953,Restricted Stock Unit
D,03/23/2022 00:00:00,O'Connell Katrina,4,F-InKind,--D,6882,23731,2,0001806953,Common Stock
A,03/23/2022 00:00:00,O'Connell Katrina,4,M-Exempt,--D,19904,30613,1,0001806953,Common Stock
D,03/23/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,35032,148556,3,0001704978,Restricted Stock Unit
D,03/23/2022 00:00:00,Breitbard Mark,4,F-InKind,--D,17368,115735,2,0001704978,Common Stock
A,03/23/2022 00:00:00,Breitbard Mark,4,M-Exempt,--D,35032,133103,1,0001704978,Common Stock
D,03/23/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,19108,84235,3,0001666689,Restricted Stock Unit
D,03/23/2022 00:00:00,Gruber Julie,4,F-InKind,--D,9473,44223.9797,2,0001666689,Common Stock
A,03/23/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,19108,53696.9797,1,0001666689,Common Stock
D,03/23/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,71656,345858,3,0001589927,Restricted Stock Unit
D,03/23/2022 00:00:00,Syngal Sonia,4,F-InKind,--D,35527,117363.0866,2,0001589927,Common Stock
A,03/23/2022 00:00:00,Syngal Sonia,4,M-Exempt,--D,71656,152890.0866,1,0001589927,Common Stock
A,03/22/2022 00:00:00,Coleman Salaam,4,A-Award,--D,229.3083,229.3083,1,0001829968,Dividend Equivalent Rights
D,03/18/2022 00:00:00,Green Nancy,4,M-Exempt,--D,25038,243459,3,0001827007,Restricted Stock Unit
D,03/18/2022 00:00:00,Green Nancy,4,F-InKind,--D,11825,176732,2,0001827007,Common Stock
A,03/18/2022 00:00:00,Green Nancy,4,M-Exempt,--D,25038,188557,1,0001827007,Common Stock
D,03/18/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,15000,103343,3,0001666689,Restricted Stock Unit
D,03/18/2022 00:00:00,Gruber Julie,4,F-InKind,--D,5187,34588.9797,2,0001666689,Common Stock
A,03/18/2022 00:00:00,Gruber Julie,4,M-Exempt,--D,15000,39775.9797,1,0001666689,Common Stock
A,03/17/2022 00:00:00,FISHER JOHN J,5,G-Gift,--I,1050,47440,2,0001079847,Common Stock
A,03/17/2022 00:00:00,FISHER JOHN J,5,G-Gift,--D,1050,8818355,1,0001079847,Common Stock
A,03/17/2022 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,1050,146649,2,0001217081,Common Stock
A,03/17/2022 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,1050,10962808,1,0001217081,Common Stock
A,03/17/2022 00:00:00,FISHER ROBERT J,5,G-Gift,--I,1050,128845,2,0001079848,Common Stock
A,03/17/2022 00:00:00,FISHER ROBERT J,5,G-Gift,--D,1050,9007840,1,0001079848,Common Stock
D,03/16/2022 00:00:00,Laughton Mary Beth,4,M-Exempt,--D,29116,210942,3,0001894674,Restricted Stock Unit
D,03/16/2022 00:00:00,Laughton Mary Beth,4,F-InKind,--D,10068,31499.4877,2,0001894674,Common Stock
A,03/16/2022 00:00:00,Laughton Mary Beth,4,M-Exempt,--D,29116,41567.4877,1,0001894674,Common Stock
D,03/16/2022 00:00:00,Green Nancy,4,M-Exempt,--D,88623,268497,3,0001827007,Restricted Stock Unit
D,03/16/2022 00:00:00,Green Nancy,4,F-InKind,--D,41856,163519,2,0001827007,Common Stock
