MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2023 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,934,25409.009,2,0001251663,Common Stock
D,03/14/2023 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,645,26343.009,1,0001251663,Common Stock
D,03/13/2023 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,400,1843,2,0001745377,Common Stock
D,03/13/2023 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,380,2243,1,0001745377,Common Stock
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,56,112,18,0001647575,Restricted Stock Unit
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,253,506,17,0001647575,Restricted Stock Unit
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,69,16,0001647575,Restricted Stock Unit
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,417,15,0001647575,Restricted Stock Unit
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,110,0,14,0001647575,Restricted Stock Unit
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,0,13,0001647575,Restricted Stock Unit
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,17,18751,12,0001647575,Common Stock
A,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,56,18768,11,0001647575,Common Stock
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,75,18712,10,0001647575,Common Stock
A,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,253,18787,9,0001647575,Common Stock
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,21,18534,8,0001647575,Common Stock
A,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,70,18555,7,0001647575,Common Stock
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,123,18485,6,0001647575,Common Stock
A,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,18608,5,0001647575,Common Stock
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,33,18191,4,0001647575,Common Stock
A,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,110,18224,3,0001647575,Common Stock
D,03/10/2023 00:00:00,SELWOOD DEBORAH,4,F-InKind,--D,123,18114,2,0001647575,Common Stock
A,03/10/2023 00:00:00,SELWOOD DEBORAH,4,M-Exempt,--D,417,18237,1,0001647575,Common Stock
D,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,78,156,18,0001781018,Restricted Stock Unit
D,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,353,706,17,0001781018,Restricted Stock Unit
D,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,70,69,16,0001781018,Restricted Stock Unit
D,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,417,15,0001781018,Restricted Stock Unit
D,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,110,0,14,0001781018,Restricted Stock Unit
D,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,0,13,0001781018,Restricted Stock Unit
D,03/10/2023 00:00:00,Colwell Michael C.,4,F-InKind,--D,28,3653,12,0001781018,Common Stock
A,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,78,3681,11,0001781018,Common Stock
D,03/10/2023 00:00:00,Colwell Michael C.,4,F-InKind,--D,125,3603,10,0001781018,Common Stock
A,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,353,3728,9,0001781018,Common Stock
D,03/10/2023 00:00:00,Colwell Michael C.,4,F-InKind,--D,25,3375,8,0001781018,Common Stock
A,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,70,3400,7,0001781018,Common Stock
D,03/10/2023 00:00:00,Colwell Michael C.,4,F-InKind,--D,148,3330,6,0001781018,Common Stock
A,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,3478,5,0001781018,Common Stock
D,03/10/2023 00:00:00,Colwell Michael C.,4,F-InKind,--D,39,3061,4,0001781018,Common Stock
A,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,110,3100,3,0001781018,Common Stock
D,03/10/2023 00:00:00,Colwell Michael C.,4,F-InKind,--D,148,2990,2,0001781018,Common Stock
A,03/10/2023 00:00:00,Colwell Michael C.,4,M-Exempt,--D,417,3138,1,0001781018,Common Stock
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,58,115,12,0001892102,Restricted Stock Unit
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,261,521,11,0001892102,Restricted Stock Unit
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,129,128,10,0001892102,Restricted Stock Unit
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,209,0,9,0001892102,Restricted Stock Unit
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,18,1301,8,0001892102,Common Stock
A,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,58,1319,7,0001892102,Common Stock
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,80,1261,6,0001892102,Common Stock
A,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,261,1341,5,0001892102,Common Stock
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,40,1080,4,0001892102,Common Stock
A,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,129,1120,3,0001892102,Common Stock
D,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,F-InKind,--D,64,991,2,0001892102,Common Stock
A,03/10/2023 00:00:00,Blanchard Thomas Andrew,4,M-Exempt,--D,209,1055,1,0001892102,Common Stock
D,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,28,56,18,0001781020,Restricted Stock Unit
D,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,128,255,17,0001781020,Restricted Stock Unit
D,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,93,92,16,0001781020,Restricted Stock Unit
D,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,557,557,15,0001781020,Restricted Stock Unit
D,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,146,0,14,0001781020,Restricted Stock Unit
D,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,556,0,13,0001781020,Restricted Stock Unit
D,03/10/2023 00:00:00,Flynn Peter J.,4,F-InKind,--D,8,4814.584,12,0001781020,Common Stock
A,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,28,4822.584,11,0001781020,Common Stock
D,03/10/2023 00:00:00,Flynn Peter J.,4,F-InKind,--D,36,4794.584,10,0001781020,Common Stock
A,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,128,4830.584,9,0001781020,Common Stock
D,03/10/2023 00:00:00,Flynn Peter J.,4,F-InKind,--D,26,4702.584,8,0001781020,Common Stock
A,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,93,4728.584,7,0001781020,Common Stock
D,03/10/2023 00:00:00,Flynn Peter J.,4,F-InKind,--D,156,4635.584,6,0001781020,Common Stock
A,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,557,4791.584,5,0001781020,Common Stock
D,03/10/2023 00:00:00,Flynn Peter J.,4,F-InKind,--D,41,4234.584,4,0001781020,Common Stock
A,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,146,4275.584,3,0001781020,Common Stock
D,03/10/2023 00:00:00,Flynn Peter J.,4,F-InKind,--D,155,4129.584,2,0001781020,Common Stock
A,03/10/2023 00:00:00,Flynn Peter J.,4,M-Exempt,--D,556,4284.584,1,0001781020,Common Stock
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,139,278,18,0001745377,Restricted Stock Unit
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,629,1256,17,0001745377,Restricted Stock Unit
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,158,157,16,0001745377,Restricted Stock Unit
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,945,945,15,0001745377,Restricted Stock Unit
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,249,0,14,0001745377,Restricted Stock Unit
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,945,0,13,0001745377,Restricted Stock Unit
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,55,2623,12,0001745377,Common Stock
A,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,139,2678,11,0001745377,Common Stock
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,248,2539,10,0001745377,Common Stock
A,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,629,2787,9,0001745377,Common Stock
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,63,2158,8,0001745377,Common Stock
A,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,158,2221,7,0001745377,Common Stock
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,372,2063,6,0001745377,Common Stock
A,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,945,2435,5,0001745377,Common Stock
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,98,1490,4,0001745377,Common Stock
A,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,249,1588,3,0001745377,Common Stock
D,03/10/2023 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,386,1339,2,0001745377,Common Stock
A,03/10/2023 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,945,1725,1,0001745377,Common Stock
D,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,88,176,18,0001863998,Restricted Stock Unit
D,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,398,794,17,0001863998,Restricted Stock Unit
D,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,93,92,16,0001863998,Restricted Stock Unit
D,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,557,557,15,0001863998,Restricted Stock Unit
D,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,146,0,14,0001863998,Restricted Stock Unit
D,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,556,0,13,0001863998,Restricted Stock Unit
D,03/10/2023 00:00:00,Mitchell Dara F,4,F-InKind,--D,26,3121,12,0001863998,Common Stock
A,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,88,3147,11,0001863998,Common Stock
D,03/10/2023 00:00:00,Mitchell Dara F,4,F-InKind,--D,117,3059,10,0001863998,Common Stock
A,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,398,3176,9,0001863998,Common Stock
D,03/10/2023 00:00:00,Mitchell Dara F,4,F-InKind,--D,28,2778,8,0001863998,Common Stock
A,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,93,2806,7,0001863998,Common Stock
D,03/10/2023 00:00:00,Mitchell Dara F,4,F-InKind,--D,164,2713,6,0001863998,Common Stock
A,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,557,2877,5,0001863998,Common Stock
D,03/10/2023 00:00:00,Mitchell Dara F,4,F-InKind,--D,43,2320,4,0001863998,Common Stock
A,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,146,2363,3,0001863998,Common Stock
D,03/10/2023 00:00:00,Mitchell Dara F,4,F-InKind,--D,164,2217,2,0001863998,Common Stock
A,03/10/2023 00:00:00,Mitchell Dara F,4,M-Exempt,--D,556,2381,1,0001863998,Common Stock
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,85,169,12,0001892353,Restricted Stock Unit
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,384,766,11,0001892353,Restricted Stock Unit
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,130,130,10,0001892353,Restricted Stock Unit
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,212,0,9,0001892353,Restricted Stock Unit
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,43,1867,8,0001892353,Common Stock
A,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,85,1910,7,0001892353,Common Stock
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,191,1825,6,0001892353,Common Stock
A,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,384,2016,5,0001892353,Common Stock
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,65,1632,4,0001892353,Common Stock
A,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,130,1697,3,0001892353,Common Stock
D,03/10/2023 00:00:00,Westerhout Fredrik H,4,F-InKind,--D,105,1567,2,0001892353,Common Stock
A,03/10/2023 00:00:00,Westerhout Fredrik H,4,M-Exempt,--D,212,1672,1,0001892353,Common Stock
D,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,628,1254,18,0001406518,Restricted Stock Unit
D,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2836,5672,17,0001406518,Restricted Stock Unit
D,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,834,834,16,0001406518,Restricted Stock Unit
D,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5007,5007,15,0001406518,Restricted Stock Unit
D,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1321,0,14,0001406518,Restricted Stock Unit
D,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5005,0,13,0001406518,Restricted Stock Unit
D,03/10/2023 00:00:00,Powell Jeffrey L,4,F-InKind,--D,279,51246,12,0001406518,Common Stock
A,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,628,51525,11,0001406518,Common Stock
D,03/10/2023 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1258,50897,10,0001406518,Common Stock
A,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2836,52155,9,0001406518,Common Stock
D,03/10/2023 00:00:00,Powell Jeffrey L,4,F-InKind,--D,370,49319,8,0001406518,Common Stock
A,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,834,49689,7,0001406518,Common Stock
D,03/10/2023 00:00:00,Powell Jeffrey L,4,F-InKind,--D,2221,48855,6,0001406518,Common Stock
A,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5007,51076,5,0001406518,Common Stock
D,03/10/2023 00:00:00,Powell Jeffrey L,4,F-InKind,--D,586,46069,4,0001406518,Common Stock
A,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1321,46655,3,0001406518,Common Stock
D,03/10/2023 00:00:00,Powell Jeffrey L,4,F-InKind,--D,2220,45334,2,0001406518,Common Stock
A,03/10/2023 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5005,47554,1,0001406518,Common Stock
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,208,414,18,0001251663,Restricted Stock Unit
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,938,1874,17,0001251663,Restricted Stock Unit
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,248,248,16,0001251663,Restricted Stock Unit
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,1488,15,0001251663,Restricted Stock Unit
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,392,0,14,0001251663,Restricted Stock Unit
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,0,13,0001251663,Restricted Stock Unit
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,82,26988.009,12,0001251663,Common Stock
A,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,208,27070.009,11,0001251663,Common Stock
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,370,26862.009,10,0001251663,Common Stock
A,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,938,27232.009,9,0001251663,Common Stock
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,98,26294.009,8,0001251663,Common Stock
A,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,248,26392.009,7,0001251663,Common Stock
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,586,26144.009,6,0001251663,Common Stock
A,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,26730.009,5,0001251663,Common Stock
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,155,25242.009,4,0001251663,Common Stock
A,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,392,25397.009,3,0001251663,Common Stock
D,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,594,25005.009,2,0001251663,Common Stock
A,03/10/2023 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,25599.009,1,0001251663,Common Stock
A,03/07/2023 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,718,718,3,0001251663,Restricted Stock Unit
A,03/07/2023 00:00:00,MCKENNEY MICHAEL J,4,A-Award,--D,2871,2871,2,0001251663,Restricted Stock Unit
A,03/07/2023 00:00:00,Powell Jeffrey L,4,A-Award,--D,2439,2439,3,0001406518,Restricted Stock Unit
A,03/07/2023 00:00:00,Powell Jeffrey L,4,A-Award,--D,9757,9757,2,0001406518,Restricted Stock Unit
A,03/07/2023 00:00:00,Westerhout Fredrik H,4,A-Award,--D,334,334,3,0001892353,Restricted Stock Unit
A,03/07/2023 00:00:00,Westerhout Fredrik H,4,A-Award,--D,1335,1335,2,0001892353,Restricted Stock Unit
A,03/07/2023 00:00:00,Flynn Peter J.,4,A-Award,--D,93,93,3,0001781020,Restricted Stock Unit
A,03/07/2023 00:00:00,Flynn Peter J.,4,A-Award,--D,374,374,2,0001781020,Restricted Stock Unit
A,03/07/2023 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,174,174,3,0001647575,Restricted Stock Unit
A,03/07/2023 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,695,695,2,0001647575,Restricted Stock Unit
A,03/07/2023 00:00:00,Colwell Michael C.,4,A-Award,--D,334,334,3,0001781018,Restricted Stock Unit
A,03/07/2023 00:00:00,Colwell Michael C.,4,A-Award,--D,1335,1335,2,0001781018,Restricted Stock Unit
A,03/07/2023 00:00:00,Blanchard Thomas Andrew,4,A-Award,--D,236,236,3,0001892102,Restricted Stock Unit
A,03/07/2023 00:00:00,Blanchard Thomas Andrew,4,A-Award,--D,942,942,2,0001892102,Restricted Stock Unit
A,03/07/2023 00:00:00,KRAUSE STACY D.,4,A-Award,--D,446,446,3,0001745377,Restricted Stock Unit
A,03/07/2023 00:00:00,KRAUSE STACY D.,4,A-Award,--D,1783,1783,2,0001745377,Restricted Stock Unit
A,03/07/2023 00:00:00,Mitchell Dara F,4,A-Award,--D,292,292,3,0001863998,Restricted Stock Unit
A,03/07/2023 00:00:00,Mitchell Dara F,4,A-Award,--D,1166,1166,2,0001863998,Restricted Stock Unit
D,12/31/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,235,0,2,0001015997,Restricted Stock Unit
A,12/31/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,235,7283,1,0001015997,Common Stock
D,12/31/2022 00:00:00,Tully William P,4,M-Exempt,--D,235,0,2,0001507372,Restricted Stock Unit
A,12/31/2022 00:00:00,Tully William P,4,M-Exempt,--D,235,3564,1,0001507372,Common Stock
D,12/31/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,235,0,2,0001243393,Restricted Stock Unit
A,12/31/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,235,11370,1,0001243393,Common Stock
D,12/31/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,235,0,3,0001247567,Restricted Stock Unit
A,12/31/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,235,13747,1,0001247567,Common Stock
D,12/31/2022 00:00:00,O'Mara Rebecca Martinez,4,M-Exempt,--D,235,0,2,0001922048,Restricted Stock Unit
A,12/31/2022 00:00:00,O'Mara Rebecca Martinez,4,M-Exempt,--D,235,470,1,0001922048,Common Stock
D,12/31/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,235,0,2,0001488754,Restricted Stock Unit
A,12/31/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,235,4993,1,0001488754,Common Stock
D,10/03/2022 00:00:00,Tully William P,4,S-Sale,--D,252,3329,1,0001507372,Common Stock
D,10/01/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,235,235,2,0001015997,Restricted Stock Unit
A,10/01/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,235,7048,1,0001015997,Common Stock
D,10/01/2022 00:00:00,O'Mara Rebecca Martinez,4,M-Exempt,--D,235,235,2,0001922048,Restricted Stock Unit
A,10/01/2022 00:00:00,O'Mara Rebecca Martinez,4,M-Exempt,--D,235,235,1,0001922048,Common Stock
D,10/01/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,235,235,2,0001488754,Restricted Stock Unit
A,10/01/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,235,4758,1,0001488754,Common Stock
D,10/01/2022 00:00:00,Tully William P,4,M-Exempt,--D,235,235,2,0001507372,Restricted Stock Unit
A,10/01/2022 00:00:00,Tully William P,4,M-Exempt,--D,235,3581,1,0001507372,Common Stock
D,10/01/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,235,235,3,0001247567,Restricted Stock Unit
A,10/01/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,235,13512,1,0001247567,Common Stock
D,10/01/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,235,235,2,0001243393,Restricted Stock Unit
A,10/01/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,235,11135,1,0001243393,Common Stock
D,09/19/2022 00:00:00,ALBERTINE JOHN M,4,S-Sale,--D,1200,6813,1,0001015997,Common Stock
D,09/15/2022 00:00:00,Tully William P,4,S-Sale,--D,505,3346,1,0001507372,Common Stock
D,06/01/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,471,470,2,0001015997,Restricted Stock Unit
A,06/01/2022 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,471,8013,1,0001015997,Common Stock
D,06/01/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,471,470,2,0001488754,Restricted Stock Unit
A,06/01/2022 00:00:00,Russell Erin L,4,M-Exempt,--D,471,4523,1,0001488754,Common Stock
D,06/01/2022 00:00:00,Tully William P,4,M-Exempt,--D,471,470,2,0001507372,Restricted Stock Unit
A,06/01/2022 00:00:00,Tully William P,4,M-Exempt,--D,471,3851,1,0001507372,Common Stock
D,06/01/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,471,470,2,0001243393,Restricted Stock Unit
A,06/01/2022 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,471,10900,1,0001243393,Common Stock
D,06/01/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,471,470,3,0001247567,Restricted Stock Unit
A,06/01/2022 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,471,13277,1,0001247567,Common Stock
A,05/19/2022 00:00:00,O'Mara Rebecca Martinez,4,A-Award,--D,470,470,1,0001922048,Restricted Stock Unit
A,05/18/2022 00:00:00,Russell Erin L,4,A-Award,--D,941,941,1,0001488754,Restricted Stock Unit
A,05/18/2022 00:00:00,ALBERTINE JOHN M,4,A-Award,--D,941,941,1,0001015997,Restricted Stock Unit
A,05/18/2022 00:00:00,PAINTER JONATHAN W,4,A-Award,--D,941,941,1,0001247567,Restricted Stock Unit
A,05/18/2022 00:00:00,Tully William P,4,A-Award,--D,941,941,1,0001507372,Restricted Stock Unit
