MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/06/2023 00:00:00,Sved Gergely,4,M-Exempt,--D,1855,2197,1,0001921436,Common Stock
D,05/05/2023 00:00:00,Beck Christophe,4,M-Exempt,--D,25830,0,5,0001471500,Employee Stock Option (Right to Buy)
D,05/05/2023 00:00:00,Beck Christophe,4,S-Sale,--D,6254,53043,3,0001471500,Common Stock
D,05/05/2023 00:00:00,Beck Christophe,4,S-Sale,--D,28196,59297,2,0001471500,Common Stock
A,05/05/2023 00:00:00,Beck Christophe,4,M-Exempt,--D,25830,87493,1,0001471500,Common Stock
A,05/04/2023 00:00:00,ZILLMER JOHN J,4,A-Award,--D,1410,1410,2,0001188262,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,1410,1410,2,0001589791,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,MacLennan David,4,A-Award,--D,1410,1410,4,0001498535,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,REICH VICTORIA,4,A-Award,--D,1410,1410,2,0001217635,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,1410,1410,2,0001180436,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,McKibben Tracy B,4,A-Award,--D,1410,1410,2,0001584119,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,LARSON MICHAEL,4,A-Award,--D,1410,1410,2,0001098825,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,1410,1410,2,0001142083,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,Green Eric Mark,4,A-Award,--D,554,554,3,0001336007,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,Green Eric Mark,4,A-Award,--D,1410,1410,2,0001336007,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1410,1410,2,0001192933,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,BECK BARBARA,4,A-Award,--D,1410,1410,2,0001184925,Non-Employee Director Stock Option (Right to Buy)
A,05/04/2023 00:00:00,Ballard Shari L,4,A-Award,--D,1410,1410,2,0001311220,Non-Employee Director Stock Option (Right to Buy)
D,04/05/2023 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,3200,0,3,0001098825,Non-Employee Stock Option (Right to Buy)
D,04/05/2023 00:00:00,LARSON MICHAEL,4,F-InKind,--D,1632,13127.82,2,0001098825,Common Stock
A,04/05/2023 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,3200,14759.82,1,0001098825,Common Stock
A,03/31/2023 00:00:00,ZILLMER JOHN J,4,A-Award,--D,189.61,43181.64,1,0001188262,Common Stock
A,03/31/2023 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,189.61,6921.52,1,0001589791,Common Stock
A,03/31/2023 00:00:00,REICH VICTORIA,4,A-Award,--D,189.61,22918.47,1,0001217635,Common Stock
A,03/31/2023 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,189.61,4727.3,1,0001180436,Common Stock
A,03/31/2023 00:00:00,McKibben Tracy B,4,A-Award,--D,189.61,7639.97,1,0001584119,Common Stock
A,03/31/2023 00:00:00,MacLennan David,4,A-Award,--D,189.61,13535.78,1,0001498535,Common Stock
A,03/31/2023 00:00:00,LARSON MICHAEL,4,A-Award,--D,189.61,11559.82,1,0001098825,Common Stock
A,03/31/2023 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,182.03,23974.54,2,0001142083,Common Stock
A,03/31/2023 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,189.61,23712.56,1,0001142083,Common Stock
A,03/31/2023 00:00:00,Green Eric Mark,4,A-Award,--D,182.03,427.64,2,0001336007,Common Stock
A,03/31/2023 00:00:00,Green Eric Mark,4,A-Award,--D,189.61,245.61,1,0001336007,Common Stock
A,03/31/2023 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,189.61,20062.7,1,0001192933,Common Stock
A,03/31/2023 00:00:00,BECK BARBARA,4,A-Award,--D,212.37,31084.93,2,0001184925,Common Stock
A,03/31/2023 00:00:00,BECK BARBARA,4,A-Award,--D,189.61,30768.31,1,0001184925,Common Stock
A,03/31/2023 00:00:00,Ballard Shari L,4,A-Award,--D,182.03,5710.33,2,0001311220,Common Stock
A,03/31/2023 00:00:00,Ballard Shari L,4,A-Award,--D,189.61,5511.34,1,0001311220,Common Stock
D,03/03/2023 00:00:00,Berger Larry L,4,S-Sale,--D,4404,12442,2,0001433832,Common Stock
D,03/01/2023 00:00:00,Sved Gergely,4,F-InKind,--D,442,342,1,0001921436,Common Stock
D,03/01/2023 00:00:00,Peterson Gail,4,F-InKind,--D,146,2501,1,0001837080,Common Stock
D,03/01/2023 00:00:00,Marsh Laurie M,4,F-InKind,--D,664,17650,1,0001479289,Common Stock
D,03/01/2023 00:00:00,Kirkland Scott D,4,F-InKind,--D,243,4366.307,1,0001779234,Common Stock
D,03/01/2023 00:00:00,De Boo Alexander A.,4,F-InKind,--D,35,1697,1,0001844358,Common Stock
D,03/01/2023 00:00:00,Busch Angela M,4,F-InKind,--D,624,19680,1,0001740094,Common Stock
D,03/01/2023 00:00:00,Brown Darrell R,4,F-InKind,--D,926,23084,1,0001727287,Common Stock
D,03/01/2023 00:00:00,Bradway Jennifer J,4,F-InKind,--D,165,1780,1,0001902394,Common Stock
D,03/01/2023 00:00:00,Berger Larry L,4,F-InKind,--D,742,16846,1,0001433832,Common Stock
D,03/01/2023 00:00:00,Beck Christophe,4,F-InKind,--D,2334,61663,1,0001471500,Common Stock
D,02/26/2023 00:00:00,Duijser Machiel,4,M-Exempt,--D,4203,0,3,0001801537,Restricted Stock Units
D,02/26/2023 00:00:00,Duijser Machiel,4,F-InKind,--D,1303,7399,2,0001801537,Common Stock
A,02/26/2023 00:00:00,Duijser Machiel,4,M-Exempt,--D,4203,8702,1,0001801537,Common Stock
D,02/25/2023 00:00:00,Busch Angela M,4,M-Exempt,--D,2345,4690,4,0001740094,Restricted Stock Units
D,02/25/2023 00:00:00,Busch Angela M,4,F-InKind,--D,718,20304,2,0001740094,Common Stock
A,02/25/2023 00:00:00,Busch Angela M,4,M-Exempt,--D,2345,21022,1,0001740094,Common Stock
A,02/22/2023 00:00:00,Sved Gergely,4,A-Award,--D,784,784,1,0001921436,Common Stock
A,02/22/2023 00:00:00,Peterson Gail,4,A-Award,--D,405,2647,1,0001837080,Common Stock
A,02/22/2023 00:00:00,Marsh Laurie M,4,A-Award,--D,2092,18314,1,0001479289,Common Stock
A,02/22/2023 00:00:00,Kirkland Scott D,4,A-Award,--D,758,4609.307,1,0001779234,Common Stock
A,02/22/2023 00:00:00,Duijser Machiel,4,A-Award,--D,13112,13112,2,0001801537,Restricted Stock Units
A,02/22/2023 00:00:00,De Boo Alexander A.,4,A-Award,--D,654,1732,1,0001844358,Common Stock
A,02/22/2023 00:00:00,Busch Angela M,4,A-Award,--D,1961,18677,1,0001740094,Common Stock
A,02/22/2023 00:00:00,Brown Darrell R,4,A-Award,--D,3137,24010,1,0001727287,Common Stock
A,02/22/2023 00:00:00,Bradway Jennifer J,4,A-Award,--D,458,1945,1,0001902394,Common Stock
A,02/22/2023 00:00:00,Berger Larry L,4,A-Award,--D,2353,17588,1,0001433832,Common Stock
A,02/22/2023 00:00:00,Beck Christophe,4,A-Award,--D,7190,63997,1,0001471500,Common Stock
A,02/16/2023 00:00:00,MacLennan David,4,A-Award,--D,500,13328.85,1,0001498535,Common Stock
D,02/01/2023 00:00:00,ZILLMER JOHN J,4,M-Exempt,--D,3200,0,3,0001188262,Non-Employee Stock Option (Right to Buy)
D,02/01/2023 00:00:00,ZILLMER JOHN J,4,F-InKind,--D,1740,42945.09,2,0001188262,Common Stock
A,02/01/2023 00:00:00,ZILLMER JOHN J,4,M-Exempt,--D,3200,44685.09,1,0001188262,Common Stock
A,12/31/2022 00:00:00,ZILLMER JOHN J,4,A-Award,--D,214.65,41485.09,1,0001188262,Common Stock
A,12/31/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,214.65,6709.43,1,0001589791,Common Stock
A,12/31/2022 00:00:00,REICH VICTORIA,4,A-Award,--D,214.65,22625.74,1,0001217635,Common Stock
A,12/31/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,214.65,4522.78,1,0001180436,Common Stock
A,12/31/2022 00:00:00,McKibben Tracy B,4,A-Award,--D,214.65,7430.49,1,0001584119,Common Stock
A,12/31/2022 00:00:00,MacLennan David,4,A-Award,--D,214.65,12828.85,1,0001498535,Common Stock
A,12/31/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,214.65,11341.82,1,0001098825,Common Stock
A,12/31/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,206.06,23522.95,2,0001142083,Common Stock
A,12/31/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,214.65,23236.96,1,0001142083,Common Stock
A,12/31/2022 00:00:00,Green Eric Mark,4,A-Award,--D,56,56,1,0001336007,Common Stock
A,12/31/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,214.65,19844.61,1,0001192933,Common Stock
A,12/31/2022 00:00:00,BECK BARBARA,4,A-Award,--D,240.4,30578.7,2,0001184925,Common Stock
A,12/31/2022 00:00:00,BECK BARBARA,4,A-Award,--D,214.65,30233.75,1,0001184925,Common Stock
A,12/31/2022 00:00:00,Ballard Shari L,4,A-Award,--D,206.06,5321.73,2,0001311220,Common Stock
A,12/31/2022 00:00:00,Ballard Shari L,4,A-Award,--D,214.65,5099.88,1,0001311220,Common Stock
A,12/07/2022 00:00:00,Sved Gergely,4,A-Award,--D,12704,12704,2,0001921436,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Peterson Gail,4,A-Award,--D,12351,12351,2,0001837080,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Minnix Lanesha,4,A-Award,--D,22232,22232,2,0001708662,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Marsh Laurie M,4,A-Award,--D,19056,19056,2,0001479289,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Kirkland Scott D,4,A-Award,--D,40582,40582,3,0001779234,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Duijser Machiel,4,A-Award,--D,25408,25408,2,0001801537,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,De Boo Alexander A.,4,A-Award,--D,9881,9881,2,0001844358,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Busch Angela M,4,A-Award,--D,17291,17291,3,0001740094,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Brown Darrell R,4,A-Award,--D,35288,35288,2,0001727287,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Bradway Jennifer J,4,A-Award,--D,8116,8116,2,0001902394,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Berger Larry L,4,A-Award,--D,19409,19409,3,0001433832,Employee Stock Option (Right to Buy)
A,12/07/2022 00:00:00,Beck Christophe,4,A-Award,--D,105865,105865,3,0001471500,Employee Stock Option (Right to Buy)
A,11/08/2022 00:00:00,MacLennan David,4,P-Purchase,--D,800,12597.31,1,0001498535,Common Stock
A,09/30/2022 00:00:00,ZILLMER JOHN J,4,A-Award,--D,213.94,41223.39,1,0001188262,Common Stock
A,09/30/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,213.94,6472.65,1,0001589791,Common Stock
A,09/30/2022 00:00:00,REICH VICTORIA,4,A-Award,--D,213.94,22336.39,1,0001217635,Common Stock
A,09/30/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,213.94,4293.7,1,0001180436,Common Stock
A,09/30/2022 00:00:00,McKibben Tracy B,4,A-Award,--D,213.94,7196.36,1,0001584119,Common Stock
A,09/30/2022 00:00:00,MacLennan David,4,A-Award,--D,213.94,11797.31,1,0001498535,Common Stock
A,09/30/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,213.94,11099.01,1,0001098825,Common Stock
A,09/30/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,205.38,23022.31,2,0001142083,Common Stock
A,09/30/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,213.94,22744.39,1,0001142083,Common Stock
A,09/30/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,213.94,19601.71,1,0001192933,Common Stock
A,09/30/2022 00:00:00,BECK BARBARA,4,A-Award,--D,239.61,30019.1,2,0001184925,Common Stock
A,09/30/2022 00:00:00,BECK BARBARA,4,A-Award,--D,213.94,29684.3,1,0001184925,Common Stock
A,09/30/2022 00:00:00,Ballard Shari L,4,A-Award,--D,205.38,4885.23,2,0001311220,Common Stock
A,09/30/2022 00:00:00,Ballard Shari L,4,A-Award,--D,213.94,4666.59,1,0001311220,Common Stock
D,09/07/2022 00:00:00,Busch Angela M,4,M-Exempt,--D,2300,0,4,0001740094,Employee Stock Option (Right to Buy)
D,09/07/2022 00:00:00,Busch Angela M,4,S-Sale,--D,2300,16716,2,0001740094,Common Stock
A,09/07/2022 00:00:00,Busch Angela M,4,M-Exempt,--D,2300,19016,1,0001740094,Common Stock
A,08/22/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,84,31185554,7,0000902012,Common Stock
A,08/22/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,8934,31185470,6,0000902012,Common Stock
A,08/22/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,12394,31176536,5,0000902012,Common Stock
A,08/19/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,100,31164142,4,0000902012,Common Stock
A,08/19/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,6934,31164042,3,0000902012,Common Stock
A,08/19/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,12929,31157108,2,0000902012,Common Stock
A,08/19/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,17292,31144179,1,0000902012,Common Stock
A,08/18/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,6418,31126887,4,0000902012,Common Stock
A,08/18/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,39480,31120469,3,0000902012,Common Stock
A,08/17/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,22697,31080989,2,0000902012,Common Stock
A,08/17/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,43730,31058292,1,0000902012,Common Stock
A,08/16/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,14407,31014562,6,0000902012,Common Stock
A,08/16/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,62520,31000155,5,0000902012,Common Stock
D,08/15/2022 00:00:00,McCormick Michael C.,4,S-Sale,--D,3000,47067.162,1,0001699917,Common Stock
D,08/15/2022 00:00:00,Busch Angela M,4,M-Exempt,--D,2500,2300,4,0001740094,Employee Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Busch Angela M,4,S-Sale,--D,2500,16716,2,0001740094,Common Stock
A,08/15/2022 00:00:00,Busch Angela M,4,M-Exempt,--D,2500,19216,1,0001740094,Common Stock
A,08/15/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,238,30937635,4,0000902012,Common Stock
A,08/15/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,57849,30937397,3,0000902012,Common Stock
A,08/15/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,8483,30879548,2,0000902012,Common Stock
A,08/15/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,382,30871065,1,0000902012,Common Stock
A,08/12/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,6330,30870683,5,0000902012,Common Stock
A,08/12/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,17905,30864353,4,0000902012,Common Stock
A,08/12/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,11704,30846448,3,0000902012,Common Stock
A,08/11/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,20170,30834744,2,0000902012,Common Stock
A,08/11/2022 00:00:00,GATES WILLIAM H III,4,P-Purchase,--I,129020,30814574,1,0000902012,Common Stock
A,08/03/2022 00:00:00,Minnix Lanesha,4,A-Award,--D,8072,8072,1,0001708662,Restricted Stock Units
A,08/03/2022 00:00:00,Marsh Laurie M,4,A-Award,--D,12915,12915,2,0001479289,Restricted Stock Units
A,08/03/2022 00:00:00,Bradway Jennifer J,4,A-Award,--D,6457,6457,2,0001902394,Restricted Stock Units
D,08/01/2022 00:00:00,HIGGINS ARTHUR J,4,M-Exempt,--D,3200,0,3,0001142083,Non-Employee Director Stock Option (Right to Buy)
D,08/01/2022 00:00:00,HIGGINS ARTHUR J,4,S-Sale,--D,3200,22530.45,2,0001142083,Common Stock
A,08/01/2022 00:00:00,HIGGINS ARTHUR J,4,M-Exempt,--D,3200,25730.45,1,0001142083,Common Stock
A,06/30/2022 00:00:00,ZILLMER JOHN J,4,A-Award,--D,205.07,40966.65,1,0001188262,Common Stock
A,06/30/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,205.07,6238.93,1,0001589791,Common Stock
A,06/30/2022 00:00:00,REICH VICTORIA,4,A-Award,--D,205.07,22054.1,1,0001217635,Common Stock
A,06/30/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,205.07,4067.1,1,0001180436,Common Stock
A,06/30/2022 00:00:00,McKibben Tracy B,4,A-Award,--D,205.07,6965.09,1,0001584119,Common Stock
A,06/30/2022 00:00:00,MacLennan David,4,A-Award,--D,205.07,11568.44,1,0001498535,Common Stock
A,06/30/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,205.07,10859.72,1,0001098825,Common Stock
A,06/30/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,196.87,22530.45,2,0001142083,Common Stock
A,06/30/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,205.07,22271.8,1,0001142083,Common Stock
A,06/30/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,205.07,19362.34,1,0001192933,Common Stock
A,06/30/2022 00:00:00,BECK BARBARA,4,A-Award,--D,229.68,29470.36,2,0001184925,Common Stock
A,06/30/2022 00:00:00,BECK BARBARA,4,A-Award,--D,205.07,29159.39,1,0001184925,Common Stock
A,06/30/2022 00:00:00,Ballard Shari L,4,A-Award,--D,203.18,4452.65,2,0001311220,Common Stock
A,06/30/2022 00:00:00,Ballard Shari L,4,A-Award,--D,205.07,4239.01,1,0001311220,Common Stock
D,06/08/2022 00:00:00,McCormick Michael C.,4,S-Sale,--D,3000,50060.162,1,0001699917,Common Stock
A,05/05/2022 00:00:00,ZILLMER JOHN J,4,A-Award,--D,1399,1399,2,0001188262,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,1399,1399,2,0001589791,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,REICH VICTORIA,4,A-Award,--D,1399,1399,2,0001217635,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,1399,1399,2,0001180436,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,McKibben Tracy B,4,A-Award,--D,1399,1399,2,0001584119,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,MacLennan David,4,A-Award,--D,1399,1399,4,0001498535,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,MacLennan David,4,P-Purchase,--D,600,11350.95,1,0001498535,Common Stock
A,05/05/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,1399,1399,2,0001098825,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,1399,1399,2,0001142083,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1399,1399,2,0001192933,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,BECK BARBARA,4,A-Award,--D,1399,1399,2,0001184925,Non-Employee Director Stock Option (Right to Buy)
A,05/05/2022 00:00:00,Ballard Shari L,4,A-Award,--D,1399,1399,2,0001311220,Non-Employee Director Stock Option (Right to Buy)
D,05/03/2022 00:00:00,Brown Darrell R,4,M-Exempt,--D,2800,0,6,0001727287,Restricted Stock Units
D,05/03/2022 00:00:00,Brown Darrell R,4,F-InKind,--D,1241,20866,4,0001727287,Common Stock
A,05/03/2022 00:00:00,Brown Darrell R,4,M-Exempt,--D,2800,22107,3,0001727287,Common Stock
D,05/02/2022 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,14400,0,4,0001540754,Restricted Stock Units
D,05/02/2022 00:00:00,Mulhere Timothy P,4,F-InKind,--D,5667,30640.393,2,0001540754,Common Stock
A,05/02/2022 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,14400,36307.393,1,0001540754,Common Stock
D,05/02/2022 00:00:00,Brown Darrell R,4,M-Exempt,--D,14400,0,5,0001727287,Restricted Stock Units
D,05/02/2022 00:00:00,Brown Darrell R,4,F-InKind,--D,6267,19307,2,0001727287,Common Stock
A,05/02/2022 00:00:00,Brown Darrell R,4,M-Exempt,--D,14400,25574,1,0001727287,Common Stock
A,04/29/2022 00:00:00,McKibben Tracy B,4,P-Purchase,--D,1475,6745.53,1,0001584119,Common Stock
D,04/28/2022 00:00:00,Berger Larry L,4,D-Return,--D,8027,15228,1,0001433832,Common Stock
D,04/20/2022 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,3800,0,6,0001098825,Non-Employee Stock Option (Right to Buy)
D,04/20/2022 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,700,0,5,0001098825,Non-Employee Director Stock Option (Right to Buy)
D,04/20/2022 00:00:00,LARSON MICHAEL,4,F-InKind,--D,1333,10633.21,4,0001098825,Common Stock
A,04/20/2022 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,3800,11966.21,3,0001098825,Common Stock
D,04/20/2022 00:00:00,LARSON MICHAEL,4,F-InKind,--D,245,8166.21,2,0001098825,Common Stock
A,04/20/2022 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,700,8411.21,1,0001098825,Common Stock
A,03/31/2022 00:00:00,ZILLMER JOHN J,4,A-Award,--D,175.35,40725.04,1,0001188262,Common Stock
A,03/31/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,175.35,6017.25,1,0001589791,Common Stock
A,03/31/2022 00:00:00,REICH VICTORIA,4,A-Award,--D,175.35,21790.4,1,0001217635,Common Stock
A,03/31/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,175.35,3851.57,1,0001180436,Common Stock
A,03/31/2022 00:00:00,McKibben Tracy B,4,A-Award,--D,175.35,5270.53,1,0001584119,Common Stock
A,03/31/2022 00:00:00,MacLennan David,4,A-Award,--D,175.35,10750.95,1,0001498535,Common Stock
A,03/31/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,175.35,7711.21,1,0001098825,Common Stock
A,03/31/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,168.34,22066.73,2,0001142083,Common Stock
A,03/31/2022 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,175.35,21847.09,1,0001142083,Common Stock
A,03/31/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,175.35,19135.77,1,0001192933,Common Stock
A,03/31/2022 00:00:00,BECK BARBARA,4,A-Award,--D,196.4,28954.32,2,0001184925,Common Stock
A,03/31/2022 00:00:00,BECK BARBARA,4,A-Award,--D,175.35,28690.28,1,0001184925,Common Stock
A,03/31/2022 00:00:00,Ballard Shari L,4,A-Award,--D,182.37,4033.94,2,0001311220,Common Stock
A,03/31/2022 00:00:00,Ballard Shari L,4,A-Award,--D,175.35,3843.39,1,0001311220,Common Stock
D,02/26/2022 00:00:00,Duijser Machiel,4,M-Exempt,--D,4203,4203,3,0001801537,Restricted Stock Units
D,02/26/2022 00:00:00,Duijser Machiel,4,F-InKind,--D,1300,4499,2,0001801537,Common Stock
A,02/26/2022 00:00:00,Duijser Machiel,4,M-Exempt,--D,4203,5799,1,0001801537,Common Stock
D,02/25/2022 00:00:00,Busch Angela M,4,M-Exempt,--D,2344,7035,4,0001740094,Restricted Stock Units
D,02/25/2022 00:00:00,Busch Angela M,4,F-InKind,--D,718,16710,2,0001740094,Common Stock
