MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2020 00:00:00,Van de Put Dirk,4,A-Award,--D,232900,232900,3,0001536137,Stock Options (right to buy)
D,02/20/2020 00:00:00,Van de Put Dirk,4,F-InKind,--D,22416,392396,2,0001536137,Class A Common Stock
A,02/20/2020 00:00:00,Van de Put Dirk,4,A-Award,--D,52899,414812,1,0001536137,Class A Common Stock
D,02/14/2020 00:00:00,Urdaneta Nelson,4,M-Exempt,--D,10860,0,3,0001679749,Stock Options (right to buy)
D,02/14/2020 00:00:00,Urdaneta Nelson,4,F-InKind,--D,5689,47361,2,0001679749,Class A Common Stock
A,02/14/2020 00:00:00,Urdaneta Nelson,4,M-Exempt,--D,10860,53050,1,0001679749,Class A Common Stock
D,02/14/2020 00:00:00,Hargrove Robin S.,4,M-Exempt,--D,9000,9300,3,0001637897,Stock Options (right to buy)
D,02/14/2020 00:00:00,Hargrove Robin S.,4,F-InKind,--D,6471,31962,2,0001637897,Class A Common Stock
A,02/14/2020 00:00:00,Hargrove Robin S.,4,M-Exempt,--D,9000,38433,1,0001637897,Class A Common Stock
D,02/04/2020 00:00:00,Zaramella Luca,4,M-Exempt,--D,27730,0,3,0001622077,Stock Options (right to buy)
D,02/04/2020 00:00:00,Zaramella Luca,4,F-InKind,--D,17425,95058,2,0001622077,Class A Common Stock
A,02/04/2020 00:00:00,Zaramella Luca,4,M-Exempt,--D,27730,112483,1,0001622077,Class A Common Stock
D,02/03/2020 00:00:00,Hargrove Robin S.,4,M-Exempt,--D,13936,0,4,0001637897,Stock Options (right to buy)
D,02/03/2020 00:00:00,Hargrove Robin S.,4,F-InKind,--D,8942,29433,3,0001637897,Class A Common Stock
A,02/03/2020 00:00:00,Hargrove Robin S.,4,M-Exempt,--D,13936,38375,2,0001637897,Class A Common Stock
D,02/03/2020 00:00:00,Hargrove Robin S.,4,S-Sale,--D,12500,24439,1,0001637897,Class A Common Stock
D,01/01/2020 00:00:00,Van de Put Dirk,4,F-InKind,--D,93464,361913,2,0001536137,Class A Common Stock
A,01/01/2020 00:00:00,Van de Put Dirk,4,A-Award,--D,228194,455377,1,0001536137,Class A Common Stock
D,12/31/2019 00:00:00,Gruber Vinzenz P.,4,F-InKind,--D,1961,110176,1,0001761351,Class A Common Stock
D,11/20/2019 00:00:00,Van de Put Dirk,4,F-InKind,--D,109177,227183,1,0001536137,Class A Common Stock
D,09/06/2019 00:00:00,Gruber Vinzenz P.,4,S-Sale,--D,40377,112137,1,0001761351,Class A Common Stock
D,09/03/2019 00:00:00,Gruber Vinzenz P.,4,F-InKind,--D,128,152514,1,0001761351,Class A Common Stock
D,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,70850,0,12,0001526722,Stock Options (right to buy)
D,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,67110,0,11,0001526722,Stock Options (right to buy)
D,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,39600,0,10,0001526722,Stock Options (right to buy)
D,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,38640,0,9,0001526722,Stock Options (right to buy)
D,08/30/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,59760,481523,8,0001526722,Class A Common Stock
A,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,70850,541283,7,0001526722,Class A Common Stock
D,08/30/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,46565,470433,6,0001526722,Class A Common Stock
A,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,67110,516998,5,0001526722,Class A Common Stock
D,08/30/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,25865,449888,4,0001526722,Class A Common Stock
A,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,39600,475753,3,0001526722,Class A Common Stock
D,08/30/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,24554,436153,2,0001526722,Class A Common Stock
A,08/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,38640,460707,1,0001526722,Class A Common Stock
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,23110,0,12,0001660980,Stock Options (right to buy)
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,10660,0,11,0001660980,Stock Options (right to buy)
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,12730,0,10,0001660980,Stock Options (right to buy)
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,12360,0,9,0001660980,Stock Options (right to buy)
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,16482,92006,8,0001660980,Class A Common Stock
A,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,23110,108448,7,0001660980,Class A Common Stock
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,7360,85378,6,0001660980,Class A Common Stock
A,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,10660,92738,5,0001660980,Class A Common Stock
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,8251,82078,4,0001660980,Class A Common Stock
A,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,12730,90329,3,0001660980,Class A Common Stock
D,06/13/2019 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,7789,77599,2,0001660980,Class A Common Stock
A,06/13/2019 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,12360,85388,1,0001660980,Class A Common Stock
D,06/11/2019 00:00:00,Alviti Paulette,4,F-InKind,--D,7630,28420,1,0001578438,Class A Common Stock
A,06/10/2019 00:00:00,MacQuillan Sandra,4,A-Award,--D,9230,9230,3,0001640668,Stock Options (right to buy)
A,06/10/2019 00:00:00,MacQuillan Sandra,4,A-Award,--D,26530,26530,2,0001640668,Stock Options (right to buy)
A,06/10/2019 00:00:00,MacQuillan Sandra,4,A-Award,--D,7850,7850,1,0001640668,Class A Common Stock
A,05/15/2019 00:00:00,MAY PETER W,4,A-Award,--D,3377,8940,1,0000928264,Class A Common Stock
A,05/15/2019 00:00:00,van Boxmeer Jean Francois M L,4,A-Award,--D,3377,41166,1,0001480144,Class A Common Stock
A,05/15/2019 00:00:00,Siewert Patrick,4,A-Award,--D,3377,33124,1,0001324047,Class A Common Stock
A,05/15/2019 00:00:00,Shi Christiana Smith,4,A-Award,--D,3377,17532,1,0001529495,Class A Common Stock
A,05/15/2019 00:00:00,Reynolds Fredric G,4,A-Award,--D,3377,173423,1,0001347950,Class A Common Stock
A,05/15/2019 00:00:00,NEUBAUER JOSEPH,4,A-Award,--D,3377,47509,1,0000905129,Class A Common Stock
A,05/15/2019 00:00:00,Mesquita Jorge S.,4,A-Award,--D,3377,39827,1,0001547344,Class A Common Stock
A,05/15/2019 00:00:00,KETCHUM MARK D,4,A-Award,--D,3377,59033,1,0001180783,Class A Common Stock
A,05/15/2019 00:00:00,JULIBER LOIS D,4,A-Award,--D,3377,56611,1,0001127294,Class A Common Stock
A,05/15/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,3377,9300,1,0001594085,Class A Common Stock
A,05/15/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,3377,22856,1,0001242243,Class A Common Stock
A,05/15/2019 00:00:00,BOOTH LEWIS W K,4,A-Award,--D,3377,48874,1,0001191527,Class A Common Stock
D,05/02/2019 00:00:00,Pleuhs Gerhard W.,4,S-Sale,--I,40000,23000,2,0001251844,Class A Common Stock
D,05/02/2019 00:00:00,Pleuhs Gerhard W.,4,S-Sale,--D,40000,110308,1,0001251844,Class A Common Stock
D,03/05/2019 00:00:00,Lorenzo Alejandro,4,S-Sale,--D,26347,59320,1,0001692655,Class A Common Stock
D,02/25/2019 00:00:00,Zaramella Luca,4,M-Exempt,--D,16580,0,6,0001622077,Stock Options (right to buy)
D,02/25/2019 00:00:00,Zaramella Luca,4,M-Exempt,--D,13100,0,5,0001622077,Stock Options (right to buy)
D,02/25/2019 00:00:00,Zaramella Luca,4,F-InKind,--D,12210,84753,4,0001622077,Class A Common Stock
A,02/25/2019 00:00:00,Zaramella Luca,4,M-Exempt,--D,16580,96963,3,0001622077,Class A Common Stock
D,02/25/2019 00:00:00,Zaramella Luca,4,F-InKind,--D,8698,80383,2,0001622077,Class A Common Stock
A,02/25/2019 00:00:00,Zaramella Luca,4,M-Exempt,--D,13100,89081,1,0001622077,Class A Common Stock
D,02/25/2019 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,5495,73028,2,0001660980,Class A Common Stock
A,02/22/2019 00:00:00,Zaramella Luca,4,A-Award,--D,58940,58940,3,0001622077,Stock Options (right to buy)
D,02/22/2019 00:00:00,Zaramella Luca,4,F-InKind,--D,4377,75981,2,0001622077,Class A Common Stock
A,02/22/2019 00:00:00,Zaramella Luca,4,A-Award,--D,14797,80358,1,0001622077,Class A Common Stock
A,02/22/2019 00:00:00,Walter Glen,4,A-Award,--D,55010,55010,1,0001564900,Stock Options (right to buy)
A,02/22/2019 00:00:00,Urdaneta Nelson,4,A-Award,--D,13760,13760,3,0001679749,Stock Options (right to buy)
D,02/22/2019 00:00:00,Urdaneta Nelson,4,F-InKind,--D,1925,42190,2,0001679749,Class A Common Stock
A,02/22/2019 00:00:00,Urdaneta Nelson,4,A-Award,--D,6495,44115,1,0001679749,Class A Common Stock
A,02/22/2019 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,52390,52390,4,0001251844,Stock Options (right to buy)
D,02/22/2019 00:00:00,Pleuhs Gerhard W.,4,F-InKind,--D,9441,150308,2,0001251844,Class A Common Stock
A,02/22/2019 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,22389,159749,1,0001251844,Class A Common Stock
A,02/22/2019 00:00:00,Myers Daniel P.,4,A-Award,--D,47160,47160,4,0001526896,Stock Options (right to buy)
D,02/22/2019 00:00:00,Myers Daniel P.,4,F-InKind,--D,7505,16377,2,0001526896,Class A Common Stock
A,02/22/2019 00:00:00,Myers Daniel P.,4,A-Award,--D,23882,23882,1,0001526896,Class A Common Stock
A,02/22/2019 00:00:00,Lorenzo Alejandro,4,A-Award,--D,36680,36680,3,0001692655,Stock Options (right to buy)
D,02/22/2019 00:00:00,Lorenzo Alejandro,4,F-InKind,--D,3659,85667,2,0001692655,Class A Common Stock
A,02/22/2019 00:00:00,Lorenzo Alejandro,4,A-Award,--D,14797,89326,1,0001692655,Class A Common Stock
A,02/22/2019 00:00:00,Hargrove Robin S.,4,A-Award,--D,39300,39300,3,0001637897,Stock Options (right to buy)
D,02/22/2019 00:00:00,Hargrove Robin S.,4,F-InKind,--D,5175,36939,2,0001637897,Class A Common Stock
A,02/22/2019 00:00:00,Hargrove Robin S.,4,A-Award,--D,14931,42114,1,0001637897,Class A Common Stock
A,02/22/2019 00:00:00,Gruber Vinzenz P.,4,A-Award,--D,44540,44540,3,0001761351,Stock Options (right to buy)
D,02/22/2019 00:00:00,Gruber Vinzenz P.,4,F-InKind,--D,779,152642,2,0001761351,Class A Common Stock
A,02/22/2019 00:00:00,Gruber Vinzenz P.,4,A-Award,--D,13837,153421,1,0001761351,Class A Common Stock
A,02/22/2019 00:00:00,Cofer Timothy P.,4,A-Award,--D,58940,58940,3,0001526722,Stock Options (right to buy)
D,02/22/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,14594,422067,2,0001526722,Class A Common Stock
A,02/22/2019 00:00:00,Cofer Timothy P.,4,A-Award,--D,33583,436661,1,0001526722,Class A Common Stock
A,02/22/2019 00:00:00,Brusadelli Maurizio,4,A-Award,--D,58940,58940,4,0001660980,Stock Options (right to buy)
A,02/22/2019 00:00:00,Brusadelli Maurizio,4,A-Award,--D,11945,78523,1,0001660980,Class A Common Stock
A,02/22/2019 00:00:00,Alviti Paulette,4,A-Award,--D,41920,41920,1,0001578438,Stock Options (right to buy)
A,02/22/2019 00:00:00,Van de Put Dirk,4,A-Award,--D,273740,273740,1,0001536137,Stock Options (right to buy)
D,02/13/2019 00:00:00,Pleuhs Gerhard W.,4,M-Exempt,--D,29340,0,5,0001251844,Stock Options (right to buy)
A,02/13/2019 00:00:00,Pleuhs Gerhard W.,4,G-Gift,--I,63000,63000,4,0001251844,Class A Common Stock
D,02/13/2019 00:00:00,Pleuhs Gerhard W.,4,G-Gift,--D,63000,137360,3,0001251844,Class A Common Stock
D,02/13/2019 00:00:00,Pleuhs Gerhard W.,4,S-Sale,--D,29340,200360,2,0001251844,Class A Common Stock
A,02/13/2019 00:00:00,Pleuhs Gerhard W.,4,M-Exempt,--D,29340,229700,1,0001251844,Class A Common Stock
D,02/05/2019 00:00:00,MAY PETER W,4,S-Sale,--I,1806060,15836264,2,0000928264,Class A Common Stock
D,02/04/2019 00:00:00,MAY PETER W,4,S-Sale,--I,1177012,17642324,1,0000928264,Class A Common Stock
D,02/04/2019 00:00:00,Urdaneta Nelson,4,M-Exempt,--D,7200,0,3,0001679749,Stock Options (right to buy)
D,02/04/2019 00:00:00,Urdaneta Nelson,4,F-InKind,--D,3940,37620,2,0001679749,Class A Common Stock
A,02/04/2019 00:00:00,Urdaneta Nelson,4,M-Exempt,--D,7200,41560,1,0001679749,Class A Common Stock
D,02/01/2019 00:00:00,Gruber Vinzenz P.,4,S-Sale,--D,10945,139584,1,0001761351,Class A Common Stock
D,01/31/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,15880,0,6,0001526722,Stock Options (right to buy)
D,01/31/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,8409,403078,4,0001526722,Class A Common Stock
A,01/31/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,15880,411487,3,0001526722,Class A Common Stock
D,01/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,15880,15880,5,0001526722,Stock Options (right to buy)
D,01/30/2019 00:00:00,Cofer Timothy P.,4,F-InKind,--D,8726,395607,2,0001526722,Class A Common Stock
A,01/30/2019 00:00:00,Cofer Timothy P.,4,M-Exempt,--D,15880,404333,1,0001526722,Class A Common Stock
D,11/20/2018 00:00:00,Van de Put Dirk,4,F-InKind,--D,45491,336360,1,0001536137,Class A Common Stock
D,10/30/2018 00:00:00,Cofer Timothy P.,4,F-InKind,--D,47986,388453,1,0001526722,Class A Common Stock
D,09/14/2018 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,11680,0,3,0001660980,Stock Options (right to buy)
D,09/14/2018 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,7381,66578,2,0001660980,Class A Common Stock
A,09/14/2018 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,11680,73959,1,0001660980,Class A Common Stock
D,09/12/2018 00:00:00,Myers Daniel P.,4,S-Sale,--I,27963,86025,1,0001526896,Class A Common Stock
D,09/05/2018 00:00:00,Pleuhs Gerhard W.,4,M-Exempt,--D,27520,0,3,0001251844,Stock Options (right to buy)
D,09/05/2018 00:00:00,Pleuhs Gerhard W.,4,F-InKind,--D,17646,200360,2,0001251844,Class A Common Stock
A,09/05/2018 00:00:00,Pleuhs Gerhard W.,4,M-Exempt,--D,27520,218006,1,0001251844,Class A Common Stock
A,08/01/2018 00:00:00,Zaramella Luca,4,A-Award,--D,29190,29190,1,0001622077,Stock Options (right to buy)
A,06/11/2018 00:00:00,Alviti Paulette,4,A-Award,--D,46610,46610,2,0001578438,Stock Options (right to buy)
A,06/11/2018 00:00:00,Alviti Paulette,4,A-Award,--D,36050,36050,1,0001578438,Class A Common Stock
A,05/16/2018 00:00:00,van Boxmeer Jean Francois M L,4,A-Award,--D,4429,36987,1,0001480144,Class A Common Stock
A,05/16/2018 00:00:00,Siewert Patrick,4,A-Award,--D,4429,29075,1,0001324047,Class A Common Stock
A,05/16/2018 00:00:00,Shi Christiana Smith,4,A-Award,--D,4429,13836,1,0001529495,Class A Common Stock
A,05/16/2018 00:00:00,Reynolds Fredric G,4,A-Award,--D,4429,169160,1,0001347950,Class A Common Stock
A,05/16/2018 00:00:00,NEUBAUER JOSEPH,4,A-Award,--D,4429,43700,1,0000905129,Class A Common Stock
A,05/16/2018 00:00:00,Mesquita Jorge S.,4,A-Award,--D,4429,35774,1,0001547344,Class A Common Stock
A,05/16/2018 00:00:00,KETCHUM MARK D,4,A-Award,--D,4429,54400,1,0001180783,Class A Common Stock
A,05/16/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,4429,52084,1,0001127294,Class A Common Stock
A,05/16/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,4429,5797,1,0001594085,Class A Common Stock
A,05/16/2018 00:00:00,MAY PETER W,4,A-Award,--D,4429,5437,1,0000928264,Class A Common Stock
A,05/16/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,4429,19220,1,0001242243,Class A Common Stock
A,05/16/2018 00:00:00,BOOTH LEWIS W K,4,A-Award,--D,4429,44829,1,0001191527,Class A Common Stock
A,03/09/2018 00:00:00,MAY PETER W,4,P-Purchase,--I,1028600,18801262,1,0000928264,Class A Common Stock
D,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,5659,0,14,0000928264,Equity Swap
D,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,261953,0,13,0000928264,Equity Swap
D,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,915985,0,12,0000928264,Equity Swap
D,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,182189,0,11,0000928264,Equity Swap
D,03/06/2018 00:00:00,MAY PETER W,4,J-Other,1-I,5659,17772662,9,0000928264,Class A Common Stock
A,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,5659,17778321,8,0000928264,Class A Common Stock
D,03/06/2018 00:00:00,MAY PETER W,4,J-Other,1-I,261953,17772662,7,0000928264,Class A Common Stock
A,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,261953,18034615,6,0000928264,Class A Common Stock
D,03/06/2018 00:00:00,MAY PETER W,4,J-Other,1-I,915985,17772662,5,0000928264,Class A Common Stock
A,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,915985,18688647,4,0000928264,Class A Common Stock
D,03/06/2018 00:00:00,MAY PETER W,4,J-Other,1-I,182189,17772662,3,0000928264,Class A Common Stock
A,03/06/2018 00:00:00,MAY PETER W,4,X-InTheMoney,1-I,182189,17954851,2,0000928264,Class A Common Stock
D,03/06/2018 00:00:00,MAY PETER W,4,S-Sale,--I,18191062,17772662,1,0000928264,Class A Common Stock
A,03/01/2018 00:00:00,MAY PETER W,4,A-Award,--D,1003,1003,1,0000928264,Class A Common Stock
A,03/01/2018 00:00:00,Crew Debra Ann,4,A-Award,--D,1003,1363,1,0001594085,Class A Common Stock
D,02/27/2018 00:00:00,PELTZ NELSON,4,S-Sale,--I,6523275,35963724,1,0000928265,Class A Common Stock
D,02/23/2018 00:00:00,Weber Hubert,4,S-Sale,--D,10931,149934,2,0001585396,Class A Common Stock
D,02/23/2018 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,5858,62279,2,0001660980,Class A Common Stock
A,02/22/2018 00:00:00,Urdaneta Nelson,4,A-Award,--D,10060,10060,3,0001679749,Stock Options (right to buy)
D,02/22/2018 00:00:00,Urdaneta Nelson,4,F-InKind,--D,2164,34360,2,0001679749,Class A Common Stock
A,02/22/2018 00:00:00,Urdaneta Nelson,4,A-Award,--D,7410,36524,1,0001679749,Class A Common Stock
A,02/22/2018 00:00:00,Weber Hubert,4,A-Award,--D,48840,48840,3,0001585396,Stock Options (right to buy)
A,02/22/2018 00:00:00,Weber Hubert,4,A-Award,--D,23025,160865,1,0001585396,Class A Common Stock
A,02/22/2018 00:00:00,Walter Glen,4,A-Award,--D,60340,60340,1,0001564900,Stock Options (right to buy)
A,02/22/2018 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,57460,57460,3,0001251844,Stock Options (right to buy)
D,02/22/2018 00:00:00,Pleuhs Gerhard W.,4,F-InKind,--D,7119,190486,2,0001251844,Class A Common Stock
A,02/22/2018 00:00:00,Pleuhs Gerhard W.,4,A-Award,--D,23882,197605,1,0001251844,Class A Common Stock
A,02/22/2018 00:00:00,Myers Daniel P.,4,A-Award,--D,51720,51720,4,0001526896,Stock Options (right to buy)
D,02/22/2018 00:00:00,Myers Daniel P.,4,F-InKind,--D,7318,16992,2,0001526896,Class A Common Stock
A,02/22/2018 00:00:00,Myers Daniel P.,4,A-Award,--D,24310,24310,1,0001526896,Class A Common Stock
A,02/22/2018 00:00:00,MAY KAREN J,4,A-Award,--D,45970,45970,3,0001161660,Stock Options (right to buy)
D,02/22/2018 00:00:00,MAY KAREN J,4,F-InKind,--D,8657,362574,2,0001161660,Class A Common Stock
A,02/22/2018 00:00:00,MAY KAREN J,4,A-Award,--D,27292,371231,1,0001161660,Class A Common Stock
A,02/22/2018 00:00:00,Lorenzo Alejandro,4,A-Award,--D,40230,40230,3,0001692655,Stock Options (right to buy)
D,02/22/2018 00:00:00,Lorenzo Alejandro,4,F-InKind,--D,3948,74529,2,0001692655,Class A Common Stock
A,02/22/2018 00:00:00,Lorenzo Alejandro,4,A-Award,--D,16211,78477,1,0001692655,Class A Common Stock
A,02/22/2018 00:00:00,Hargrove Robin S.,4,A-Award,--D,40230,40230,3,0001637897,Stock Options (right to buy)
D,02/22/2018 00:00:00,Hargrove Robin S.,4,F-InKind,--D,8324,27183,2,0001637897,Class A Common Stock
A,02/22/2018 00:00:00,Hargrove Robin S.,4,A-Award,--D,20844,35507,1,0001637897,Class A Common Stock
A,02/22/2018 00:00:00,Gladden Brian T,4,A-Award,--D,135030,135030,3,0001435432,Stock Options (right to buy)
D,02/22/2018 00:00:00,Gladden Brian T,4,F-InKind,--D,57541,194565,2,0001435432,Class A Common Stock
A,02/22/2018 00:00:00,Gladden Brian T,4,A-Award,--D,137476,252106,1,0001435432,Class A Common Stock
A,02/22/2018 00:00:00,Cofer Timothy P.,4,A-Award,--D,64650,64650,3,0001526722,Stock Options (right to buy)
D,02/22/2018 00:00:00,Cofer Timothy P.,4,F-InKind,--D,13724,436439,2,0001526722,Class A Common Stock
A,02/22/2018 00:00:00,Cofer Timothy P.,4,A-Award,--D,38380,450163,1,0001526722,Class A Common Stock
A,02/22/2018 00:00:00,Brusadelli Maurizio,4,A-Award,--D,60340,60340,3,0001660980,Stock Options (right to buy)
A,02/22/2018 00:00:00,Brusadelli Maurizio,4,A-Award,--D,12734,68137,1,0001660980,Class A Common Stock
A,02/22/2018 00:00:00,Van de Put Dirk,4,A-Award,--D,258570,258570,1,0001536137,Stock Option (right to buy)
D,02/22/2018 00:00:00,ROSENFELD IRENE B,4,F-InKind,--D,90052,2331013,2,0001082930,Class A Common Stock
A,02/22/2018 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,211059,2421065,1,0001082930,Class A Common Stock
D,02/20/2018 00:00:00,Urdaneta Nelson,4,F-InKind,--D,760,29114,1,0001679749,Class A Common Stock
A,02/16/2018 00:00:00,BUNCH CHARLES E,4,P-Purchase,--D,2000,14755,1,0001242243,Class A Common Stock
D,01/17/2018 00:00:00,Urdaneta Nelson,4,M-Exempt,--D,4760,0,3,0001679749,Stock Options (right to buy)
D,01/17/2018 00:00:00,Urdaneta Nelson,4,F-InKind,--D,3094,29874,2,0001679749,Class A Common Stock
A,01/17/2018 00:00:00,Urdaneta Nelson,4,M-Exempt,--D,4760,32968,1,0001679749,Class A Common Stock
D,01/02/2018 00:00:00,Lorenzo Alejandro,4,F-InKind,--D,1044,62266,1,0001692655,Class A Common Stock
D,12/01/2017 00:00:00,Van de Put Dirk,4,F-InKind,--D,28897,381851,1,0001536137,Class A Common Stock
A,11/27/2017 00:00:00,Walter Glen,4,A-Award,--D,58870,58870,1,0001564900,Class A Common Stock
A,11/20/2017 00:00:00,Van de Put Dirk,4,A-Award,--D,133580,133580,2,0001536137,Stock Options (right to buy)
A,11/20/2017 00:00:00,Van de Put Dirk,4,A-Award,--D,410748,410748,1,0001536137,Class A Common Stock
A,11/09/2017 00:00:00,BOOTH LEWIS W K,4,P-Purchase,--D,1500,40147,1,0001191527,Class A Common Stock
D,11/01/2017 00:00:00,MAY KAREN J,4,M-Exempt,--D,66160,0,3,0001161660,Stock Options (right to buy)
D,11/01/2017 00:00:00,MAY KAREN J,4,F-InKind,--D,47458,343939,2,0001161660,Class A Common Stock
A,11/01/2017 00:00:00,MAY KAREN J,4,M-Exempt,--D,66160,391397,1,0001161660,Class A Common Stock
A,10/16/2017 00:00:00,Urdaneta Nelson,4,A-Award,--D,7230,28208,2,0001679749,Class A Common Stock
D,09/19/2017 00:00:00,ROSENFELD IRENE B,4,M-Exempt,--D,524000,0,3,0001082930,Stock Options (right to buy)
D,09/19/2017 00:00:00,ROSENFELD IRENE B,4,F-InKind,--D,374784,2210006,2,0001082930,Class A Common Stock
A,09/19/2017 00:00:00,ROSENFELD IRENE B,4,M-Exempt,--D,524000,2584790,1,0001082930,Class A Common Stock
D,09/12/2017 00:00:00,Myers Daniel P.,4,S-Sale,--I,7000,76031,1,0001526896,Class A Common Stock
D,08/15/2017 00:00:00,Pleuhs Gerhard W.,4,M-Exempt,--D,22080,0,3,0001251844,Stock Options (right to buy)
D,08/15/2017 00:00:00,Pleuhs Gerhard W.,4,F-InKind,--D,15367,173723,2,0001251844,Class A Common Stock
A,08/15/2017 00:00:00,Pleuhs Gerhard W.,4,M-Exempt,--D,22080,189090,1,0001251844,Class A Common Stock
D,08/08/2017 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,9160,0,3,0001660980,Stock Options (right to buy)
D,08/08/2017 00:00:00,Brusadelli Maurizio,4,S-Sale,--D,6248,55403,2,0001660980,Class A Common Stock
A,08/08/2017 00:00:00,Brusadelli Maurizio,4,M-Exempt,--D,9160,61651,1,0001660980,Class A Common Stock
A,08/01/2017 00:00:00,Gladden Brian T,4,A-Award,--D,114630,114630,1,0001435432,Class A Common Stock
A,08/01/2017 00:00:00,Cofer Timothy P.,4,A-Award,--D,114630,411783,1,0001526722,Class A Common Stock
A,05/17/2017 00:00:00,van Boxmeer Jean Francois M L,4,A-Award,--D,3902,31957,1,0001480144,Class A Common Stock
