MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/06/2020 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,79031,79031,1,0001432545,Stock Options (Right to Buy)
A,01/06/2020 00:00:00,DAVIS STEPHEN,4,A-Award,--D,38110,38110,2,0001131146,Restricted Stock Units
A,01/06/2020 00:00:00,DAVIS STEPHEN,4,A-Award,--D,138304,138304,1,0001131146,Stock Options (Right to Buy)
D,12/12/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,72979,312500,8,0001702283,Stock Option (Right to Buy)
D,12/12/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,10000,30000,7,0001702283,Stock Option (Right to Buy)
D,12/12/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,22500,577500,6,0001702283,Stock Option (Right to Buy)
D,12/12/2019 00:00:00,YANG MICHAEL J.,4,S-Sale,--D,5032,2499,5,0001702283,Common Stock
D,12/12/2019 00:00:00,YANG MICHAEL J.,4,S-Sale,--D,100447,7531,4,0001702283,Common Stock
A,12/12/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,72979,107978,3,0001702283,Common Stock
A,12/12/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,10000,34999,2,0001702283,Common Stock
A,12/12/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,22500,24999,1,0001702283,Common Stock
D,12/11/2019 00:00:00,KIM AUSTIN D.,4,M-Exempt,--D,17500,122500,3,0001746240,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,KIM AUSTIN D.,4,S-Sale,--D,17500,509,2,0001746240,Common Stock
A,12/11/2019 00:00:00,KIM AUSTIN D.,4,M-Exempt,--D,17500,18009,1,0001746240,Common Stock
D,12/09/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,14521,385479,4,0001702283,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,YANG MICHAEL J.,4,S-Sale,--D,3502,1623,3,0001702283,Common Stock
D,12/09/2019 00:00:00,YANG MICHAEL J.,4,S-Sale,--D,11019,5125,2,0001702283,Common Stock
A,12/09/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,14521,16144,1,0001702283,Common Stock
D,12/09/2019 00:00:00,Ridloff Elena,4,M-Exempt,--D,36000,64000,5,0001772518,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Ridloff Elena,4,S-Sale,--D,19478,0,4,0001772518,Common Stock
D,12/09/2019 00:00:00,Ridloff Elena,4,S-Sale,--D,5502,19478,3,0001772518,Common Stock
D,12/09/2019 00:00:00,Ridloff Elena,4,S-Sale,--D,11020,24980,2,0001772518,Common Stock
A,12/09/2019 00:00:00,Ridloff Elena,4,M-Exempt,--D,36000,36000,1,0001772518,Common Stock
D,12/05/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,150000,300000,5,0001131146,Stock Option (Right to Buy)
D,12/05/2019 00:00:00,DAVIS STEPHEN,4,S-Sale,--D,28256,2954,4,0001131146,Common Stock
D,12/05/2019 00:00:00,DAVIS STEPHEN,4,S-Sale,--D,40159,31210,3,0001131146,Common Stock
D,12/05/2019 00:00:00,DAVIS STEPHEN,4,S-Sale,--D,81585,71369,2,0001131146,Common Stock
A,12/05/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,150000,152954,1,0001131146,Common Stock
D,11/19/2019 00:00:00,Stankovic Srdjan R.,4,M-Exempt,--D,6250,18750,3,0001432545,Restricted Stock Units
D,11/19/2019 00:00:00,Stankovic Srdjan R.,4,S-Sale,--D,2160,6027,2,0001432545,Common Stock
A,11/19/2019 00:00:00,Stankovic Srdjan R.,4,M-Exempt,--D,6250,8187,1,0001432545,Common Stock
D,10/15/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,417,1254,3,0001758494,Restricted Stock Units
D,10/15/2019 00:00:00,Miller Eric Alejandro,4,S-Sale,--D,147,270,2,0001758494,Common Stock
A,10/15/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,417,417,1,0001758494,Common Stock
D,10/15/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,2500,7500,3,0001702283,Restricted Stock Units
D,10/15/2019 00:00:00,YANG MICHAEL J.,4,S-Sale,--D,877,1623,2,0001702283,Common Stock
A,10/15/2019 00:00:00,YANG MICHAEL J.,4,M-Exempt,--D,2500,2500,1,0001702283,Common Stock
D,10/15/2019 00:00:00,Stankovic Srdjan R.,4,M-Exempt,--D,2968,8907,3,0001432545,Restricted Stock Units
D,10/15/2019 00:00:00,Stankovic Srdjan R.,4,S-Sale,--D,1031,1937,2,0001432545,Common Stock
A,10/15/2019 00:00:00,Stankovic Srdjan R.,4,M-Exempt,--D,2968,2968,1,0001432545,Common Stock
D,10/15/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,5937,17813,3,0001131146,Restricted Stock Units
D,10/15/2019 00:00:00,DAVIS STEPHEN,4,S-Sale,--D,2983,2954,2,0001131146,Common Stock
A,10/15/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,5937,5937,1,0001131146,Common Stock
D,10/10/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,120208,450000,6,0001131146,Stock Option (Right to Buy)
D,10/10/2019 00:00:00,DAVIS STEPHEN,4,S-Sale,--D,120208,0,4,0001131146,Common Stock
A,10/10/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,120208,120208,3,0001131146,Common Stock
D,10/09/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,29792,570208,5,0001131146,Stock Option (Right to Buy)
D,10/09/2019 00:00:00,DAVIS STEPHEN,4,S-Sale,--D,29792,0,2,0001131146,Common Stock
A,10/09/2019 00:00:00,DAVIS STEPHEN,4,M-Exempt,--D,29792,29792,1,0001131146,Common Stock
A,09/20/2019 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,1494025,37470965,4,0001263508,Common Stock
A,09/20/2019 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,68475,3383621,3,0001263508,Common Stock
D,09/11/2019 00:00:00,Miller Eric Alejandro,4,S-Sale,--D,4645,0,8,0001758494,Common Stock
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,1972,3598,14,0001758494,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,4593,4594,13,0001758494,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,4439,2911,12,0001758494,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,6063,552,11,0001758494,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,3900,0,10,0001758494,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,7500,0,9,0001758494,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Miller Eric Alejandro,4,S-Sale,--D,28467,4645,7,0001758494,Common Stock
A,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,1972,33112,6,0001758494,Common Stock
A,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,4593,31140,5,0001758494,Common Stock
A,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,4439,26547,4,0001758494,Common Stock
A,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,6063,22108,3,0001758494,Common Stock
A,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,3900,16045,2,0001758494,Common Stock
A,09/09/2019 00:00:00,Miller Eric Alejandro,4,M-Exempt,--D,7500,12145,1,0001758494,Common Stock
D,09/09/2019 00:00:00,Daly James M,4,M-Exempt,--D,30000,0,4,0001560782,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Daly James M,4,S-Sale,--D,400,0,3,0001560782,Common Stock
D,09/09/2019 00:00:00,Daly James M,4,S-Sale,--D,29600,400,2,0001560782,Common Stock
A,09/09/2019 00:00:00,Daly James M,4,M-Exempt,--D,30000,30000,1,0001560782,Common Stock
A,06/26/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,30000,30000,1,0001263508,Non-Qualified Stock Option (right to buy)
D,06/26/2019 00:00:00,SOLAND DANIEL B,4,A-Award,--D,22500,22500,1,0001318485,Stock Option (Right to Buy)
D,06/26/2019 00:00:00,Daly James M,4,A-Award,--D,22500,22500,1,0001560782,Stock Option (Right to Buy)
D,06/26/2019 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,22500,22500,1,0001177917,Stock Option (Right to Buy)
D,06/26/2019 00:00:00,Brege Laura,4,A-Award,--D,15000,15000,1,0001365619,Stock Option (Right to Buy)
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,31229,102876,4,0001263508,Common Stock
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,31229,102876,3,0001263508,Common Stock
D,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,421756,3315146,2,0001263508,Common Stock
A,04/29/2019 00:00:00,Miller Eric Alejandro,4,A-Award,--D,3442,3442,2,0001758494,Restricted Stock Units
A,04/29/2019 00:00:00,Miller Eric Alejandro,4,A-Award,--D,6039,6039,1,0001758494,Stock Options (Right to Buy)
A,04/29/2019 00:00:00,YANG MICHAEL J.,4,A-Award,--D,16827,16827,2,0001702283,Restricted Stock Units
A,04/29/2019 00:00:00,YANG MICHAEL J.,4,A-Award,--D,59042,59042,1,0001702283,Stock Options (Right to Buy)
A,04/29/2019 00:00:00,Ridloff Elena,4,A-Award,--D,12981,12981,2,0001772518,Restricted Stock Units
A,04/29/2019 00:00:00,Ridloff Elena,4,A-Award,--D,45547,45547,1,0001772518,Stock Options (Right to Buy)
A,04/29/2019 00:00:00,KIM AUSTIN D.,4,A-Award,--D,12019,12019,2,0001746240,Restricted Stock Units
A,04/29/2019 00:00:00,KIM AUSTIN D.,4,A-Award,--D,42173,42173,1,0001746240,Stock Options (Right to Buy)
A,04/29/2019 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,38462,38462,2,0001432545,Restricted Stock Units
A,04/29/2019 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,134953,134953,1,0001432545,Stock Options (Right to Buy)
A,04/29/2019 00:00:00,DAVIS STEPHEN,4,A-Award,--D,62500,62500,2,0001131146,Restricted Stock Units
A,04/29/2019 00:00:00,DAVIS STEPHEN,4,A-Award,--D,219298,219298,1,0001131146,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Ridloff Elena,4,A-Award,--D,40000,40000,1,0001772518,Restricted Stock Units
D,01/09/2019 00:00:00,Brege Laura,4,M-Exempt,--D,10000,0,3,0001365619,Stock Option (Right to Buy)
D,01/09/2019 00:00:00,Brege Laura,4,S-Sale,--D,10000,0,2,0001365619,Common Stock
A,01/09/2019 00:00:00,Brege Laura,4,M-Exempt,--D,10000,10000,1,0001365619,Common Stock
A,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,1569,1569,8,0001263508,Common Stock Warrant (right to buy)
A,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,1569,1569,7,0001263508,Common Stock Warrant (right to buy)
D,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,10731,0,6,0001263508,Common Stock Warrant (right to buy)
A,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,71647,71647,5,0001263508,Common Stock
A,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,71647,71647,4,0001263508,Common Stock
D,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,489977,0,3,0001263508,Common Stock
A,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,11178823,35976940,2,0001263508,Common Stock
A,11/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,585882,3736902,1,0001263508,Common Stock
A,11/19/2018 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,25000,25000,2,0001432545,Restricted Stock Units
A,11/19/2018 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,150000,150000,1,0001432545,Employee Stock Options (Right to Buy)
A,10/15/2018 00:00:00,YOUNG TODD S.,4,A-Award,--D,4688,4688,2,0001682584,Restricted Stock Units
A,10/15/2018 00:00:00,YOUNG TODD S.,4,A-Award,--D,18750,18750,1,0001682584,Stock Option (right to buy)
A,10/15/2018 00:00:00,YANG MICHAEL J.,4,A-Award,--D,10000,10000,2,0001702283,Restricted Stock Units
A,10/15/2018 00:00:00,YANG MICHAEL J.,4,A-Award,--D,40000,40000,1,0001702283,Stock Option (right to buy)
A,10/15/2018 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,11875,11875,2,0001432545,Restricted Stock Units
A,10/15/2018 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,47500,47500,1,0001432545,Stock Option (right to buy)
A,10/15/2018 00:00:00,DAVIS STEPHEN,4,A-Award,--D,23750,23750,2,0001131146,Restricted Stock Units
A,10/15/2018 00:00:00,DAVIS STEPHEN,4,A-Award,--D,95000,95000,1,0001131146,Stock Option(right to buy)
A,09/20/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,131007,24798117,7,0001263508,Common Stock
A,09/20/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,14555,3151020,6,0001263508,Common Stock
A,09/20/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,38207,24667110,5,0001263508,Common Stock
A,09/20/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,4245,3136465,4,0001263508,Common Stock
A,09/20/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,920495,24628903,3,0001263508,Common Stock
A,09/20/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,102267,3132220,2,0001263508,Common Stock
A,07/18/2018 00:00:00,KIM AUSTIN D.,4,A-Award,--D,140000,140000,1,0001746240,Stock Option (right to buy)
A,06/06/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,30000,30000,1,0001263508,Non-Qualified Stock Option (right to buy)
A,06/06/2018 00:00:00,SOLAND DANIEL B,4,A-Award,--D,15000,15000,2,0001318485,Stock Option (right to buy)
A,06/06/2018 00:00:00,SOLAND DANIEL B,4,A-Award,--D,15000,15000,1,0001318485,Stock Option (right to buy)
A,06/06/2018 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,15000,15000,2,0001177917,Stock Option (right to buy)
A,06/06/2018 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,15000,15000,1,0001177917,Stock Option (right to buy)
A,06/06/2018 00:00:00,Daly James M,4,A-Award,--D,15000,15000,2,0001560782,Stock Option (right to buy)
A,06/06/2018 00:00:00,Daly James M,4,A-Award,--D,15000,15000,1,0001560782,Stock Option (right to buy)
A,06/06/2018 00:00:00,Brege Laura,4,A-Award,--D,15000,15000,1,0001365619,Stock option (right to buy)
A,04/18/2018 00:00:00,Baity Glenn,4,A-Award,--D,28125,28125,1,0001487100,Stock Option (right to buy)
A,04/18/2018 00:00:00,YOUNG TODD S.,4,A-Award,--D,28125,28125,1,0001682584,Stock Option (right to buy)
A,04/18/2018 00:00:00,YANG MICHAEL J.,4,A-Award,--D,60000,60000,1,0001702283,Stock Option (right to buy)
A,04/18/2018 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,71250,71250,1,0001432545,Stock Option (right to buy)
A,04/18/2018 00:00:00,DAVIS STEPHEN,4,A-Award,--D,135000,135000,1,0001131146,Stock Option (right to buy)
A,03/02/2018 00:00:00,SOLAND DANIEL B,4,P-Purchase,--D,3000,10000,4,0001318485,Common Stock
A,03/01/2018 00:00:00,SOLAND DANIEL B,4,P-Purchase,--D,2000,7000,3,0001318485,Common Stock
A,03/01/2018 00:00:00,SOLAND DANIEL B,4,P-Purchase,--D,3000,5000,2,0001318485,Common Stock
A,03/01/2018 00:00:00,SOLAND DANIEL B,4,P-Purchase,--D,2000,2000,1,0001318485,Common Stock
D,01/29/2018 00:00:00,Baity Glenn,4,S-Sale,--D,36558,83734,1,0001487100,Common Stock
D,01/10/2018 00:00:00,Baity Glenn,4,M-Exempt,--D,50179,0,2,0001487100,Stock Option (right to buy)
A,01/10/2018 00:00:00,Baity Glenn,4,M-Exempt,--D,50179,120292,1,0001487100,Common Stock
D,01/02/2018 00:00:00,Baity Glenn,4,M-Exempt,--D,74321,0,3,0001487100,Stock Option (right to buy)
D,01/02/2018 00:00:00,Baity Glenn,4,S-Sale,--D,74321,70113,2,0001487100,Common Stock
A,01/02/2018 00:00:00,Baity Glenn,4,M-Exempt,--D,74321,144434,1,0001487100,Common Stock
D,01/02/2018 00:00:00,Brege Laura,4,M-Exempt,--D,10000,0,5,0001365619,Stock option (right to buy)
D,01/02/2018 00:00:00,Brege Laura,4,M-Exempt,--D,15000,0,4,0001365619,Stock option (right to buy)
D,01/02/2018 00:00:00,Brege Laura,4,S-Sale,--D,25000,0,3,0001365619,Common Stock
A,01/02/2018 00:00:00,Brege Laura,4,M-Exempt,--D,10000,25000,2,0001365619,Common Stock
A,01/02/2018 00:00:00,Brege Laura,4,M-Exempt,--D,15000,15000,1,0001365619,Common Stock
D,11/27/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,39378,0,5,0001263508,Common Stock Warrant (right to buy)
D,11/27/2017 00:00:00,BAKER BROS. ADVISORS LP,4,F-InKind,--I,1941,489977,4,0001263508,Common Stock
A,11/27/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,39378,491918,3,0001263508,Common Stock
D,10/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,1426590,0,5,0001263508,Common Stock Warrant (right to buy)
D,10/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,F-InKind,--I,55457,23708408,4,0001263508,Common Stock
A,10/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,1426590,23763865,3,0001263508,Common Stock
D,10/05/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,20000,0,11,0001487100,Stock Option (right to buy)
D,10/05/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,7500,0,10,0001487100,Stock Option (right to buy)
D,10/05/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,1000,124500,9,0001487100,Stock Option (right to buy)
D,10/05/2017 00:00:00,Baity Glenn,4,S-Sale,--D,37500,69656,6,0001487100,Common Stock
A,10/05/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,20000,107156,5,0001487100,Common Stock
A,10/05/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,7500,99656,4,0001487100,Common Stock
A,10/05/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,1000,79656,3,0001487100,Common Stock
D,10/04/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,4500,125500,8,0001487100,Stock Option (right to buy)
D,10/04/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,6500,7500,7,0001487100,Stock Option (right to buy)
A,10/04/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,4500,78656,2,0001487100,Common Stock
A,10/04/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,6500,74156,1,0001487100,Common Stock
A,09/07/2017 00:00:00,YOUNG TODD S.,4,A-Award,--D,56250,56250,1,0001682584,Stock Option (right to buy)
A,09/07/2017 00:00:00,Baity Glenn,4,A-Award,--D,46875,46875,1,0001487100,Stock Option (right to buy)
A,09/07/2017 00:00:00,YANG MICHAEL J.,4,A-Award,--D,93750,93750,1,0001702283,Stock Option (right to buy)
A,09/07/2017 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,131250,131250,1,0001432545,Stock Option (right to buy)
A,09/07/2017 00:00:00,DAVIS STEPHEN,4,A-Award,--D,243750,243750,1,0001131146,Stock Option (right to buy)
D,08/30/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,16507,14000,3,0001487100,Stock Option (right to buy)
D,08/30/2017 00:00:00,Baity Glenn,4,S-Sale,--D,26507,67656,2,0001487100,Common Stock
A,08/30/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,16507,94163,1,0001487100,Common Stock
D,08/09/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,13400,30507,5,0001487100,Stock Option (right to buy)
D,08/09/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,922,0,4,0001487100,Stock Option (right to buy)
D,08/09/2017 00:00:00,Baity Glenn,4,S-Sale,--D,14322,77656,3,0001487100,Common Stock
A,08/09/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,13400,91978,2,0001487100,Common Stock
A,08/09/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,922,78578,1,0001487100,Common Stock
D,08/04/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,6500,43907,2,0001487100,Stock Option (right to buy)
A,08/04/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,6500,77656,1,0001487100,Common Stock
D,07/20/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,28097,28000,3,0001487100,Stock Option (right to buy)
D,07/20/2017 00:00:00,Baity Glenn,4,S-Sale,--D,38097,71156,2,0001487100,Common Stock
A,07/20/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,28097,109253,1,0001487100,Common Stock
A,07/17/2017 00:00:00,SOLAND DANIEL B,4,A-Award,--D,15000,15000,1,0001318485,Stock Option (right to buy)
A,07/17/2017 00:00:00,Daly James M,4,A-Award,--D,15000,15000,1,0001560782,Stock Option (right to buy)
A,07/17/2017 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,15000,15000,1,0001177917,Stock Option (right to buy)
D,06/22/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,1903,56097,3,0001487100,Stock Option (right to buy)
D,06/22/2017 00:00:00,Baity Glenn,4,S-Sale,--D,1903,81156,2,0001487100,Common Stock
A,06/22/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,1903,83059,1,0001487100,Common Stock
A,06/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,30000,30000,1,0001263508,Non-Qualified Stock Option (right to buy)
A,06/13/2017 00:00:00,SOLAND DANIEL B,4,A-Award,--D,15000,15000,1,0001318485,Stock Option (right to buy)
A,06/13/2017 00:00:00,Daly James M,4,A-Award,--D,15000,15000,1,0001560782,Stock Option (right to buy)
A,06/13/2017 00:00:00,Brege Laura,4,A-Award,--D,15000,15000,1,0001365619,Stock Option (right to buy)
A,06/13/2017 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,15000,15000,1,0001177917,Stock Option (right to buy)
D,05/15/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,14093,58000,2,0001487100,Stock Option (right to buy)
A,05/15/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,14093,81156,1,0001487100,Common Stock
A,03/29/2017 00:00:00,YANG MICHAEL J.,4,A-Award,--D,400000,400000,1,0001702283,Stock Option (right to buy)
A,03/08/2017 00:00:00,YOUNG TODD S.,4,A-Award,--D,37500,37500,1,0001682584,Stock Option (right to buy)
A,03/08/2017 00:00:00,Stankovic Srdjan R.,4,A-Award,--D,93750,93750,1,0001432545,Stock Option (right to buy)
A,03/08/2017 00:00:00,Moore Terrence O,4,A-Award,--D,33750,33750,1,0001454276,Stock Option (right to buy)
A,03/08/2017 00:00:00,Baity Glenn,4,A-Award,--D,46875,46875,1,0001487100,Stock Option (right to buy)
A,03/08/2017 00:00:00,DAVIS STEPHEN,4,A-Award,--D,243750,243750,1,0001131146,Stock Option (right to buy)
D,02/21/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,7856,82500,3,0001454276,Stock Option (right to buy)
D,02/21/2017 00:00:00,Moore Terrence O,4,S-Sale,--D,7856,1671,2,0001454276,Common Stock
A,02/21/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,7856,9527,1,0001454276,Common Stock
D,02/16/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,29644,90356,14,0001454276,Stock Option (right to buy)
D,02/16/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,19687,13125,13,0001454276,Stock Option (right to buy)
D,02/16/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,17421,36102,12,0001454276,Stock Option (right to buy)
D,02/16/2017 00:00:00,Moore Terrence O,4,S-Sale,--D,66752,1671,8,0001454276,Common Stock
A,02/16/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,29644,68423,7,0001454276,Common Stock
A,02/16/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,19687,38779,6,0001454276,Common Stock
A,02/16/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,17421,19092,5,0001454276,Common Stock
D,02/15/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,1700,53523,11,0001454276,Stock Option (right to buy)
D,02/15/2017 00:00:00,Moore Terrence O,4,S-Sale,--D,1700,1671,4,0001454276,Common Stock
A,02/15/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,1700,3371,3,0001454276,Common Stock
D,02/14/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,74381,55223,10,0001454276,Stock Option (right to buy)
D,02/14/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,12747,7649,9,0001454276,Stock Option (right to buy)
D,02/14/2017 00:00:00,Moore Terrence O,4,S-Sale,--D,89088,1671,2,0001454276,Common Stock
A,02/14/2017 00:00:00,Moore Terrence O,4,M-Exempt,--D,87128,90759,1,0001454276,Common Stock
D,02/14/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,6365,0,6,0001487100,Stock Option (right to buy)
D,02/14/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,3224,0,5,0001487100,Stock Option (right to buy)
D,02/14/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,16776,0,4,0001487100,Stock Option (right to buy)
D,02/14/2017 00:00:00,Baity Glenn,4,S-Sale,--D,26365,67063,3,0001487100,Common Stock
A,02/14/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,6365,93428,2,0001487100,Common Stock
A,02/14/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,20000,87063,1,0001487100,Common Stock
D,02/01/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,21078,0,3,0001487100,Stock Option (right to buy)
D,02/01/2017 00:00:00,Baity Glenn,4,S-Sale,--D,31078,67063,2,0001487100,Common Stock
A,02/01/2017 00:00:00,Baity Glenn,4,M-Exempt,--D,21078,98141,1,0001487100,Common Stock
D,12/28/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,5500,72093,5,0001487100,Stock Option (right to buy)
A,12/28/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,5500,77063,3,0001487100,Common Stock
D,12/27/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,9800,21078,4,0001487100,Stock Option (right to buy)
D,12/27/2016 00:00:00,Baity Glenn,4,S-Sale,--D,9800,71563,2,0001487100,Common Stock
A,12/27/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,9800,81363,1,0001487100,Common Stock
D,12/20/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,10000,30878,5,0001487100,Stock Option (right to buy)
D,12/20/2016 00:00:00,Baity Glenn,4,S-Sale,--D,10000,71563,3,0001487100,Common Stock
A,12/20/2016 00:00:00,Baity Glenn,4,M-Exempt,--D,10000,81563,2,0001487100,Common Stock
