MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2022 00:00:00,SMITH RICHARD A,4,A-Award,--D,2787,17092,1,0000940274,"Common Stock, par value $0.01 per share"
A,11/17/2021 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,1000,248563,1,0001726926,"Common Stock, par value $0.01 per share"
A,11/08/2021 00:00:00,Bronner Philip,4,A-Award,--D,438,438,1,0001891748,"Common Stock, par value $0.01 per share"
A,10/26/2021 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,1250,247563,2,0001726926,"Common Stock, par value $0.01 per share"
A,10/26/2021 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,1000,246313,1,0001726926,"Common Stock, par value $0.01 per share"
D,10/14/2021 00:00:00,"Apollo Management Holdings GP, LLC",4,J-Other,--I,4944066,12618434,1,0001449433,Common Stock
A,09/07/2021 00:00:00,Chadha Rajive,4,A-Award,--D,37500,37500,2,0001782937,Performance-Based Restricted Stock Units
A,09/07/2021 00:00:00,Chadha Rajive,4,A-Award,--D,37500,72267,1,0001782937,"Common Stock, par value $0.01 per share"
A,09/07/2021 00:00:00,Conrad Micah R.,4,A-Award,--D,37500,37500,2,0001772198,Performance-Based Restricted Stock Units
A,09/07/2021 00:00:00,Conrad Micah R.,4,A-Award,--D,37500,69773,1,0001772198,"Common Stock, par value $0.01 per share"
D,08/16/2021 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,8050000,17562500,1,0001449433,Common Stock
A,08/06/2021 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,4265,245313,2,0001726926,"Common Stock, par value $0.01 per share"
A,08/05/2021 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,4310,241048,1,0001726926,"Common Stock, par value $0.01 per share"
D,08/03/2021 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,10925000,25612500,1,0001449433,Common Stock
A,07/16/2021 00:00:00,Shulman Douglas H.,4,A-Award,--D,100000,100000,2,0001726926,Performance-Based Restricted Stock Units
A,07/16/2021 00:00:00,Shulman Douglas H.,4,A-Award,--D,100000,236738,1,0001726926,"Common Stock, par value $0.01 per share"
A,06/01/2021 00:00:00,CALDWELL PHYLLIS R,4,A-Award,--D,1739,1739,1,0001596950,"Common stock, par value $0.01 per share"
D,05/04/2021 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,9200000,36537500,1,0001449433,Common Stock
D,05/04/2021 00:00:00,Hicks George G,4,S-Sale,--I,1901638,7552292,1,0001706059,Common Stock
D,04/20/2021 00:00:00,Chadha Rajive,4,F-InKind,--D,4159,34767,1,0001782937,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Chadha Rajive,4,F-InKind,--D,2319,38926,2,0001782937,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Chadha Rajive,4,F-InKind,--D,3108,41245,1,0001782937,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Conrad Micah R.,4,F-InKind,--D,2343,32273,3,0001772198,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Conrad Micah R.,4,F-InKind,--D,3140,34616,2,0001772198,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Conrad Micah R.,4,F-InKind,--D,1122,37756,1,0001772198,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Shulman Douglas H.,4,F-InKind,--D,7166,136738,3,0001726926,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Shulman Douglas H.,4,F-InKind,--D,9601,143904,2,0001726926,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Shulman Douglas H.,4,F-InKind,--D,7429,153505,1,0001726926,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Hedlund Michael A,4,F-InKind,--D,225,11371,4,0001674372,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Hedlund Michael A,4,F-InKind,--D,192,11596,3,0001674372,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Hedlund Michael A,4,F-InKind,--D,217,11788,2,0001674372,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Hedlund Michael A,4,F-InKind,--D,145,12005,1,0001674372,"Common Stock, par value $0.01 per share"
D,02/16/2021 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,9200000,45737500,1,0001449433,Common Stock
D,02/16/2021 00:00:00,Hicks George G,4,S-Sale,--I,1901638,9453930,1,0001706059,Common Stock
D,02/16/2021 00:00:00,Hicks George G,4,S-Sale,--I,1901638,9453930,1,0001706059,Common Stock
D,02/16/2021 00:00:00,Hicks George G,4,S-Sale,--I,1901638,9453930,1,0001706059,Common Stock
A,01/28/2021 00:00:00,Chadha Rajive,4,A-Award,--D,12845,44353,1,0001782937,"Common Stock, par value $0.01 per share"
A,01/28/2021 00:00:00,Conrad Micah R.,4,A-Award,--D,13579,38878,1,0001772198,"Common Stock, par value $0.01 per share"
A,01/28/2021 00:00:00,Soranno Keating Valerie,4,A-Award,--D,2966,40005,1,0001735761,"Common Stock, par value $0.01 per share"
A,01/28/2021 00:00:00,Shulman Douglas H.,4,A-Award,--D,40372,160934,1,0001726926,"Common Stock, par value $0.01 per share"
A,01/28/2021 00:00:00,Hedlund Michael A,4,A-Award,--D,2334,12150,1,0001674372,"Common Stock, par value $0.01 per share"
A,01/28/2021 00:00:00,GUTHRIE ROY A,4,A-Award,--D,2966,32648,1,0001013182,"Common Stock, par value $0.01 per share"
A,01/28/2021 00:00:00,SMITH RICHARD A,4,A-Award,--D,2966,14305,1,0000940274,"Common Stock, par value $0.01 per share"
D,12/31/2020 00:00:00,Shulman Douglas H.,4,F-InKind,--D,11270,120562,1,0001726926,"Common stock, par value $0.01 per share"
D,11/25/2020 00:00:00,Levine Jay N.,4,S-Sale,--D,2296,2101223,2,0001589135,"Common Stock, par value $0.01 per share"
D,11/24/2020 00:00:00,Levine Jay N.,4,S-Sale,--D,54276,2103519,1,0001589135,"Common Stock, par value $0.01 per share"
D,11/18/2020 00:00:00,Levine Jay N.,4,S-Sale,--D,15724,2157795,1,0001589135,"Common stock, par value $0.01 per share"
A,11/05/2020 00:00:00,Soranno Keating Valerie,4,A-Award,--D,27700,37039,1,0001735761,"Common stock, par value $0.01 per share"
A,05/13/2020 00:00:00,Conrad Micah R.,4,P-Purchase,--D,2500,25299,1,0001772198,"Common stock, par value $0.01 per share"
D,04/20/2020 00:00:00,Chadha Rajive,4,F-InKind,--D,863,31508,1,0001782937,"Common Stock, par value $0.01 per share"
A,03/17/2020 00:00:00,Levine Jay N.,4,P-Purchase,--D,20000,2673519,1,0001589135,"Common stock, par value $0.01 per share"
A,03/16/2020 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,750,131832,2,0001726926,"Common stock, par value $0.01 per share"
A,03/12/2020 00:00:00,Shulman Douglas H.,4,P-Purchase,--D,2500,131082,1,0001726926,"Common stock, par value $0.01 per share"
A,03/12/2020 00:00:00,Levine Jay N.,4,P-Purchase,--D,10000,2653519,1,0001589135,"Common stock, par value $0.01 per share"
A,03/09/2020 00:00:00,Levine Jay N.,4,P-Purchase,--D,10000,2643519,1,0001589135,"Common stock, par value $0.01 per share"
A,03/05/2020 00:00:00,SMITH RICHARD A,4,P-Purchase,--D,1730,11339,2,0000940274,"Common Stock, par value $0.01 per share"
A,03/04/2020 00:00:00,SMITH RICHARD A,4,P-Purchase,--D,270,9609,1,0000940274,"Common Stock, par value $0.01 per share"
A,02/27/2020 00:00:00,Levine Jay N.,4,P-Purchase,--D,10000,2633519,1,0001589135,"Common stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Chadha Rajive,4,F-InKind,--D,3119,32371,1,0001782937,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Conrad Micah R.,4,F-InKind,--D,3060,22799,3,0001772198,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Conrad Micah R.,4,F-InKind,--D,1094,25859,2,0001772198,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Conrad Micah R.,4,F-InKind,--D,1262,26953,1,0001772198,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Shulman Douglas H.,4,F-InKind,--D,9596,128582,2,0001726926,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Shulman Douglas H.,4,F-InKind,--D,7425,138178,1,0001726926,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Hedlund Michael A,4,F-InKind,--D,178,9816,3,0001674372,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Hedlund Michael A,4,F-InKind,--D,400,9994,2,0001674372,"Common Stock, par value $0.01 per share"
D,02/20/2020 00:00:00,Hedlund Michael A,4,F-InKind,--D,445,10394,1,0001674372,"Common Stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Chadha Rajive,4,A-Award,--D,17212,35490,1,0001782937,"Common Stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Conrad Micah R.,4,A-Award,--D,18195,28215,1,0001772198,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Shulman Douglas H.,4,A-Award,--D,54096,145603,1,0001726926,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Hedlund Michael A,4,A-Award,--D,1993,10839,1,0001674372,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Conrad Micah R.,4,F-InKind,--D,1892,10020,1,0001772198,"Common stock, par value $0.01 per share"
A,01/01/2020 00:00:00,Soranno Keating Valerie,4,A-Award,--D,2609,9339,1,0001735761,"Common Stock, par value $0.01 per share"
A,01/01/2020 00:00:00,Levine Jay N.,4,A-Award,--D,5931,2623519,1,0001589135,Common stock. par value $0.01 per share
A,01/01/2020 00:00:00,GUTHRIE ROY A,4,A-Award,--D,2609,29682,1,0001013182,"Common Stock, par value $0.01 per share"
A,01/01/2020 00:00:00,SMITH RICHARD A,4,A-Award,--D,2609,9339,1,0000940274,"Common Stock, par value $0.01 per share"
D,12/31/2019 00:00:00,Shulman Douglas H.,4,F-InKind,--D,11269,91507,1,0001726926,"Common stock, par value $0.01 per share"
A,12/13/2019 00:00:00,MAMIK ANEEK,4,P-Purchase,--D,6.791,1180.33,3,0001742206,"Common stock, par value $0.01 per share"
D,12/06/2019 00:00:00,Anderson John Charles,5,G-Gift,--D,23255,1171019,2,0001589177,"Common Stock, par value $0.01 per share"
A,09/13/2019 00:00:00,MAMIK ANEEK,4,P-Purchase,--D,64.94,1173.539,2,0001742206,"Common stock, par value $0.01 per share"
D,09/11/2019 00:00:00,Anderson John Charles,5,G-Gift,--D,10000,1194274,1,0001589177,"Common Stock, par value $0.01 per share"
A,07/26/2019 00:00:00,Chadha Rajive,4,A-Award,--D,18278,18278,1,0001782937,"Common Stock, par value $0.01 per share"
A,07/26/2019 00:00:00,Hedlund Michael A,4,A-Award,--D,2250,8846,1,0001674372,"Common Stock, par value $0.01 per share"
A,06/14/2019 00:00:00,MAMIK ANEEK,4,P-Purchase,--D,8.599,1108.599,1,0001742206,"Common stock, par value $0.01 per share"
D,05/11/2019 00:00:00,Hedlund Michael A,4,F-InKind,--D,406,6596,3,0001674372,"Common Stock, par value $0.01 per share"
D,03/20/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,7237,287119,1,0001599135,"Common stock, par value $0.01 per share"
D,03/20/2019 00:00:00,PARKER SCOTT T,4,F-InKind,--D,9706,354005,1,0001495547,"Common stock, par value $0.01 per share"
D,03/07/2019 00:00:00,Anderson John Charles,4,F-InKind,--D,791,1204274,1,0001589177,"Common Stock, par value $0.01 per share"
D,02/25/2019 00:00:00,Shulman Douglas H.,4,F-InKind,--D,7424,102776,1,0001726926,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Hedlund Michael A,4,F-InKind,--D,148,7002,2,0001674372,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Hedlund Michael A,4,F-InKind,--D,494,7150,1,0001674372,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,5829,294358,4,0001599135,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,4629,300187,3,0001599135,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,1209,304816,2,0001599135,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,5521,306025,1,0001599135,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,PARKER SCOTT T,4,F-InKind,--D,5475,363711,2,0001495547,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,PARKER SCOTT T,4,F-InKind,--D,3653,369186,1,0001495547,"Common Stock, par value $0.01 per share"
D,02/19/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,105,311546,2,0001599135,"Common Stock, par value $0.01 per share"
D,02/18/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,806,311651,1,0001599135,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,Shulman Douglas H.,4,A-Award,--D,41855,110200,1,0001726926,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,Hurzeler Robert,4/A,A-Award,--D,37047,278564,1,0001599135,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,Hurzeler Robert,4,A-Award,--D,33893,324971,2,0001599135,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,Hurzeler Robert,4,A-Award,--D,49561,291078,1,0001599135,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,Anderson John Charles,4,A-Award,--D,2398,1205065,2,0001589177,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,Anderson John Charles,4,A-Award,--D,9750,1202667,1,0001589177,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,PARKER SCOTT T,4/A,A-Award,--D,46309,338946,1,0001495547,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,PARKER SCOTT T,4,A-Award,--D,33893,388481,2,0001495547,"Common Stock, par value $0.01 per share"
A,02/05/2019 00:00:00,PARKER SCOTT T,4,A-Award,--D,61951,354588,1,0001495547,"Common Stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Hurzeler Robert,4,F-InKind,--D,18748,241517,1,0001599135,"Common Stock, par value $0.01 per share"
A,01/01/2019 00:00:00,Soranno Keating Valerie,4,A-Award,--D,4528,6730,1,0001735761,"Common stock, par value $0.01 per share"
A,01/01/2019 00:00:00,Levine Jay N.,4,A-Award,--D,10292,2617588,1,0001589135,"Common stock, par value $0.01 per share"
A,01/01/2019 00:00:00,GUTHRIE ROY A,4,A-Award,--D,4528,27073,1,0001013182,"Common Stock, par value $0.01 per share"
A,01/01/2019 00:00:00,SMITH RICHARD A,4,A-Award,--D,4528,6730,1,0000940274,"Common Stock, par value $0.01 per share"
D,12/31/2018 00:00:00,Shulman Douglas H.,4,F-InKind,--D,16352,68345,1,0001726926,"Common stock, par value $0.01 per share"
A,11/20/2018 00:00:00,Levine Jay N.,4,P-Purchase,--D,10000,3107296,1,0001589135,"Common stock, par value $0.01 per share"
A,11/14/2018 00:00:00,Levine Jay N.,4,P-Purchase,--D,5000,3097296,2,0001589135,"Common stock, par value $0.01 per share"
A,11/09/2018 00:00:00,Levine Jay N.,4,P-Purchase,--D,10000,3092296,1,0001589135,"Common stock, par value $0.01 per share"
D,11/04/2018 00:00:00,PARKER SCOTT T,4/A,F-InKind,--D,15590,292637,1,0001495547,"Common Stock, par value $0.01 per share"
D,11/04/2018 00:00:00,PARKER SCOTT T,4,F-InKind,--D,15590,392637,1,0001495547,"Common stock, par value $0.01 per share"
A,09/12/2018 00:00:00,Levine Jay N.,4,A-Award,--D,2296,3082296,1,0001589135,"Common stock, par value $0.01 per share"
A,09/08/2018 00:00:00,Shulman Douglas H.,4,A-Award,--D,84697,84697,1,0001726926,"Common stock, par value $0.01 per share"
D,08/16/2018 00:00:00,Hedlund Michael A,4,S-Sale,--D,2500,7644,1,0001674372,"Common Stock, par value $0.01 per share"
D,07/02/2018 00:00:00,PARKER SCOTT T,4,F-InKind,--D,10966,308227,2,0001495547,"Common stock, par value $0.01 per share"
D,07/02/2018 00:00:00,PARKER SCOTT T,4,F-InKind,--D,57597,319193,1,0001495547,"Common stock, par value $0.01 per share"
A,06/25/2018 00:00:00,Soranno Keating Valerie,4,A-Award,--D,2202,2202,1,0001735761,"Common stock, par value $0.01 per share"
D,06/25/2018 00:00:00,Fortress Investment Group LLC,4,S-Sale,--I,54937500,0,1,0001380393,"Common Stock, par value $0.01 per share"
A,06/25/2018 00:00:00,SMITH RICHARD A,4,A-Award,--D,2202,2202,1,0000940274,"Common Stock, par value $0.01 per share"
A,06/18/2018 00:00:00,PARKER SCOTT T,4,A-Award,--D,44536,376790,1,0001495547,"Common stock, par value $0.01 per share"
D,05/11/2018 00:00:00,Hedlund Michael A,4,F-InKind,--D,406,10144,1,0001674372,"Common Stock, par value $0.01 per share"
D,03/20/2018 00:00:00,Hurzeler Robert,4,F-InKind,--D,7237,260265,1,0001599135,"Common Stock, par value $0.01 per share"
D,03/20/2018 00:00:00,PARKER SCOTT T,4,F-InKind,--D,9431,332254,1,0001495547,"Common stock, par value $0.01 per share"
A,02/28/2018 00:00:00,PARKER SCOTT T,4/A,A-Award,--D,57496,341685,2,0001495547,"Common stock, par value $0.01 per share"
A,02/28/2018 00:00:00,PARKER SCOTT T,4/A,A-Award,--D,30394,284189,1,0001495547,"Common stock, par value $0.01 per share"
A,02/28/2018 00:00:00,PARKER SCOTT T,4,A-Award,--D,59845,344118,2,0001495547,"Common stock, par value $0.01 per share"
