MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2019 00:00:00,Rodriguez-Gonzalez Luis A,4,A-Award,--D,7155,89865,1,0001684794,Common Stock
A,02/22/2019 00:00:00,Rospigliosi Guillermo,4,A-Award,--D,7155,58842,1,0001672453,Common Stock
A,02/22/2019 00:00:00,Castrillo-Salgado Joaquin A.,4,A-Award,--D,8177,38387,1,0001750247,Common Stock
D,02/21/2019 00:00:00,D'ANGELO FRANK G.,4,S-Sale,--D,10000,34798,1,0001407943,Common Stock
D,02/21/2019 00:00:00,Steurer Philip E.,4,S-Sale,--D,25000,127202,2,0001573744,Common Stock
A,02/19/2019 00:00:00,Ramirez Carlos J.,4/A,A-Award,--D,22877,90286,1,0001573751,Common Stock
A,02/19/2019 00:00:00,Schuessler Morgan M,4,A-Award,--D,178420,591238,1,0001407607,Common Stock
A,02/19/2019 00:00:00,Rivera-Ramirez Diana I.,4,A-Award,--D,553,25468,1,0001722297,Common Stock
A,02/19/2019 00:00:00,Perez-Surillo Paola,4,A-Award,--D,553,53596,1,0001722154,Common Stock
A,02/19/2019 00:00:00,Castrillo-Salgado Joaquin A.,4,A-Award,--D,1961,30210,1,0001750247,Common Stock
A,02/19/2019 00:00:00,Steurer Philip E.,4,A-Award,--D,34314,152202,1,0001573744,Common Stock
A,02/19/2019 00:00:00,Vizcarrondo Miguel,4,A-Award,--D,22877,178764,1,0001573752,Common Stock
A,02/19/2019 00:00:00,Ramirez Carlos J.,4,A-Award,--D,22877,134664,1,0001573751,Common Stock
A,02/19/2019 00:00:00,Rodriguez-Gonzalez Luis A,4,A-Award,--D,11766,82710,1,0001684794,Common Stock
D,12/20/2018 00:00:00,LOUBRIEL TERE,4,S-Sale,--D,2900,18879,1,0001217328,Common Stock
D,12/13/2018 00:00:00,Vizcarrondo Miguel,4,S-Sale,--D,40000,155887,1,0001573752,Common Stock
D,12/06/2018 00:00:00,Ramirez Carlos J.,4,S-Sale,--D,44378,67409,1,0001573751,common stock
D,11/15/2018 00:00:00,Schuessler Morgan M,4,S-Sale,--D,67995,412818,2,0001407607,Common Stock
D,11/14/2018 00:00:00,Schuessler Morgan M,4,S-Sale,--D,108927,480813,1,0001407607,Common Stock
D,09/13/2018 00:00:00,Vizcarrondo Miguel,4,S-Sale,--D,20000,195887,1,0001573752,Common Stock
D,09/10/2018 00:00:00,Rodriguez-Gonzalez Luis A,4,S-Sale,--D,12000,70944,1,0001684794,Common Stock
D,09/10/2018 00:00:00,Rivera-Ramirez Diana I.,4,S-Sale,--D,1500,24915,1,0001722297,Common Stock
D,09/07/2018 00:00:00,Vizcarrondo Miguel,4,S-Sale,--D,30000,215887,1,0001573752,Common Stock
D,08/10/2018 00:00:00,Steurer Philip E.,4,S-Sale,--D,6042,117888,2,0001573744,Common Stock
D,08/09/2018 00:00:00,Steurer Philip E.,4,S-Sale,--D,3958,123930,1,0001573744,Common Stock
D,06/21/2018 00:00:00,Rodriguez-Gonzalez Luis A,4,F-InKind,--D,1115,82944,1,0001684794,Common Stock
D,05/31/2018 00:00:00,SWIDARSKI THOMAS W,4,F-InKind,--D,467,17969,1,0001223808,Common Stock
D,05/31/2018 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,285,24793,1,0001564882,Common Stock
D,05/31/2018 00:00:00,SCHUMACHER ALAN H,4,F-InKind,--D,462,21491,1,0001264230,Common Stock
D,05/31/2018 00:00:00,LOUBRIEL TERE,4,F-InKind,--D,312,21779,1,0001217328,Common Stock
D,05/31/2018 00:00:00,JUNQUERA JORGE A,4,F-InKind,--D,312,17490,1,0001217326,Common Stock
D,05/31/2018 00:00:00,D'ANGELO FRANK G.,4,F-InKind,--D,879,44798,1,0001407943,Common Stock
D,05/31/2018 00:00:00,Botero Olga Margarita,4,F-InKind,--D,647,17902,1,0001618250,Common Stock
A,05/24/2018 00:00:00,SWIDARSKI THOMAS W,4,A-Award,--D,5034,18436,1,0001223808,Common Stock
A,05/24/2018 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,5034,25078,1,0001564882,Common Stock
A,05/24/2018 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,5034,21953,1,0001264230,Common Stock
A,05/24/2018 00:00:00,LOUBRIEL TERE,4,A-Award,--D,5034,22091,1,0001217328,Common Stock
A,05/24/2018 00:00:00,JUNQUERA JORGE A,4,A-Award,--D,5034,17802,1,0001217326,Common Stock
A,05/24/2018 00:00:00,Botero Olga Margarita,4,A-Award,--D,5034,18549,1,0001618250,Common Stock
A,05/24/2018 00:00:00,D'ANGELO FRANK G.,4,A-Award,--D,6750,45677,1,0001407943,Common Stock
D,04/12/2018 00:00:00,Schuessler Morgan M,4,F-InKind,--D,9269,589740,3,0001407607,Common Stock
D,04/12/2018 00:00:00,Schuessler Morgan M,4,F-InKind,--D,12911,599009,2,0001407607,Common Stock
D,04/12/2018 00:00:00,Schuessler Morgan M,4,F-InKind,--D,9952,611920,1,0001407607,Common Stock
D,04/12/2018 00:00:00,Vizcarrondo Miguel,4,F-InKind,--D,1622,245887,2,0001573752,Common Stock
D,04/12/2018 00:00:00,Vizcarrondo Miguel,4,F-InKind,--D,1655,247509,1,0001573752,Common Stock
D,04/12/2018 00:00:00,Steurer Philip E.,4,F-InKind,--D,1371,127888,2,0001573744,Common Stock
D,04/12/2018 00:00:00,Steurer Philip E.,4,F-InKind,--D,2099,129259,1,0001573744,Common Stock
D,04/12/2018 00:00:00,Ramirez Carlos J.,4,F-InKind,--D,1081,111787,2,0001573751,Common Stock
D,04/12/2018 00:00:00,Ramirez Carlos J.,4,F-InKind,--D,1644,112868,1,0001573751,Common Stock
D,04/12/2018 00:00:00,Rospigliosi Guillermo,4,F-InKind,--D,1390,48817,1,0001672453,Common Stock
D,04/12/2018 00:00:00,Rodriguez-Gonzalez Luis A,4,F-InKind,--D,1544,84059,2,0001684794,Common Stock
D,04/12/2018 00:00:00,Rodriguez-Gonzalez Luis A,4,F-InKind,--D,1277,85603,1,0001684794,Common Stock
D,04/12/2018 00:00:00,Perez-Surillo Paola,4,F-InKind,--D,540,53043,2,0001722154,Common Stock
D,04/12/2018 00:00:00,Perez-Surillo Paola,4,F-InKind,--D,421,53583,1,0001722154,Common Stock
D,04/12/2018 00:00:00,Rivera-Ramirez Diana I.,4,F-InKind,--D,303,26415,2,0001722297,Common Stock
D,04/12/2018 00:00:00,Rivera-Ramirez Diana I.,4,F-InKind,--D,427,26718,1,0001722297,Common Stock
A,02/28/2018 00:00:00,Schuessler Morgan M,4,A-Award,--D,74074,626104,1,0001407607,Common Stock
A,02/28/2018 00:00:00,Smith Peter JS,4,A-Award,--D,30864,196266,1,0001582863,Common Stock
A,02/28/2018 00:00:00,Steurer Philip E.,4,A-Award,--D,16203,132653,1,0001573744,Common Stock
A,02/28/2018 00:00:00,Vizcarrondo Miguel,4,A-Award,--D,16203,250448,1,0001573752,Common Stock
A,02/28/2018 00:00:00,Rodriguez-Gonzalez Luis A,4,A-Award,--D,16203,86880,1,0001684794,Common Stock
A,02/28/2018 00:00:00,Rivera-Ramirez Diana I.,4,A-Award,--D,6172,27311,1,0001722297,Common Stock
A,02/28/2018 00:00:00,Perez-Surillo Paola,4,A-Award,--D,6790,54140,1,0001722154,Common Stock
D,02/15/2018 00:00:00,Schuessler Morgan M,4,F-InKind,--D,4232,621872,1,0001407607,Common Stock
D,02/15/2018 00:00:00,Vizcarrondo Miguel,4,F-InKind,--D,1284,249164,1,0001573752,Common Stock
D,02/15/2018 00:00:00,Steurer Philip E.,4,F-InKind,--D,1295,131358,1,0001573744,Common Stock
D,02/15/2018 00:00:00,Ramirez Carlos J.,4,F-InKind,--D,1284,114512,1,0001573751,Common Stock
D,02/15/2018 00:00:00,Perez-Surillo Paola,4,F-InKind,--D,136,54004,1,0001722154,Common Stock
D,02/15/2018 00:00:00,Rivera-Ramirez Diana I.,4,F-InKind,--D,166,27145,1,0001722297,Common Stock
D,01/01/2018 00:00:00,Schuessler Morgan M,4,J-Other,--D,17349,369532,1,0001407607,Common Stock
D,01/01/2018 00:00:00,Vizcarrondo Miguel,4,J-Other,--D,4262,171017,1,0001573752,Common Stock
D,01/01/2018 00:00:00,Ramirez Carlos J.,4,J-Other,--D,4262,80012,1,0001573751,Common Stock
D,01/01/2018 00:00:00,Steurer Philip E.,4,J-Other,--D,4049,85285,1,0001573744,Common Stock
A,11/20/2017 00:00:00,Schuessler Morgan M,4,A-Award,--D,223880,552030,1,0001407607,Common Stock
A,11/20/2017 00:00:00,Smith Peter JS,4,A-Award,--D,74626,165402,1,0001582863,Common Stock
A,11/20/2017 00:00:00,Vizcarrondo Miguel,4,A-Award,--D,37313,234245,1,0001573752,Common Stock
A,11/20/2017 00:00:00,Steurer Philip E.,4,A-Award,--D,37313,116450,1,0001573744,Common Stock
A,11/20/2017 00:00:00,Ramirez Carlos J.,4,A-Award,--D,37313,115796,1,0001573751,Common Stock
A,11/20/2017 00:00:00,Rospigliosi Guillermo,4,A-Award,--D,37313,50207,1,0001672453,Common Stock
A,11/20/2017 00:00:00,Rodriguez-Gonzalez Luis A,4,A-Award,--D,37313,70677,1,0001684794,Common Stock
A,11/20/2017 00:00:00,Perez-Surillo Paola,4,A-Award,--D,37313,47350,1,0001722154,Common Stock
A,11/20/2017 00:00:00,Rivera-Ramirez Diana I.,4,A-Award,--D,13059,21139,1,0001722297,Common Stock
D,08/07/2017 00:00:00,Steurer Philip E.,4,J-Other,--D,5607,79137,6,0001573744,Common Stock
D,08/03/2017 00:00:00,Steurer Philip E.,4,M-Exempt,--D,20000,0,7,0001573744,Stock Option (right to buy)
D,08/03/2017 00:00:00,Steurer Philip E.,4,F-InKind,--D,11202,84744,5,0001573744,Common Stock
A,08/03/2017 00:00:00,Steurer Philip E.,4,M-Exempt,--D,20000,95946,4,0001573744,Common Stock
D,06/08/2017 00:00:00,Rodriguez-Gonzalez Luis A,4,F-InKind,--D,943,33364,2,0001684794,Common Stock
A,06/01/2017 00:00:00,LOUBRIEL TERE,4,A-Award,--D,4464,17057,1,0001217328,Common Stock
A,06/01/2017 00:00:00,JUNQUERA JORGE A,4,A-Award,--D,4464,12768,1,0001217326,Common Stock
A,06/01/2017 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,4464,20044,1,0001564882,Common Stock
A,06/01/2017 00:00:00,SWIDARSKI THOMAS W,4,A-Award,--D,4464,13402,1,0001223808,Common Stock
A,06/01/2017 00:00:00,Botero Olga Margarita,4,A-Award,--D,4464,13515,1,0001618250,Common Stock
A,06/01/2017 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,4464,16919,1,0001264230,Common Stock
A,06/01/2017 00:00:00,D'ANGELO FRANK G.,4,A-Award,--D,7440,38927,1,0001407943,Common Stock
D,05/24/2017 00:00:00,LOUBRIEL TERE,4,F-InKind,--D,327,12593,1,0001217328,Common Stock
D,05/24/2017 00:00:00,JUNQUERA JORGE A,4,F-InKind,--D,327,8304,1,0001217326,Common Stock
D,05/24/2017 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,936,15580,1,0001564882,Common Stock
D,05/24/2017 00:00:00,SWIDARSKI THOMAS W,4,F-InKind,--D,409,8938,1,0001223808,Common Stock
D,05/24/2017 00:00:00,Botero Olga Margarita,4,F-InKind,--D,798,9051,1,0001618250,Common Stock
D,05/24/2017 00:00:00,SCHUMACHER ALAN H,4,F-InKind,--D,524,12455,1,0001264230,Common Stock
D,05/24/2017 00:00:00,D'ANGELO FRANK G.,4,F-InKind,--D,1009,31487,1,0001407943,Common Stock
D,04/12/2017 00:00:00,Schuessler Morgan M,4,F-InKind,--D,10875,328150,6,0001407607,Common Stock
D,03/17/2017 00:00:00,Steurer Philip E.,4,F-InKind,--D,2713,75946,3,0001573744,Common Stock
D,03/17/2017 00:00:00,Schuessler Morgan M,4,F-InKind,--D,14108,339025,5,0001407607,Common Stock
D,03/17/2017 00:00:00,Vizcarrondo Miguel,4,F-InKind,--D,1808,196932,4,0001573752,Common Stock
D,03/17/2017 00:00:00,Ramirez Carlos J.,4,F-InKind,--D,1808,78483,4,0001573751,Common Stock
D,03/17/2017 00:00:00,Smith Peter JS,4,F-InKind,--D,4558,90776,1,0001582863,Common Stock
D,03/17/2017 00:00:00,Rodriguez-Gonzalez Luis A,4,F-InKind,--D,1077,34307,1,0001684794,Common Stock
A,02/24/2017 00:00:00,Schuessler Morgan M,4/A,A-Award,--D,85960,382831,1,0001407607,Common Stock
A,02/24/2017 00:00:00,Rodriguez-Gonzalez Luis A,4/A,A-Award,--D,14327,35384,1,0001684794,Common Stock
A,02/24/2017 00:00:00,Steurer Philip E.,4/A,A-Award,--D,15043,82332,1,0001573744,Common Stock
A,02/24/2017 00:00:00,Rospigliosi Guillermo,4/A,A-Award,--D,12894,12894,1,0001672453,Common Stock
A,02/24/2017 00:00:00,Smith Peter JS,4/A,A-Award,--D,28653,95334,1,0001582863,Common Stock
A,02/24/2017 00:00:00,Ramirez Carlos J.,4/A,A-Award,--D,10029,88092,1,0001573751,Common Stock
A,02/24/2017 00:00:00,Vizcarrondo Miguel,4/A,A-Award,--D,15043,207643,1,0001573752,Common Stock
A,02/24/2017 00:00:00,Steurer Philip E.,4,A-Award,--D,15396,82685,1,0001573744,Common Stock
A,02/24/2017 00:00:00,Smith Peter JS,4,A-Award,--D,29326,96007,1,0001582863,Common Stock
A,02/24/2017 00:00:00,Schuessler Morgan M,4,A-Award,--D,43988,340859,1,0001407607,Common Stock
A,02/24/2017 00:00:00,Vizcarrondo Miguel,4,A-Award,--D,15396,207996,1,0001573752,Common Stock
A,02/24/2017 00:00:00,Rodriguez-Gonzalez Luis A,4,A-Award,--D,14663,35720,1,0001684794,Common Stock
A,02/24/2017 00:00:00,Rospigliosi Guillermo,4,A-Award,--D,13196,13196,1,0001672453,Common Stock
A,02/24/2017 00:00:00,Ramirez Carlos J.,4,A-Award,--D,10264,88327,1,0001573751,Common Stock
D,02/21/2017 00:00:00,Steurer Philip E.,4,F-InKind,--D,1519,78659,2,0001573744,Common Stock
D,02/21/2017 00:00:00,Schuessler Morgan M,4,F-InKind,--D,5423,353133,4,0001407607,Common Stock
D,02/21/2017 00:00:00,Vizcarrondo Miguel,4,F-InKind,--D,1599,198740,3,0001573752,Common Stock
D,02/21/2017 00:00:00,Ramirez Carlos J.,4,F-InKind,--D,1599,80291,3,0001573751,Common Stock
D,12/31/2016 00:00:00,Schuessler Morgan M,4,J-Other,--D,22497,358556,3,0001407607,Common Stock
D,12/31/2016 00:00:00,Vizcarrondo Miguel,4,J-Other,--D,5902,200339,2,0001573752,Common Stock
D,12/31/2016 00:00:00,Ramirez Carlos J.,4,J-Other,--D,5902,81890,2,0001573751,Common Stock
D,11/29/2016 00:00:00,Ramirez Carlos J.,4,S-Sale,--D,50499,78063,1,0001573751,Common Stock
D,11/23/2016 00:00:00,Vizcarrondo Miguel,4,S-Sale,--D,30000,192600,1,0001573752,Common Stock
D,09/13/2016 00:00:00,D'ANGELO FRANK G.,4,F-InKind,--D,499,32496,1,0001407943,Common Stock
D,09/13/2016 00:00:00,Botero Olga Margarita,4,F-InKind,--D,460,9849,1,0001618250,Common Stock
D,09/13/2016 00:00:00,SCHUMACHER ALAN H,4,F-InKind,--D,398,12979,1,0001264230,Common Stock
D,09/13/2016 00:00:00,LOUBRIEL TERE,4,F-InKind,--D,236,12920,1,0001217328,Common Stock
D,09/13/2016 00:00:00,SWIDARSKI THOMAS W,4,F-InKind,--D,319,9347,1,0001223808,Common Stock
D,09/13/2016 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,642,16516,1,0001564882,Common Stock
D,09/13/2016 00:00:00,JUNQUERA JORGE A,4,F-InKind,--D,236,8631,1,0001217326,Common Stock
A,08/11/2016 00:00:00,Rospigliosi Guillermo,4,P-Purchase,--D,2870,51687,1,0001672453,Common Stock
A,08/02/2016 00:00:00,Steurer Philip E.,4,M-Exempt,--D,20000,20000,3,0001573744,Stock Option (right to buy)
A,08/02/2016 00:00:00,Steurer Philip E.,4,F-InKind,--D,11607,67289,2,0001573744,Common Stock
A,08/02/2016 00:00:00,Steurer Philip E.,4,M-Exempt,--D,20000,78896,1,0001573744,Common Stock
A,07/29/2016 00:00:00,D'ANGELO FRANK G.,4,A-Award,--D,7803,32995,1,0001407943,Common Stock
A,07/29/2016 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,4682,13377,1,0001264230,Common Stock
A,07/29/2016 00:00:00,LOUBRIEL TERE,4,A-Award,--D,4682,13156,1,0001217328,Common Stock
A,07/29/2016 00:00:00,Botero Olga Margarita,4,A-Award,--D,4682,10309,1,0001618250,Common Stock
A,07/29/2016 00:00:00,SWIDARSKI THOMAS W,4,A-Award,--D,4682,9666,1,0001223808,Common Stock
A,07/29/2016 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,9363,17158,1,0001564882,Common Stock
A,07/29/2016 00:00:00,JUNQUERA JORGE A,4,A-Award,--D,4682,8867,1,0001217326,Common Stock
D,04/01/2016 00:00:00,Schuessler Morgan M,4,F-InKind,--D,722,381053,2,0001407607,Common Stock
A,02/19/2016 00:00:00,LISCHNER GOLDVARG MARIANA,4,A-Award,--D,34299,79283,1,0001643211,Common Stock
A,02/19/2016 00:00:00,Steurer Philip E.,4,A-Award,--D,23027,58896,1,0001573744,Common Stock
A,02/19/2016 00:00:00,Smith Peter JS,4,A-Award,--D,38685,66681,1,0001582863,Common Stock
A,02/19/2016 00:00:00,Diaz-Abramo Arturo,4,A-Award,--D,13158,19229,1,0001652733,Common Stock
A,02/19/2016 00:00:00,Vizcarrondo Miguel,4,A-Award,--D,15351,222600,1,0001573752,Common Stock
A,02/19/2016 00:00:00,Schuessler Morgan M,4/A,A-Award,--D,119737,296871,1,0001407607,Common Stock
A,02/19/2016 00:00:00,Ramirez Carlos J.,4,A-Award,--D,15351,128562,1,0001573751,Common Stock
A,02/19/2016 00:00:00,Schuessler Morgan M,4,A-Award,--D,15351,128562,1,0001407607,Common Stock
D,01/01/2016 00:00:00,Steurer Philip E.,4,F-InKind,--D,2154,80178,1,0001573744,Common Stock
D,01/01/2016 00:00:00,Schuessler Morgan M,4,F-InKind,--D,1056,381775,1,0001407607,Common Stock
D,01/01/2016 00:00:00,Vizcarrondo Miguel,4,F-InKind,--D,1402,206241,1,0001573752,Common Stock
