MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2021 00:00:00,Thomas Phillip W,4,A-Award,--D,2647,2647,5,0001820034,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Thomas Phillip W,4,A-Award,--D,1073.488,1073.488,4,0001820034,Performance Shares
A,11/19/2021 00:00:00,Thomas Phillip W,4,A-Award,--D,1073.488,14592.9671,2,0001820034,Class A Common Stock
D,11/19/2021 00:00:00,Thomas Phillip W,4,F-InKind,--D,479,13519.4791,1,0001820034,Class A Common Stock
A,11/19/2021 00:00:00,Spradley Jay Scott,4,A-Award,--D,30249,30249,5,0001723124,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Spradley Jay Scott,4,A-Award,--D,24536.867,24536.867,4,0001723124,Performance Shares
A,11/19/2021 00:00:00,Spradley Jay Scott,4,A-Award,--D,6134.217,33392.025,1,0001723124,Class A Common Stock
A,11/19/2021 00:00:00,Soderstrom Johanna,4,A-Award,--D,24955,24955,5,0001628361,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Soderstrom Johanna,4,A-Award,--D,20242.915,20242.915,4,0001628361,Performance Shares
A,11/19/2021 00:00:00,Soderstrom Johanna,4,A-Award,--D,5060.729,18831.658,2,0001628361,Class A Common Stock
D,11/19/2021 00:00:00,Soderstrom Johanna,4,F-InKind,--D,401,13770.929,1,0001628361,Class A Common Stock
A,11/19/2021 00:00:00,O'Mara Noelle,4,A-Award,--D,34786,34786,5,0001785802,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,O'Mara Noelle,4,A-Award,--D,28217.397,28217.397,4,0001785802,Performance Shares
A,11/19/2021 00:00:00,O'Mara Noelle,4,A-Award,--D,7054.349,33143.056,2,0001785802,Class A Common Stock
D,11/19/2021 00:00:00,O'Mara Noelle,4,F-InKind,--D,601,26088.707,1,0001785802,Class A Common Stock
A,11/19/2021 00:00:00,Nichol Jason,4,A-Award,--D,18149,18149,5,0001340238,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Nichol Jason,4,A-Award,--D,14722.12,14722.12,4,0001340238,Performance Shares
A,11/19/2021 00:00:00,Nichol Jason,4,A-Award,--D,3680.53,8654.566,2,0001340238,Class A Common Stock
D,11/19/2021 00:00:00,Nichol Jason,4,F-InKind,--D,411,4974.036,1,0001340238,Class A Common Stock
A,11/19/2021 00:00:00,Miller Shane,4,A-Award,--D,27980,27980,5,0001848347,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Miller Shane,4,A-Award,--D,22696.602,22696.602,4,0001848347,Performance Shares
A,11/19/2021 00:00:00,Miller Shane,4,A-Award,--D,5674.15,21796.53,2,0001848347,Class A Common Stock
D,11/19/2021 00:00:00,Miller Shane,4,F-InKind,--D,534,16122.38,1,0001848347,Class A Common Stock
A,11/19/2021 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,30249,30249,6,0001802505,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,24536.867,24536.867,5,0001802505,Performance Shares
A,11/19/2021 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,6134.217,63206.121,1,0001802505,Class A Common Stock
A,11/19/2021 00:00:00,King Donnie,4,A-Award,--D,99819,99819,6,0001415534,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,King Donnie,4,A-Award,--D,80971.66,80971.66,5,0001415534,Performance Shares
A,11/19/2021 00:00:00,King Donnie,4,A-Award,--D,20242.915,169146.182,1,0001415534,Class A Common Stock
A,11/19/2021 00:00:00,Glendinning Stewart,4,A-Award,--D,30249,30249,4,0001439263,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Glendinning Stewart,4,A-Award,--D,24536.867,24536.867,3,0001439263,Performance Shares
A,11/19/2021 00:00:00,Glendinning Stewart,4,A-Award,--D,6134.217,46173.272,1,0001439263,Class A Common Stock
A,11/19/2021 00:00:00,Bray David R.,4,A-Award,--D,27980,27980,5,0001871387,Non-Qualified Stock Options (Right to Buy)
A,11/19/2021 00:00:00,Bray David R.,4,A-Award,--D,22696.602,22696.602,4,0001871387,Performance Shares
A,11/19/2021 00:00:00,Bray David R.,4,A-Award,--D,5674.15,11399.499,2,0001871387,Class A Common Stock
D,11/19/2021 00:00:00,Bray David R.,4,F-InKind,--D,411,5725.349,1,0001871387,Class A Common Stock
D,11/18/2021 00:00:00,Tu Amy,4,F-InKind,--D,7930,41979.895,1,0001725741,Class A Common Stock
D,11/18/2021 00:00:00,Langholz Christopher Lynn,4,F-InKind,--D,20271,57071.904,1,0001802505,Class A Common Stock
D,11/18/2021 00:00:00,King Donnie,4,F-InKind,--D,7930,148903.267,1,0001415534,Class A Common Stock
D,10/26/2021 00:00:00,White Noel W,4,S-Sale,--D,15000,127000.723,2,0001340962,Class A Common Stock
D,10/26/2021 00:00:00,White Noel W,4,S-Sale,--D,15000,142000.723,1,0001340962,Class A Common Stock
A,08/13/2021 00:00:00,Bray David R.,4,A-Award,--D,2624.832,6100.609,1,0001871387,Class A Common Stock
D,08/13/2021 00:00:00,Banister Gaurdie E. JR.,4,S-Sale,--D,20095,24055.684,1,0001535486,Class A Common Stock
D,08/10/2021 00:00:00,Thurber Robert C.,4,S-Sale,--D,10696,49242.2953,1,0001457008,Class A Common Stock
A,06/02/2021 00:00:00,King Donnie,4,A-Award,--D,50725,50725,4,0001415534,Non-Qualified Stock Options (Right to Buy)
A,06/02/2021 00:00:00,King Donnie,4,A-Award,--D,9343.466,155308.194,1,0001415534,Class A Common Stock
A,05/14/2021 00:00:00,Nichol Jason,4,A-Award,--D,1867.065,5322.796,1,0001340238,Class A Common Stock
A,05/14/2021 00:00:00,Miller Shane,4,A-Award,--D,4580.533,16552.744,2,0001848347,Class A Common Stock
A,05/14/2021 00:00:00,Miller Shane,4,A-Award,--D,13.176,11972.211,1,0001848347,Class A Common Stock
A,05/14/2021 00:00:00,King Donnie,4,A-Award,--D,2663.679,145964.728,1,0001415534,Class A Common Stock
D,03/18/2021 00:00:00,Miller Shane,4,M-Exempt,--D,5000,0,9,0001848347,Non-Qualified Stock Options (Right to Buy)
D,03/18/2021 00:00:00,Miller Shane,4,S-Sale,--D,5000,11959.035,5,0001848347,Class A Common Stock
A,03/18/2021 00:00:00,Miller Shane,4,M-Exempt,--D,5000,16959.035,4,0001848347,Class A Common Stock
D,03/17/2021 00:00:00,Miller Shane,4,M-Exempt,--D,4000,5000,8,0001848347,Non-Qualified Stock Options (Right to Buy)
D,03/17/2021 00:00:00,Miller Shane,4,M-Exempt,--D,1000,0,7,0001848347,Non-Qualified Stock Options (Right to Buy)
D,03/17/2021 00:00:00,Miller Shane,4,S-Sale,--D,5000,11959.035,3,0001848347,Class A Common Stock
A,03/17/2021 00:00:00,Miller Shane,4,M-Exempt,--D,4000,16934.32,2,0001848347,Class A Common Stock
A,03/17/2021 00:00:00,Miller Shane,4,M-Exempt,--D,1000,12934.32,1,0001848347,Class A Common Stock
D,03/08/2021 00:00:00,Nichol Jason,4,S-Sale,--D,1114,3436.741,1,0001340238,Class A Common Stock
A,02/20/2021 00:00:00,Stouffer Stephen R,4,A-Award,--D,51.875,58040.614,2,0001592293,Class A Common Stock
A,02/20/2021 00:00:00,Stouffer Stephen R,4,A-Award,--D,55.019,57988.739,1,0001592293,Class A Common Stock
A,02/17/2021 00:00:00,Stouffer Stephen R,4,A-Award,--D,49712,49712,6,0001592293,Non-Qualified Stock Options (Right to Buy)
A,02/17/2021 00:00:00,Stouffer Stephen R,4,A-Award,--D,17286.796,17286.796,5,0001592293,Performance Shares
A,02/17/2021 00:00:00,Stouffer Stephen R,4,A-Award,--D,8149.49,57933.72,3,0001592293,Class A Common Stock
A,02/17/2021 00:00:00,Stouffer Stephen R,4,A-Award,--D,8643.398,49698.466,2,0001592293,Class A Common Stock
A,02/11/2021 00:00:00,TYSON BARBARA,4,A-Award,--D,2448.73,238614.845,1,0001019037,Class A Common Stock
A,02/11/2021 00:00:00,Thurber Robert C.,4,A-Award,--D,2448.73,59408.4883,1,0001457008,Class A Common Stock
A,02/11/2021 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,2448.73,14464.22,1,0001630117,Class A Common Stock
A,02/11/2021 00:00:00,MILLER CHERYL,4,A-Award,--D,2448.73,11624.031,1,0001207117,Class A Common Stock
A,02/11/2021 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,4132.231,90001.2711,1,0001200996,Class A Common Stock
A,02/11/2021 00:00:00,MARINER JONATHAN D,4,A-Award,--D,2448.73,6115.87,1,0001063663,Class A Common Stock
A,02/11/2021 00:00:00,Durham Mikel A.,4,A-Award,--D,2448.73,17517.707,1,0001649956,Class A Common Stock
A,02/11/2021 00:00:00,BRONCZEK DAVID J,4,A-Award,--D,2448.73,4514.354,1,0001239002,Class A Common Stock
A,02/11/2021 00:00:00,BORRAS MARIA C,4,A-Award,--D,2448.73,2448.73,1,0001588503,Class A Common Stock
A,02/11/2021 00:00:00,Beebe Mike,4,A-Award,--D,2448.73,14317.407,1,0001660842,Class A Common Stock
A,02/11/2021 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2448.73,44010.982,1,0001535486,Class A Common Stock
A,02/11/2021 00:00:00,BALEDGE LES R,4,A-Award,--D,2448.73,24501.245,1,0001206700,Class A Common Stock
D,12/31/2020 00:00:00,Stouffer Stephen R,4,G-Gift,--D,320,41055.068,1,0001592293,Class A Common Stock
A,11/20/2020 00:00:00,Whitmore Justin,4/A,A-Award,--D,30161,30161,1,0001721646,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Tyson John R.,4/A,A-Award,--D,6702,6702,1,0001788444,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,TYSON JOHN H,4/A,A-Award,--D,134048,134048,1,0001019032,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Tu Amy,4/A,A-Award,--D,42449,42449,1,0001725741,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Thomas Phillip W,4/A,A-Award,--D,3910,3910,1,0001820034,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Spradley Jay Scott,4/A,A-Award,--D,33512,33512,1,0001723124,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Soderstrom Johanna,4/A,A-Award,--D,34071,34071,1,0001628361,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Rouse Scott,4/A,A-Award,--D,30161,30161,1,0001698306,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Ramsey Douglas Wayne,4/A,A-Award,--D,34182,34182,1,0001703544,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,O'Mara Noelle,4/A,A-Award,--D,37980,37980,1,0001785802,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Langholz Christopher Lynn,4/A,A-Award,--D,35746,35746,1,0001802505,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,King Donnie,4/A,A-Award,--D,60322,60322,1,0001415534,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Glendinning Stewart,4/A,A-Award,--D,44683,44683,1,0001439263,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Banks Samuel Dean Jr,4/A,A-Award,--D,134048,134048,1,0001722101,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Whitmore Justin,4,A-Award,--D,1,1,9,0001721646,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Whitmore Justin,4,A-Award,--D,22225.88,22225.88,8,0001721646,Performance Shares
A,11/20/2020 00:00:00,Whitmore Justin,4,A-Award,--D,5597.629,27202.762,6,0001721646,Class A Common Stock
A,11/20/2020 00:00:00,Whitmore Justin,4,A-Award,--D,5556.47,21605.133,5,0001721646,Class A Common Stock
D,11/20/2020 00:00:00,Whitmore Justin,4,F-InKind,--D,618,16048.663,4,0001721646,Class A Common Stock
A,11/20/2020 00:00:00,Whitmore Justin,4,M-Exempt,--D,1393.805,16666.663,3,0001721646,Class A Common Stock
D,11/20/2020 00:00:00,Whitmore Justin,4,F-InKind,--D,781,15272.858,2,0001721646,Class A Common Stock
D,11/20/2020 00:00:00,White Noel W,4,M-Exempt,--D,34628.704,0,6,0001340962,Performance Shares
A,11/20/2020 00:00:00,White Noel W,4,A-Award,--D,18686.203,155202.493,5,0001340962,Class A Common Stock
D,11/20/2020 00:00:00,White Noel W,4,F-InKind,--D,2487,136516.29,4,0001340962,Class A Common Stock
A,11/20/2020 00:00:00,White Noel W,4,M-Exempt,--D,5376.106,139003.29,3,0001340962,Class A Common Stock
D,11/20/2020 00:00:00,White Noel W,4,F-InKind,--D,4270,133627.184,2,0001340962,Class A Common Stock
A,11/20/2020 00:00:00,Tyson John R.,4,A-Award,--D,6297,6297,6,0001788444,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Tyson John R.,4,A-Award,--D,4939.084,4939.084,5,0001788444,Performance Shares
A,11/20/2020 00:00:00,Tyson John R.,4,A-Award,--D,1399.407,4749.1,4,0001788444,Class A Common Stock
A,11/20/2020 00:00:00,Tyson John R.,4,A-Award,--D,1234.771,3349.693,3,0001788444,Class A Common Stock
A,11/20/2020 00:00:00,TYSON JOHN H,4,A-Award,--D,125945,125945,10,0001019032,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,TYSON JOHN H,4,A-Award,--D,98781.692,98781.692,9,0001019032,Performance Shares
D,11/20/2020 00:00:00,TYSON JOHN H,4,M-Exempt,--D,67333.59,0,8,0001019032,Performance Shares
A,11/20/2020 00:00:00,TYSON JOHN H,4,A-Award,--D,17780.705,2598255.1409,7,0001019032,Class A Common Stock
A,11/20/2020 00:00:00,TYSON JOHN H,4,A-Award,--D,24695.423,2580474.4359,6,0001019032,Class A Common Stock
D,11/20/2020 00:00:00,TYSON JOHN H,4,F-InKind,--D,4460,2555779.0129,5,0001019032,Class A Common Stock
A,11/20/2020 00:00:00,TYSON JOHN H,4,M-Exempt,--D,10453.54,2560239.0129,4,0001019032,Class A Common Stock
D,11/20/2020 00:00:00,TYSON JOHN H,4,F-InKind,--D,7658,2549785.4729,3,0001019032,Class A Common Stock
A,11/20/2020 00:00:00,Tu Amy,4,A-Award,--D,39882,39882,9,0001725741,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Tu Amy,4,A-Award,--D,31280.868,31280.868,8,0001725741,Performance Shares
D,11/20/2020 00:00:00,Tu Amy,4,M-Exempt,--D,14763.78,0,7,0001725741,Performance Shares
A,11/20/2020 00:00:00,Tu Amy,4,A-Award,--D,7655.581,48830.019,6,0001725741,Class A Common Stock
A,11/20/2020 00:00:00,Tu Amy,4,A-Award,--D,7820.217,41174.438,5,0001725741,Class A Common Stock
D,11/20/2020 00:00:00,Tu Amy,4,F-InKind,--D,1056,33354.221,4,0001725741,Class A Common Stock
A,11/20/2020 00:00:00,Tu Amy,4,M-Exempt,--D,2292.077,34410.221,3,0001725741,Class A Common Stock
D,11/20/2020 00:00:00,Tu Amy,4,F-InKind,--D,1226,32118.144,2,0001725741,Class A Common Stock
A,11/20/2020 00:00:00,Thomas Phillip W,4,A-Award,--D,3673,3673,6,0001820034,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Thomas Phillip W,4,A-Award,--D,1440.568,1440.568,5,0001820034,Performance Shares
D,11/20/2020 00:00:00,Thomas Phillip W,4,M-Exempt,--D,1122.226,0,4,0001820034,Performance Shares
A,11/20/2020 00:00:00,Thomas Phillip W,4,A-Award,--D,1440.566,13902.6781,3,0001820034,Class A Common Stock
D,11/20/2020 00:00:00,Thomas Phillip W,4,F-InKind,--D,55,12462.1121,2,0001820034,Class A Common Stock
A,11/20/2020 00:00:00,Thomas Phillip W,4,M-Exempt,--D,174.225,12517.1121,1,0001820034,Class A Common Stock
D,11/20/2020 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,20668.142,0,6,0001592293,Performance Shares
D,11/20/2020 00:00:00,Stouffer Stephen R,4,F-InKind,--D,1263,41375.068,5,0001592293,Class A Common Stock
A,11/20/2020 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,3208.729,42638.068,4,0001592293,Class A Common Stock
D,11/20/2020 00:00:00,Stouffer Stephen R,4,F-InKind,--D,2167,39429.339,3,0001592293,Class A Common Stock
A,11/20/2020 00:00:00,Spradley Jay Scott,4,A-Award,--D,31486,31486,10,0001723124,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Spradley Jay Scott,4,A-Award,--D,24695.424,24695.424,9,0001723124,Performance Shares
D,11/20/2020 00:00:00,Spradley Jay Scott,4,M-Exempt,--D,15390.534,0,8,0001723124,Performance Shares
A,11/20/2020 00:00:00,Spradley Jay Scott,4,A-Award,--D,6338.492,26729.718,7,0001723124,Class A Common Stock
A,11/20/2020 00:00:00,Spradley Jay Scott,4,A-Award,--D,6173.856,20391.226,6,0001723124,Class A Common Stock
D,11/20/2020 00:00:00,Spradley Jay Scott,4,F-InKind,--D,790,14217.37,5,0001723124,Class A Common Stock
A,11/20/2020 00:00:00,Spradley Jay Scott,4,M-Exempt,--D,2389.38,15007.37,4,0001723124,Class A Common Stock
D,11/20/2020 00:00:00,Spradley Jay Scott,4,F-InKind,--D,1283,12617.99,3,0001723124,Class A Common Stock
A,11/20/2020 00:00:00,Soderstrom Johanna,4,A-Award,--D,32011,32011,5,0001628361,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Soderstrom Johanna,4,A-Award,--D,25107.012,25107.012,4,0001628361,Performance Shares
A,11/20/2020 00:00:00,Soderstrom Johanna,4,A-Award,--D,1728.68,13839.066,3,0001628361,Class A Common Stock
A,11/20/2020 00:00:00,Soderstrom Johanna,4,A-Award,--D,6276.753,12110.386,2,0001628361,Class A Common Stock
A,11/20/2020 00:00:00,Rouse Scott,4,A-Award,--D,28338,28338,10,0001698306,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Rouse Scott,4,A-Award,--D,22225.88,22225.88,9,0001698306,Performance Shares
D,11/20/2020 00:00:00,Rouse Scott,4,M-Exempt,--D,15390.534,0,8,0001698306,Performance Shares
A,11/20/2020 00:00:00,Rouse Scott,4,A-Award,--D,5926.902,44650.567,7,0001698306,Class A Common Stock
A,11/20/2020 00:00:00,Rouse Scott,4,A-Award,--D,5556.47,38723.665,6,0001698306,Class A Common Stock
D,11/20/2020 00:00:00,Rouse Scott,4,F-InKind,--D,1106,33167.195,5,0001698306,Class A Common Stock
A,11/20/2020 00:00:00,Rouse Scott,4,M-Exempt,--D,2389.38,34273.195,4,0001698306,Class A Common Stock
D,11/20/2020 00:00:00,Rouse Scott,4,F-InKind,--D,1898,31883.815,3,0001698306,Class A Common Stock
A,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,32116,32116,10,0001703544,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,25189.332,25189.332,9,0001703544,Performance Shares
D,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,21803.258,0,8,0001703544,Performance Shares
A,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,7820.217,41739.272,7,0001703544,Class A Common Stock
A,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,6297.333,33919.055,6,0001703544,Class A Common Stock
D,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,1566,27621.722,5,0001703544,Class A Common Stock
A,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,3384.955,29187.722,4,0001703544,Class A Common Stock
D,11/20/2020 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,2689,25802.767,3,0001703544,Class A Common Stock
A,11/20/2020 00:00:00,O'Mara Noelle,4,A-Award,--D,35684,35684,7,0001785802,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,O'Mara Noelle,4,A-Award,--D,27988.148,27988.148,6,0001785802,Performance Shares
D,11/20/2020 00:00:00,O'Mara Noelle,4,M-Exempt,--D,3847.634,0,5,0001785802,Performance Shares
A,11/20/2020 00:00:00,O'Mara Noelle,4,A-Award,--D,7243.991,26145.314,4,0001785802,Class A Common Stock
A,11/20/2020 00:00:00,O'Mara Noelle,4,A-Award,--D,6997.037,18901.323,3,0001785802,Class A Common Stock
D,11/20/2020 00:00:00,O'Mara Noelle,4,F-InKind,--D,176,11904.286,2,0001785802,Class A Common Stock
A,11/20/2020 00:00:00,O'Mara Noelle,4,M-Exempt,--D,597.345,12080.286,1,0001785802,Class A Common Stock
A,11/20/2020 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,33585,33585,4,0001802505,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,26341.784,26341.784,3,0001802505,Performance Shares
A,11/20/2020 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,6173.856,75725.731,2,0001802505,Class A Common Stock
A,11/20/2020 00:00:00,Langholz Christopher Lynn,4,A-Award,--D,6585.446,69551.875,1,0001802505,Class A Common Stock
A,11/20/2020 00:00:00,King Donnie,4,A-Award,--D,56675,56675,7,0001415534,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,King Donnie,4,A-Award,--D,44451.76,44451.76,6,0001415534,Performance Shares
A,11/20/2020 00:00:00,King Donnie,4,A-Award,--D,11195.258,142091.486,4,0001415534,Class A Common Stock
A,11/20/2020 00:00:00,King Donnie,4,A-Award,--D,11112.94,130896.228,3,0001415534,Class A Common Stock
A,11/20/2020 00:00:00,Glendinning Stewart,4,A-Award,--D,41982,41982,9,0001439263,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Glendinning Stewart,4,A-Award,--D,32927.232,32927.232,8,0001439263,Performance Shares
D,11/20/2020 00:00:00,Glendinning Stewart,4,M-Exempt,--D,36520.756,0,7,0001439263,Performance Shares
A,11/20/2020 00:00:00,Glendinning Stewart,4,A-Award,--D,8643.398,39301.195,6,0001439263,Class A Common Stock
A,11/20/2020 00:00:00,Glendinning Stewart,4,A-Award,--D,8231.808,30657.797,5,0001439263,Class A Common Stock
D,11/20/2020 00:00:00,Glendinning Stewart,4,F-InKind,--D,2623,22425.989,4,0001439263,Class A Common Stock
A,11/20/2020 00:00:00,Glendinning Stewart,4,M-Exempt,--D,5669.847,25048.989,3,0001439263,Class A Common Stock
D,11/20/2020 00:00:00,Glendinning Stewart,4,F-InKind,--D,4122,19379.142,2,0001439263,Class A Common Stock
A,11/20/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,125945,125945,4,0001722101,Non-Qualified Stock Options (Right to Buy)
A,11/20/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,98781.692,98781.692,3,0001722101,Performance Shares
A,11/20/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,13582.483,55178.858,2,0001722101,Class A Common Stock
A,11/20/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,24695.423,41596.375,1,0001722101,Class A Common Stock
D,11/18/2020 00:00:00,Langholz Christopher Lynn,4,F-InKind,--D,4059,62966.429,2,0001802505,Class A Common Stock
D,11/17/2020 00:00:00,Thomas Phillip W,4,F-InKind,--D,374,12342.8871,3,0001820034,Class A Common Stock
D,11/17/2020 00:00:00,O'Mara Noelle,4,F-InKind,--D,301,11482.941,2,0001785802,Class A Common Stock
A,11/12/2020 00:00:00,White Noel W,4,J-Other,--I,304.7366,19567.084,1,0001340962,Class A Common Stock
A,11/12/2020 00:00:00,Tyson John R.,4,J-Other,--I,278.9625,278.9625,2,0001788444,Class A Common Stock
A,11/12/2020 00:00:00,Stouffer Stephen R,4,J-Other,--I,350.5191,3814.4316,2,0001592293,Class A Common Stock
A,11/12/2020 00:00:00,Spradley Jay Scott,4,J-Other,--I,1142.2115,2661.1619,2,0001723124,Class A Common Stock
A,11/12/2020 00:00:00,Rouse Scott,4,J-Other,--I,850.8148,1737.8732,2,0001698306,Class A Common Stock
A,11/12/2020 00:00:00,King Donnie,4,J-Other,--I,1624.5712,2307.1398,1,0001415534,Class A Common Stock
A,11/12/2020 00:00:00,Thomas Phillip W,4,A-Award,--I,175.2341,1259.7774,2,0001820034,Class A Common Stock
A,10/05/2020 00:00:00,White Noel W,4/A,A-Award,--D,13559.322,137897.184,1,0001340962,Class A Common Stock
A,10/05/2020 00:00:00,White Noel W,4,A-Award,--D,13559.322,137897.184,3,0001340962,Class A Common Stock
A,10/05/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,150000,150000,4,0001722101,Non-Qualified Stock Options (Right to Buy)
A,10/05/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,150000,150000,3,0001722101,Non-Qualified Stock Options (Right to Buy)
A,10/05/2020 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,150000,150000,2,0001722101,Non-Qualified Stock Options (Right to Buy)
A,10/01/2020 00:00:00,White Noel W,4,J-Other,--I,2080.1771,19262.3474,2,0001340962,Class A Common Stock
D,09/16/2020 00:00:00,Whitmore Justin,4,M-Exempt,--D,8977.812,0,7,0001721646,Performance Shares
A,09/16/2020 00:00:00,Whitmore Justin,4,J-Other,--D,170.371,16053.858,1,0001721646,Class A Common Stock
A,09/16/2020 00:00:00,Tyson John R.,4,J-Other,--D,28.828,2114.922,1,0001788444,Class A Common Stock
A,09/16/2020 00:00:00,TYSON JOHN H,4,J-Other,--D,2045.2187,2557443.4729,2,0001019032,Class A Common Stock
A,09/16/2020 00:00:00,Tu Amy,4,J-Other,--D,862.214,33344.144,1,0001725741,Class A Common Stock
A,09/16/2020 00:00:00,Stouffer Stephen R,4,J-Other,--D,403.13,41596.339,1,0001592293,Class A Common Stock
A,09/16/2020 00:00:00,Spradley Jay Scott,4,J-Other,--D,350.273,13900.99,1,0001723124,Class A Common Stock
A,09/16/2020 00:00:00,Soderstrom Johanna,4,J-Other,--D,37.455,5833.633,1,0001628361,Class A Common Stock
A,09/16/2020 00:00:00,Rouse Scott,4,J-Other,--D,179.795,33781.815,1,0001698306,Class A Common Stock
A,09/16/2020 00:00:00,Ramsey Douglas Wayne,4,J-Other,--D,240.47,28491.767,2,0001703544,Class A Common Stock
A,09/16/2020 00:00:00,King Donnie,4,J-Other,--D,2270.743,119783.288,2,0001415534,Class A Common Stock
A,09/16/2020 00:00:00,Glendinning Stewart,4,J-Other,--D,607.691,23501.142,1,0001439263,Class A Common Stock
A,09/16/2020 00:00:00,Langholz Christopher Lynn,4,J-Other,--D,1422.153,67025.429,1,0001802505,Class A Common Stock
A,09/16/2020 00:00:00,Thomas Phillip W,4,J-Other,--D,24.007,12716.8871,1,0001820034,Class A Common Stock
A,09/16/2020 00:00:00,O'Mara Noelle,4,J-Other,--D,170.963,11783.941,1,0001785802,Class A Common Stock
A,09/16/2020 00:00:00,White Noel W,4,J-Other,--D,1098.051,124337.862,1,0001340962,Class A Common Stock
A,09/16/2020 00:00:00,Banks Samuel Dean Jr,4,J-Other,--D,358.606,16900.952,1,0001722101,Class A Common Stock
A,09/15/2020 00:00:00,TYSON JOHN H,4,J-Other,--I,3219.7898,124194.1044,1,0001019032,Class A Common Stock
A,09/15/2020 00:00:00,Ramsey Douglas Wayne,4,J-Other,--I,1.3656,102.3686,1,0001703544,Class A Common Stock
