MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2023 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,5000,4,0001191716,Common Stock
A,02/17/2023 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,5000,3,0001191716,Common Stock
A,02/17/2023 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,4454,10901,2,0001191716,Common Stock
D,02/09/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,17,8783649,2,0001059374,Common Stock
D,02/09/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,29551,8783666,1,0001059374,Common Stock
D,02/08/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,26526,8813217,5,0001059374,Common Stock
D,02/08/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,11040,8839743,4,0001059374,Common Stock
D,02/07/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,22505,8850783,3,0001059374,Common Stock
D,02/07/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,32325,8873288,2,0001059374,Common Stock
D,02/06/2023 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,35936,8905613,1,0001059374,Common Stock
D,02/06/2023 00:00:00,DORAN WILLIAM,4,G-Gift,--D,320,662611,2,0001191719,Common Stock
D,02/02/2023 00:00:00,Sharma Sanjay,4/A,M-Exempt,--D,4500,0,5,0001964495,Option to Purchase Common Stock
D,02/02/2023 00:00:00,Sharma Sanjay,4/A,M-Exempt,--D,4500,0,4,0001964495,Option to Purchase Common Stock
D,02/02/2023 00:00:00,Sharma Sanjay,4/A,S-Sale,--D,9000,12894.992,3,0001964495,Common Stock
A,02/02/2023 00:00:00,Sharma Sanjay,4/A,M-Exempt,--D,4500,21894.992,2,0001964495,Common Stock
A,02/02/2023 00:00:00,Sharma Sanjay,4/A,M-Exempt,--D,4500,17394.992,1,0001964495,Common Stock
D,02/02/2023 00:00:00,Sharma Sanjay,4,M-Exempt,--D,4500,0,5,0001964495,Option to Purchase Common Stock
D,02/02/2023 00:00:00,Sharma Sanjay,4,M-Exempt,--D,4500,0,4,0001964495,Option to Purchase Common Stock
D,02/02/2023 00:00:00,Sharma Sanjay,4,S-Sale,--D,9000,5165.186,3,0001964495,Common Stock
A,02/02/2023 00:00:00,Sharma Sanjay,4,M-Exempt,--D,4500,14165.186,2,0001964495,Common Stock
A,02/02/2023 00:00:00,Sharma Sanjay,4,M-Exempt,--D,4500,9665.186,1,0001964495,Common Stock
D,12/28/2022 00:00:00,MCGONIGLE DENNIS,4,G-Gift,--D,2500,574163,1,0001101311,Common Stock
D,12/28/2022 00:00:00,WITHROW WAYNE,4,G-Gift,--D,900,35399,2,0001191733,Common Stock
D,12/28/2022 00:00:00,DORAN WILLIAM,4,G-Gift,--D,7750,662165,1,0001191719,Common Stock
D,12/23/2022 00:00:00,ROMEO CARMEN,4,G-Gift,--D,6600,1589352,1,0001191727,Common Stock
D,12/21/2022 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,0,3,0001101310,Option to Purchase Common Stock
D,12/21/2022 00:00:00,MCCARTHY KATHRYN,4,S-Sale,--D,10000,71700,2,0001101310,Common Stock
A,12/21/2022 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,81700,1,0001101310,Common Stock
D,12/19/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,6675,8941549,3,0001059374,Common Stock
D,12/19/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,200,8948224,2,0001059374,Common Stock
D,12/16/2022 00:00:00,WITHROW WAYNE,4,G-Gift,--D,2500,36299,1,0001191733,Common Stock
D,12/16/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,100000,8948424,1,0001059374,Common Stock
D,12/15/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,200,9048424,3,0001059374,Common Stock
D,12/15/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,27800,9048624,2,0001059374,Common Stock
D,12/14/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,35368,9076424,1,0001059374,Common Stock
A,12/09/2022 00:00:00,Barr Kevin,4,M-Exempt,--D,30000,0,5,0001436013,Option to Purchase Common Stock
A,12/09/2022 00:00:00,Barr Kevin,4,M-Exempt,--D,30000,204741,3,0001436013,Common Stock
D,12/06/2022 00:00:00,Barr Kevin,4,S-Sale,--D,10000,174741,2,0001436013,Common Stock
A,12/06/2022 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,0,2,0001191719,Option to Purchase Common Stock
A,12/06/2022 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,669915,1,0001191719,Common Stock
A,12/05/2022 00:00:00,Hicke Ryan,5,A-Award,--D,50000,0,12,0001799975,Option to Purchase Common Stock
A,12/05/2022 00:00:00,Hicke Ryan,5,A-Award,--D,50000,0,11,0001799975,Option to Purchase Common Stock
A,12/05/2022 00:00:00,Brassington Jonathan,4,A-Award,--D,3750,3750,5,0001967817,Option to Purchase Common Stock
A,12/05/2022 00:00:00,Brassington Jonathan,4,A-Award,--D,3750,3750,4,0001967817,Option to Purchase Common Stock
A,12/05/2022 00:00:00,Brassington Jonathan,4,A-Award,--D,766,766,1,0001967817,Common Stock
A,12/05/2022 00:00:00,MCCARTHY KATHRYN,4,A-Award,--D,3750,3750,3,0001101310,Option to Purchase Common Stock
A,12/05/2022 00:00:00,MCCARTHY KATHRYN,4,A-Award,--D,3750,3750,2,0001101310,Option to Purchase Common Stock
A,12/05/2022 00:00:00,MCCARTHY KATHRYN,4,A-Award,--D,766,72466,1,0001101310,Common Stock
A,12/05/2022 00:00:00,DORAN WILLIAM,4,A-Award,--D,3750,3750,4,0001191719,Option to Purchase Common Stock
A,12/05/2022 00:00:00,DORAN WILLIAM,4,A-Award,--D,3750,3750,3,0001191719,Option to Purchase Common Stock
A,12/05/2022 00:00:00,DORAN WILLIAM,4,A-Award,--D,766,662931,1,0001191719,Common Stock
A,12/05/2022 00:00:00,GUARINO CARL,4,A-Award,--D,3750,3750,4,0001191720,Option to Purchase Common Stock
A,12/05/2022 00:00:00,GUARINO CARL,4,A-Award,--D,3750,3750,3,0001191720,Option to Purchase Common Stock
A,12/05/2022 00:00:00,GUARINO CARL,4,A-Award,--D,766,10431,1,0001191720,Common Stock
A,12/05/2022 00:00:00,Peterson Michael,4,A-Award,--D,12500,12500,3,0001745371,Option to Purchase Common Stock
A,12/05/2022 00:00:00,Peterson Michael,4,A-Award,--D,12500,12500,2,0001745371,Option to Purchase Common Stock
A,12/05/2022 00:00:00,Peterson Michael,4,A-Award,--D,2500,2500,1,0001745371,Common Stock
A,12/05/2022 00:00:00,MCGONIGLE DENNIS,4,A-Award,--D,37500,37500,3,0001101311,Option to Purchase Common Stock
A,12/05/2022 00:00:00,MCGONIGLE DENNIS,4,A-Award,--D,37500,37500,2,0001101311,Option to Purchase Common Stock
A,12/05/2022 00:00:00,MCGONIGLE DENNIS,4,A-Award,--D,20000,594163,1,0001101311,Common Stock
A,12/05/2022 00:00:00,WEST ALFRED P JR,4,A-Award,--D,15000,15000,3,0001059374,Option to Purchase Common Stock
A,12/05/2022 00:00:00,WEST ALFRED P JR,4,A-Award,--D,15000,15000,2,0001059374,Option to Purchase Common Stock
A,12/05/2022 00:00:00,WEST ALFRED P JR,4,A-Award,--D,2500,8784166,1,0001059374,Common Stock
A,12/05/2022 00:00:00,BLUMENSTEIN SARAH,4,A-Award,--D,3750,3750,14,0001191716,Option to Purchase Common Stock
A,12/05/2022 00:00:00,BLUMENSTEIN SARAH,4,A-Award,--D,3750,3750,13,0001191716,Option to Purchase Common Stock
A,12/05/2022 00:00:00,BLUMENSTEIN SARAH,4,A-Award,--D,766,6447,1,0001191716,Common Stock
A,12/05/2022 00:00:00,WITHROW WAYNE,4,A-Award,--D,37500,37500,3,0001191733,Option to Purchase Common Stock
A,12/05/2022 00:00:00,WITHROW WAYNE,4,A-Award,--D,37500,37500,2,0001191733,Option to Purchase Common Stock
A,12/05/2022 00:00:00,WITHROW WAYNE,4,A-Award,--D,20000,55399,1,0001191733,Common Stock
D,12/01/2022 00:00:00,Hicke Ryan,5,M-Exempt,--D,12500,0,10,0001799975,Option to Purchase Common Stock
D,12/01/2022 00:00:00,Hicke Ryan,5,S-Sale,--D,9399,82632,6,0001799975,Common Stock
A,12/01/2022 00:00:00,Hicke Ryan,5,M-Exempt,--D,12500,92031,5,0001799975,Common Stock
D,11/18/2022 00:00:00,HEILIG KATHY,4,M-Exempt,--D,12400,0,6,0001191721,Option to Purchase Common Stock
D,11/18/2022 00:00:00,HEILIG KATHY,4,S-Sale,--D,12400,1891,4,0001191721,Common Stock
A,11/18/2022 00:00:00,HEILIG KATHY,4,M-Exempt,--D,12400,14291,3,0001191721,Common Stock
D,11/17/2022 00:00:00,HEILIG KATHY,4,M-Exempt,--D,100,12400,5,0001191721,Option to Purchase Common Stock
D,11/17/2022 00:00:00,HEILIG KATHY,4,S-Sale,--D,100,1891,2,0001191721,Common Stock
A,11/17/2022 00:00:00,HEILIG KATHY,4,M-Exempt,--D,100,1991,1,0001191721,Common Stock
D,11/16/2022 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,50000,0,2,0001059374,Option to Purchase Common Stock
A,11/16/2022 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,50000,9111792,1,0001059374,Common Stock
A,11/01/2022 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,15000,0,3,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/01/2022 00:00:00,WITHROW WAYNE,4,S-Sale,--D,15000,38799,2,0001191733,COMMON STOCK
A,11/01/2022 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,15000,53579,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,09/16/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,75000,9061792,2,0001059374,COMMON STOCK
D,09/15/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,83386,9136792,1,0001059374,COMMON STOCK
A,08/09/2022 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,15000,15000,3,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,08/09/2022 00:00:00,WITHROW WAYNE,4,S-Sale,--D,15000,38799,2,0001191733,COMMON STOCK
A,08/09/2022 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,15000,53799,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,08/02/2022 00:00:00,Hicke Ryan,5,M-Exempt,--D,7500,0,9,0001799975,Option to Purchase Common Stock
A,08/02/2022 00:00:00,Hicke Ryan,5,M-Exempt,--D,7500,79531,4,0001799975,Common Stock
A,07/29/2022 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,0,5,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,07/29/2022 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,17500,4,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,07/29/2022 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,35000,576663,3,0001101311,COMMON STOCK
A,07/29/2022 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,611663,2,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,07/29/2022 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,594163,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,04/19/2022 00:00:00,Brassington Jonathan,4,A-Award,--D,5000,5000,3,0001967817,Option to Purchase Common Stock
A,04/19/2022 00:00:00,Brassington Jonathan,4,A-Award,--D,5000,5000,2,0001967817,Option to Purchase Common Stock
A,03/31/2022 00:00:00,Hicke Ryan,5,A-Award,--D,40000,72031,3,0001799975,Common Stock
D,03/27/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,65900,8583787,3,0001059374,Common Stock
D,03/24/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,100000,8649687,2,0001059374,Common Stock
D,03/23/2022 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,36462,8749687,1,0001059374,Common Stock
A,12/10/2021 00:00:00,HEILIG KATHY,4,M-Exempt,--D,14000,14000,1,0001191721,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,Hicke Ryan,4,M-Exempt,--D,25000,25000,1,0001799975,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,WEST ALFRED P JR,4/A,M-Exempt,--D,25000,25000,1,0001059374,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,Peterson Michael,4,M-Exempt,--D,25000,25000,1,0001745371,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,25000,25000,1,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,Barr Kevin,4,M-Exempt,--D,25000,25000,1,0001436013,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,25000,25000,1,0001665243,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,25000,25000,1,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,40000,40000,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,10000,10000,1,0001059374,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,GUARINO CARL,4,M-Exempt,--D,10000,10000,1,0001191720,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,10000,1,0001191719,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,10000,10000,1,0001191727,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,10000,10000,1,0001191716,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/10/2021 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,10000,1,0001101310,COMMON STOCK ( RIGHT TO PURCHASE)
D,12/09/2021 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,100000,9220178,2,0001059374,COMMON STOCK
D,12/08/2021 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,32345,9320178,1,0001059374,COMMON STOCK
A,12/06/2021 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,50000,0,2,0001059374,COMMON STOCK ( RIGHT TO PURCHASE)
A,12/06/2021 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,50000,9352523,1,0001059374,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/30/2021 00:00:00,Barr Kevin,4,M-Exempt,--D,40000,0,3,0001436013,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/30/2021 00:00:00,Barr Kevin,4,S-Sale,--D,40000,144741,2,0001436013,COMMON STOCK
A,11/30/2021 00:00:00,Barr Kevin,4,M-Exempt,--D,40000,184741,1,0001436013,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/26/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,0,2,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/26/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,186224,1,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/19/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,10000,2,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/19/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,176224,1,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/16/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4000,3530,3,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/16/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,4000,38799,2,0001191733,COMMON STOCK
A,11/16/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4000,42799,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/10/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4000,7530,3,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/10/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,4000,38799,2,0001191733,COMMON STOCK
A,11/10/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4000,42799,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/09/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,1470,11530,3,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/09/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,1470,38799,2,0001191733,COMMON STOCK
A,11/09/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,1470,40269,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/03/2021 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,0,3,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/03/2021 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,17500,576663,2,0001101311,COMMON STOCK
A,11/03/2021 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,594163,1,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/01/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,2000,13000,5,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/01/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,1000,0,4,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/01/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,3000,38799,3,0001191733,COMMON STOCK
A,11/01/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,2000,41799,2,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/01/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,1000,39799,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,11/01/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4000,1000,3,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
D,11/01/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,4000,38799,2,0001191733,COMMON STOCK
A,11/01/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,4000,42799,1,0001191733,COMMON STOCK ( RIGHT TO PURCHASE)
A,09/07/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,15000,0,2,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,09/07/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,15000,166224,1,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,08/04/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,0,2,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,08/04/2021 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,151224,1,0001348337,COMMON STOCK ( RIGHT TO PURCHASE)
A,06/08/2021 00:00:00,MCGONIGLE DENNIS,4/A,M-Exempt,--D,17500,594163,4,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
D,06/08/2021 00:00:00,MCGONIGLE DENNIS,4/A,S-Sale,--D,17500,576663,3,0001101311,COMMON STOCK
A,06/08/2021 00:00:00,MCGONIGLE DENNIS,4/A,M-Exempt,--D,17500,594163,2,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
A,06/08/2021 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,0,3,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
A,06/08/2021 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,17500,532534,2,0001101311,COMMON STOCK
A,06/08/2021 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,17500,550034,1,0001101311,COMMON STOCK ( RIGHT TO PURCHASE)
A,05/07/2021 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,19000,0,3,0001665243,COMMON STOCK ( RIGHT TO PURCHASE)
D,05/07/2021 00:00:00,KLAUDER PAUL,4,S-Sale,--D,19000,23841,2,0001665243,COMMON STOCK
A,05/07/2021 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,19000,42841,1,0001665243,COMMON STOCK ( RIGHT TO PURCHASE)
A,05/07/2021 00:00:00,HEILIG KATHY,4,M-Exempt,--D,13000,0,3,0001191721,COMMON STOCK ( RIGHT TO PURCHASE)
D,05/07/2021 00:00:00,HEILIG KATHY,4,S-Sale,--D,13000,1891,2,0001191721,COMMON STOCK
A,05/07/2021 00:00:00,HEILIG KATHY,4,M-Exempt,--D,13000,14891,1,0001191721,COMMON STOCK ( RIGHT TO PURCHASE)
D,05/06/2021 00:00:00,DORAN WILLIAM,4,S-Sale,--D,10000,659915,1,0001191719,COMMON STOCK
A,03/08/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,20000,10,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,03/08/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,38799,8,0001191733,COMMON STOCK
A,03/08/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,43799,7,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,25000,9,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2021 00:00:00,WITHROW WAYNE,4,S-Sale,--D,5000,38799,6,0001191733,COMMON STOCK
A,03/05/2021 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,5000,43799,5,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,02/17/2021 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,54043,9302523,2,0001059374,COMMON STOCK
D,02/12/2021 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,45951,9356566,1,0001059374,COMMON STOCK
D,12/29/2020 00:00:00,MCGONIGLE DENNIS,4,G-Gift,--D,30000,532534,1,0001101311,COMMON STOCK
D,12/21/2020 00:00:00,WITHROW WAYNE,4,G-Gift,--D,180,38799,4,0001191733,COMMON STOCK
D,12/16/2020 00:00:00,WITHROW WAYNE,4,G-Gift,--D,90,38979,3,0001191733,COMMON STOCK
A,12/11/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,15000,0,3,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
D,12/11/2020 00:00:00,Meyer Stephen,4,S-Sale,--D,7000,141224,2,0001348337,COMMON STOCK
A,12/11/2020 00:00:00,Meyer Stephen,4,M-Exempt,--D,15000,148224,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2020 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,0,6,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2020 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,5000,5,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
D,12/09/2020 00:00:00,MCCARTHY KATHRYN,4,S-Sale,--D,9500,71700,3,0001101310,COMMON STOCK
A,12/09/2020 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,81200,2,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2020 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,5000,76200,1,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,12/09/2020 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,50000,0,3,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
