MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/11/2020 00:00:00,Cade Denise R,4,S-Sale,--D,2650,7875,1,0001524595,COMMON STOCK
D,08/11/2020 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,2500,51000,7,0001574068,OPTIONS (RIGHT TO BUY)
D,08/11/2020 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,2500,0,4,0001574068,COMMON STOCK
A,08/11/2020 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,2500,2500,3,0001574068,COMMON STOCK
D,08/11/2020 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,2934,0,2,0001574068,COMMON STOCK
D,08/10/2020 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,1000,2934,1,0001574068,COMMON STOCK
D,07/27/2020 00:00:00,MROZEK ERNEST J,4,M-Exempt,--D,3190,43370,3,0001182069,OPTIONS (RIGHT TO BUY)
D,07/27/2020 00:00:00,MROZEK ERNEST J,4,S-Sale,--D,3190,10555,2,0001182069,COMMON STOCK
A,07/27/2020 00:00:00,MROZEK ERNEST J,4,M-Exempt,--D,3190,13745,1,0001182069,COMMON STOCK
D,07/27/2020 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,99870,317930,3,0001485532,OPTIONS (RIGHT TO BUY)
D,07/27/2020 00:00:00,Silvernail Andrew K,4,S-Sale,--D,99870,204166,2,0001485532,COMMON STOCK
A,07/27/2020 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,99870,304036,1,0001485532,COMMON STOCK
D,05/28/2020 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,36000,417800,3,0001485532,OPTIONS (RIGHT TO BUY)
D,05/28/2020 00:00:00,Silvernail Andrew K,4,S-Sale,--D,36000,204166,2,0001485532,COMMON STOCK
A,05/28/2020 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,36000,240166,1,0001485532,COMMON STOCK
D,05/28/2020 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,500,3934,1,0001574068,COMMON STOCK
D,05/28/2020 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,3190,6605,3,0001226577,OPTIONS (RIGHT TO BUY)
D,05/28/2020 00:00:00,COOK WILLIAM M,4,S-Sale,--D,3190,19273,2,0001226577,COMMON STOCK
A,05/28/2020 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,3190,22463,1,0001226577,COMMON STOCK
D,05/27/2020 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,500,4434,2,0001574068,COMMON STOCK
D,05/26/2020 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,500,4934,1,0001574068,COMMON STOCK
D,05/08/2020 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,1150,96048,6,0001605266,OPTIONS (RIGHT TO BUY)
D,05/08/2020 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,8850,97198,5,0001605266,OPTIONS (RIGHT TO BUY)
D,05/08/2020 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,1150,31585,4,0001605266,COMMON STOCK
A,05/08/2020 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,1150,32735,3,0001605266,COMMON STOCK
D,05/08/2020 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,8850,31585,2,0001605266,COMMON STOCK
A,05/08/2020 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,8850,40435,1,0001605266,COMMON STOCK
A,05/07/2020 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,950,9825,1,0001570212,COMMON STOCK
A,05/07/2020 00:00:00,SATTERTHWAITE LIVINGSTON,4,A-Award,--D,950,11742,1,0001517394,COMMON STOCK
A,05/07/2020 00:00:00,Parry David C,4,A-Award,--D,950,10820,1,0001380374,COMMON STOCK
A,05/07/2020 00:00:00,MROZEK ERNEST J,4,A-Award,--D,950,10555,1,0001182069,COMMON STOCK
A,05/07/2020 00:00:00,Helmkamp Katrina L,4,A-Award,--D,950,6050,1,0001322851,COMMON STOCK
A,05/07/2020 00:00:00,COOK WILLIAM M,4,A-Award,--D,1045,19273,1,0001226577,COMMON STOCK
A,05/07/2020 00:00:00,Christenson Carl R,4,A-Award,--D,950,1851,1,0001383274,COMMON STOCK
A,05/07/2020 00:00:00,BUTHMAN MARK A,4,A-Award,--D,950,5320,1,0001223783,COMMON STOCK
A,05/07/2020 00:00:00,Beck Mark A,4,A-Award,--D,950,3050,1,0001603310,COMMON STOCK
D,04/29/2020 00:00:00,Cade Denise R,4,S-Sale,--D,2200,10525,1,0001524595,COMMON STOCK
D,04/29/2020 00:00:00,Silvernail Andrew K,4,G-Gift,--D,1500,204166,1,0001485532,COMMON STOCK
A,02/21/2020 00:00:00,YATES MICHAEL J,4,A-Award,--D,4360,65017,1,0001341074,OPTIONS (RIGHT TO BUY)
A,02/21/2020 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,5100,30671,1,0001307009,OPTIONS (RIGHT TO BUY)
A,02/21/2020 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,9470,53500,1,0001574068,OPTIONS (RIGHT TO BUY)
A,02/21/2020 00:00:00,Cade Denise R,4,A-Award,--D,11290,48484,1,0001524595,OPTIONS (RIGHT TO BUY)
A,02/21/2020 00:00:00,Grogan William K,4,A-Award,--D,17480,93939,1,0001694002,OPTIONS (RIGHT TO BUY)
A,02/21/2020 00:00:00,ASHLEMAN ERIC D,4,A-Award,--D,25490,106048,1,0001605266,OPTIONS (RIGHT TO BUY)
A,02/21/2020 00:00:00,Silvernail Andrew K,4,A-Award,--D,79745,453800,1,0001485532,OPTIONS (RIGHT TO BUY)
D,02/07/2020 00:00:00,MacLennan James P.,4,F-InKind,--D,1810,9258,2,0001689286,COMMON STOCK
A,02/07/2020 00:00:00,MacLennan James P.,4,A-Award,--D,4025,11068,1,0001689286,COMMON STOCK
D,02/07/2020 00:00:00,SALLIOTTE DANIEL J,4,F-InKind,--D,1960,18595,2,0001307009,COMMON STOCK
A,02/07/2020 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,4363,20555,1,0001307009,COMMON STOCK
D,02/07/2020 00:00:00,YATES MICHAEL J,4,F-InKind,--D,1303,24128,2,0001341074,COMMON STOCK
A,02/07/2020 00:00:00,YATES MICHAEL J,4,A-Award,--D,4363,25431,1,0001341074,COMMON STOCK
D,02/07/2020 00:00:00,BUCKLEW JEFFREY D,4,F-InKind,--D,3469,5434,2,0001574068,COMMON STOCK
A,02/07/2020 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,7775,8903,1,0001574068,COMMON STOCK
D,02/07/2020 00:00:00,Grogan William K,4,F-InKind,--D,4052,10734,2,0001694002,COMMON STOCK
A,02/07/2020 00:00:00,Grogan William K,4,A-Award,--D,9100,14786,1,0001694002,COMMON STOCK
D,02/07/2020 00:00:00,Cade Denise R,4,F-InKind,--D,3277,12725,2,0001524595,COMMON STOCK
A,02/07/2020 00:00:00,Cade Denise R,4,A-Award,--D,9325,16002,1,0001524595,COMMON STOCK
D,02/07/2020 00:00:00,ASHLEMAN ERIC D,4,F-InKind,--D,7293,31585,2,0001605266,COMMON STOCK
A,02/07/2020 00:00:00,ASHLEMAN ERIC D,4,A-Award,--D,16425,38878,1,0001605266,COMMON STOCK
D,02/07/2020 00:00:00,Silvernail Andrew K,4,F-InKind,--D,26128,205666,2,0001485532,COMMON STOCK
A,02/07/2020 00:00:00,Silvernail Andrew K,4,A-Award,--D,58975,231794,1,0001485532,COMMON STOCK
D,01/03/2020 00:00:00,Grogan William K,4,F-InKind,--D,1640,5686,1,0001694002,COMMON STOCK
D,11/27/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,14871,6197,1,0001341074,COMMON STOCK
D,11/26/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4680,44030,3,0001574068,OPTIONS (RIGHT TO BUY)
D,11/26/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,4680,1128,2,0001574068,COMMON STOCK
A,11/26/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4680,5808,1,0001574068,COMMON STOCK
D,11/26/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,3149,21068,1,0001341074,COMMON STOCK
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,3367,25571,13,0001307009,OPTIONS (RIGHT TO BUY)
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,4076,28938,12,0001307009,OPTIONS (RIGHT TO BUY)
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2233,33014,11,0001307009,OPTIONS (RIGHT TO BUY)
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2245,35247,10,0001307009,OPTIONS (RIGHT TO BUY)
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,11921,16192,9,0001307009,COMMON STOCK
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,3367,28113,8,0001307009,COMMON STOCK
A,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,3367,31480,7,0001307009,COMMON STOCK
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,4076,28113,6,0001307009,COMMON STOCK
A,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,4076,32189,5,0001307009,COMMON STOCK
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2233,28113,4,0001307009,COMMON STOCK
A,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2233,30346,3,0001307009,COMMON STOCK
D,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2245,28113,2,0001307009,COMMON STOCK
A,11/19/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2245,30358,1,0001307009,COMMON STOCK
D,11/15/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,3003,48710,3,0001574068,OPTIONS (RIGHT TO BUY)
D,11/15/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,3003,1128,2,0001574068,COMMON STOCK
A,11/15/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,3003,4131,1,0001574068,COMMON STOCK
D,11/12/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,1497,51713,3,0001574068,OPTIONS (RIGHT TO BUY)
D,11/12/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,1497,1128,2,0001574068,COMMON STOCK
A,11/12/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,1497,2625,1,0001574068,COMMON STOCK
D,11/07/2019 00:00:00,MROZEK ERNEST J,4,M-Exempt,--D,6650,46560,3,0001182069,OPTIONS (RIGHT TO BUY)
D,11/07/2019 00:00:00,MROZEK ERNEST J,4,S-Sale,--D,6650,9605,2,0001182069,COMMON STOCK
A,11/07/2019 00:00:00,MROZEK ERNEST J,4,M-Exempt,--D,6650,16255,1,0001182069,COMMON STOCK
D,08/31/2019 00:00:00,SALLIOTTE DANIEL J,4,F-InKind,--D,1188,28113,1,0001307009,COMMON STOCK
D,08/31/2019 00:00:00,YATES MICHAEL J,4,F-InKind,--D,2373,24217,1,0001341074,COMMON STOCK
D,08/29/2019 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,2922,22453,1,0001605266,COMMON STOCK
D,08/15/2019 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,4080,9795,3,0001226577,OPTIONS (RIGHT TO BUY)
D,08/15/2019 00:00:00,COOK WILLIAM M,4,S-Sale,--D,4080,18228,2,0001226577,COMMON STOCK
A,08/15/2019 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,4080,22308,1,0001226577,COMMON STOCK
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,4076,37492,10,0001307009,OPTIONS (RIGHT TO BUY)
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2232,41568,9,0001307009,OPTIONS (RIGHT TO BUY)
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2245,43800,8,0001307009,OPTIONS (RIGHT TO BUY)
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,8119,29301,7,0001307009,COMMON STOCK
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,4076,37420,6,0001307009,COMMON STOCK
A,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,4076,41496,5,0001307009,COMMON STOCK
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2232,37420,4,0001307009,COMMON STOCK
A,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2232,39652,3,0001307009,COMMON STOCK
D,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,2245,37420,2,0001307009,COMMON STOCK
A,08/08/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,2245,39665,1,0001307009,COMMON STOCK
D,08/01/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4755,53210,3,0001574068,OPTIONS (RIGHT TO BUY)
D,08/01/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,4755,1128,2,0001574068,COMMON STOCK
A,08/01/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4755,5883,1,0001574068,COMMON STOCK
D,08/01/2019 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,5608,25375,1,0001605266,COMMON STOCK
D,07/31/2019 00:00:00,Cade Denise R,4,M-Exempt,--D,7202,37194,3,0001524595,OPTIONS (RIGHT TO BUY)
D,07/31/2019 00:00:00,Cade Denise R,4,S-Sale,--D,7202,6677,2,0001524595,COMMON STOCK
A,07/31/2019 00:00:00,Cade Denise R,4,M-Exempt,--D,7202,13879,1,0001524595,COMMON STOCK
D,07/30/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,6220,31465,12,0001341074,OPTIONS (RIGHT TO BUY)
D,07/30/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,13410,37685,11,0001341074,OPTIONS (RIGHT TO BUY)
D,07/30/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,9330,51095,10,0001341074,OPTIONS (RIGHT TO BUY)
D,07/30/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,6220,26590,8,0001341074,COMMON STOCK
A,07/30/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,6220,32810,7,0001341074,COMMON STOCK
D,07/30/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,13410,26590,6,0001341074,COMMON STOCK
A,07/30/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,13410,40000,5,0001341074,COMMON STOCK
D,07/30/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,9330,26590,4,0001341074,COMMON STOCK
A,07/30/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,9330,35920,3,0001341074,COMMON STOCK
D,07/29/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,232,60425,9,0001341074,OPTIONS (RIGHT TO BUY)
D,07/29/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,232,26590,2,0001341074,COMMON STOCK
A,07/29/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,232,26822,1,0001341074,COMMON STOCK
D,07/29/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4000,57965,3,0001574068,OPTIONS (RIGHT TO BUY)
D,07/29/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,4000,1128,2,0001574068,COMMON STOCK
A,07/29/2019 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,4000,5128,1,0001574068,COMMON STOCK
D,07/29/2019 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,85785,374055,3,0001485532,OPTIONS (RIGHT TO BUY)
D,07/29/2019 00:00:00,Silvernail Andrew K,4,S-Sale,--D,85785,172819,2,0001485532,COMMON STOCK
A,07/29/2019 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,85785,258604,1,0001485532,COMMON STOCK
A,06/17/2019 00:00:00,Christenson Carl R,4,A-Award,--D,725,901,1,0001383274,COMMON STOCK
D,05/24/2019 00:00:00,Silvernail Andrew K,4,G-Gift,--D,840,172819,1,0001485532,COMMON STOCK
D,05/21/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,7125,46045,3,0001307009,OPTIONS (RIGHT TO BUY)
D,05/21/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,7125,37420,2,0001307009,COMMON STOCK
A,05/21/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,7125,44545,1,0001307009,COMMON STOCK
A,05/10/2019 00:00:00,WARNER CYNTHIA J,4,A-Award,--D,845,8875,1,0001570212,COMMON STOCK
A,05/10/2019 00:00:00,SATTERTHWAITE LIVINGSTON,4,A-Award,--D,845,10792,1,0001517394,COMMON STOCK
A,05/10/2019 00:00:00,Parry David C,4,A-Award,--D,845,9870,1,0001380374,COMMON STOCK
A,05/10/2019 00:00:00,MROZEK ERNEST J,4,A-Award,--D,845,9605,1,0001182069,COMMON STOCK
A,05/10/2019 00:00:00,Helmkamp Katrina L,4,A-Award,--D,845,5105,1,0001322851,COMMON STOCK
A,05/10/2019 00:00:00,COOK WILLIAM M,4,A-Award,--D,940,18228,1,0001226577,COMMON STOCK
A,05/10/2019 00:00:00,BUTHMAN MARK A,4,A-Award,--D,845,4370,1,0001223783,COMMON STOCK
A,05/10/2019 00:00:00,Beck Mark A,4,A-Award,--D,845,2100,1,0001603310,COMMON STOCK
D,05/06/2019 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,81120,459840,5,0001485532,OPTIONS (RIGHT TO BUY)
D,05/06/2019 00:00:00,Silvernail Andrew K,4,S-Sale,--D,81120,173659,4,0001485532,COMMON STOCK
A,05/06/2019 00:00:00,Silvernail Andrew K,4,M-Exempt,--D,81120,254779,3,0001485532,COMMON STOCK
D,05/06/2019 00:00:00,Silvernail Andrew K,4,G-Gift,--D,288,173659,2,0001485532,COMMON STOCK
D,05/06/2019 00:00:00,Silvernail Andrew K,4,G-Gift,--D,161,173947,1,0001485532,COMMON STOCK
D,05/03/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,3178,60657,6,0001341074,OPTIONS (RIGHT TO BUY)
D,05/03/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,12000,63835,5,0001341074,OPTIONS (RIGHT TO BUY)
D,05/03/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,3178,26590,4,0001341074,COMMON STOCK
A,05/03/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,3178,29768,3,0001341074,COMMON STOCK
D,05/03/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,12000,26590,2,0001341074,COMMON STOCK
A,05/03/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,12000,38590,1,0001341074,COMMON STOCK
A,03/01/2019 00:00:00,YATES MICHAEL J,4,A-Award,--D,4255,75835,1,0001341074,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,MacLennan James P.,4,A-Award,--D,4265,32085,1,0001689286,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,4695,53170,1,0001307009,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,9810,61965,1,0001574068,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,Cade Denise R,4,A-Award,--D,12870,44396,1,0001524595,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,Grogan William K,4,A-Award,--D,16065,76459,1,0001694002,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,ASHLEMAN ERIC D,4,A-Award,--D,20615,80558,1,0001605266,OPTIONS (RIGHT TO BUY)
A,03/01/2019 00:00:00,Silvernail Andrew K,4,A-Award,--D,77840,540960,1,0001485532,OPTIONS (RIGHT TO BUY)
D,02/27/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,8200,71580,4,0001341074,OPTIONS (RIGHT TO BUY)
D,02/27/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,8200,26590,3,0001341074,COMMON STOCK
A,02/27/2019 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,8200,34790,2,0001341074,COMMON STOCK
D,02/27/2019 00:00:00,YATES MICHAEL J,4,S-Sale,--D,3197,26590,1,0001341074,COMMON STOCK
D,02/25/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,5410,48475,3,0001307009,OPTIONS (RIGHT TO BUY)
D,02/25/2019 00:00:00,SALLIOTTE DANIEL J,4,S-Sale,--D,5410,37420,2,0001307009,COMMON STOCK
A,02/25/2019 00:00:00,SALLIOTTE DANIEL J,4,M-Exempt,--D,5410,42830,1,0001307009,COMMON STOCK
D,02/25/2019 00:00:00,Cade Denise R,4,M-Exempt,--D,3234,31526,6,0001524595,OPTIONS (RIGHT TO BUY)
D,02/25/2019 00:00:00,Cade Denise R,4,M-Exempt,--D,2091,34760,5,0001524595,OPTIONS (RIGHT TO BUY)
D,02/25/2019 00:00:00,Cade Denise R,4,S-Sale,--D,3234,6677,4,0001524595,COMMON STOCK
A,02/25/2019 00:00:00,Cade Denise R,4,M-Exempt,--D,3234,9911,3,0001524595,COMMON STOCK
D,02/25/2019 00:00:00,Cade Denise R,4,S-Sale,--D,2091,6677,2,0001524595,COMMON STOCK
A,02/25/2019 00:00:00,Cade Denise R,4,M-Exempt,--D,2091,8768,1,0001524595,COMMON STOCK
D,02/25/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,1127,1128,1,0001574068,COMMON STOCK
D,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,6997,59943,7,0001605266,OPTIONS (RIGHT TO BUY)
D,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,3647,66940,6,0001605266,OPTIONS (RIGHT TO BUY)
D,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,4545,30983,5,0001605266,COMMON STOCK
D,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,6997,35528,4,0001605266,COMMON STOCK
A,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,6997,42525,3,0001605266,COMMON STOCK
D,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,S-Sale,--D,3647,35528,2,0001605266,COMMON STOCK
A,02/22/2019 00:00:00,ASHLEMAN ERIC D,4,M-Exempt,--D,3647,39175,1,0001605266,COMMON STOCK
D,02/15/2019 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,2255,2255,1,0001574068,COMMON STOCK
D,02/08/2019 00:00:00,YATES MICHAEL J,4,F-InKind,--D,1373,29787,2,0001341074,COMMON STOCK
A,02/08/2019 00:00:00,YATES MICHAEL J,4,A-Award,--D,4588,31160,1,0001341074,COMMON STOCK
D,02/08/2019 00:00:00,MacLennan James P.,4,F-InKind,--D,1084,7043,2,0001689286,COMMON STOCK
A,02/08/2019 00:00:00,MacLennan James P.,4,A-Award,--D,3588,8127,1,0001689286,COMMON STOCK
D,02/08/2019 00:00:00,SALLIOTTE DANIEL J,4,F-InKind,--D,3000,37420,2,0001307009,COMMON STOCK
A,02/08/2019 00:00:00,SALLIOTTE DANIEL J,4,A-Award,--D,6700,40420,1,0001307009,COMMON STOCK
D,02/08/2019 00:00:00,BUCKLEW JEFFREY D,4,F-InKind,--D,3640,4510,2,0001574068,COMMON STOCK
A,02/08/2019 00:00:00,BUCKLEW JEFFREY D,4,A-Award,--D,8150,8150,1,0001574068,COMMON STOCK
D,02/08/2019 00:00:00,Cade Denise R,4,F-InKind,--D,2466,6677,2,0001524595,COMMON STOCK
A,02/08/2019 00:00:00,Cade Denise R,4,A-Award,--D,7963,9143,1,0001524595,COMMON STOCK
D,02/08/2019 00:00:00,Grogan William K,4,F-InKind,--D,1509,7326,2,0001694002,COMMON STOCK
A,02/08/2019 00:00:00,Grogan William K,4,A-Award,--D,3350,8835,1,0001694002,COMMON STOCK
D,02/08/2019 00:00:00,ASHLEMAN ERIC D,4,F-InKind,--D,7657,35528,2,0001605266,COMMON STOCK
A,02/08/2019 00:00:00,ASHLEMAN ERIC D,4,A-Award,--D,17238,43185,1,0001605266,COMMON STOCK
D,02/08/2019 00:00:00,Silvernail Andrew K,4,F-InKind,--D,37048,174108,2,0001485532,COMMON STOCK
A,02/08/2019 00:00:00,Silvernail Andrew K,4,A-Award,--D,83625,211156,1,0001485532,COMMON STOCK
D,10/31/2018 00:00:00,Silvernail Andrew K,4,G-Gift,--D,400,127531,1,0001485532,COMMON STOCK
D,10/26/2018 00:00:00,Cade Denise R,4,F-InKind,--D,940,1180,1,0001524595,COMMON STOCK
D,08/29/2018 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,1030,79780,3,0001341074,OPTIONS (RIGHT TO BUY)
D,08/29/2018 00:00:00,YATES MICHAEL J,4,S-Sale,--D,1030,26572,2,0001341074,COMMON STOCK
A,08/29/2018 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,1030,27602,1,0001341074,COMMON STOCK
D,08/27/2018 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,3143,80810,3,0001341074,OPTIONS (RIGHT TO BUY)
D,08/27/2018 00:00:00,YATES MICHAEL J,4,S-Sale,--D,3143,26572,2,0001341074,COMMON STOCK
A,08/27/2018 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,3143,29715,1,0001341074,COMMON STOCK
D,08/16/2018 00:00:00,MROZEK ERNEST J,4,G-Gift,--D,660,8760,1,0001182069,COMMON STOCK
D,08/14/2018 00:00:00,Grogan William K,4,S-Sale,--D,3406,5485,1,0001694002,COMMON STOCK
D,08/07/2018 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,5804,83953,3,0001341074,OPTIONS (RIGHT TO BUY)
D,08/07/2018 00:00:00,YATES MICHAEL J,4,S-Sale,--D,5804,26572,2,0001341074,COMMON STOCK
A,08/07/2018 00:00:00,YATES MICHAEL J,4,M-Exempt,--D,5804,32376,1,0001341074,COMMON STOCK
D,08/06/2018 00:00:00,COOK WILLIAM M,4,S-Sale,--D,1933,17288,1,0001226577,COMMON STOCK
D,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,2000,52155,7,0001574068,OPTIONS (RIGHT TO BUY)
D,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,3775,54155,6,0001574068,OPTIONS (RIGHT TO BUY)
D,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,2000,0,5,0001574068,COMMON STOCK
A,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,2000,2000,4,0001574068,COMMON STOCK
D,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,3775,0,3,0001574068,COMMON STOCK
A,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,M-Exempt,--D,3775,3775,2,0001574068,COMMON STOCK
D,07/31/2018 00:00:00,BUCKLEW JEFFREY D,4,S-Sale,--D,1701,0,1,0001574068,COMMON STOCK
