MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2020 00:00:00,Vort David A,4,S-Sale,--D,350,16293,6,0001670676,Common Stock
D,08/10/2020 00:00:00,Vort David A,4,S-Sale,--D,1551,16643,5,0001670676,Common Stock
D,08/10/2020 00:00:00,Vort David A,4,S-Sale,--D,1622,18194,4,0001670676,Common Stock
D,08/10/2020 00:00:00,Vort David A,4,S-Sale,--D,429,19816,3,0001670676,Common Stock
D,08/10/2020 00:00:00,Vort David A,4,S-Sale,--D,1022,20245,2,0001670676,Common Stock
A,08/10/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,21267,1,0001670676,Common Stock
A,08/04/2020 00:00:00,Devine Douglas,4,A-Award,--D,9123,9123,1,0001814734,Common Stock
D,08/03/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,28599,5,0001670676,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Vort David A,4,S-Sale,--D,1121,16003,4,0001670676,Common Stock
D,08/03/2020 00:00:00,Vort David A,4,S-Sale,--D,2425,17124,3,0001670676,Common Stock
D,08/03/2020 00:00:00,Vort David A,4,S-Sale,--D,1718,19549,2,0001670676,Common Stock
A,08/03/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,21267,1,0001670676,Common Stock
D,07/27/2020 00:00:00,Vort David A,4,M-Exempt,--D,135,33863,7,0001670676,Employee Stock Option (right to buy)
D,07/27/2020 00:00:00,Vort David A,4,M-Exempt,--D,5129,0,6,0001670676,Employee Stock Option (right to buy)
D,07/27/2020 00:00:00,Vort David A,4,S-Sale,--D,221,16003,5,0001670676,Common Stock
D,07/27/2020 00:00:00,Vort David A,4,S-Sale,--D,3005,16224,4,0001670676,Common Stock
D,07/27/2020 00:00:00,Vort David A,4,S-Sale,--D,2038,19229,3,0001670676,Common Stock
A,07/27/2020 00:00:00,Vort David A,4,M-Exempt,--D,135,21267,2,0001670676,Common Stock
A,07/27/2020 00:00:00,Vort David A,4,M-Exempt,--D,5129,21132,1,0001670676,Common Stock
D,07/20/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,5129,7,0001670676,Employee Stock Option (right to buy)
D,07/20/2020 00:00:00,Vort David A,4,S-Sale,--D,236,16003,6,0001670676,Common Stock
D,07/20/2020 00:00:00,Vort David A,4,S-Sale,--D,100,16239,5,0001670676,Common Stock
D,07/20/2020 00:00:00,Vort David A,4,S-Sale,--D,491,16339,4,0001670676,Common Stock
D,07/20/2020 00:00:00,Vort David A,4,S-Sale,--D,3151,16830,3,0001670676,Common Stock
D,07/20/2020 00:00:00,Vort David A,4,S-Sale,--D,1286,19981,2,0001670676,Common Stock
A,07/20/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,21267,1,0001670676,Common Stock
D,07/13/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,10393,5,0001670676,Employee Stock Option (right to buy)
D,07/13/2020 00:00:00,Vort David A,4,S-Sale,--D,1244,16003,4,0001670676,Common Stock
D,07/13/2020 00:00:00,Vort David A,4,S-Sale,--D,3421,17247,3,0001670676,Common Stock
D,07/13/2020 00:00:00,Vort David A,4,S-Sale,--D,599,20668,2,0001670676,Common Stock
A,07/13/2020 00:00:00,Vort David A,4,M-Exempt,--D,5264,21267,1,0001670676,Common Stock
D,07/06/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,15657,4,0001670676,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Vort David A,4,S-Sale,--D,5931,16003,3,0001670676,Common Stock
D,07/06/2020 00:00:00,Vort David A,4,S-Sale,--D,5333,21934,2,0001670676,Common Stock
A,07/06/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,27267,1,0001670676,Common Stock
D,06/29/2020 00:00:00,Vort David A,4,M-Exempt,--D,4312,26921,9,0001670676,Employee Stock Option (right to buy)
D,06/29/2020 00:00:00,Vort David A,4,M-Exempt,--D,6952,0,8,0001670676,Employee Stock Option (right to buy)
D,06/29/2020 00:00:00,Vort David A,4,S-Sale,--D,300,16003,7,0001670676,Common Stock
D,06/29/2020 00:00:00,Vort David A,4,S-Sale,--D,5472,16303,6,0001670676,Common Stock
D,06/29/2020 00:00:00,Vort David A,4,S-Sale,--D,1600,21775,5,0001670676,Common Stock
D,06/29/2020 00:00:00,Vort David A,4,S-Sale,--D,692,23375,4,0001670676,Common Stock
D,06/29/2020 00:00:00,Vort David A,4,S-Sale,--D,3200,24067,3,0001670676,Common Stock
A,06/29/2020 00:00:00,Vort David A,4,M-Exempt,--D,4312,27267,2,0001670676,Common Stock
A,06/29/2020 00:00:00,Vort David A,4,M-Exempt,--D,6952,22955,1,0001670676,Common Stock
D,06/22/2020 00:00:00,Vort David A,4,M-Exempt,--D,2765,31233,9,0001670676,Employee Stock Option (right to buy)
D,06/22/2020 00:00:00,Vort David A,4,M-Exempt,--D,8499,0,8,0001670676,Employee Stock Option (right to buy)
D,06/22/2020 00:00:00,Vort David A,4,S-Sale,--D,973,16003,7,0001670676,Common Stock
D,06/22/2020 00:00:00,Vort David A,4,S-Sale,--D,940,16976,6,0001670676,Common Stock
D,06/22/2020 00:00:00,Vort David A,4,S-Sale,--D,1349,17916,5,0001670676,Common Stock
D,06/22/2020 00:00:00,Vort David A,4,S-Sale,--D,6192,19265,4,0001670676,Common Stock
D,06/22/2020 00:00:00,Vort David A,4,S-Sale,--D,1810,25457,3,0001670676,Common Stock
A,06/22/2020 00:00:00,Vort David A,4,M-Exempt,--D,2765,27267,2,0001670676,Common Stock
A,06/22/2020 00:00:00,Vort David A,4,M-Exempt,--D,8499,24502,1,0001670676,Common Stock
A,06/19/2020 00:00:00,Scott Raymond W.,4,A-Award,--D,1056,2820,1,0001669477,Common Stock
A,06/19/2020 00:00:00,BUDIG RENEE VARNI,4,A-Award,--D,167,1916,1,0001658725,Common Stock
A,06/19/2020 00:00:00,Bairey Merz Cathleen Noel,4,A-Award,--D,1056,2096,1,0001738783,Common Stock
A,06/19/2020 00:00:00,Bodaken Bruce G.,4,A-Award,--D,1056,4662,1,0001527009,Common Stock
A,06/19/2020 00:00:00,SNYDERMAN RALPH,4,A-Award,--D,1056,5312,1,0001178031,Common Stock
A,06/19/2020 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1056,5659,1,0001316065,Common Stock
A,06/19/2020 00:00:00,RUBASH MARK J,4,A-Award,--D,1056,5812,1,0001209186,Common Stock
D,06/15/2020 00:00:00,Vort David A,4,M-Exempt,--D,9877,6952,9,0001670676,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Vort David A,4,M-Exempt,--D,1387,0,8,0001670676,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Vort David A,4,S-Sale,--D,1543,16003,7,0001670676,Common Stock
D,06/15/2020 00:00:00,Vort David A,4,S-Sale,--D,996,17546,6,0001670676,Common Stock
D,06/15/2020 00:00:00,Vort David A,4,S-Sale,--D,1600,18542,5,0001670676,Common Stock
D,06/15/2020 00:00:00,Vort David A,4,S-Sale,--D,4225,20142,4,0001670676,Common Stock
D,06/15/2020 00:00:00,Vort David A,4,S-Sale,--D,2900,24367,3,0001670676,Common Stock
A,06/15/2020 00:00:00,Vort David A,4,M-Exempt,--D,9877,27267,2,0001670676,Common Stock
A,06/15/2020 00:00:00,Vort David A,4,M-Exempt,--D,1387,17390,1,0001670676,Common Stock
D,06/08/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,1387,4,0001670676,Employee Stock Option (right to buy)
D,06/08/2020 00:00:00,Vort David A,4,S-Sale,--D,7146,16003,3,0001670676,Common Stock
D,06/08/2020 00:00:00,Vort David A,4,S-Sale,--D,4118,23149,2,0001670676,Common Stock
A,06/08/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,27267,1,0001670676,Common Stock
D,06/04/2020 00:00:00,Scott Raymond W.,4,S-Sale,--D,2028,1764,1,0001669477,Common Stock
D,06/01/2020 00:00:00,Bairey Merz Cathleen Noel,4,S-Sale,--D,2804,1040,1,0001738783,Common Stock
D,06/01/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,12651,6,0001670676,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Vort David A,4,S-Sale,--D,919,15679,5,0001670676,Common Stock
D,06/01/2020 00:00:00,Vort David A,4,S-Sale,--D,7003,16598,4,0001670676,Common Stock
D,06/01/2020 00:00:00,Vort David A,4,S-Sale,--D,2716,23601,3,0001670676,Common Stock
D,06/01/2020 00:00:00,Vort David A,4,S-Sale,--D,626,26317,2,0001670676,Common Stock
A,06/01/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,26943,1,0001670676,Common Stock
D,05/26/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,23915,7,0001670676,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Vort David A,4,S-Sale,--D,600,15679,6,0001670676,Common Stock
D,05/26/2020 00:00:00,Vort David A,4,S-Sale,--D,553,16279,5,0001670676,Common Stock
D,05/26/2020 00:00:00,Vort David A,4,S-Sale,--D,5222,16832,4,0001670676,Common Stock
D,05/26/2020 00:00:00,Vort David A,4,S-Sale,--D,3249,22054,3,0001670676,Common Stock
D,05/26/2020 00:00:00,Vort David A,4,S-Sale,--D,1640,25303,2,0001670676,Common Stock
A,05/26/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,26943,1,0001670676,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,M-Exempt,--D,39059,10238,13,0001385014,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,King Kevin M,4,M-Exempt,--D,21779,0,12,0001385014,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,King Kevin M,4,M-Exempt,--D,11162,0,11,0001385014,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,3205,229512,10,0001385014,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,8743,232717,9,0001385014,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,10017,241460,8,0001385014,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,9624,251477,7,0001385014,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,12948,261101,6,0001385014,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,5937,274049,5,0001385014,Common Stock
D,05/19/2020 00:00:00,King Kevin M,4,S-Sale,--D,21526,279986,4,0001385014,Common Stock
A,05/19/2020 00:00:00,King Kevin M,4,M-Exempt,--D,39059,301512,3,0001385014,Common Stock
A,05/19/2020 00:00:00,King Kevin M,4,M-Exempt,--D,21779,262453,2,0001385014,Common Stock
A,05/19/2020 00:00:00,King Kevin M,4,M-Exempt,--D,11162,240674,1,0001385014,Common Stock
A,05/19/2020 00:00:00,BUDIG RENEE VARNI,4,A-Award,--D,1749,1749,1,0001658725,Common Stock
D,05/18/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,35179,6,0001670676,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Vort David A,4,S-Sale,--D,20,15679,5,0001670676,Common Stock
D,05/18/2020 00:00:00,Vort David A,4,S-Sale,--D,3133,15699,4,0001670676,Common Stock
D,05/18/2020 00:00:00,Vort David A,4,S-Sale,--D,7481,18832,3,0001670676,Common Stock
D,05/18/2020 00:00:00,Vort David A,4,S-Sale,--D,630,26313,2,0001670676,Common Stock
A,05/18/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,26943,1,0001670676,Common Stock
D,05/18/2020 00:00:00,Bodaken Bruce G.,4,M-Exempt,--D,1703,228,3,0001527009,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Bodaken Bruce G.,4,S-Sale,--D,3003,3606,2,0001527009,Common Stock
A,05/18/2020 00:00:00,Bodaken Bruce G.,4,M-Exempt,--D,1703,6609,1,0001527009,Common Stock
D,05/12/2020 00:00:00,SNYDERMAN RALPH,4,S-Sale,--D,250,4256,1,0001178031,Common Stock
D,05/11/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,46443,6,0001670676,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Vort David A,4,S-Sale,--D,99,15679,5,0001670676,Common Stock
D,05/11/2020 00:00:00,Vort David A,4,S-Sale,--D,2064,15778,4,0001670676,Common Stock
D,05/11/2020 00:00:00,Vort David A,4,S-Sale,--D,6028,17842,3,0001670676,Common Stock
D,05/11/2020 00:00:00,Vort David A,4,S-Sale,--D,3073,23870,2,0001670676,Common Stock
A,05/11/2020 00:00:00,Vort David A,4,M-Exempt,--D,11264,26943,1,0001670676,Common Stock
D,05/05/2020 00:00:00,Vort David A,4,S-Sale,--D,1053,15679,6,0001670676,Common Stock
A,05/05/2020 00:00:00,Vort David A,4,M-Exempt,--D,1053,16732,5,0001670676,Common Stock
D,05/04/2020 00:00:00,Vort David A,4,M-Exempt,--D,1053,57707,8,0001670676,Employee Stock Option (right to buy)
D,05/04/2020 00:00:00,Vort David A,4,M-Exempt,--D,9914,58760,7,0001670676,Employee Stock Option (right to buy)
D,05/04/2020 00:00:00,Vort David A,4,S-Sale,--D,4504,15679,4,0001670676,Common Stock
D,05/04/2020 00:00:00,Vort David A,4,S-Sale,--D,3114,20183,3,0001670676,Common Stock
D,05/04/2020 00:00:00,Vort David A,4,S-Sale,--D,2593,23297,2,0001670676,Common Stock
A,05/04/2020 00:00:00,Vort David A,4,M-Exempt,--D,9914,25890,1,0001670676,Common Stock
D,03/24/2020 00:00:00,King Kevin M,4,M-Exempt,--D,42323,0,7,0001385014,Employee Stock Option (right to buy)
D,03/24/2020 00:00:00,King Kevin M,4,M-Exempt,--D,8384,11162,6,0001385014,Employee Stock Option (right to buy)
D,03/24/2020 00:00:00,King Kevin M,4,M-Exempt,--D,2277,0,5,0001385014,Employee Stock Option (right to buy)
D,03/24/2020 00:00:00,King Kevin M,4,S-Sale,--D,53004,229512,4,0001385014,Common Stock
A,03/24/2020 00:00:00,King Kevin M,4,M-Exempt,--D,42343,282516,3,0001385014,Common Stock
A,03/24/2020 00:00:00,King Kevin M,4,M-Exempt,--D,8384,240173,2,0001385014,Common Stock
A,03/24/2020 00:00:00,King Kevin M,4,M-Exempt,--D,2277,231789,1,0001385014,Common Stock
D,03/13/2020 00:00:00,King Kevin M,4,M-Exempt,--D,4218,2277,7,0001385014,Employee Stock Option (right to buy)
D,03/13/2020 00:00:00,King Kevin M,4,S-Sale,--D,4218,229512,5,0001385014,Common Stock
A,03/13/2020 00:00:00,King Kevin M,4,M-Exempt,--D,4218,233730,4,0001385014,Common Stock
D,03/12/2020 00:00:00,King Kevin M,4,M-Exempt,--D,14778,6495,6,0001385014,Employee Stock Option (right to buy)
D,03/12/2020 00:00:00,King Kevin M,4,S-Sale,--D,14202,229512,3,0001385014,Common Stock
D,03/12/2020 00:00:00,King Kevin M,4,S-Sale,--D,576,243714,2,0001385014,Common Stock
A,03/12/2020 00:00:00,King Kevin M,4,M-Exempt,--D,14778,244290,1,0001385014,Common Stock
D,03/06/2020 00:00:00,Vort David A,4,S-Sale,--D,7440,16656,1,0001670676,Common Stock
D,03/04/2020 00:00:00,SNYDERMAN RALPH,4,S-Sale,--D,650,4506,1,0001178031,Common Stock
D,03/01/2020 00:00:00,Day Mark J.,4,F-InKind,--D,1800,42677,1,0001769845,Common Stock
D,03/01/2020 00:00:00,Karti Karim,4,F-InKind,--D,525,51267,1,0001745273,Common Stock
D,03/01/2020 00:00:00,King Kevin M,4,F-InKind,--D,9191,229512,1,0001385014,Common Stock
D,03/01/2020 00:00:00,Vort David A,4,F-InKind,--D,2091,24096,1,0001670676,Common Stock
D,03/01/2020 00:00:00,Garrett Matthew C.,4,F-InKind,--D,2961,24254,1,0001668499,Common Stock
A,02/26/2020 00:00:00,King Kevin M,4,A-Award,--D,21562,238703,1,0001385014,Common Stock
A,02/25/2020 00:00:00,Day Mark J.,4,A-Award,--D,4616,44477,1,0001769845,Common Stock
A,02/25/2020 00:00:00,Vort David A,4,A-Award,--D,6348,26187,1,0001670676,Common Stock
A,02/25/2020 00:00:00,Garrett Matthew C.,4,A-Award,--D,6348,27215,1,0001668499,Common Stock
D,01/15/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,21013,9585,6,0001668499,Employee Stock Option (right to buy)
D,01/15/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,7684,5424,5,0001668499,Employee Stock Option (right to buy)
D,01/15/2020 00:00:00,Garrett Matthew C.,4,S-Sale,--D,21013,20867,4,0001668499,Common Stock
D,01/15/2020 00:00:00,Garrett Matthew C.,4,S-Sale,--D,7684,41880,3,0001668499,Common Stock
A,01/15/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,21013,49564,2,0001668499,Common Stock
A,01/15/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,7684,28551,1,0001668499,Common Stock
D,01/15/2020 00:00:00,King Kevin M,4,M-Exempt,--D,32209,21273,3,0001385014,Employee Stock Option (right to buy)
D,01/15/2020 00:00:00,King Kevin M,4,S-Sale,--D,32209,217141,2,0001385014,Common Stock
A,01/15/2020 00:00:00,King Kevin M,4,M-Exempt,--D,32209,249350,1,0001385014,Common Stock
D,01/14/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,3891,13108,6,0001668499,Employee Stock Option (right to buy)
D,01/14/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,1063,0,5,0001668499,Employee Stock Option (right to buy)
D,01/14/2020 00:00:00,Garrett Matthew C.,4,S-Sale,--D,3891,20867,4,0001668499,Common Stock
D,01/14/2020 00:00:00,Garrett Matthew C.,4,S-Sale,--D,1063,24758,3,0001668499,Common Stock
A,01/14/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,3891,25821,2,0001668499,Common Stock
A,01/14/2020 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,1063,21930,1,0001668499,Common Stock
D,01/14/2020 00:00:00,King Kevin M,4,M-Exempt,--D,11426,53482,6,0001385014,Employee Stock Option (right to buy)
D,01/14/2020 00:00:00,King Kevin M,4,M-Exempt,--D,28365,0,5,0001385014,Employee Stock Option (right to buy)
D,01/14/2020 00:00:00,King Kevin M,4,S-Sale,--D,11426,216660,4,0001385014,Common Stock
D,01/14/2020 00:00:00,King Kevin M,4,S-Sale,--D,28365,228086,3,0001385014,Common Stock
A,01/14/2020 00:00:00,King Kevin M,4,M-Exempt,--D,11426,256451,2,0001385014,Common Stock
A,01/14/2020 00:00:00,King Kevin M,4,M-Exempt,--D,28365,245025,1,0001385014,Common Stock
D,12/31/2019 00:00:00,Day Mark J.,4,M-Exempt,--D,2661,2298,4,0001769845,Employee Stock Option (right to buy)
D,12/31/2019 00:00:00,Day Mark J.,4,M-Exempt,--D,638,0,3,0001769845,Employee Stock Option (right to buy)
A,12/31/2019 00:00:00,Day Mark J.,4,M-Exempt,--D,2661,39861,2,0001769845,Common Stock
A,12/31/2019 00:00:00,Day Mark J.,4,M-Exempt,--D,638,37200,1,0001769845,Common Stock
D,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,3,81592,12,0001385014,Employee Stock Option (right to buy)
D,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,3719,0,11,0001385014,Employee Stock Option (right to buy)
D,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,12903,0,10,0001385014,Employee Stock Option (right to buy)
D,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,11587,0,9,0001385014,Employee Stock Option (right to buy)
D,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,6235,0,8,0001385014,Employee Stock Option (right to buy)
D,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,17829,0,7,0001385014,Employee Stock Option (right to buy)
A,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,3,216660,6,0001385014,Common Stock
A,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,3719,216657,5,0001385014,Common Stock
A,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,12903,212938,4,0001385014,Common Stock
A,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,11587,200035,3,0001385014,Common Stock
A,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,6235,188448,2,0001385014,Common Stock
A,12/18/2019 00:00:00,King Kevin M,4,M-Exempt,--D,17829,182213,1,0001385014,Common Stock
D,08/12/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,11686,1063,8,0001668499,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,7649,0,7,0001668499,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,8234,0,6,0001668499,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Garrett Matthew C.,4,S-Sale,--D,13989,20867,5,0001668499,Common Stock
D,08/12/2019 00:00:00,Garrett Matthew C.,4,S-Sale,--D,13580,34856,4,0001668499,Common Stock
A,08/12/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,11686,48436,3,0001668499,Common Stock
A,08/12/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,7649,36750,2,0001668499,Common Stock
A,08/12/2019 00:00:00,Garrett Matthew C.,4,M-Exempt,--D,8234,29101,1,0001668499,Common Stock
D,08/01/2019 00:00:00,Karti Karim,4,F-InKind,--D,2085,49182,1,0001745273,Common Stock
D,06/13/2019 00:00:00,Bairey Merz Cathleen Noel,4,S-Sale,--D,1209,3844,1,0001738783,Common Stock
A,05/22/2019 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1764,4603,1,0001316065,Common Stock
A,05/22/2019 00:00:00,Scott Raymond W.,4,A-Award,--D,1764,3792,1,0001669477,Common Stock
A,05/22/2019 00:00:00,RUBASH MARK J,4,A-Award,--D,1764,4756,1,0001209186,Common Stock
A,05/22/2019 00:00:00,Bodaken Bruce G.,4,A-Award,--D,1764,4906,1,0001527009,Common Stock
A,05/22/2019 00:00:00,Bairey Merz Cathleen Noel,4,A-Award,--D,1764,5053,1,0001738783,Common Stock
A,05/22/2019 00:00:00,SNYDERMAN RALPH,4,A-Award,--D,1764,5156,1,0001178031,Common Stock
D,05/22/2019 00:00:00,King Kevin M,4,M-Exempt,--D,11984,34600,6,0001385014,Employee Stock Option (right to buy)
D,05/22/2019 00:00:00,King Kevin M,4,S-Sale,--D,11984,164384,4,0001385014,Common Stock
A,05/22/2019 00:00:00,King Kevin M,4,M-Exempt,--D,11984,176368,3,0001385014,Common Stock
D,05/21/2019 00:00:00,King Kevin M,4,M-Exempt,--D,48016,46584,5,0001385014,Employee Stock Option (right to buy)
D,05/21/2019 00:00:00,King Kevin M,4,S-Sale,--D,48016,164384,2,0001385014,Common Stock
A,05/21/2019 00:00:00,King Kevin M,4,M-Exempt,--D,48016,212400,1,0001385014,Common Stock
D,04/17/2019 00:00:00,SNYDERMAN RALPH,4,M-Exempt,--D,250,3839,2,0001178031,Stock Option (right to buy)
A,04/17/2019 00:00:00,SNYDERMAN RALPH,4,M-Exempt,--D,250,3392,1,0001178031,Common Stock
A,03/25/2019 00:00:00,Karti Karim,4,A-Award,--D,21928,51792,1,0001745273,Common Stock
D,03/15/2019 00:00:00,King Kevin M,4,M-Exempt,--D,60000,94600,6,0001385014,Employee Stock Option (right to buy)
D,03/15/2019 00:00:00,King Kevin M,4,S-Sale,--D,20504,224384,5,0001385014,Common Stock
D,03/15/2019 00:00:00,King Kevin M,4,S-Sale,--D,35077,244888,4,0001385014,Common Stock
D,03/15/2019 00:00:00,King Kevin M,4,S-Sale,--D,4330,279965,3,0001385014,Common Stock
D,03/15/2019 00:00:00,King Kevin M,4,S-Sale,--D,89,284295,2,0001385014,Common Stock
A,03/15/2019 00:00:00,King Kevin M,4,M-Exempt,--D,60000,284384,1,0001385014,Common Stock
D,03/15/2019 00:00:00,Vort David A,4,M-Exempt,--D,4286,68674,3,0001670676,Employee Stock Option (right to buy)
D,03/15/2019 00:00:00,Vort David A,4,S-Sale,--D,4286,19839,2,0001670676,Common Stock
A,03/15/2019 00:00:00,Vort David A,4,M-Exempt,--D,4286,24125,1,0001670676,Common Stock
D,03/04/2019 00:00:00,Vort David A,4,M-Exempt,--D,5044,72960,4,0001670676,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Vort David A,4,S-Sale,--D,5044,19839,3,0001670676,Common Stock
A,03/04/2019 00:00:00,Vort David A,4,M-Exempt,--D,5044,24883,2,0001670676,Common Stock
D,03/01/2019 00:00:00,Vort David A,4,F-InKind,--D,1838,19839,1,0001670676,Common Stock
D,03/01/2019 00:00:00,Sung Derrick,4,F-InKind,--D,1081,25902,1,0001670118,Common Stock
D,03/01/2019 00:00:00,King Kevin M,4,F-InKind,--D,6626,224384,1,0001385014,Common Stock
D,03/01/2019 00:00:00,Garrett Matthew C.,4,F-InKind,--D,1852,21227,1,0001668499,Common Stock
A,02/27/2019 00:00:00,Vort David A,4/A,A-Award,--D,2875,21677,1,0001670676,Common Stock
A,02/27/2019 00:00:00,Sung Derrick,4/A,A-Award,--D,1725,26983,1,0001670118,Common Stock
A,02/27/2019 00:00:00,King Kevin M,4/A,A-Award,--D,8340,231010,1,0001385014,Common Stock
A,02/27/2019 00:00:00,Karti Karim,4/A,A-Award,--D,5751,29864,1,0001745273,Common Stock
A,02/27/2019 00:00:00,Garrett Matthew C.,4/A,A-Award,--D,2875,23079,1,0001668499,Common Stock
A,02/27/2019 00:00:00,Sung Derrick,4,A-Award,--D,1725,26983,1,0001670118,Common Stock
A,02/27/2019 00:00:00,King Kevin M,4,A-Award,--D,8340,231010,1,0001385014,Common Stock
A,02/27/2019 00:00:00,Karti Karim,4,A-Award,--D,5751,29864,1,0001745273,Common Stock
A,02/27/2019 00:00:00,Garrett Matthew C.,4,A-Award,--D,2875,23079,1,0001668499,Common Stock
A,02/27/2019 00:00:00,Vort David A,4,A-Award,--D,2875,21677,1,0001670676,Common Stock
D,02/25/2019 00:00:00,Vort David A,4,M-Exempt,--D,5044,78004,3,0001670676,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Vort David A,4,S-Sale,--D,5044,18802,2,0001670676,Common Stock
A,02/25/2019 00:00:00,Vort David A,4,M-Exempt,--D,5044,23846,1,0001670676,Common Stock
D,02/25/2019 00:00:00,Bodaken Bruce G.,4,M-Exempt,--D,2158,1931,3,0001527009,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Bodaken Bruce G.,4,S-Sale,--D,2158,3142,2,0001527009,Common Stock
A,02/25/2019 00:00:00,Bodaken Bruce G.,4,M-Exempt,--D,2158,5300,1,0001527009,Common Stock
D,02/22/2019 00:00:00,Vort David A,4,M-Exempt,--D,758,83048,3,0001670676,Employee Stock Option (right to buy)
D,02/22/2019 00:00:00,Vort David A,4,S-Sale,--D,758,18802,2,0001670676,Common Stock
A,02/22/2019 00:00:00,Vort David A,4,M-Exempt,--D,758,19560,1,0001670676,Common Stock
D,02/19/2019 00:00:00,Vort David A,4,M-Exempt,--D,4286,83806,3,0001670676,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,Vort David A,4,S-Sale,--D,4286,18802,2,0001670676,Common Stock
A,02/19/2019 00:00:00,Vort David A,4,M-Exempt,--D,4286,23088,1,0001670676,Common Stock
D,02/13/2019 00:00:00,Vort David A,4,M-Exempt,--D,1944,88092,5,0001670676,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,Vort David A,4,M-Exempt,--D,758,90036,4,0001670676,Employee Stock Option (right to buy)
