MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7308,30192,6,0001548760,Class A Common Stock
D,09/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4100,37500,5,0001548760,Class A Common Stock
D,09/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8800,41600,4,0001548760,Class A Common Stock
D,09/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4000,50400,3,0001548760,Class A Common Stock
D,09/07/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,54400,2,0001548760,Class A Common Stock
A,09/07/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4649936,16,0001548760,Class B Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347125686,15,0001548760,Class B Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1065,0,14,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4095,1065,13,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,570,5160,12,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,570,5730,11,0001548760,Class A Common Stock
A,09/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,10,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6350,1180846,9,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6168,1187196,8,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1250,1193364,7,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1232,1194614,6,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,22630,0,5,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,24620,22630,4,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4700,47250,3,0001548760,Class A Common Stock
D,09/03/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4050,51950,2,0001548760,Class A Common Stock
A,09/03/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4656236,25,0001548760,Class B Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347181686,24,0001548760,Class B Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,310,0,23,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,140,310,22,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,567,450,21,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1010,1017,20,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1690,2027,19,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1023,3717,18,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1560,4740,17,0001548760,Class A Common Stock
A,09/02/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,16,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,550,1195846,15,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,450,1196396,14,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1200,1196846,13,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3150,1198046,12,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3900,1201196,11,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1950,1205096,10,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3800,1207046,9,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1300,0,8,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2106,1300,7,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4894,3406,6,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10910,8300,5,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,13696,19210,4,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9294,32906,3,0001548760,Class A Common Stock
D,09/02/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,13800,42200,2,0001548760,Class A Common Stock
A,09/02/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4662536,19,0001548760,Class B Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347237686,18,0001548760,Class B Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1251,0,17,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2030,1251,16,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1219,3281,15,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1230,4500,14,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,570,5730,13,0001548760,Class A Common Stock
A,09/01/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,12,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2950,1210846,11,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5250,1213796,10,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3050,1219046,9,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2450,1222096,8,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1300,1224546,7,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10957,0,6,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,19103,10957,5,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11434,30060,4,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8706,41494,3,0001548760,Class A Common Stock
D,09/01/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5800,50200,2,0001548760,Class A Common Stock
A,09/01/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Newstead Jennifer,4,S-Sale,--D,250,11688,1,0001780525,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4668836,15,0001548760,Class B Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347293686,14,0001548760,Class B Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,500,0,13,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3180,500,12,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2620,3680,11,0001548760,Class A Common Stock
A,08/31/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,10,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,100,1225846,9,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1455,1225946,8,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6900,1227401,7,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6545,1234301,6,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,800,0,5,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6400,800,4,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,31602,7200,3,0001548760,Class A Common Stock
D,08/31/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,17198,38802,2,0001548760,Class A Common Stock
A,08/31/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4675136,11,0001548760,Class B Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1743,0,10,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,301,1743,9,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,339,2044,8,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,406,2383,7,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1452,2789,6,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,594,4241,5,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,399,4835,4,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,797,5234,3,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,269,6031,2,0001548760,Class A Common Stock
A,08/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,1,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347349686,23,0001548760,Class B Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4021,1240846,22,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,750,1244867,21,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1013,1245617,20,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,350,1246630,19,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3317,1246980,18,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1697,1250297,17,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1058,1251994,16,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,634,1253052,15,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1546,1253686,14,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,614,1255232,13,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,8906,0,12,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7997,8906,11,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1535,16903,10,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3347,18438,9,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2897,21785,8,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,14273,24682,7,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3295,38955,6,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3654,42250,5,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1431,45904,4,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6848,47335,3,0001548760,Class A Common Stock
D,08/30/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1817,54183,2,0001548760,Class A Common Stock
A,08/30/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4681436,29,0001548760,Class B Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347405686,28,0001548760,Class B Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,538,0,27,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1930,538,26,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,773,2468,25,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1734,3241,24,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,105,4975,23,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,169,5080,22,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,747,5249,21,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,304,5996,20,0001548760,Class A Common Stock
A,08/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,19,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1400,1255846,18,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4698,1257246,17,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1454,1261944,16,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3729,1263398,15,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,995,1267127,14,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,922,1268122,13,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1086,1269044,12,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,716,1270130,11,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1356,0,10,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,18330,1356,9,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,7296,19686,8,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11213,26982,7,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6848,38195,6,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1088,45043,5,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6201,46131,4,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1914,52332,3,0001548760,Class A Common Stock
D,08/27/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1754,54246,2,0001548760,Class A Common Stock
A,08/27/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4687736,20,0001548760,Class B Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347461686,19,0001548760,Class B Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,120,0,18,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1805,120,17,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1990,1925,16,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1280,3915,15,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1105,5195,14,0001548760,Class A Common Stock
A,08/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,13,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,200,1270846,12,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4600,1271046,11,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4902,1275646,10,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2640,1280548,9,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2658,1283188,8,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,100,0,7,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1200,100,6,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,16600,1300,5,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,18046,17900,4,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9500,35946,3,0001548760,Class A Common Stock
D,08/26/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,10554,45446,2,0001548760,Class A Common Stock
A,08/26/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4694036,19,0001548760,Class B Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347517686,18,0001548760,Class B Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,140,0,17,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1215,140,16,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3925,1355,15,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,640,5280,14,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,380,5920,13,0001548760,Class A Common Stock
A,08/25/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,12,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,450,1285846,11,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2805,1286296,10,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,9495,1289101,9,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1400,1298596,8,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,850,1299996,7,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1100,0,6,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11621,1100,5,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,35464,12721,4,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5500,48185,3,0001548760,Class A Common Stock
D,08/25/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2315,53685,2,0001548760,Class A Common Stock
A,08/25/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Newstead Jennifer,4,S-Sale,--D,250,11938,1,0001780525,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4700336,20,0001548760,Class B Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347573686,19,0001548760,Class B Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,746,0,18,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2516,746,17,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2024,3262,16,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,661,5286,15,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,353,5947,14,0001548760,Class A Common Stock
A,08/24/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,13,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1326,1300846,12,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,6969,1302172,11,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4247,1309141,10,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1245,1313388,9,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1213,1314633,8,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1547,0,7,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,17182,1547,6,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,25034,18729,5,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5465,43763,4,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5421,49228,3,0001548760,Class A Common Stock
D,08/24/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1351,54649,2,0001548760,Class A Common Stock
A,08/24/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4706636,22,0001548760,Class B Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347629686,21,0001548760,Class B Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,933,0,20,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1737,933,19,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2412,2670,18,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,820,5082,17,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,302,5902,16,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,96,6204,15,0001548760,Class A Common Stock
A,08/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,6300,14,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4426,1315846,13,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4237,1320272,12,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,3883,1324509,11,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1395,1328392,10,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,829,1329787,9,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,230,1330616,8,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,17761,0,7,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,17722,17761,6,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11164,35483,5,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5959,46647,4,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1906,52606,3,0001548760,Class A Common Stock
D,08/23/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1488,54512,2,0001548760,Class A Common Stock
A,08/23/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,56000,1,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,6300,4712936,22,0001548760,Class B Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,56000,347685686,21,0001548760,Class B Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,20,0,20,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,828,20,19,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2842,848,18,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1450,3690,17,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,570,5140,16,0001548760,Class A Common Stock
D,08/20/2021 00:00:00,Zuckerberg Mark,4,S-Sale,--I,590,5710,15,0001548760,Class A Common Stock
