MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2021 00:00:00,GREENWOOD GREG A,4,A-Award,--D,3660,16271,3,0001236081,Restricted Stock Units
A,03/02/2021 00:00:00,Caisley Charles A.,4,A-Award,--D,2836,5240,6,0001514004,Restricted Stock Units
A,03/02/2021 00:00:00,BUSSER STEVEN P,4,A-Award,--D,1070,2919,4,0001220871,Restricted Stock Units
A,03/02/2021 00:00:00,Bryant Kevin E.,4,A-Award,--D,5804,13074,4,0001514003,Restricted Stock Units
A,03/02/2021 00:00:00,Banning Jerl L.,4,A-Award,--D,1597,8236,2,0001606422,Restricted Stock Units
A,03/02/2021 00:00:00,Andrews Kirkland B,4,A-Award,--D,6606,54996,2,0001529284,Restricted Stock Units
A,03/02/2021 00:00:00,Campbell David A,4,A-Award,--D,19565,19565,2,0001292208,Restricted Stock Units
D,03/01/2021 00:00:00,KING CHARLES L,4,F-InKind,--D,345,8580,3,0001803670,Common Stock
D,03/01/2021 00:00:00,KING CHARLES L,4,F-InKind,--D,551,8925,2,0001803670,Common Stock
A,03/01/2021 00:00:00,KING CHARLES L,4,A-Award,--D,2126,9476,1,0001803670,Common Stock
D,03/01/2021 00:00:00,Humphrey Heather A,4,F-InKind,--D,917,51789,3,0001504867,Common Stock
D,03/01/2021 00:00:00,Humphrey Heather A,4,F-InKind,--D,1288,52706,2,0001504867,Common Stock
A,03/01/2021 00:00:00,Humphrey Heather A,4,A-Award,--D,5520,53994,1,0001504867,Common Stock
D,03/01/2021 00:00:00,Caisley Charles A.,4,F-InKind,--D,385,25252,3,0001514004,Common Stock
D,03/01/2021 00:00:00,Caisley Charles A.,4,F-InKind,--D,582,25637,2,0001514004,Common Stock
A,03/01/2021 00:00:00,Caisley Charles A.,4,A-Award,--D,2337,26219,1,0001514004,Common Stock
D,03/01/2021 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,317,13791,3,0001220871,Common Stock
D,03/01/2021 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,531,14108,2,0001220871,Common Stock
A,03/01/2021 00:00:00,BUSSER STEVEN P,4,A-Award,--D,1898,14639,1,0001220871,Common Stock
D,03/01/2021 00:00:00,Bryant Kevin E.,4,F-InKind,--D,1181,34589,3,0001514003,Common Stock
D,03/01/2021 00:00:00,Bryant Kevin E.,4,F-InKind,--D,1629,35770,2,0001514003,Common Stock
A,03/01/2021 00:00:00,Bryant Kevin E.,4,A-Award,--D,7197,37399,1,0001514003,Common Stock
A,02/22/2021 00:00:00,Andrews Kirkland B,4,A-Award,--D,48390,48390,2,0001529284,Restricted Stock Units
A,01/04/2021 00:00:00,Campbell David A,4,A-Award,--D,54054,54054,1,0001292208,Common Stock
A,01/04/2021 00:00:00,STALL JOHN A,4,A-Award,--D,2342,6796,1,0001201280,Common Stock
A,01/04/2021 00:00:00,SODERSTROM S CARL JR,4,A-Award,--D,2342,18931,1,0001189228,Common Stock
A,01/04/2021 00:00:00,RUELLE MARK A,4,A-Award,--D,3683,10125,3,0001236089,Director Deferred Share Units
A,01/04/2021 00:00:00,PRICE SANDRA J,4,A-Award,--D,2342,12949,1,0001674504,Director Deferred Share Units
A,01/04/2021 00:00:00,Murtlow Ann D.,4,A-Award,--D,2342,15532,2,0001568465,Director Deferred Share Units
A,01/04/2021 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,2342,2822,1,0001306386,Common Stock
A,01/04/2021 00:00:00,Keglevic Paul,4,A-Award,--D,2342,4288,1,0001561514,Director Deferred Share Units
A,01/04/2021 00:00:00,ISAAC B ANTHONY,4,A-Award,--D,2342,41311,1,0001272108,Common Stock
A,01/04/2021 00:00:00,HYDE THOMAS D,4,A-Award,--D,2996,25157,2,0001194704,Director Deferred Share Units
A,01/04/2021 00:00:00,HAWLEY RICHARD L,4,A-Award,--D,2342,2342,2,0001141658,Director Deferred Share Units
A,01/04/2021 00:00:00,CARTER MOLLIE H,4,A-Award,--D,2883,102500,2,0001225062,Director Deferred Share Units
A,01/04/2021 00:00:00,Andrews Kirkland B,4,A-Award,--D,2342,4216,1,0001529284,Common Stock
D,11/11/2020 00:00:00,Caisley Charles A.,4,S-Sale,--D,1000,23869,1,0001514004,Common Stock
D,11/09/2020 00:00:00,KING CHARLES L,4,S-Sale,--D,500,7338,2,0001803670,Common Stock
D,11/09/2020 00:00:00,KING CHARLES L,4,S-Sale,--D,2530,7838,1,0001803670,Common Stock
A,11/03/2020 00:00:00,HYDE THOMAS D,4,A-Award,--D,178,21937,2,0001194704,Director Deferred Share Units
A,10/01/2020 00:00:00,HYDE THOMAS D,4,A-Award,--D,714,21759,2,0001194704,Director Deferred Share Units
A,07/01/2020 00:00:00,HYDE THOMAS D,4,A-Award,--D,682,20837,2,0001194704,Director Deferred Share Units
D,06/19/2020 00:00:00,KING CHARLES L,4,M-Exempt,--D,34,3259,3,0001803670,Restricted Stock Units
D,06/19/2020 00:00:00,KING CHARLES L,4,F-InKind,--D,10,10357,2,0001803670,Common Stock
A,06/19/2020 00:00:00,KING CHARLES L,4,M-Exempt,--D,34,10367,1,0001803670,Common Stock
D,06/19/2020 00:00:00,Humphrey Heather A,4,M-Exempt,--D,106,5375,3,0001504867,Restricted Stock Units
D,06/19/2020 00:00:00,Humphrey Heather A,4,F-InKind,--D,48,48413,2,0001504867,Common Stock
A,06/19/2020 00:00:00,Humphrey Heather A,4,M-Exempt,--D,106,48461,1,0001504867,Common Stock
D,06/19/2020 00:00:00,Caisley Charles A.,4,M-Exempt,--D,42,2357,5,0001514004,Restricted Stock Units
D,06/19/2020 00:00:00,Caisley Charles A.,4,F-InKind,--D,12,24855,2,0001514004,Common Stock
A,06/19/2020 00:00:00,Caisley Charles A.,4,M-Exempt,--D,42,24867,1,0001514004,Common Stock
D,06/19/2020 00:00:00,BUSSER STEVEN P,4,M-Exempt,--D,32,1812,3,0001220871,Restricted Stock Units
D,06/19/2020 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,9,12720,2,0001220871,Common Stock
A,06/19/2020 00:00:00,BUSSER STEVEN P,4,M-Exempt,--D,32,12729,1,0001220871,Common Stock
D,06/19/2020 00:00:00,Bryant Kevin E.,4,M-Exempt,--D,106,7127,3,0001514003,Restricted Stock Units
D,06/19/2020 00:00:00,Bryant Kevin E.,4,F-InKind,--D,48,30122,2,0001514003,Common Stock
A,06/19/2020 00:00:00,Bryant Kevin E.,4,M-Exempt,--D,106,30170,1,0001514003,Common Stock
D,06/19/2020 00:00:00,BASSHAM TERRY D,4,M-Exempt,--D,159,31641,3,0001189512,Restricted Stock Units
D,06/19/2020 00:00:00,BASSHAM TERRY D,4,F-InKind,--D,72,203612,2,0001189512,Common Stock
A,06/19/2020 00:00:00,BASSHAM TERRY D,4,M-Exempt,--D,159,203684,1,0001189512,Common Stock
D,06/05/2020 00:00:00,KING CHARLES L,4,M-Exempt,--D,4195,3232,3,0001803670,Restricted Stock Units
D,06/05/2020 00:00:00,KING CHARLES L,4,F-InKind,--D,1289,10324,2,0001803670,Common Stock
A,06/05/2020 00:00:00,KING CHARLES L,4,M-Exempt,--D,4195,11613,1,0001803670,Common Stock
D,06/05/2020 00:00:00,Humphrey Heather A,4,M-Exempt,--D,12907,5331,3,0001504867,Restricted Stock Units
D,06/05/2020 00:00:00,Humphrey Heather A,4,F-InKind,--D,5904,48330,2,0001504867,Common Stock
A,06/05/2020 00:00:00,Humphrey Heather A,4,M-Exempt,--D,12907,54234,1,0001504867,Common Stock
D,06/05/2020 00:00:00,Caisley Charles A.,4,M-Exempt,--D,5163,2337,5,0001514004,Restricted Stock Units
D,06/05/2020 00:00:00,Caisley Charles A.,4,F-InKind,--D,1587,24782,2,0001514004,Common Stock
A,06/05/2020 00:00:00,Caisley Charles A.,4,M-Exempt,--D,5163,26369,1,0001514004,Common Stock
D,06/05/2020 00:00:00,BUSSER STEVEN P,4,M-Exempt,--D,3872,1797,3,0001220871,Restricted Stock Units
D,06/05/2020 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,1190,12689,2,0001220871,Common Stock
A,06/05/2020 00:00:00,BUSSER STEVEN P,4,M-Exempt,--D,3872,13879,1,0001220871,Common Stock
D,06/05/2020 00:00:00,Bryant Kevin E.,4,M-Exempt,--D,12907,7068,3,0001514003,Restricted Stock Units
D,06/05/2020 00:00:00,Bryant Kevin E.,4,F-InKind,--D,5904,30032,2,0001514003,Common Stock
A,06/05/2020 00:00:00,Bryant Kevin E.,4,M-Exempt,--D,12907,35936,1,0001514003,Common Stock
D,06/05/2020 00:00:00,BASSHAM TERRY D,4,M-Exempt,--D,19362,31379,4,0001189512,Restricted Stock Units
D,06/05/2020 00:00:00,BASSHAM TERRY D,4,F-InKind,--D,8858,203416,3,0001189512,Common Stock
A,06/05/2020 00:00:00,BASSHAM TERRY D,4,M-Exempt,--D,19362,212274,2,0001189512,Common Stock
D,06/04/2020 00:00:00,SOMMA ANTHONY D,4,M-Exempt,--D,5522,11805,3,0001184813,Restricted Stock Units
D,06/04/2020 00:00:00,SOMMA ANTHONY D,4,F-InKind,--D,1621,49912,2,0001184813,Common Stock
A,06/04/2020 00:00:00,SOMMA ANTHONY D,4,M-Exempt,--D,5522,51533,1,0001184813,Common Stock
D,06/04/2020 00:00:00,GREENWOOD GREG A,4,M-Exempt,--D,6135,12431,4,0001236081,Restricted Stock Units
D,06/04/2020 00:00:00,GREENWOOD GREG A,4,F-InKind,--D,1801,23764,2,0001236081,Common Stock
A,06/04/2020 00:00:00,GREENWOOD GREG A,4,M-Exempt,--D,6135,25565,1,0001236081,Common Stock
D,06/04/2020 00:00:00,Banning Jerl L.,4,M-Exempt,--D,4203,6571,3,0001606422,Restricted Stock Units
D,06/04/2020 00:00:00,Banning Jerl L.,4,F-InKind,--D,1234,32131,2,0001606422,Common Stock
A,06/04/2020 00:00:00,Banning Jerl L.,4,M-Exempt,--D,4203,33365,1,0001606422,Common Stock
D,05/18/2020 00:00:00,Bryant Kevin E.,4,S-Sale,--D,4000,23526,1,0001514003,Common Stock
A,04/01/2020 00:00:00,HYDE THOMAS D,4,A-Award,--D,545,19991,2,0001194704,Director Deferred Share Units
A,04/01/2020 00:00:00,Grimes Scott D.,4,A-Award,--D,455,13666,2,0001617486,Director Deferred Share Units
D,03/31/2020 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,2000,46011,2,0001184813,Common Stock
D,03/05/2020 00:00:00,BASSHAM TERRY D,4,G-Gift,-ED,4450,191871,1,0001189512,Common Stock
D,03/04/2020 00:00:00,SOMMA ANTHONY D,4,G-Gift,-ED,625,48011,1,0001184813,Common Stock
D,03/04/2020 00:00:00,Lawrence Sandra AJ,4,S-Sale,--D,4280,480,1,0001306386,Common Stock
A,03/03/2020 00:00:00,Keglevic Paul,4,A-Award,--D,1874,1874,1,0001561514,Director Deferred Share Units
A,03/03/2020 00:00:00,Andrews Kirkland B,4,A-Award,--D,1874,1874,1,0001529284,Common Stock
A,03/03/2020 00:00:00,Caisley Charles A.,4,A-Award,--D,1108,7432,6,0001514004,Restricted Stock Units
A,03/03/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,14069,50278,4,0001189512,Restricted Stock Units
A,03/03/2020 00:00:00,SOMMA ANTHONY D,4,A-Award,--D,2899,17270,2,0001184813,Restricted Stock Units
A,03/03/2020 00:00:00,KING CHARLES L,4,A-Award,--D,971,7359,4,0001803670,Restricted Stock Units
A,03/03/2020 00:00:00,Humphrey Heather A,4,A-Award,--D,2462,18070,4,0001504867,Restricted Stock Units
A,03/03/2020 00:00:00,GREENWOOD GREG A,4,A-Award,--D,2744,18508,3,0001236081,Restricted Stock Units
A,03/03/2020 00:00:00,BUSSER STEVEN P,4,A-Award,--D,796,5618,4,0001220871,Restricted Stock Units
A,03/03/2020 00:00:00,Bryant Kevin E.,4,A-Award,--D,3509,19792,4,0001514003,Restricted Stock Units
A,03/03/2020 00:00:00,Banning Jerl L.,4,A-Award,--D,1124,10753,2,0001606422,Restricted Stock Units
D,03/02/2020 00:00:00,Caisley Charles A.,4,F-InKind,--D,392,21072,3,0001514004,Common Stock
D,03/02/2020 00:00:00,Caisley Charles A.,4,F-InKind,--D,1139,21464,2,0001514004,Common Stock
A,03/02/2020 00:00:00,Caisley Charles A.,4,A-Award,--D,4208,22603,1,0001514004,Common Stock
D,03/02/2020 00:00:00,BASSHAM TERRY D,4,F-InKind,--D,6161,196321,3,0001189512,Common Stock
D,03/02/2020 00:00:00,BASSHAM TERRY D,4,F-InKind,--D,16738,202482,2,0001189512,Common Stock
A,03/02/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,44425,219220,1,0001189512,Common Stock
D,03/02/2020 00:00:00,KING CHARLES L,4,F-InKind,--D,346,7407,3,0001803670,Common Stock
D,03/02/2020 00:00:00,KING CHARLES L,4,F-InKind,--D,1011,7753,2,0001803670,Common Stock
A,03/02/2020 00:00:00,KING CHARLES L,4,A-Award,--D,3716,8764,1,0001803670,Common Stock
D,03/02/2020 00:00:00,Humphrey Heather A,4,F-InKind,--D,944,41279,3,0001504867,Common Stock
D,03/02/2020 00:00:00,Humphrey Heather A,4,F-InKind,--D,2425,42223,2,0001504867,Common Stock
A,03/02/2020 00:00:00,Humphrey Heather A,4,A-Award,--D,9266,44648,1,0001504867,Common Stock
D,03/02/2020 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,314,9938,3,0001220871,Common Stock
D,03/02/2020 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,927,10252,2,0001220871,Common Stock
A,03/02/2020 00:00:00,BUSSER STEVEN P,4,A-Award,--D,3379,11179,1,0001220871,Common Stock
D,03/02/2020 00:00:00,Bryant Kevin E.,4,F-InKind,--D,1707,27470,3,0001514003,Common Stock
D,03/02/2020 00:00:00,Bryant Kevin E.,4,F-InKind,--D,3373,29177,2,0001514003,Common Stock
A,03/02/2020 00:00:00,Bryant Kevin E.,4,A-Award,--D,12957,32550,1,0001514003,Common Stock
D,02/28/2020 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,2000,48636,1,0001184813,Common Stock
D,02/18/2020 00:00:00,Bryant Kevin E.,4,S-Sale,--D,4000,19593,1,0001514003,Common Stock
A,01/02/2020 00:00:00,STALL JOHN A,4,A-Award,--D,1998,4290,1,0001201280,Common Stock
A,01/02/2020 00:00:00,SODERSTROM S CARL JR,4,A-Award,--D,1998,16589,1,0001189228,Common Stock
A,01/02/2020 00:00:00,SHERMAN JOHN J,4,A-Award,--D,1998,42191,1,0001193467,Common Stock
A,01/02/2020 00:00:00,RUELLE MARK A,4,A-Award,--D,2843,6205,3,0001236089,Director Deferred Share Units
A,01/02/2020 00:00:00,PRICE SANDRA J,4,A-Award,--D,1998,10216,1,0001674504,Director Deferred Share Units
A,01/02/2020 00:00:00,Murtlow Ann D.,4,A-Award,--D,1998,12704,2,0001568465,Director Deferred Share Units
A,01/02/2020 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,1998,4760,1,0001306386,Common Stock
A,01/02/2020 00:00:00,ISAAC B ANTHONY,4,A-Award,--D,1998,37535,1,0001272108,Common Stock
A,01/02/2020 00:00:00,HYDE THOMAS D,4,A-Award,--D,2459,19267,2,0001194704,Director Deferred Share Units
A,01/02/2020 00:00:00,HAWLEY RICHARD L,4,A-Award,--D,1998,20713,1,0001141658,Common Stock
A,01/02/2020 00:00:00,Grimes Scott D.,4,A-Award,--D,2383,13089,2,0001617486,Director Deferred Share Units
A,01/02/2020 00:00:00,Forsee Gary D,4,A-Award,--D,1998,26100,2,0001189566,Director Deferred Share Units
A,01/02/2020 00:00:00,CHANDLER CHARLES Q IV,4,A-Award,--D,1998,101511,2,0001184800,Director Deferred Share Units
A,01/02/2020 00:00:00,CARTER MOLLIE H,4,A-Award,--D,1998,95984,1,0001225062,Director Deferred Share Units
D,12/02/2019 00:00:00,Humphrey Heather A,4,S-Sale,--D,1000,35337,1,0001504867,Common Stock
D,11/20/2019 00:00:00,GREENWOOD GREG A,4,S-Sale,--D,5000,19426,2,0001236081,Common Stock
D,11/20/2019 00:00:00,GREENWOOD GREG A,4,G-Gift,-ED,500,24426,1,0001236081,Common Stock
D,11/18/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,2000,50636,1,0001184813,Common Stock
D,11/15/2019 00:00:00,Bryant Kevin E.,4,S-Sale,--D,4000,23532,1,0001514003,Common Stock
D,10/01/2019 00:00:00,Humphrey Heather A,4,S-Sale,--D,1000,36337,1,0001504867,Common Stock
A,10/01/2019 00:00:00,HYDE THOMAS D,4,A-Award,--D,451,16676,2,0001194704,Director Deferred Share Units
A,10/01/2019 00:00:00,CARTER MOLLIE H,4,A-Award,--D,376,93248,1,0001225062,Director Deferred Share Units
D,09/20/2019 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,1,7784,1,0001220871,Common Stock
D,09/03/2019 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,170,7766,1,0001220871,Common Stock
D,08/19/2019 00:00:00,Bryant Kevin E.,4,S-Sale,--D,4000,26980,1,0001514003,Common Stock
D,08/12/2019 00:00:00,GREENWOOD GREG A,4,S-Sale,--D,6000,24926,2,0001236081,Common Stock
D,08/12/2019 00:00:00,GREENWOOD GREG A,4,G-Gift,-ED,600,30926,1,0001236081,Common Stock
A,07/01/2019 00:00:00,HYDE THOMAS D,4,A-Award,--D,499,16109,2,0001194704,Director Deferred Share Units
A,07/01/2019 00:00:00,CARTER MOLLIE H,4,A-Award,--D,416,92199,1,0001225062,Director Deferred Share Units
D,06/05/2019 00:00:00,GREENWOOD GREG A,4,S-Sale,--D,5000,31524,4,0001236081,Common Stock
D,06/05/2019 00:00:00,GREENWOOD GREG A,4,G-Gift,-ED,1000,36524,3,0001236081,Common Stock
D,06/04/2019 00:00:00,SOMMA ANTHONY D,4,M-Exempt,--D,5522,14296,4,0001184813,Restricted Stock Units
D,06/04/2019 00:00:00,SOMMA ANTHONY D,4,F-InKind,--D,1621,52636,3,0001184813,Common Stock
A,06/04/2019 00:00:00,SOMMA ANTHONY D,4,M-Exempt,--D,5522,54257,2,0001184813,Common Stock
D,06/04/2019 00:00:00,GREENWOOD GREG A,4,M-Exempt,--D,6135,15686,6,0001236081,Restricted Stock Units
D,06/04/2019 00:00:00,GREENWOOD GREG A,4,F-InKind,--D,1801,37524,2,0001236081,Common Stock
A,06/04/2019 00:00:00,GREENWOOD GREG A,4,M-Exempt,--D,6135,39325,1,0001236081,Common Stock
D,06/04/2019 00:00:00,Banning Jerl L.,4,M-Exempt,--D,4203,9601,3,0001606422,Restricted Stock Units
D,06/04/2019 00:00:00,Banning Jerl L.,4,F-InKind,--D,1234,29162,2,0001606422,Common Stock
A,06/04/2019 00:00:00,Banning Jerl L.,4,M-Exempt,--D,4203,30396,1,0001606422,Common Stock
D,06/03/2019 00:00:00,Humphrey Heather A,4,S-Sale,--D,1000,37252,1,0001504867,Common Stock
D,05/15/2019 00:00:00,SODERSTROM S CARL JR,4,S-Sale,--D,4000,14591,1,0001189228,Common Stock
D,05/14/2019 00:00:00,SOMMA ANTHONY D,4,G-Gift,-ED,360,48735,1,0001184813,Common Stock
D,05/01/2019 00:00:00,Humphrey Heather A,4,S-Sale,--D,1000,38252,1,0001504867,Common Stock
D,04/09/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,1000,49095,2,0001184813,Common Stock
D,04/08/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,1000,50095,1,0001184813,Common Stock
A,04/01/2019 00:00:00,STALL JOHN A,4,A-Award,--D,2240,2240,1,0001201280,Common Stock
A,04/01/2019 00:00:00,HYDE THOMAS D,4,A-Award,--D,517,15489,2,0001194704,Director Deferred Share Units
A,04/01/2019 00:00:00,CARTER MOLLIE H,4,A-Award,--D,431,91051,1,0001225062,Director Deferred Share Units
D,03/15/2019 00:00:00,GREENWOOD GREG A,4,S-Sale,--D,3000,36577,3,0001236081,Common Stock
D,03/15/2019 00:00:00,Caisley Charles A.,4,S-Sale,--D,2632,19566,1,0001514004,Common Stock
D,03/13/2019 00:00:00,GREENWOOD GREG A,4,S-Sale,--D,5000,39577,2,0001236081,Common Stock
D,03/12/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,54320,2,0001184813,Common Stock
D,03/11/2019 00:00:00,GREENWOOD GREG A,4,G-Gift,-ED,2000,44577,1,0001236081,Common Stock
D,03/11/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,54820,1,0001184813,Common Stock
A,03/01/2019 00:00:00,SOMMA ANTHONY D,4,A-Award,--D,3225,55320,1,0001184813,Common Stock
A,03/01/2019 00:00:00,GREENWOOD GREG A,4,A-Award,--D,3387,46577,1,0001236081,Common Stock
D,03/01/2019 00:00:00,Humphrey Heather A,4,F-InKind,--D,821,41938,4,0001504867,Common Stock
D,03/01/2019 00:00:00,Humphrey Heather A,4,F-InKind,--D,1023,42759,3,0001504867,Common Stock
A,03/01/2019 00:00:00,Humphrey Heather A,4,A-Award,--D,4234,43782,2,0001504867,Common Stock
A,03/01/2019 00:00:00,Humphrey Heather A,4,A-Award,--D,2733,39548,1,0001504867,Common Stock
D,03/01/2019 00:00:00,Caisley Charles A.,4,F-InKind,--D,371,22198,4,0001514004,Common Stock
D,03/01/2019 00:00:00,Caisley Charles A.,4,F-InKind,--D,508,22569,3,0001514004,Common Stock
A,03/01/2019 00:00:00,Caisley Charles A.,4,A-Award,--D,1926,23077,2,0001514004,Common Stock
A,03/01/2019 00:00:00,Caisley Charles A.,4,A-Award,--D,1171,21151,1,0001514004,Common Stock
D,03/01/2019 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,299,8902,4,0001220871,Common Stock
D,03/01/2019 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,435,9201,3,0001220871,Common Stock
A,03/01/2019 00:00:00,BUSSER STEVEN P,4,A-Award,--D,1576,9636,2,0001220871,Common Stock
A,03/01/2019 00:00:00,BUSSER STEVEN P,4,A-Award,--D,955,8060,1,0001220871,Common Stock
D,03/01/2019 00:00:00,Bryant Kevin E.,4,F-InKind,--D,840,34222,4,0001514003,Common Stock
D,03/01/2019 00:00:00,Bryant Kevin E.,4,F-InKind,--D,1039,35062,3,0001514003,Common Stock
A,03/01/2019 00:00:00,Bryant Kevin E.,4,A-Award,--D,4331,36101,2,0001514003,Common Stock
A,03/01/2019 00:00:00,Bryant Kevin E.,4,A-Award,--D,3387,31770,1,0001514003,Common Stock
D,03/01/2019 00:00:00,BASSHAM TERRY D,4,F-InKind,--D,5595,191296,4,0001189512,Common Stock
D,03/01/2019 00:00:00,BASSHAM TERRY D,4,F-InKind,--D,5081,196891,3,0001189512,Common Stock
A,03/01/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,19392,201972,2,0001189512,Common Stock
A,03/01/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,16501,182580,1,0001189512,Common Stock
A,03/01/2019 00:00:00,Banning Jerl L.,4,A-Award,--D,1185,27031,1,0001606422,Common Stock
A,02/26/2019 00:00:00,HAWLEY RICHARD L,4,P-Purchase,--D,500,18690,1,0001141658,Common Stock
D,02/20/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,52095,2,0001184813,Common Stock
D,02/19/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,52595,1,0001184813,Common Stock
D,01/25/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,53095,2,0001184813,Common Stock
D,01/24/2019 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,53595,1,0001184813,Common Stock
A,01/02/2019 00:00:00,SODERSTROM S CARL JR,4,A-Award,--D,2290,18591,1,0001189228,Common Stock
A,01/02/2019 00:00:00,SHERMAN JOHN J,4,A-Award,--D,2290,40193,1,0001193467,Common Stock
A,01/02/2019 00:00:00,RUELLE MARK A,4,A-Award,--D,3259,3259,3,0001236089,Director Deferred Share Units
A,01/02/2019 00:00:00,PRICE SANDRA J,4,A-Award,--D,2290,7966,1,0001674504,Director Deferred Share Units
A,01/02/2019 00:00:00,Murtlow Ann D.,4,A-Award,--D,2290,10378,2,0001568465,Director Deferred Share Units
A,01/02/2019 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,2290,2762,1,0001306386,Common Stock
A,01/02/2019 00:00:00,ISAAC B ANTHONY,4,A-Award,--D,2290,34473,1,0001272108,Common Stock
A,01/02/2019 00:00:00,HYDE THOMAS D,4,A-Award,--D,2819,14848,2,0001194704,Director Deferred Share Units
A,01/02/2019 00:00:00,HAWLEY RICHARD L,4,A-Award,--D,2290,18190,1,0001141658,Common Stock
A,01/02/2019 00:00:00,Grimes Scott D.,4,A-Award,--D,2290,10378,2,0001617486,Director Deferred Share Units
A,01/02/2019 00:00:00,Forsee Gary D,4,A-Award,--D,2290,23363,2,0001189566,Director Deferred Share Units
A,01/02/2019 00:00:00,CHANDLER CHARLES Q IV,4,A-Award,--D,2290,96446,2,0001184800,Director Deferred Share Units
A,01/02/2019 00:00:00,CARTER MOLLIE H,4,A-Award,--D,2731,89887,1,0001225062,Director Deferred Share Units
D,12/14/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,54095,3,0001184813,Common Stock
D,12/13/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,54595,2,0001184813,Common Stock
D,12/04/2018 00:00:00,BASSHAM TERRY D,4,S-Sale,--D,10600,165776,3,0001189512,Common Stock
D,12/04/2018 00:00:00,BASSHAM TERRY D,4,S-Sale,--D,340,176376,2,0001189512,Common Stock
D,11/27/2018 00:00:00,SOMMA ANTHONY D,4,G-Gift,-ED,350,55095,1,0001184813,Common Stock
D,11/16/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,500,55445,5,0001184813,Common Stock
D,11/15/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,265,55945,4,0001184813,Common Stock
D,11/15/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,97,56210,3,0001184813,Common Stock
D,11/15/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,93,56307,2,0001184813,Common Stock
D,11/15/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,45,56400,1,0001184813,Common Stock
D,11/13/2018 00:00:00,GREENWOOD GREG A,4,S-Sale,--D,4815,43190,1,0001236081,Common Stock
D,10/26/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,100,56445,4,0001184813,Common Stock
D,10/26/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,400,56545,3,0001184813,Common Stock
D,10/25/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,245,56945,2,0001184813,Common Stock
D,10/25/2018 00:00:00,SOMMA ANTHONY D,4,S-Sale,--D,255,57190,1,0001184813,Common Stock
A,10/01/2018 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,457,56690,2,0001306386,Director Deferred Share Units
A,10/01/2018 00:00:00,CARTER MOLLIE H,4,A-Award,--D,457,86458,1,0001225062,Director Deferred Share Units
D,09/20/2018 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,1,7077,1,0001220871,Common Stock
D,09/20/2018 00:00:00,Bryant Kevin E.,4,F-InKind,--D,10,28301,1,0001514003,Common Stock
D,09/14/2018 00:00:00,Banning Jerl L.,4,S-Sale,--D,8770,25704,1,0001606422,Common Stock
D,09/04/2018 00:00:00,BUSSER STEVEN P,4,F-InKind,--D,168,7046,1,0001220871,Common Stock
D,09/04/2018 00:00:00,Bryant Kevin E.,4,F-InKind,--D,1245,28206,1,0001514003,Common Stock
