MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1057,1061,6,0001561688,Restricted Stock Units
D,02/16/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1569,1574,5,0001561688,Restricted Stock Units
D,02/16/2023 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,768,22888,3,0001561688,Common Stock
A,02/16/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1057,23656,2,0001561688,Common Stock
A,02/16/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1569,22599,1,0001561688,Common Stock
A,02/16/2023 00:00:00,McLean Robert Savage,4,A-Award,--D,2317,2317,4,0001491311,Restricted Stock Units
D,02/16/2023 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1627,1632,3,0001491311,Restricted Stock Units
D,02/16/2023 00:00:00,McLean Robert Savage,4,F-InKind,--D,473,33173,2,0001491311,Common Stock
A,02/16/2023 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1627,33646,1,0001491311,Common Stock
A,02/16/2023 00:00:00,Childress John M II,4,A-Award,--D,3293,3293,5,0001353235,Restricted Stock Units
D,02/16/2023 00:00:00,Childress John M II,4,M-Exempt,--D,2456,2463,4,0001353235,Restricted Stock Units
D,02/16/2023 00:00:00,Childress John M II,4,F-InKind,--D,718,38361,2,0001353235,Common Stock
A,02/16/2023 00:00:00,Childress John M II,4,M-Exempt,--D,2456,39079,1,0001353235,Common Stock
A,02/16/2023 00:00:00,Bower Steven R.,4,A-Award,--D,836,836,5,0001623812,Restricted Stock Units
D,02/16/2023 00:00:00,Bower Steven R.,4,M-Exempt,--D,802,806,4,0001623812,Restricted Stock Units
D,02/16/2023 00:00:00,Bower Steven R.,4,F-InKind,--D,59,5446,2,0001623812,Common Stock
A,02/16/2023 00:00:00,Bower Steven R.,4,M-Exempt,--D,802,5505,1,0001623812,Common Stock
A,02/16/2023 00:00:00,Angelillo Ron,4,A-Award,--D,649,649,4,0001793567,Restricted Stock Units
D,02/16/2023 00:00:00,Angelillo Ron,4,M-Exempt,--D,374,376,3,0001793567,Restricted Stock Units
D,02/16/2023 00:00:00,Angelillo Ron,4,F-InKind,--D,130,972,2,0001793567,Common Stock
A,02/16/2023 00:00:00,Angelillo Ron,4,M-Exempt,--D,374,1102,1,0001793567,Common Stock
A,02/16/2023 00:00:00,van der Graaf Kees,4,A-Award,--D,942,18413,1,0001549688,Phantom Stock
A,02/16/2023 00:00:00,Reinsdorf Judith A,4,A-Award,--D,942,1983,1,0001305361,Common Stock
A,02/16/2023 00:00:00,Humphrey John,4,A-Award,--D,942,4374,1,0001360547,Common Stock
A,02/16/2023 00:00:00,HAUSER DAVID L,4,A-Award,--D,942,3737.094,1,0001237305,Common Stock
A,02/16/2023 00:00:00,Gulfo Adele M.,4,A-Award,--D,942,3490,1,0001647102,Common Stock
A,02/16/2023 00:00:00,CREEL DIANE C,4,A-Award,--D,304,3777,1,0000904698,Common Stock
A,02/16/2023 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,304,6329,1,0001539034,Common Stock
A,02/16/2023 00:00:00,Brueck Felix M.,4,A-Award,--D,942,5365,1,0001599335,Common Stock
A,02/16/2023 00:00:00,Botts Thomas M.,4,A-Award,--D,942,7652,1,0001555432,Common Stock
A,02/16/2023 00:00:00,Abbey William,4,A-Award,--D,942,1304,1,0001945497,Common Stock
D,02/15/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,3782,7577,4,0001561688,Restricted Stock Units
D,02/15/2023 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,1105,21030,2,0001561688,Common Stock
A,02/15/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,3782,22135,1,0001561688,Common Stock
D,02/15/2023 00:00:00,McLean Robert Savage,4,M-Exempt,--D,939,1881,3,0001491311,Restricted Stock Units
D,02/15/2023 00:00:00,McLean Robert Savage,4,F-InKind,--D,324,32019,2,0001491311,Common Stock
A,02/15/2023 00:00:00,McLean Robert Savage,4,M-Exempt,--D,939,32343,1,0001491311,Common Stock
D,02/15/2023 00:00:00,Childress John M II,4,M-Exempt,--D,1211,2426,4,0001353235,Restricted Stock Units
D,02/15/2023 00:00:00,Childress John M II,4,F-InKind,--D,394,36623,2,0001353235,Common Stock
A,02/15/2023 00:00:00,Childress John M II,4,M-Exempt,--D,1211,37017,1,0001353235,Common Stock
D,02/15/2023 00:00:00,Bower Steven R.,4,M-Exempt,--D,293,587,4,0001623812,Restricted Stock Units
D,02/15/2023 00:00:00,Bower Steven R.,4,F-InKind,--D,23,4703,2,0001623812,Common Stock
A,02/15/2023 00:00:00,Bower Steven R.,4,M-Exempt,--D,293,4726,1,0001623812,Common Stock
D,02/15/2023 00:00:00,Angelillo Ron,4,M-Exempt,--D,219,439,3,0001793567,Restricted Stock Units
D,02/15/2023 00:00:00,Angelillo Ron,4,F-InKind,--D,76,728,2,0001793567,Common Stock
A,02/15/2023 00:00:00,Angelillo Ron,4,M-Exempt,--D,219,804,1,0001793567,Common Stock
D,01/15/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,500,0,4,0001561688,Restricted Stock Units
D,01/15/2023 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,173,18353,2,0001561688,Common Stock
A,01/15/2023 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,500,18526,1,0001561688,Common Stock
A,12/31/2022 00:00:00,Humphrey John,4,A-Award,--D,253.0132,17403.3715,1,0001360547,Phantom Stock
A,12/31/2022 00:00:00,Abbey William,4,A-Award,--D,207.0108,283.6977,1,0001945497,Phantom Stock
A,12/14/2022 00:00:00,van der Graaf Kees,4,A-Award,--D,38,17471,1,0001549688,Phantom Stock
A,12/14/2022 00:00:00,Humphrey John,4,A-Award,--D,20.6798,17150.3583,2,0001360547,Phantom Stock
A,12/14/2022 00:00:00,Humphrey John,4,A-Award,--D,22,17129.6785,1,0001360547,Phantom Stock
A,12/14/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,21.7025,37479.8369,2,0001237305,Phantom Stock
A,12/14/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,75,37458.1344,1,0001237305,Phantom Stock
A,12/14/2022 00:00:00,Gulfo Adele M.,4,A-Award,--D,10,3973,1,0001647102,Phantom Stock
A,12/14/2022 00:00:00,CREEL DIANE C,4,A-Award,--D,55,21279,1,0000904698,Phantom Stock
A,12/14/2022 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,41,18311,1,0001539034,Phantom Stock
A,12/14/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,7.5091,17481.2754,2,0001555432,Phantom Stock
A,12/14/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,38,17473.7663,1,0001555432,Phantom Stock
A,12/14/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,25.3978,21491.5441,2,0001599335,Phantom Stock
A,12/14/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,30,21466.1463,1,0001599335,Phantom Stock
A,12/14/2022 00:00:00,Abbey William,4,A-Award,--D,0.1984,76.6869,1,0001945497,Phantom Stock
D,11/15/2022 00:00:00,HAUSER DAVID L,4,G-Gift,--D,500,2795.094,1,0001237305,Common Stock
D,11/11/2022 00:00:00,Childress John M II,4,S-Sale,--D,2070,35806,2,0001353235,Common Stock
D,11/11/2022 00:00:00,Childress John M II,4,S-Sale,--D,1930,37876,1,0001353235,Common Stock
D,11/07/2022 00:00:00,Childress John M II,4,M-Exempt,--D,3718,13384,4,0001353235,Stock Option
D,11/07/2022 00:00:00,Childress John M II,4,F-InKind,--D,1653,39806,2,0001353235,Common Stock
A,11/07/2022 00:00:00,Childress John M II,4,M-Exempt,--D,3718,41459,1,0001353235,Common Stock
D,11/07/2022 00:00:00,Bower Steven R.,4,G-Gift,--D,500,4433,1,0001623812,Common Stock
D,11/03/2022 00:00:00,McLean Robert Savage,4,G-Gift,--D,500,31404,1,0001491311,Common Stock
D,11/03/2022 00:00:00,Childress John M II,4,G-Gift,--D,900,37741,1,0001353235,Common Stock
A,09/30/2022 00:00:00,Abbey William,4,A-Award,--D,76.4885,76.4885,1,0001945497,Phantom Stock
A,09/30/2022 00:00:00,Humphrey John,4,A-Award,--D,323.6056,17107.6785,1,0001360547,Phantom Stock
A,09/14/2022 00:00:00,van der Graaf Kees,4,A-Award,--D,54,17433,1,0001549688,Phantom Stock
A,09/14/2022 00:00:00,Reinsdorf Judith A,4,A-Award,--D,1,432,1,0001305361,Phantom Stock
A,09/14/2022 00:00:00,Humphrey John,4,A-Award,--D,22.637,16784.0729,2,0001360547,Phantom Stock
A,09/14/2022 00:00:00,Humphrey John,4,A-Award,--D,30,16761.4359,1,0001360547,Phantom Stock
A,09/14/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,25.8761,37383.1344,2,0001237305,Phantom Stock
A,09/14/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,90,37357.2583,1,0001237305,Phantom Stock
A,09/14/2022 00:00:00,Gulfo Adele M.,4,A-Award,--D,12,3963,1,0001647102,Phantom Stock
A,09/14/2022 00:00:00,CREEL DIANE C,4,A-Award,--D,66,21224,1,0000904698,Phantom Stock
A,09/14/2022 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,57,18270,1,0001539034,Phantom Stock
A,09/14/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,8.9532,17435.7663,2,0001555432,Phantom Stock
A,09/14/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,45,17426.8131,1,0001555432,Phantom Stock
A,09/14/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,30.2821,21436.1463,2,0001599335,Phantom Stock
A,09/14/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,36,21405.8642,1,0001599335,Phantom Stock
A,09/05/2022 00:00:00,Abbey William,4,A-Award,--D,362,362,1,0001945497,Common Stock
A,06/30/2022 00:00:00,Humphrey John,4,A-Award,--D,335.6523,16731.4359,1,0001360547,Phantom Stock
A,06/15/2022 00:00:00,van der Graaf Kees,4,A-Award,--D,55,17379,1,0001549688,Phantom Stock
A,06/15/2022 00:00:00,Reinsdorf Judith A,4,A-Award,--D,1,431,1,0001305361,Phantom Stock
A,06/15/2022 00:00:00,Gulfo Adele M.,4,A-Award,--D,13,3951,1,0001647102,Phantom Stock
A,06/15/2022 00:00:00,CREEL DIANE C,4,A-Award,--D,67,21158,1,0000904698,Phantom Stock
A,06/15/2022 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,58,18213,1,0001539034,Phantom Stock
A,06/15/2022 00:00:00,Humphrey John,4,A-Award,--D,22.0384,16395.7836,2,0001360547,Phantom Stock
A,06/15/2022 00:00:00,Humphrey John,4,A-Award,--D,31,16373.7452,1,0001360547,Phantom Stock
A,06/15/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,26.6042,37267.2583,2,0001237305,Phantom Stock
A,06/15/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,92,37240.6541,1,0001237305,Phantom Stock
A,06/15/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,9.2051,17381.8131,2,0001555432,Phantom Stock
A,06/15/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,46,17372.608,1,0001555432,Phantom Stock
A,06/15/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,31.1342,21369.8642,2,0001599335,Phantom Stock
A,06/15/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,37,21338.73,1,0001599335,Phantom Stock
A,03/31/2022 00:00:00,Humphrey John,4,A-Award,--D,247.2798,16342.7452,1,0001360547,Phantom Stock
A,03/16/2022 00:00:00,van der Graaf Kees,4,A-Award,--D,39,17324,1,0001549688,Phantom Stock
A,03/16/2022 00:00:00,Reinsdorf Judith A,4,A-Award,--D,1,430,1,0001305361,Phantom Stock
A,03/16/2022 00:00:00,Humphrey John,4,A-Award,--D,18.3222,16095.4654,2,0001360547,Phantom Stock
A,03/16/2022 00:00:00,Humphrey John,4,A-Award,--D,25,16077.1432,1,0001360547,Phantom Stock
A,03/16/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,21.7986,37148.6541,2,0001237305,Phantom Stock
A,03/16/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,76,37126.8555,1,0001237305,Phantom Stock
A,03/16/2022 00:00:00,Gulfo Adele M.,4,A-Award,--D,10,3938,1,0001647102,Phantom Stock
A,03/16/2022 00:00:00,CREEL DIANE C,4,A-Award,--D,55,21091,1,0000904698,Phantom Stock
A,03/16/2022 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,48,18155,1,0001539034,Phantom Stock
A,03/16/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,7.5424,17326.608,2,0001555432,Phantom Stock
A,03/16/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,38,17319.0656,1,0001555432,Phantom Stock
A,03/16/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,24.7181,21301.73,2,0001599335,Phantom Stock
A,03/16/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,30,21277.0119,1,0001599335,Phantom Stock
A,03/07/2022 00:00:00,Vaillancourt Eric A.,4,P-Purchase,--D,1000,18026,1,0001561688,Common Stock
A,03/07/2022 00:00:00,Brueck Felix M.,4,P-Purchase,--D,240,4423,1,0001599335,Common Stock
D,03/04/2022 00:00:00,Bower Steven R.,4,S-Sale,--D,1308,4933,1,0001623812,Common Stock
D,03/03/2022 00:00:00,McLean Robert Savage,4,G-Gift,--D,400,31904,1,0001491311,Common Stock
D,03/02/2022 00:00:00,Childress John M II,4,S-Sale,--D,10000,38641,1,0001353235,Common Stock
A,02/24/2022 00:00:00,Bower Steven R.,4,A-Award,--D,1794,1794,1,0001623812,Stock Option
A,02/24/2022 00:00:00,McLean Robert Savage,4,A-Award,--D,5751,5751,1,0001491311,Stock Option
A,02/24/2022 00:00:00,Childress John M II,4,A-Award,--D,7416,7416,1,0001353235,Stock Option
A,02/24/2022 00:00:00,Vaillancourt Eric A.,4,A-Award,--D,23160,23160,1,0001561688,Stock Option
D,02/18/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,625,625,4,0001561688,Restricted Stock Units
D,02/18/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,184,17005,2,0001561688,Common Stock
A,02/18/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,625,17189,1,0001561688,Common Stock
D,02/18/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1110,1110,3,0001491311,Restricted Stock Units
D,02/18/2022 00:00:00,McLean Robert Savage,4,F-InKind,--D,327,32304,2,0001491311,Common Stock
A,02/18/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1110,32631,1,0001491311,Common Stock
D,02/18/2022 00:00:00,Childress John M II,4,M-Exempt,--D,1696,1696,4,0001353235,Restricted Stock Units
D,02/18/2022 00:00:00,Childress John M II,4,F-InKind,--D,754,48641,2,0001353235,Common Stock
A,02/18/2022 00:00:00,Childress John M II,4,M-Exempt,--D,1696,49395,1,0001353235,Common Stock
D,02/18/2022 00:00:00,Bower Steven R.,4,M-Exempt,--D,402,402,4,0001623812,Restricted Stock Units
D,02/18/2022 00:00:00,Bower Steven R.,4,F-InKind,--D,119,6241,2,0001623812,Common Stock
A,02/18/2022 00:00:00,Bower Steven R.,4,M-Exempt,--D,402,6360,1,0001623812,Common Stock
D,02/18/2022 00:00:00,Angelillo Ron,4,M-Exempt,--D,263,264,3,0001793567,Restricted Stock Units
D,02/18/2022 00:00:00,Angelillo Ron,4,F-InKind,--D,92,585,2,0001793567,Common Stock
A,02/18/2022 00:00:00,Angelillo Ron,4,M-Exempt,--D,263,677,1,0001793567,Common Stock
D,02/16/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1057,2118,6,0001561688,Restricted Stock Units
D,02/16/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1569,3143,5,0001561688,Restricted Stock Units
D,02/16/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,774,16564,3,0001561688,Common Stock
A,02/16/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1057,17338,2,0001561688,Common Stock
A,02/16/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1569,16281,1,0001561688,Common Stock
D,02/16/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1626,3259,3,0001491311,Restricted Stock Units
D,02/16/2022 00:00:00,McLean Robert Savage,4,F-InKind,--D,799,31521,2,0001491311,Common Stock
A,02/16/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1626,32320,1,0001491311,Common Stock
D,02/16/2022 00:00:00,Childress John M II,4,M-Exempt,--D,2455,4919,4,0001353235,Restricted Stock Units
D,02/16/2022 00:00:00,Childress John M II,4,F-InKind,--D,1156,47699,2,0001353235,Common Stock
A,02/16/2022 00:00:00,Childress John M II,4,M-Exempt,--D,2455,48855,1,0001353235,Common Stock
D,02/16/2022 00:00:00,Bower Steven R.,4,M-Exempt,--D,802,1608,4,0001623812,Restricted Stock Units
D,02/16/2022 00:00:00,Bower Steven R.,4,F-InKind,--D,237,5958,2,0001623812,Common Stock
A,02/16/2022 00:00:00,Bower Steven R.,4,M-Exempt,--D,802,6195,1,0001623812,Common Stock
D,02/16/2022 00:00:00,Angelillo Ron,4,M-Exempt,--D,374,750,3,0001793567,Restricted Stock Units
D,02/16/2022 00:00:00,Angelillo Ron,4,F-InKind,--D,130,414,2,0001793567,Common Stock
A,02/16/2022 00:00:00,Angelillo Ron,4,M-Exempt,--D,374,544,1,0001793567,Common Stock
A,02/15/2022 00:00:00,van der Graaf Kees,4/A,A-Award,--D,1041,17285,1,0001549688,Phantom Stock
A,02/15/2022 00:00:00,Angelillo Ron,4,A-Award,--D,658,658,1,0001793567,Restricted Stock Units
A,02/15/2022 00:00:00,Bower Steven R.,4,A-Award,--D,880,880,4,0001623812,Restricted Stock Units
D,02/15/2022 00:00:00,Bower Steven R.,4,F-InKind,--D,273,5393,2,0001623812,Common Stock
A,02/15/2022 00:00:00,Bower Steven R.,4,A-Award,--D,881,5666,1,0001623812,Common Stock
A,02/15/2022 00:00:00,Childress John M II,4,A-Award,--D,3637,3637,4,0001353235,Restricted Stock Units
D,02/15/2022 00:00:00,Childress John M II,4,F-InKind,--D,1991,46400,2,0001353235,Common Stock
A,02/15/2022 00:00:00,Childress John M II,4,A-Award,--D,4331,48391,1,0001353235,Common Stock
A,02/15/2022 00:00:00,Vaillancourt Eric A.,4,A-Award,--D,11359,11359,4,0001561688,Restricted Stock Units
D,02/15/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,523,14712,2,0001561688,Common Stock
A,02/15/2022 00:00:00,Vaillancourt Eric A.,4,A-Award,--D,1775,15235,1,0001561688,Common Stock
A,02/15/2022 00:00:00,McLean Robert Savage,4,A-Award,--D,2820,2820,3,0001491311,Restricted Stock Units
D,02/15/2022 00:00:00,McLean Robert Savage,4,F-InKind,--D,1213,30694,2,0001491311,Common Stock
A,02/15/2022 00:00:00,McLean Robert Savage,4,A-Award,--D,2555,31907,1,0001491311,Common Stock
A,02/15/2022 00:00:00,van der Graaf Kees,4,A-Award,--D,1041,2241,1,0001549688,Common Stock
A,02/15/2022 00:00:00,Reinsdorf Judith A,4,A-Award,--D,1041,1041,1,0001305361,Common Stock
A,02/15/2022 00:00:00,Humphrey John,4,A-Award,--D,1041,16052.1432,1,0001360547,Phantom Stock
A,02/15/2022 00:00:00,HAUSER DAVID L,4,A-Award,--D,1041,3295.094,1,0001237305,Common Stock
A,02/15/2022 00:00:00,Gulfo Adele M.,4,A-Award,--D,1041,2548,1,0001647102,Common Stock
A,02/15/2022 00:00:00,CREEL DIANE C,4,A-Award,--D,1041,3473,1,0000904698,Common Stock
A,02/15/2022 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,1041,18107,1,0001539034,Phantom Stock
A,02/15/2022 00:00:00,Brueck Felix M.,4,A-Award,--D,1041,4183,1,0001599335,Common Stock
A,02/15/2022 00:00:00,Botts Thomas M.,4,A-Award,--D,1041,6710,1,0001555432,Common Stock
D,02/12/2022 00:00:00,Vaillancourt Eric A.,4/A,F-InKind,--D,415,13481,1,0001561688,Common Stock
D,02/12/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1420,0,4,0001561688,Restricted Stock Units
D,02/12/2022 00:00:00,Vaillancourt Eric A.,4,F-InKind,--D,436,13460,2,0001561688,Common Stock
A,02/12/2022 00:00:00,Vaillancourt Eric A.,4,M-Exempt,--D,1420,13896,1,0001561688,Common Stock
D,02/12/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,2044,0,3,0001491311,Restricted Stock Units
D,02/12/2022 00:00:00,McLean Robert Savage,4,F-InKind,--D,1033,29352,2,0001491311,Common Stock
A,02/12/2022 00:00:00,McLean Robert Savage,4,M-Exempt,--D,2044,30385,1,0001491311,Common Stock
D,02/12/2022 00:00:00,Childress John M II,4,M-Exempt,--D,3465,0,4,0001353235,Restricted Stock Units
D,02/12/2022 00:00:00,Childress John M II,4,F-InKind,--D,1658,44060,2,0001353235,Common Stock
A,02/12/2022 00:00:00,Childress John M II,4,M-Exempt,--D,3465,45718,1,0001353235,Common Stock
D,02/12/2022 00:00:00,Bower Steven R.,4,M-Exempt,--D,705,0,4,0001623812,Restricted Stock Units
D,02/12/2022 00:00:00,Bower Steven R.,4,F-InKind,--D,245,4785,2,0001623812,Common Stock
A,02/12/2022 00:00:00,Bower Steven R.,4,M-Exempt,--D,705,5030,1,0001623812,Common Stock
