MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,79,1400,6,0001897201,Dividend Equivalent Rights
D,12/01/2022 00:00:00,Kraus Timothy R,4,F-InKind,--D,1908,11581,3,0001897201,"Common Stock, par value $0.01"
A,12/01/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,79,13489,2,0001897201,"Common Stock, par value $0.01"
A,12/01/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,4297,13410,1,0001897201,"Common Stock, par value $0.01"
D,11/16/2022 00:00:00,Kamsickas James Kevin,4,S-Sale,--D,400000,354728,1,0001649863,"Common Stock, par value $0.01"
D,11/01/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,5000,5000,5,0001524680,Restricted Stock Units
D,11/01/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,113,3810,4,0001524680,Dividend Equivalent Rights
D,11/01/2022 00:00:00,Aghili Aziz,4,F-InKind,--D,2012,38306,3,0001524680,"Common Stock, par value $0.01"
A,11/01/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,113,40318,2,0001524680,"Common Stock, par value $0.01"
A,11/01/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,5000,40205,1,0001524680,"Common Stock, par value $0.01"
A,09/02/2022 00:00:00,WANDELL KEITH E,4,A-Award,--D,44,121,1,0001205048,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Valencia Antonio,4,A-Award,--D,405,1837,1,0001808453,Dividend Equivalent Rights
A,09/02/2022 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,44,121,1,0001730941,Dividend Equivalent Rights
A,09/02/2022 00:00:00,McDonald R Bruce,4,A-Award,--D,44,121,1,0001207696,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Mack Michael J,4,A-Award,--D,44,121,1,0001349264,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Liedberg Douglas H,4,A-Award,--D,558,2929,1,0001705570,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Kraus Timothy R,4,A-Award,--D,369,1479,1,0001897201,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Kellett James D,4,A-Award,--D,127,693,1,0001757668,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Karlin Bridget E,4,A-Award,--D,44,121,1,0001797157,Dividend Equivalent Rights
A,09/02/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,44,121,1,0001059614,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Kamsickas James Kevin,4,A-Award,--D,3607,19121,1,0001649863,Dividend Equivalent Rights
A,09/02/2022 00:00:00,ICAHN BRETT,4,A-Award,--D,44,121,1,0001387184,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Hu Gaoxiang,4,A-Award,--D,44,121,1,0001839091,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Hernandez Ernesto M,4,A-Award,--D,44,121,1,0001614357,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Foster Byron S.,4,A-Award,--D,315,1042,1,0001683572,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Aghili Aziz,4,A-Award,--D,754,3923,1,0001524680,Dividend Equivalent Rights
D,06/30/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,2500,5000,5,0001683572,Restricted Stock Units
D,06/30/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,49,678,4,0001683572,Dividend Equivalent Rights
D,06/30/2022 00:00:00,Foster Byron S.,4,F-InKind,--D,768,11567,3,0001683572,"Common Stock, par value $0.01"
A,06/30/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,49,12335,2,0001683572,"Common Stock, par value $0.01"
A,06/30/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,2500,12286,1,0001683572,"Common Stock, par value $0.01"
A,05/27/2022 00:00:00,WANDELL KEITH E,4,A-Award,--D,40,77,1,0001205048,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Valencia Antonio,4,A-Award,--D,369,1432,1,0001808453,Dividend Equivalent Rights
A,05/27/2022 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,40,77,1,0001730941,Dividend Equivalent Rights
A,05/27/2022 00:00:00,McDonald R Bruce,4,A-Award,--D,40,77,1,0001207696,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Mack Michael J,4,A-Award,--D,40,77,1,0001349264,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Liedberg Douglas H,4,A-Award,--D,509,2371,1,0001705570,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Kraus Timothy R,4,A-Award,--D,336,1110,1,0001897201,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Kellett James D,4,A-Award,--D,115,566,1,0001757668,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Karlin Bridget E,4,A-Award,--D,40,77,1,0001797157,Dividend Equivalent Rights
A,05/27/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,40,77,1,0001059614,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Kamsickas James Kevin,4,A-Award,--D,3288,15514,1,0001649863,Dividend Equivalent Rights
A,05/27/2022 00:00:00,ICAHN BRETT,4,A-Award,--D,40,77,1,0001387184,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Hu Gaoxiang,4,A-Award,--D,40,77,1,0001839091,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Hernandez Ernesto M,4,A-Award,--D,40,77,1,0001614357,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Foster Byron S.,4,A-Award,--D,302,727,1,0001683572,Dividend Equivalent Rights
A,05/27/2022 00:00:00,Aghili Aziz,4,A-Award,--D,687,3169,1,0001524680,Dividend Equivalent Rights
A,03/31/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,1707,4249,1,0001317996,Restricted Stock Units
A,03/25/2022 00:00:00,WANDELL KEITH E,4,A-Award,--D,37,37,1,0001205048,Dividend Equivalent Rights
A,03/25/2022 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,37,37,1,0001730941,Dividend Equivalent Rights
A,03/25/2022 00:00:00,McDonald R Bruce,4,A-Award,--D,37,37,1,0001207696,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Mack Michael J,4,A-Award,--D,37,37,1,0001349264,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,53,87,1,0001317996,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Liedberg Douglas H,4,A-Award,--D,468,1862,1,0001705570,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Kraus Timothy R,4,A-Award,--D,310,774,1,0001897201,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Kellett James D,4,A-Award,--D,107,451,1,0001757668,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Karlin Bridget E,4,A-Award,--D,37,37,1,0001797157,Dividend Equivalent Rights
A,03/25/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,37,37,1,0001059614,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Kamsickas James Kevin,4,A-Award,--D,3035,12226,1,0001649863,Dividend Equivalent Rights
A,03/25/2022 00:00:00,ICAHN BRETT,4,A-Award,--D,37,37,1,0001387184,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Hu Gaoxiang,4,A-Award,--D,37,37,1,0001839091,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Hernandez Ernesto M,4,A-Award,--D,37,37,1,0001614357,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Gonzalez Rachel A,4,A-Award,--D,37,37,1,0001561935,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Foster Byron S.,4,A-Award,--D,279,425,1,0001683572,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Aghili Aziz,4,A-Award,--D,634,2482,1,0001524680,Dividend Equivalent Rights
A,03/25/2022 00:00:00,Valencia Antonio,4,A-Award,--D,341,1063,1,0001808453,Dividend Equivalent Rights
A,03/04/2022 00:00:00,Foster Byron S.,4,P-Purchase,--D,8500,9786,1,0001683572,"Common Stock, par value $0.01"
D,02/22/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,2552,4955,5,0001683572,Restricted Stock Units
D,02/22/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,42,146,4,0001683572,Dividend Equivalent Rights
D,02/22/2022 00:00:00,Foster Byron S.,4,F-InKind,--D,1308,1286,3,0001683572,"Common Stock, par value $0.01"
A,02/22/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,42,2594,2,0001683572,"Common Stock, par value $0.01"
A,02/22/2022 00:00:00,Foster Byron S.,4,M-Exempt,--D,2552,2552,1,0001683572,"Common Stock, par value $0.01"
A,02/16/2022 00:00:00,WANDELL KEITH E,4,A-Award,--D,6578,6578,1,0001205048,Restricted Stock Units
A,02/16/2022 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,6578,6578,1,0001730941,Restricted Stock Units
A,02/16/2022 00:00:00,McDonald R Bruce,4,A-Award,--D,6578,6578,1,0001207696,Restricted Stock Units
A,02/16/2022 00:00:00,Mack Michael J,4,A-Award,--D,6578,6578,1,0001349264,Restricted Stock Units
A,02/16/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,6578,6578,1,0001317996,Restricted Stock Units
A,02/16/2022 00:00:00,Karlin Bridget E,4,A-Award,--D,6578,6578,1,0001797157,Restricted Stock Units
A,02/16/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,6578,6578,1,0001059614,Restricted Stock Units
A,02/16/2022 00:00:00,ICAHN BRETT,4,A-Award,--D,6578,6578,1,0001387184,Restricted Stock Units
A,02/16/2022 00:00:00,Hu Gaoxiang,4,A-Award,--D,6578,6578,1,0001839091,Restricted Stock Units
A,02/16/2022 00:00:00,Hernandez Ernesto M,4,A-Award,--D,6578,6578,1,0001614357,Restricted Stock Units
A,02/16/2022 00:00:00,Gonzalez Rachel A,4,A-Award,--D,6578,6578,1,0001561935,Restricted Stock Units
A,02/15/2022 00:00:00,Valencia Antonio,4,A-Award,--D,6690,31799,1,0001808453,Restricted Stock Units
A,02/15/2022 00:00:00,Liedberg Douglas H,4,A-Award,--D,6690,32225,1,0001705570,Restricted Stock Units
A,02/15/2022 00:00:00,Liedberg Douglas H,4,A-Award,--D,25535,25535,3,0001705570,Restricted Stock Units
D,02/15/2022 00:00:00,Liedberg Douglas H,4,F-InKind,--D,2351,54978,2,0001705570,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Liedberg Douglas H,4,A-Award,--D,5299,57329,1,0001705570,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Kraus Timothy R,4,A-Award,--D,33452,33452,3,0001897201,Restricted Stock Units
D,02/15/2022 00:00:00,Kraus Timothy R,4,F-InKind,--D,1056,9113,2,0001897201,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Kraus Timothy R,4,A-Award,--D,2422,10169,1,0001897201,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Kellett James D,4,A-Award,--D,6021,6021,1,0001757668,Restricted Stock Units
A,02/15/2022 00:00:00,Kamsickas James Kevin,4,A-Award,--D,199041,199041,3,0001649863,Restricted Stock Units
D,02/15/2022 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,18376,754628,2,0001649863,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Kamsickas James Kevin,4,A-Award,--D,41067,773004,1,0001649863,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Foster Byron S.,4,A-Award,--D,29605,29605,1,0001683572,Restricted Stock Units
A,02/15/2022 00:00:00,Aghili Aziz,4,A-Award,--D,36239,36239,3,0001524680,Restricted Stock Units
D,02/15/2022 00:00:00,Aghili Aziz,4,F-InKind,--D,3684,35205,2,0001524680,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Aghili Aziz,4,A-Award,--D,9014,38889,1,0001524680,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Valencia Antonio,4,A-Award,--D,25109,25109,3,0001808453,Restricted Stock Units
D,02/15/2022 00:00:00,Valencia Antonio,4,D-Return,--D,2180,0,2,0001808453,"Common Stock, par value $0.01"
A,02/15/2022 00:00:00,Valencia Antonio,4,A-Award,--D,2180,2180,1,0001808453,"Common Stock, par value $0.01"
D,02/12/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,35545,0,5,0001524680,Restricted Stock Units
D,02/12/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,2219,1848,4,0001524680,Dividend Equivalent Rights
D,02/12/2022 00:00:00,Aghili Aziz,4,F-InKind,--D,14024,29875,3,0001524680,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,2219,43899,2,0001524680,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,35545,41680,1,0001524680,"Common Stock, par value $0.01"
D,02/12/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,8939,0,5,0001808453,Restricted Stock Units
D,02/12/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,534,722,4,0001808453,Dividend Equivalent Rights
D,02/12/2022 00:00:00,Valencia Antonio,4,D-Return,--D,9473,0,3,0001808453,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,534,9473,2,0001808453,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,8939,8939,1,0001808453,"Common Stock, par value $0.01"
D,02/12/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,21721,0,5,0001705570,Restricted Stock Units
D,02/12/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,1302,1394,4,0001705570,Dividend Equivalent Rights
D,02/12/2022 00:00:00,Liedberg Douglas H,4,F-InKind,--D,10211,52030,3,0001705570,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,1302,62241,2,0001705570,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,21721,60939,1,0001705570,"Common Stock, par value $0.01"
D,02/12/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,9929,0,5,0001897201,Restricted Stock Units
D,02/12/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,593,464,4,0001897201,Dividend Equivalent Rights
D,02/12/2022 00:00:00,Kraus Timothy R,4,F-InKind,--D,4601,7747,3,0001897201,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,593,12348,2,0001897201,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,9929,11755,1,0001897201,"Common Stock, par value $0.01"
D,02/12/2022 00:00:00,Kellett James D,4,M-Exempt,--D,7885,0,5,0001757668,Restricted Stock Units
D,02/12/2022 00:00:00,Kellett James D,4,M-Exempt,--D,470,344,4,0001757668,Dividend Equivalent Rights
D,02/12/2022 00:00:00,Kellett James D,4,F-InKind,--D,2574,11667,3,0001757668,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Kellett James D,4,M-Exempt,--D,470,14241,2,0001757668,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Kellett James D,4,M-Exempt,--D,7885,13771,1,0001757668,"Common Stock, par value $0.01"
D,02/12/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,168311,0,5,0001649863,Restricted Stock Units
D,02/12/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,10121,9191,4,0001649863,Dividend Equivalent Rights
D,02/12/2022 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,79403,731937,3,0001649863,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,10121,811340,2,0001649863,"Common Stock, par value $0.01"
A,02/12/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,168311,801219,1,0001649863,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,5877,0,4,0001059614,Restricted Stock Units
D,02/10/2022 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,95,0,3,0001059614,Dividend Equivalent Rights
A,02/10/2022 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,95,42801,2,0001059614,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,5877,42706,1,0001059614,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,Karlin Bridget E,4,M-Exempt,--D,5877,0,4,0001797157,Restricted Stock Units
D,02/10/2022 00:00:00,Karlin Bridget E,4,M-Exempt,--D,95,0,3,0001797157,Dividend Equivalent Rights
A,02/10/2022 00:00:00,Karlin Bridget E,4,M-Exempt,--D,95,14424,2,0001797157,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,Karlin Bridget E,4,M-Exempt,--D,5877,14329,1,0001797157,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,Mack Michael J,4,M-Exempt,--D,5877,0,4,0001349264,Restricted Stock Units
D,02/10/2022 00:00:00,Mack Michael J,4,M-Exempt,--D,95,0,3,0001349264,Dividend Equivalent Rights
A,02/10/2022 00:00:00,Mack Michael J,4,M-Exempt,--D,95,26004,2,0001349264,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,Mack Michael J,4,M-Exempt,--D,5877,25909,1,0001349264,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,5877,0,4,0001205048,Restricted Stock Units
D,02/10/2022 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,95,0,3,0001205048,Dividend Equivalent Rights
A,02/10/2022 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,95,59891,2,0001205048,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,5877,59796,1,0001205048,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,Mabus Raymond E,4,M-Exempt,--D,5877,0,4,0001317996,Restricted Stock Units
D,02/10/2022 00:00:00,Mabus Raymond E,4,M-Exempt,--D,95,34,3,0001317996,Dividend Equivalent Rights
A,02/10/2022 00:00:00,Mabus Raymond E,4,M-Exempt,--D,95,32003,2,0001317996,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,Mabus Raymond E,4,M-Exempt,--D,5877,31908,1,0001317996,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,McDonald R Bruce,4,M-Exempt,--D,5877,0,4,0001207696,Restricted Stock Units
D,02/10/2022 00:00:00,McDonald R Bruce,4,M-Exempt,--D,95,0,3,0001207696,Dividend Equivalent Rights
A,02/10/2022 00:00:00,McDonald R Bruce,4,M-Exempt,--D,95,52628,2,0001207696,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,McDonald R Bruce,4,M-Exempt,--D,5877,52533,1,0001207696,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,5877,0,4,0001730941,Restricted Stock Units
D,02/10/2022 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,95,0,3,0001730941,Dividend Equivalent Rights
A,02/10/2022 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,95,26004,2,0001730941,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,5877,25909,1,0001730941,"Common Stock, par value $0.01"
D,02/10/2022 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,5877,0,4,0001561935,Restricted Stock Units
D,02/10/2022 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,95,0,3,0001561935,Dividend Equivalent Rights
A,02/10/2022 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,95,32003,2,0001561935,"Common Stock, par value $0.01"
A,02/10/2022 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,5877,31908,1,0001561935,"Common Stock, par value $0.01"
D,02/09/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,6042,11731,5,0001808453,Restricted Stock Units
D,02/09/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,99,1256,4,0001808453,Dividend Equivalent Rights
D,02/09/2022 00:00:00,Valencia Antonio,4,D-Return,--D,6141,0,3,0001808453,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,99,6141,2,0001808453,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Valencia Antonio,4,M-Exempt,--D,6042,6042,1,0001808453,"Common Stock, par value $0.01"
D,02/09/2022 00:00:00,Kellett James D,4,M-Exempt,--D,1958,3803,5,0001757668,Restricted Stock Units
D,02/09/2022 00:00:00,Kellett James D,4,M-Exempt,--D,31,13,4,0001757668,Dividend Equivalent Rights
D,02/09/2022 00:00:00,Kellett James D,4,F-InKind,--D,690,5886,3,0001757668,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Kellett James D,4,M-Exempt,--D,31,6576,2,0001757668,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Kellett James D,4,M-Exempt,--D,1958,6545,1,0001757668,"Common Stock, par value $0.01"
D,02/09/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,7618,14789,5,0001705570,Restricted Stock Units
D,02/09/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,124,2696,4,0001705570,Dividend Equivalent Rights
D,02/09/2022 00:00:00,Liedberg Douglas H,4,F-InKind,--D,3650,39218,3,0001705570,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,124,42868,2,0001705570,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,7618,42744,1,0001705570,"Common Stock, par value $0.01"
D,02/09/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,2553,4956,5,0001897201,Restricted Stock Units
D,02/09/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,42,1057,4,0001897201,Dividend Equivalent Rights
D,02/09/2022 00:00:00,Kraus Timothy R,4,F-InKind,--D,1269,1826,3,0001897201,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,42,3095,2,0001897201,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Kraus Timothy R,4,M-Exempt,--D,2553,3053,1,0001897201,"Common Stock, par value $0.01"
D,02/09/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,52149,101233,5,0001649863,Restricted Stock Units
D,02/09/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,867,19312,4,0001649863,Dividend Equivalent Rights
D,02/09/2022 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,23669,632908,3,0001649863,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,867,656577,2,0001649863,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,52149,655710,1,0001649863,"Common Stock, par value $0.01"
D,02/09/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,9845,19113,5,0001524680,Restricted Stock Units
D,02/09/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,163,4067,4,0001524680,Dividend Equivalent Rights
D,02/09/2022 00:00:00,Aghili Aziz,4,F-InKind,--D,3873,6135,3,0001524680,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,163,10008,2,0001524680,"Common Stock, par value $0.01"
A,02/09/2022 00:00:00,Aghili Aziz,4,M-Exempt,--D,9845,9845,1,0001524680,"Common Stock, par value $0.01"
A,12/31/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,301,2542,1,0001317996,Restricted Stock Units
D,12/15/2021 00:00:00,Aghili Aziz,4,M-Exempt,--D,1400,35545,3,0001524680,Restricted Stock Units
D,12/15/2021 00:00:00,Aghili Aziz,4,F-InKind,--D,1400,0,2,0001524680,"Common Stock, par value $0.01"
A,12/15/2021 00:00:00,Aghili Aziz,4,M-Exempt,--D,1400,1400,1,0001524680,"Common Stock, par value $0.01"
A,12/14/2021 00:00:00,Foster Byron S.,4,A-Award,--D,6843,6843,1,0001683572,Restricted Stock Units
A,12/08/2021 00:00:00,Kraus Timothy R,4,A-Award,--D,4297,4297,1,0001897201,Restricted Stock Units
A,11/26/2021 00:00:00,WANDELL KEITH E,4,A-Award,--D,26,95,1,0001205048,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Valencia Antonio,4,A-Award,--D,190,1355,1,0001808453,Dividend Equivalent Rights
A,11/26/2021 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,26,95,1,0001730941,Dividend Equivalent Rights
A,11/26/2021 00:00:00,McDonald R Bruce,4,A-Award,--D,26,95,1,0001207696,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Mack Michael J,4,A-Award,--D,26,95,1,0001349264,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,36,129,1,0001317996,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Liedberg Douglas H,4,A-Award,--D,352,2820,1,0001705570,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Kellett James D,4,A-Award,--D,100,814,1,0001757668,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Karlin Bridget E,4,A-Award,--D,26,95,1,0001797157,Dividend Equivalent Rights
A,11/26/2021 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,26,95,1,0001059614,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2467,20179,1,0001649863,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Gonzalez Rachel A,4,A-Award,--D,26,95,1,0001561935,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Foster Byron S.,4,A-Award,--D,66,188,1,0001683572,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Collins Jonathan Mark,4,A-Award,--D,653,5371,1,0001670126,Dividend Equivalent Rights
A,11/26/2021 00:00:00,Aghili Aziz,4,A-Award,--D,542,4230,1,0001524680,Dividend Equivalent Rights
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,11087,0,7,0001524680,"Common Stock, par value $0.01"
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,7476,11087,6,0001524680,"Common Stock, par value $0.01"
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,5657,18563,5,0001524680,"Common Stock, par value $0.01"
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,1944,24220,4,0001524680,"Common Stock, par value $0.01"
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,200,26164,3,0001524680,"Common Stock, par value $0.01"
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,100,26364,2,0001524680,"Common Stock, par value $0.01"
D,11/05/2021 00:00:00,Aghili Aziz,4,S-Sale,--D,40,26464,1,0001524680,"Common Stock, par value $0.01"
A,11/01/2021 00:00:00,Aghili Aziz,4,A-Award,--D,10000,10000,1,0001524680,Restricted Stock Units
A,09/30/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,309,309,1,0001317996,Restricted Stock Units
A,09/03/2021 00:00:00,WANDELL KEITH E,4,A-Award,--D,25,69,1,0001205048,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Valencia Antonio,4,A-Award,--D,189,1165,1,0001808453,Dividend Equivalent Rights
