MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1249284,1146233069,11,0000901999,Common Stock
A,06/22/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1750000,1147482353,10,0000901999,Common Stock
D,06/21/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1750000,3500000,15,0000901999,Stock Option
D,06/21/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,481988,1145732353,9,0000901999,Common Stock
D,06/21/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,754153,1146214341,8,0000901999,Common Stock
D,06/21/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,513859,1146968494,7,0000901999,Common Stock
A,06/21/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1750000,1147482353,6,0000901999,Common Stock
D,06/21/2023 00:00:00,Screven Edward,4,M-Exempt,--D,124423,0,11,0001723056,Stock Option
D,06/21/2023 00:00:00,Screven Edward,4,S-Sale,--D,124423,2543033,7,0001723056,Common Stock
A,06/21/2023 00:00:00,Screven Edward,4,M-Exempt,--D,124423,2667456,6,0001723056,Common Stock
D,06/20/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1750000,5250000,14,0000901999,Stock Option
D,06/20/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,15447,1145732353,5,0000901999,Common Stock
D,06/20/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,363277,1145747800,4,0000901999,Common Stock
D,06/20/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,390556,1146111077,3,0000901999,Common Stock
D,06/20/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,980720,1146501633,2,0000901999,Common Stock
A,06/20/2023 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1750000,1147482353,1,0000901999,Common Stock
D,06/20/2023 00:00:00,Screven Edward,4,M-Exempt,--D,354837,124423,10,0001723056,Stock Option
D,06/20/2023 00:00:00,Screven Edward,4,S-Sale,--D,354837,2543033,5,0001723056,Common Stock
A,06/20/2023 00:00:00,Screven Edward,4,M-Exempt,--D,354837,2897870,4,0001723056,Common Stock
D,06/16/2023 00:00:00,Screven Edward,4,M-Exempt,--D,220740,479260,9,0001723056,Stock Option
D,06/16/2023 00:00:00,Screven Edward,4,S-Sale,--D,500,2543033,3,0001723056,Common Stock
D,06/16/2023 00:00:00,Screven Edward,4,S-Sale,--D,220240,2543533,2,0001723056,Common Stock
A,06/16/2023 00:00:00,Screven Edward,4,M-Exempt,--D,220740,2763773,1,0001723056,Common Stock
D,06/15/2023 00:00:00,BERG JEFFREY,4,S-Sale,--I,4866,207409,1,0001206104,Common Stock
D,05/31/2023 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,4866,0,7,0001390276,Restricted Stock Unit
A,05/31/2023 00:00:00,Fairhead Rona Alison,4,A-Award,--D,3303,3303,6,0001390276,Restricted Stock Unit
D,05/31/2023 00:00:00,Fairhead Rona Alison,4,F-InKind,--D,418,15645,2,0001390276,Common Stock
A,05/31/2023 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,4866,16063,1,0001390276,Common Stock
D,05/31/2023 00:00:00,BERG JEFFREY,4,M-Exempt,--D,4866,0,4,0001206104,Restricted Stock Unit
A,05/31/2023 00:00:00,BERG JEFFREY,4,A-Award,--D,3303,3303,3,0001206104,Restricted Stock Unit
A,05/31/2023 00:00:00,BERG JEFFREY,4,M-Exempt,--I,4866,212275,1,0001206104,Common Stock
D,05/31/2023 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,4866,0,4,0001120621,Restricted Stock Unit
A,05/31/2023 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,3303,3303,3,0001120621,Restricted Stock Unit
A,05/31/2023 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,4866,87473,1,0001120621,Common Stock
D,05/31/2023 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,4866,0,4,0001032834,Restricted Stock Unit
A,05/31/2023 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,3303,3303,3,0001032834,Restricted Stock Unit
A,05/31/2023 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,4866,70822,1,0001032834,Common Stock
D,05/31/2023 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,4866,0,3,0001106231,Restricted Stock Unit
A,05/31/2023 00:00:00,CONRADES GEORGE H,4,A-Award,--D,3303,3303,2,0001106231,Restricted Stock Unit
A,05/31/2023 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,4866,22486,1,0001106231,Common Stock
D,05/31/2023 00:00:00,James Renee Jo,4,M-Exempt,--D,4866,0,3,0001412439,Restricted Stock Unit
A,05/31/2023 00:00:00,James Renee Jo,4,A-Award,--D,3303,3303,2,0001412439,Restricted Stock Unit
A,05/31/2023 00:00:00,James Renee Jo,4,M-Exempt,--D,4866,51197,1,0001412439,Common Stock
D,05/31/2023 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,4866,0,4,0001186073,Restricted Stock Unit
A,05/31/2023 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,3303,3303,3,0001186073,Restricted Stock Unit
A,05/31/2023 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,4866,32286,1,0001186073,Common Stock
D,05/31/2023 00:00:00,PANETTA LEON E,4,M-Exempt,--D,4866,0,3,0001210527,Restricted Stock Unit
A,05/31/2023 00:00:00,PANETTA LEON E,4,A-Award,--D,3303,3303,2,0001210527,Restricted Stock Unit
A,05/31/2023 00:00:00,PANETTA LEON E,4,M-Exempt,--I,4866,54787,1,0001210527,Common Stock
D,05/31/2023 00:00:00,Parrett William G,4,M-Exempt,--D,4866,0,4,0001418280,Restricted Stock Unit
A,05/31/2023 00:00:00,Parrett William G,4,A-Award,--D,3303,3303,3,0001418280,Restricted Stock Unit
A,05/31/2023 00:00:00,Parrett William G,4,M-Exempt,--D,4866,9311,1,0001418280,Common Stock
D,05/31/2023 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,4866,0,5,0001192761,Restricted Stock Unit
A,05/31/2023 00:00:00,SELIGMAN NAOMI O,4,A-Award,--D,3303,3303,4,0001192761,Restricted Stock Unit
A,05/31/2023 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,4866,34771,1,0001192761,Common Stock
D,05/31/2023 00:00:00,Sikka Vishal,4,M-Exempt,--D,4866,0,3,0001796443,Restricted Stock Unit
A,05/31/2023 00:00:00,Sikka Vishal,4,A-Award,--D,3303,3303,2,0001796443,Restricted Stock Unit
A,05/31/2023 00:00:00,Sikka Vishal,4,M-Exempt,--D,4866,18805,1,0001796443,Common Stock
D,05/31/2023 00:00:00,Ablo Awo,4,M-Exempt,--D,4866,0,4,0001919691,Restricted Stock Unit
A,05/31/2023 00:00:00,Ablo Awo,4,A-Award,--D,3303,3303,3,0001919691,Restricted Stock Unit
D,05/31/2023 00:00:00,Ablo Awo,4,F-InKind,--D,219,5329,2,0001919691,Common Stock
A,05/31/2023 00:00:00,Ablo Awo,4,M-Exempt,--D,4866,5548,1,0001919691,Common Stock
A,04/24/2023 00:00:00,Screven Edward,4,A-Award,--D,2155.073,516355.567,2,0001723056,Restricted Stock Unit
A,04/24/2023 00:00:00,Screven Edward,4,A-Award,--D,274.922,65871.396,1,0001723056,Restricted Stock Unit
D,04/12/2023 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1924058,0,4,0001205005,Stock Option
D,04/12/2023 00:00:00,CATZ SAFRA,4,S-Sale,--D,725641,1118592,3,0001205005,Common Stock
D,04/12/2023 00:00:00,CATZ SAFRA,4,S-Sale,--D,1198417,1844233,2,0001205005,Common Stock
A,04/12/2023 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1924058,3042650,1,0001205005,Common Stock
D,04/11/2023 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1837101,1924058,7,0001205005,Stock Option
D,04/11/2023 00:00:00,CATZ SAFRA,4,S-Sale,--D,1837101,1118592,5,0001205005,Common Stock
A,04/11/2023 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1837101,2955693,4,0001205005,Common Stock
D,04/10/2023 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1238841,3761159,6,0001205005,Stock Option
D,04/10/2023 00:00:00,CATZ SAFRA,4,S-Sale,--D,50344,1118592,3,0001205005,Common Stock
D,04/10/2023 00:00:00,CATZ SAFRA,4,S-Sale,--D,1188497,1168936,2,0001205005,Common Stock
A,04/10/2023 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1238841,2357433,1,0001205005,Common Stock
A,04/03/2023 00:00:00,SELIGMAN NAOMI O,4,G-Gift,-EI,14414,14414,2,0001192761,Common Stock
D,04/03/2023 00:00:00,SELIGMAN NAOMI O,4,G-Gift,-ED,14414,29905,1,0001192761,Common Stock
D,04/03/2023 00:00:00,BERG JEFFREY,4,M-Exempt,--D,45000,0,4,0001206104,Stock Option
D,04/03/2023 00:00:00,BERG JEFFREY,4,S-Sale,--I,45000,207409,2,0001206104,Common Stock
A,04/03/2023 00:00:00,BERG JEFFREY,4,M-Exempt,--I,45000,252409,1,0001206104,Common Stock
D,03/22/2023 00:00:00,Ablo Awo,4,M-Exempt,--D,713,0,3,0001919691,Restricted Stock Unit
D,03/22/2023 00:00:00,Ablo Awo,4,F-InKind,--D,31,682,2,0001919691,Common Stock
A,03/22/2023 00:00:00,Ablo Awo,4,M-Exempt,--D,713,713,1,0001919691,Common Stock
D,02/03/2023 00:00:00,Fairhead Rona Alison,4,S-Sale,--D,8080,11197,1,0001390276,Common Stock
A,01/24/2023 00:00:00,Screven Edward,4,A-Award,--D,1827.862,514200.494,2,0001723056,Restricted Stock Unit
A,01/24/2023 00:00:00,Screven Edward,4,A-Award,--D,233.18,65596.474,1,0001723056,Restricted Stock Unit
D,12/22/2022 00:00:00,CONRADES GEORGE H,4,G-Gift,-ED,37500,17620,1,0001106231,Common Stock
D,12/15/2022 00:00:00,SELIGMAN NAOMI O,4,G-Gift,-ED,8400,44319,1,0001192761,Common Stock
D,12/14/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,400000,0,5,0001206100,Stock Option
D,12/14/2022 00:00:00,HENLEY JEFFREY,4,S-Sale,--I,34027,1792688,4,0001206100,Common Stock
D,12/14/2022 00:00:00,HENLEY JEFFREY,4,S-Sale,--I,281741,1826715,3,0001206100,Common Stock
D,12/14/2022 00:00:00,HENLEY JEFFREY,4,S-Sale,--I,84232,2108456,2,0001206100,Common Stock
A,12/14/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,400000,2192688,1,0001206100,Common Stock
D,11/15/2022 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,90000,0,4,0001120621,Stock Option
D,11/15/2022 00:00:00,BOSKIN MICHAEL J,4,S-Sale,--D,90000,82607,2,0001120621,Common Stock
A,11/15/2022 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,90000,172607,1,0001120621,Common Stock
A,11/05/2022 00:00:00,Levey Stuart,4,A-Award,--D,157895,157895,1,0001952913,Restricted Stock Unit
D,10/27/2022 00:00:00,Screven Edward,4,M-Exempt,--D,200000,0,6,0001723056,Stock Option
D,10/27/2022 00:00:00,Screven Edward,4,S-Sale,--D,200000,2543033,2,0001723056,Common Stock
A,10/27/2022 00:00:00,Screven Edward,4,M-Exempt,--D,200000,2743033,1,0001723056,Common Stock
A,10/25/2022 00:00:00,Screven Edward,4,A-Award,--D,1687.439,512372.632,5,0001723056,Restricted Stock Unit
A,10/25/2022 00:00:00,Screven Edward,4,A-Award,--D,284.73,65363.294,4,0001723056,Restricted Stock Unit
A,09/20/2022 00:00:00,Screven Edward,4,A-Award,--D,264279,264279,1,0001723056,Restricted Stock Unit
A,09/20/2022 00:00:00,West W Corey,4,A-Award,--D,132140,132140,1,0001393537,Restricted Stock Unit
A,09/20/2022 00:00:00,HENLEY JEFFREY,4,A-Award,--D,132140,132140,1,0001206100,Restricted Stock Unit
D,08/04/2022 00:00:00,West W Corey,4,M-Exempt,--D,25000,50000,6,0001393537,Restricted Stock Unit
D,08/04/2022 00:00:00,West W Corey,4,F-InKind,--D,12395,201754,4,0001393537,Common Stock
A,08/04/2022 00:00:00,West W Corey,4,M-Exempt,--D,25000,214149,3,0001393537,Common Stock
D,08/04/2022 00:00:00,Daley Dorian,4,M-Exempt,--D,43750,87500,6,0001414813,Restricted Stock Unit
D,08/04/2022 00:00:00,Daley Dorian,4,F-InKind,--I,21692,361926,4,0001414813,Common Stock
A,08/04/2022 00:00:00,Daley Dorian,4,M-Exempt,--I,43750,383618,3,0001414813,Common Stock
D,08/04/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,25000,50000,6,0001206100,Restricted Stock Unit
D,08/04/2022 00:00:00,HENLEY JEFFREY,4,F-InKind,--I,10199,1792688,4,0001206100,Common Stock
A,08/04/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,25000,1802887,3,0001206100,Common Stock
D,08/04/2022 00:00:00,Screven Edward,4,M-Exempt,--D,50000,100000,7,0001723056,Restricted Stock Unit
D,08/04/2022 00:00:00,Screven Edward,4,F-InKind,--D,24790,2543033,4,0001723056,Common Stock
A,08/04/2022 00:00:00,Screven Edward,4,M-Exempt,--D,50000,2567823,3,0001723056,Common Stock
D,08/03/2022 00:00:00,West W Corey,4,M-Exempt,--D,25000,75000,5,0001393537,Restricted Stock Unit
D,08/03/2022 00:00:00,West W Corey,4,F-InKind,--D,12396,189149,2,0001393537,Common Stock
A,08/03/2022 00:00:00,West W Corey,4,M-Exempt,--D,25000,201545,1,0001393537,Common Stock
D,08/03/2022 00:00:00,Daley Dorian,4,M-Exempt,--D,37500,112500,5,0001414813,Restricted Stock Unit
D,08/03/2022 00:00:00,Daley Dorian,4,F-InKind,--I,18593,339868,2,0001414813,Common Stock
A,08/03/2022 00:00:00,Daley Dorian,4,M-Exempt,--I,37500,358461,1,0001414813,Common Stock
D,08/03/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,25000,75000,5,0001206100,Restricted Stock Unit
D,08/03/2022 00:00:00,HENLEY JEFFREY,4,F-InKind,--I,9838,1777887,2,0001206100,Common Stock
A,08/03/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,25000,1787725,1,0001206100,Common Stock
D,08/03/2022 00:00:00,Screven Edward,4,M-Exempt,--D,50000,150000,6,0001723056,Restricted Stock Unit
D,08/03/2022 00:00:00,Screven Edward,4,F-InKind,--D,24790,2517823,2,0001723056,Common Stock
A,08/03/2022 00:00:00,Screven Edward,4,M-Exempt,--D,50000,2542613,1,0001723056,Common Stock
A,07/26/2022 00:00:00,Screven Edward,4,A-Award,--D,1659.977,510685.193,2,0001723056,Restricted Stock Unit
A,07/26/2022 00:00:00,Screven Edward,4,A-Award,--D,280.096,65078.564,1,0001723056,Restricted Stock Unit
D,06/29/2022 00:00:00,Screven Edward,4,M-Exempt,--D,419174,0,10,0001723056,Stock Option
D,06/29/2022 00:00:00,Screven Edward,4,S-Sale,--D,419174,2492613,6,0001723056,Common Stock
A,06/29/2022 00:00:00,Screven Edward,4,M-Exempt,--D,419174,2911787,5,0001723056,Common Stock
D,06/28/2022 00:00:00,Screven Edward,4,M-Exempt,--D,280826,419174,9,0001723056,Stock Option
D,06/28/2022 00:00:00,Screven Edward,4,S-Sale,--D,280826,2492613,4,0001723056,Common Stock
A,06/28/2022 00:00:00,Screven Edward,4,M-Exempt,--D,280826,2773439,3,0001723056,Common Stock
D,06/27/2022 00:00:00,Screven Edward,4,M-Exempt,--D,62500,0,8,0001723056,Restricted Stock Unit
D,06/27/2022 00:00:00,Screven Edward,4,F-InKind,--D,28866,2492613,2,0001723056,Common Stock
A,06/27/2022 00:00:00,Screven Edward,4,M-Exempt,--D,62500,2521479,1,0001723056,Common Stock
D,06/27/2022 00:00:00,West W Corey,4,M-Exempt,--D,22500,22500,5,0001393537,Restricted Stock Unit
D,06/27/2022 00:00:00,West W Corey,4,M-Exempt,--D,18438,0,4,0001393537,Restricted Stock Unit
D,06/27/2022 00:00:00,West W Corey,4,F-InKind,--D,18177,176545,3,0001393537,Common Stock
A,06/27/2022 00:00:00,West W Corey,4,M-Exempt,--D,22500,194722,2,0001393537,Common Stock
A,06/27/2022 00:00:00,West W Corey,4,M-Exempt,--D,18438,172222,1,0001393537,Common Stock
D,06/27/2022 00:00:00,Daley Dorian,4,M-Exempt,--D,42500,42500,5,0001414813,Restricted Stock Unit
D,06/27/2022 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,0,4,0001414813,Restricted Stock Unit
D,06/27/2022 00:00:00,Daley Dorian,4,F-InKind,--I,39092,320961,3,0001414813,Common Stock
A,06/27/2022 00:00:00,Daley Dorian,4,M-Exempt,--I,42500,360053,2,0001414813,Common Stock
A,06/27/2022 00:00:00,Daley Dorian,4,M-Exempt,--I,40625,317553,1,0001414813,Common Stock
D,06/27/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,25000,25000,3,0001206100,Restricted Stock Unit
D,06/27/2022 00:00:00,HENLEY JEFFREY,4,F-InKind,--I,8922,1762725,2,0001206100,Common Stock
A,06/27/2022 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,25000,1771647,1,0001206100,Common Stock
D,06/24/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,980000,0,9,0001205005,Stock Option
D,06/24/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,349234,1118592,7,0001205005,Common Stock
D,06/24/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,523790,1467826,6,0001205005,Common Stock
D,06/24/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,106976,1991616,5,0001205005,Common Stock
A,06/24/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,980000,2098592,4,0001205005,Common Stock
D,06/23/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,980000,8,0001205005,Stock Option
D,06/23/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,377197,1118592,3,0001205005,Common Stock
D,06/23/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,622803,1495789,2,0001205005,Common Stock
A,06/23/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,2118592,1,0001205005,Common Stock
D,06/22/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,1980000,13,0001205005,Stock Option
D,06/22/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,231,1118592,10,0001205005,Common Stock
D,06/22/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,999769,1118823,9,0001205005,Common Stock
A,06/22/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,2118592,8,0001205005,Common Stock
D,06/21/2022 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,7000000,0,2,0000901999,Stock Option
A,06/21/2022 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,7000000,1145732353,1,0000901999,Common Stock
D,06/21/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1020000,2980000,12,0001205005,Stock Option
D,06/21/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,8694,1118592,7,0001205005,Common Stock
D,06/21/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,254550,1127286,6,0001205005,Common Stock
D,06/21/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,756756,1381836,5,0001205005,Common Stock
A,06/21/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1020000,2138592,4,0001205005,Common Stock
D,06/17/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,4000000,11,0001205005,Stock Option
D,06/17/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,251946,1118592,3,0001205005,Common Stock
D,06/17/2022 00:00:00,CATZ SAFRA,4,S-Sale,--D,748054,1370538,2,0001205005,Common Stock
A,06/17/2022 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,2118592,1,0001205005,Common Stock
D,05/31/2022 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,4445,0,7,0001390276,Restricted Stock Unit
A,05/31/2022 00:00:00,Fairhead Rona Alison,4,A-Award,--D,4866,4866,6,0001390276,Restricted Stock Unit
D,05/31/2022 00:00:00,Fairhead Rona Alison,4,F-InKind,--D,127,19277,2,0001390276,Common Stock
A,05/31/2022 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,4445,19404,1,0001390276,Common Stock
D,05/31/2022 00:00:00,Sikka Vishal,4,M-Exempt,--D,4445,0,3,0001796443,Restricted Stock Unit
A,05/31/2022 00:00:00,Sikka Vishal,4,A-Award,--D,4866,4866,2,0001796443,Restricted Stock Unit
A,05/31/2022 00:00:00,Sikka Vishal,4,M-Exempt,--D,4445,13939,1,0001796443,Common Stock
D,05/31/2022 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,4445,0,4,0001192761,Restricted Stock Unit
A,05/31/2022 00:00:00,SELIGMAN NAOMI O,4,A-Award,--D,4866,4866,3,0001192761,Restricted Stock Unit
A,05/31/2022 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,4445,52719,1,0001192761,Common Stock
A,05/31/2022 00:00:00,Ablo Awo,4,A-Award,--D,4866,4866,1,0001919691,Restricted Stock Unit
D,05/31/2022 00:00:00,PANETTA LEON E,4,M-Exempt,--D,4445,0,3,0001210527,Restricted Stock Unit
A,05/31/2022 00:00:00,PANETTA LEON E,4,A-Award,--D,4866,4866,2,0001210527,Restricted Stock Unit
A,05/31/2022 00:00:00,PANETTA LEON E,4,M-Exempt,--I,4445,49921,1,0001210527,Common Stock
D,05/31/2022 00:00:00,Parrett William G,4,M-Exempt,--D,4445,0,4,0001418280,Restricted Stock Unit
A,05/31/2022 00:00:00,Parrett William G,4,A-Award,--D,4866,4866,3,0001418280,Restricted Stock Unit
A,05/31/2022 00:00:00,Parrett William G,4,M-Exempt,--D,4445,4445,1,0001418280,Common Stock
D,05/31/2022 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,4445,0,4,0001186073,Restricted Stock Unit
A,05/31/2022 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,4866,4866,3,0001186073,Restricted Stock Unit
A,05/31/2022 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,4445,27420,1,0001186073,Common Stock
D,05/31/2022 00:00:00,James Renee Jo,4,M-Exempt,--D,4445,0,3,0001412439,Restricted Stock Unit
A,05/31/2022 00:00:00,James Renee Jo,4,A-Award,--D,4866,4866,2,0001412439,Restricted Stock Unit
A,05/31/2022 00:00:00,James Renee Jo,4,M-Exempt,--D,4445,46331,1,0001412439,Common Stock
D,05/31/2022 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,4445,0,3,0001106231,Restricted Stock Unit
A,05/31/2022 00:00:00,CONRADES GEORGE H,4,A-Award,--D,4866,4866,2,0001106231,Restricted Stock Unit
A,05/31/2022 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,4445,55120,1,0001106231,Common Stock
D,05/31/2022 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,4445,0,4,0001032834,Restricted Stock Unit
A,05/31/2022 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,4866,4866,3,0001032834,Restricted Stock Unit
A,05/31/2022 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,4445,65956,1,0001032834,Common Stock
D,05/31/2022 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,4445,0,4,0001120621,Restricted Stock Unit
A,05/31/2022 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,4866,4866,3,0001120621,Restricted Stock Unit
A,05/31/2022 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,4445,82607,1,0001120621,Common Stock
D,05/31/2022 00:00:00,BERG JEFFREY,4,M-Exempt,--D,4445,0,4,0001206104,Restricted Stock Unit
A,05/31/2022 00:00:00,BERG JEFFREY,4,A-Award,--D,4866,4866,3,0001206104,Restricted Stock Unit
A,05/31/2022 00:00:00,BERG JEFFREY,4,M-Exempt,--I,4445,207409,1,0001206104,Common Stock
A,04/21/2022 00:00:00,Screven Edward,4,A-Award,--D,1539.951,509025.216,2,0001723056,Restricted Stock Unit
A,04/21/2022 00:00:00,Screven Edward,4,A-Award,--D,259.843,64798.468,1,0001723056,Restricted Stock Unit
D,04/04/2022 00:00:00,James Renee Jo,4,S-Sale,--D,6000,41886,1,0001412439,Common Stock
A,03/22/2022 00:00:00,Ablo Awo,4,A-Award,--D,713,713,1,0001919691,Restricted Stock Unit
