MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2020 00:00:00,Buck Robert M,4,A-Award,--D,9623,9623,1,0001644960,Employee Stock Option (right to buy)
A,02/17/2020 00:00:00,Whan David,4,A-Award,--D,2786,2786,1,0001803163,Employee Stock Option (right to buy)
D,01/14/2020 00:00:00,Volas Gerald,4,F-InKind,--D,601,18129,1,0001597860,Common Stock
D,01/14/2020 00:00:00,Peterson John S.,4,F-InKind,--D,123,5011,1,0001645532,Common Stock
D,01/14/2020 00:00:00,Buck Robert M,4,F-InKind,--D,327,26008,1,0001644960,Common Stock
D,01/14/2020 00:00:00,Cushen David,4,F-InKind,--D,105,3311,1,0001645588,Common Stock
D,11/13/2019 00:00:00,Raia Steven P,4,S-Sale,--D,1255,3246,1,0001770876,Common Stock
D,11/11/2019 00:00:00,Raia Steven P,4,F-InKind,--D,815,4501,1,0001770876,Common Stock
D,11/05/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,52287,0,8,0001597860,Employee Stock Option (right to buy)
D,11/05/2019 00:00:00,Volas Gerald,4,S-Sale,--D,4200,18730,5,0001597860,Common Stock
D,11/05/2019 00:00:00,Volas Gerald,4,S-Sale,--D,13596,22930,4,0001597860,Common Stock
D,11/05/2019 00:00:00,Volas Gerald,4,S-Sale,--D,6192,36526,3,0001597860,Common Stock
D,11/05/2019 00:00:00,Volas Gerald,4,F-InKind,--D,28299,42718,2,0001597860,Common Stock
A,11/05/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,52287,71017,1,0001597860,Common Stock
D,11/04/2019 00:00:00,Buck Robert M,4/A,S-Sale,--D,4145,26335,1,0001644960,Common Stock
D,11/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,2916,5834,7,0001645532,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Peterson John S.,4,S-Sale,--I,100,16166,6,0001645532,Common Stock
D,11/04/2019 00:00:00,Peterson John S.,4,S-Sale,--I,2450,16266,5,0001645532,Common Stock
D,11/04/2019 00:00:00,Peterson John S.,4,S-Sale,--I,4350,18716,4,0001645532,Common Stock
D,11/04/2019 00:00:00,Peterson John S.,4,S-Sale,--D,568,5134,3,0001645532,Common Stock
D,11/04/2019 00:00:00,Peterson John S.,4,F-InKind,--D,2348,5702,2,0001645532,Common Stock
A,11/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,2916,8050,1,0001645532,Common Stock
D,11/04/2019 00:00:00,Buck Robert M,4,S-Sale,--D,600,30480,2,0001644960,Common Stock
D,11/04/2019 00:00:00,Buck Robert M,4,S-Sale,--D,2801,31080,1,0001644960,Common Stock
D,09/06/2019 00:00:00,Cushen David,4,M-Exempt,--D,361,4299,5,0001645588,Employee Stock Option (right to buy)
D,09/06/2019 00:00:00,Cushen David,4,S-Sale,--D,57,3416,4,0001645588,Common Stock
D,09/06/2019 00:00:00,Cushen David,4,S-Sale,--D,42,3473,3,0001645588,Common Stock
D,09/06/2019 00:00:00,Cushen David,4,F-InKind,--D,319,3515,2,0001645588,Common Stock
A,09/06/2019 00:00:00,Cushen David,4,M-Exempt,--D,361,3834,1,0001645588,Common Stock
D,08/14/2019 00:00:00,Cushen David,4,S-Sale,--D,200,3473,1,0001645588,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,26143,52287,26,0001597860,Employee Stock Option (right to buy)
D,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6980,6981,25,0001597860,Employee Stock Option (right to buy)
D,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6980,0,24,0001597860,Employee Stock Option (right to buy)
D,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,19158,19158,23,0001597860,Employee Stock Option (right to buy)
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,530,142540,20,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,7771,143070,19,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,2927,150841,18,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,F-InKind,--D,14915,153768,17,0001597860,Common Stock
A,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,26143,168683,16,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,420,142540,15,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,1022,142960,14,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,1513,143982,13,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,F-InKind,--D,4025,145495,12,0001597860,Common Stock
A,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6980,149520,11,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,400,142540,10,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,943,142940,9,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,1794,143883,8,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,F-InKind,--D,3843,145677,7,0001597860,Common Stock
A,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6980,149520,6,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,400,142540,5,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,5629,142940,4,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,S-Sale,--D,2096,148569,3,0001597860,Common Stock
D,08/08/2019 00:00:00,Volas Gerald,4,F-InKind,--D,11033,150665,2,0001597860,Common Stock
A,08/08/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,19158,161698,1,0001597860,Common Stock
D,08/06/2019 00:00:00,Buck Robert M,4,S-Sale,--D,200,33881,10,0001644960,Common Stock
D,08/06/2019 00:00:00,Buck Robert M,4,S-Sale,--D,1800,34081,9,0001644960,Common Stock
D,08/05/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,4790,4790,10,0001645532,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Peterson John S.,4,S-Sale,--D,519,28200,9,0001645532,Common Stock
D,08/05/2019 00:00:00,Peterson John S.,4,S-Sale,--D,600,28719,8,0001645532,Common Stock
D,08/05/2019 00:00:00,Peterson John S.,4,F-InKind,--D,2785,29319,7,0001645532,Common Stock
D,08/05/2019 00:00:00,Peterson John S.,4,S-Sale,--D,79,32104,6,0001645532,Common Stock
A,08/05/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,189,32183,5,0001645532,Common Stock
D,08/05/2019 00:00:00,Peterson John S.,4,S-Sale,--D,926,31994,4,0001645532,Common Stock
A,08/05/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,2212,32920,3,0001645532,Common Stock
D,08/05/2019 00:00:00,Peterson John S.,4,S-Sale,--D,1000,30708,2,0001645532,Common Stock
A,08/05/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,2389,31708,1,0001645532,Common Stock
D,08/05/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,9578,9578,12,0001644960,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,4130,8260,11,0001644960,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Buck Robert M,4,S-Sale,--D,196,35881,8,0001644960,Common Stock
D,08/05/2019 00:00:00,Buck Robert M,4,S-Sale,--D,1793,36077,7,0001644960,Common Stock
D,08/05/2019 00:00:00,Buck Robert M,4,S-Sale,--D,2020,37870,6,0001644960,Common Stock
D,08/05/2019 00:00:00,Buck Robert M,4,F-InKind,--D,5569,39890,5,0001644960,Common Stock
A,08/05/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,9578,45459,4,0001644960,Common Stock
D,08/05/2019 00:00:00,Buck Robert M,4,S-Sale,--D,410,35881,3,0001644960,Common Stock
D,08/05/2019 00:00:00,Buck Robert M,4,F-InKind,--D,3720,36291,2,0001644960,Common Stock
A,08/05/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,4130,40011,1,0001644960,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,1870,2954,17,0001645588,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,1731,5884,16,0001645588,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,2463,0,15,0001645588,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,4311,2874,14,0001645588,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Cushen David,4,S-Sale,--D,4000,3673,13,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,S-Sale,--D,646,7673,12,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,F-InKind,--D,1224,8319,11,0001645588,Common Stock
A,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,1870,9543,10,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,S-Sale,--D,741,7673,9,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,F-InKind,--D,990,8414,8,0001645588,Common Stock
A,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,1731,9404,7,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,S-Sale,--D,1051,7673,6,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,F-InKind,--D,1412,8724,5,0001645588,Common Stock
A,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,2463,10136,4,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,S-Sale,--D,1816,7673,3,0001645588,Common Stock
D,08/05/2019 00:00:00,Cushen David,4,F-InKind,--D,2495,9489,2,0001645588,Common Stock
A,08/05/2019 00:00:00,Cushen David,4,M-Exempt,--D,4311,11984,1,0001645588,Common Stock
D,08/05/2019 00:00:00,Kuhns Robert M,4,S-Sale,--D,310,820,1,0001748108,Common Stock
D,08/05/2019 00:00:00,Raia Steven P,4,M-Exempt,--D,1846,3694,4,0001770876,Employee Stock Option (right to buy)
D,08/05/2019 00:00:00,Raia Steven P,4,S-Sale,--D,185,5316,3,0001770876,Common Stock
D,08/05/2019 00:00:00,Raia Steven P,4,F-InKind,--D,1661,5501,2,0001770876,Common Stock
A,08/05/2019 00:00:00,Raia Steven P,4,M-Exempt,--D,1846,7162,1,0001770876,Common Stock
D,07/15/2019 00:00:00,Cushen David,4,F-InKind,--D,296,7673,1,0001645588,Common Stock
D,07/15/2019 00:00:00,Peterson John S.,4,F-InKind,--D,727,29319,1,0001645532,Common Stock
D,07/15/2019 00:00:00,Buck Robert M,4,F-InKind,--D,1453,35881,1,0001644960,Common Stock
D,07/15/2019 00:00:00,Volas Gerald,4,F-InKind,--D,2905,142540,1,0001597860,Common Stock
D,07/01/2019 00:00:00,Kuhns Robert M,4,F-InKind,--D,100,1130,1,0001748108,Common Stock
D,07/01/2019 00:00:00,Buck Robert M,4,F-InKind,--D,190,37334,1,0001644960,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,41178,27452,20,0001597860,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6981,13961,19,0001597860,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6981,6980,18,0001597860,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,13962,0,17,0001597860,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,57474,38316,16,0001597860,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Volas Gerald,4,F-InKind,--D,1024,145445,13,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,F-InKind,--D,25192,146469,12,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,F-InKind,--D,21956,171661,11,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,F-InKind,--D,26198,193617,10,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,S-Sale,--D,700,219815,9,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,S-Sale,--D,17521,220515,8,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,S-Sale,--D,15538,238036,7,0001597860,Common Stock
D,05/20/2019 00:00:00,Volas Gerald,4,S-Sale,--D,18447,253574,6,0001597860,Common Stock
A,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,41178,272021,5,0001597860,Common Stock
A,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6981,230843,4,0001597860,Common Stock
A,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,6981,223862,3,0001597860,Common Stock
A,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,13962,216881,2,0001597860,Common Stock
A,05/20/2019 00:00:00,Volas Gerald,4,M-Exempt,--D,57474,202919,1,0001597860,Common Stock
D,05/16/2019 00:00:00,Buck Robert M,4,S-Sale,--D,3500,37524,1,0001644960,Common Stock
D,05/15/2019 00:00:00,Peterson John S.,4,S-Sale,--D,4000,30046,1,0001645532,Common Stock
D,05/09/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,7387,7387,5,0001644960,Employee Stock Option (right to buy)
D,05/09/2019 00:00:00,Buck Robert M,4,S-Sale,--D,3500,41024,4,0001644960,Common Stock
D,05/09/2019 00:00:00,Buck Robert M,4,S-Sale,--D,2377,44524,3,0001644960,Common Stock
D,05/09/2019 00:00:00,Buck Robert M,4,F-InKind,--D,5010,46901,2,0001644960,Common Stock
A,05/09/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,7387,51911,1,0001644960,Common Stock
A,05/06/2019 00:00:00,Walther Donald E.,4,A-Award,--D,6780,6780,1,0001740119,Common Stock
A,04/29/2019 00:00:00,Covington Alec C,4,A-Award,--D,1700,10500,1,0001361492,Common Stock
A,04/29/2019 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,1700,10500,1,0001275621,Common Stock
A,04/29/2019 00:00:00,TAYLOR NANCY M,4,A-Award,--D,1700,3210,1,0001182444,Common Stock
A,04/29/2019 00:00:00,CAMDEN CARL T,4,A-Award,--D,1700,10500,1,0001211266,Common Stock
A,04/29/2019 00:00:00,Donikowski Tina,4,A-Award,--D,1700,3210,1,0001700872,Common Stock
A,04/29/2019 00:00:00,Petrarca Mark A,4,A-Award,--D,1700,2950,1,0001310176,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,6864,0,13,0001645532,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,4352,8704,12,0001645532,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,5080,5081,11,0001645532,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Peterson John S.,4,S-Sale,--D,6000,34046,10,0001645532,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,F-InKind,--D,4527,40046,9,0001645532,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,F-InKind,--D,2869,44573,8,0001645532,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,F-InKind,--D,3970,47442,7,0001645532,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,S-Sale,--D,2337,51412,6,0001645532,Common Stock
A,03/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,6864,53749,5,0001645532,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,S-Sale,--D,1483,46885,4,0001645532,Common Stock
A,03/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,4352,48368,3,0001645532,Common Stock
D,03/04/2019 00:00:00,Peterson John S.,4,S-Sale,--D,1110,44016,2,0001645532,Common Stock
A,03/04/2019 00:00:00,Peterson John S.,4,M-Exempt,--D,5080,45126,1,0001645532,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,10457,0,11,0001644960,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,6618,13236,10,0001644960,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,Buck Robert M,4,S-Sale,--D,100,44524,9,0001644960,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,S-Sale,--D,6300,44624,8,0001644960,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,S-Sale,--D,2600,50924,7,0001644960,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,F-InKind,--D,6980,53524,6,0001644960,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,F-InKind,--D,4418,60504,5,0001644960,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,S-Sale,--D,3477,64922,4,0001644960,Common Stock
A,02/28/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,10457,68399,3,0001644960,Common Stock
D,02/28/2019 00:00:00,Buck Robert M,4,S-Sale,--D,2200,57942,2,0001644960,Common Stock
A,02/28/2019 00:00:00,Buck Robert M,4,M-Exempt,--D,6618,60142,1,0001644960,Common Stock
D,02/22/2019 00:00:00,Volas Gerald,4,F-InKind,--D,1785,145445,3,0001597860,Common Stock
D,02/22/2019 00:00:00,Volas Gerald,4,F-InKind,--D,25905,147230,2,0001597860,Common Stock
A,02/22/2019 00:00:00,Volas Gerald,4,A-Award,--D,65830,173135,1,0001597860,Common Stock
D,02/22/2019 00:00:00,Peterson John S.,4,F-InKind,--D,351,40046,3,0001645532,Common Stock
D,02/22/2019 00:00:00,Peterson John S.,4,F-InKind,--D,5485,40397,2,0001645532,Common Stock
A,02/22/2019 00:00:00,Peterson John S.,4,A-Award,--D,17287,45882,1,0001645532,Common Stock
D,02/22/2019 00:00:00,Buck Robert M,4,F-InKind,--D,533,53524,3,0001644960,Common Stock
D,02/22/2019 00:00:00,Buck Robert M,4,F-InKind,--D,9931,54057,2,0001644960,Common Stock
A,02/22/2019 00:00:00,Buck Robert M,4,A-Award,--D,26349,63988,1,0001644960,Common Stock
A,02/18/2019 00:00:00,Volas Gerald,4,A-Award,--D,47260,47260,1,0001597860,Employee Stock Option (right to buy)
A,02/18/2019 00:00:00,Peterson John S.,4,A-Award,--D,13230,13230,1,0001645532,Employee Stock Option (right to buy)
A,02/18/2019 00:00:00,Kuhns Robert M,4,A-Award,--D,2360,2360,1,0001748108,Employee Stock Option (right to buy)
A,02/18/2019 00:00:00,Buck Robert M,4,A-Award,--D,17200,17200,1,0001644960,Employee Stock Option (right to buy)
D,01/14/2019 00:00:00,Peterson John S.,4,F-InKind,--D,542,28595,1,0001645532,Common Stock
D,01/14/2019 00:00:00,Buck Robert M,4,F-InKind,--D,1479,37639,1,0001644960,Common Stock
D,01/14/2019 00:00:00,Volas Gerald,4,F-InKind,--D,3108,107305,1,0001597860,Common Stock
D,08/10/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,4790,9580,4,0001645532,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,Peterson John S.,4,F-InKind,--D,2903,29137,3,0001645532,Common Stock
D,08/10/2018 00:00:00,Peterson John S.,4,S-Sale,--D,1887,32040,2,0001645532,Common Stock
A,08/10/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,4790,33927,1,0001645532,Common Stock
D,08/09/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,9578,19156,5,0001644960,Employee Stock Option (right to buy)
D,08/09/2018 00:00:00,Buck Robert M,4,S-Sale,--D,14000,39118,4,0001644960,Common Stock
D,08/09/2018 00:00:00,Buck Robert M,4,F-InKind,--D,5812,53118,3,0001644960,Common Stock
D,08/09/2018 00:00:00,Buck Robert M,4,S-Sale,--D,3766,58930,2,0001644960,Common Stock
A,08/09/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,9578,62696,1,0001644960,Common Stock
A,07/23/2018 00:00:00,Kuhns Robert M,4,A-Award,--D,1230,1230,1,0001748108,Common Stock
D,07/15/2018 00:00:00,Peterson John S.,4,F-InKind,--D,727,29137,1,0001645532,Common Stock
D,07/15/2018 00:00:00,Volas Gerald,4,F-InKind,--D,2905,110413,1,0001597860,Common Stock
D,07/15/2018 00:00:00,Buck Robert M,4,F-InKind,--D,1453,53118,1,0001644960,Common Stock
D,07/01/2018 00:00:00,Buck Robert M,4,F-InKind,--D,190,54571,1,0001644960,Common Stock
A,04/30/2018 00:00:00,ARCHER DENNIS W,4,A-Award,--D,1250,12280,1,0001185557,Common Stock
A,04/30/2018 00:00:00,CAMDEN CARL T,4,A-Award,--D,1250,8800,1,0001211266,Common Stock
A,04/30/2018 00:00:00,Covington Alec C,4,A-Award,--D,1250,8800,1,0001361492,Common Stock
A,04/30/2018 00:00:00,Whelan Margaret M.,4,A-Award,--D,1250,8800,1,0001645968,Common Stock
A,04/30/2018 00:00:00,TAYLOR NANCY M,4,A-Award,--D,1510,1510,1,0001182444,Common Stock
A,04/30/2018 00:00:00,Donikowski Tina,4,A-Award,--D,1510,1510,1,0001700872,Common Stock
A,04/30/2018 00:00:00,Petrarca Mark A,4,A-Award,--D,1250,3510,1,0001310176,Common Stock
A,04/30/2018 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,1250,8800,1,0001275621,Common Stock
D,03/07/2018 00:00:00,Joachimczyk Paul,4,M-Exempt,--D,1846,3694,5,0001689220,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,Joachimczyk Paul,4,S-Sale,--D,1559,4294,4,0001689220,Common Stock
D,03/07/2018 00:00:00,Joachimczyk Paul,4,F-InKind,--D,1178,5853,3,0001689220,Common Stock
D,03/07/2018 00:00:00,Joachimczyk Paul,4,S-Sale,--D,668,7031,2,0001689220,Common Stock
A,03/07/2018 00:00:00,Joachimczyk Paul,4,M-Exempt,--D,1846,7699,1,0001689220,Common Stock
D,03/06/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,6863,6864,10,0001645532,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,4352,13056,9,0001645532,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,5079,10161,8,0001645532,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Peterson John S.,4,F-InKind,--D,9362,29864,7,0001645532,Common Stock
D,03/06/2018 00:00:00,Peterson John S.,4,S-Sale,--D,3062,39226,6,0001645532,Common Stock
A,03/06/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,6863,42288,5,0001645532,Common Stock
D,03/06/2018 00:00:00,Peterson John S.,4,S-Sale,--D,2059,35425,4,0001645532,Common Stock
A,03/06/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,4352,37484,3,0001645532,Common Stock
D,03/06/2018 00:00:00,Peterson John S.,4,S-Sale,--D,1811,33132,2,0001645532,Common Stock
A,03/06/2018 00:00:00,Peterson John S.,4,M-Exempt,--D,5079,34943,1,0001645532,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,7386,14774,16,0001644960,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,20913,10457,15,0001644960,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,13236,19854,14,0001644960,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,19156,28734,13,0001644960,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,Buck Robert M,4,F-InKind,--D,5231,54761,12,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,F-InKind,--D,12499,59992,11,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,F-InKind,--D,8060,72491,10,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,F-InKind,--D,11789,80551,9,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,S-Sale,--D,2155,92340,8,0001644960,Common Stock
A,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,7386,94495,7,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,S-Sale,--D,8414,87109,6,0001644960,Common Stock
A,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,20913,95523,5,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,S-Sale,--D,5176,74610,4,0001644960,Common Stock
A,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,13236,79786,3,0001644960,Common Stock
D,03/06/2018 00:00:00,Buck Robert M,4,S-Sale,--D,7367,66550,2,0001644960,Common Stock
A,03/06/2018 00:00:00,Buck Robert M,4,M-Exempt,--D,19156,73917,1,0001644960,Common Stock
D,02/22/2018 00:00:00,Volas Gerald,4,F-InKind,--D,1785,113318,1,0001597860,Common Stock
D,02/22/2018 00:00:00,Peterson John S.,4,F-InKind,--D,394,29864,1,0001645532,Common Stock
D,02/22/2018 00:00:00,Buck Robert M,4,F-InKind,--D,598,54761,1,0001644960,Common Stock
A,02/19/2018 00:00:00,Joachimczyk Paul,4,A-Award,--D,2920,2920,1,0001689220,Employee Stock Option (right to buy)
A,02/19/2018 00:00:00,Peterson John S.,4,A-Award,--D,8750,8750,1,0001645532,Employee Stock Option (right to buy)
A,02/19/2018 00:00:00,Volas Gerald,4,A-Award,--D,32070,32070,1,0001597860,Employee Stock Option (right to buy)
A,02/19/2018 00:00:00,Buck Robert M,4,A-Award,--D,12390,12390,1,0001644960,Employee Stock Option (right to buy)
D,01/14/2018 00:00:00,Peterson John S.,4,F-InKind,--D,1041,30258,1,0001645532,Common Stock
D,01/14/2018 00:00:00,Volas Gerald,4,F-InKind,--D,6176,115103,1,0001597860,Common Stock
D,01/14/2018 00:00:00,Buck Robert M,4,F-InKind,--D,2571,55359,1,0001644960,Common Stock
D,11/15/2017 00:00:00,Peterson John S.,4,M-Exempt,--D,6863,13727,11,0001645532,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Peterson John S.,4,M-Exempt,--D,4352,17408,10,0001645532,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Peterson John S.,4,M-Exempt,--D,9580,14370,9,0001645532,Employee Stock Option (right to buy)
D,11/15/2017 00:00:00,Peterson John S.,4,F-InKind,--D,3940,31299,8,0001645532,Common Stock
D,11/15/2017 00:00:00,Peterson John S.,4,F-InKind,--D,8087,35239,7,0001645532,Common Stock
D,11/15/2017 00:00:00,Peterson John S.,4,S-Sale,--D,2923,43326,6,0001645532,Common Stock
A,11/15/2017 00:00:00,Peterson John S.,4,M-Exempt,--D,6863,46249,5,0001645532,Common Stock
D,11/15/2017 00:00:00,Peterson John S.,4,S-Sale,--D,1853,39386,4,0001645532,Common Stock
A,11/15/2017 00:00:00,Peterson John S.,4,M-Exempt,--D,4352,41239,3,0001645532,Common Stock
D,11/15/2017 00:00:00,Peterson John S.,4,S-Sale,--D,3992,36887,2,0001645532,Common Stock
A,11/15/2017 00:00:00,Peterson John S.,4,M-Exempt,--D,9580,40879,1,0001645532,Common Stock
D,11/07/2017 00:00:00,Joachimczyk Paul,4,F-InKind,--D,587,5853,1,0001689220,Common Stock
D,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,13961,13961,18,0001597860,Employee Stock Option (right to buy)
D,08/18/2017 00:00:00,Volas Gerald,4,M-Exempt,--D,27922,13962,17,0001597860,Employee Stock Option (right to buy)
