MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/15/2021 00:00:00,Ricupati Agostino,4,S-Sale,--D,318,1876.824,4,0001710066,Common Stock
A,04/15/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,318,2194.824,3,0001710066,Common Stock
D,04/15/2021 00:00:00,Ricupati Agostino,4,S-Sale,--D,832,1876.824,2,0001710066,Common Stock
A,04/15/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,832,2708.824,1,0001710066,Common Stock
A,04/13/2021 00:00:00,Lindell Jody S,4,G-Gift,-EI,700,700,6,0001356151,Restricted Stock Units
D,04/13/2021 00:00:00,Lindell Jody S,4,G-Gift,-ED,700,0,5,0001356151,Restricted Stock Units
A,04/01/2021 00:00:00,Ricupati Agostino,4,A-Award,--D,1038,1038,2,0001710066,Restricted Stock Units
A,04/01/2021 00:00:00,WEISS ROBERT S,4,A-Award,--D,770,770,4,0001181959,Restricted Stock Units
D,04/01/2021 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,989,0,3,0001181959,Restricted Stock Units
A,04/01/2021 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,989,63798,1,0001181959,Common Stock
D,04/01/2021 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,989,0,3,0001206986,Restricted Stock Units
A,04/01/2021 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,700,700,2,0001206986,Restricted Stock Units
A,04/01/2021 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,989,2327,1,0001206986,Common Stock
A,04/01/2021 00:00:00,MADDEN TERESA S,4,A-Award,--D,700,700,3,0001083781,Restricted Stock Units
D,04/01/2021 00:00:00,MADDEN TERESA S,4,M-Exempt,--D,269,0,2,0001083781,Restricted Stock Units
A,04/01/2021 00:00:00,MADDEN TERESA S,4,M-Exempt,--D,269,356,1,0001083781,Common Stock
A,04/01/2021 00:00:00,Lindell Jody S,4,A-Award,--D,700,700,4,0001356151,Restricted Stock Units
D,04/01/2021 00:00:00,Lindell Jody S,4,M-Exempt,--I,989,0,3,0001356151,Restricted Stock Units
A,04/01/2021 00:00:00,Lindell Jody S,4,M-Exempt,--I,989,13543,1,0001356151,Common Stock
A,04/01/2021 00:00:00,KOZY WILLIAM A,4,A-Award,--D,735,735,3,0001221785,Restricted Stock Units
D,04/01/2021 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,989,0,2,0001221785,Restricted Stock Units
A,04/01/2021 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,989,4917,1,0001221785,Common Stock
A,04/01/2021 00:00:00,Jay Colleen,4,A-Award,--D,700,700,3,0001670561,Restricted Stock Units
D,04/01/2021 00:00:00,Jay Colleen,4,M-Exempt,--D,989,0,2,0001670561,Restricted Stock Units
A,04/01/2021 00:00:00,Jay Colleen,4,M-Exempt,--D,989,4647,1,0001670561,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,10310,0,17,0001357705,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,8196,0,16,0001357705,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,26851,0,15,0001357705,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,26851,0,14,0001357705,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,7537,0,13,0001357705,Stock Options (Right to Buy)
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,16,41430,12,0001357705,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,4402,41446,11,0001357705,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,9311,45848,10,0001357705,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,16371,55159,9,0001357705,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,40023,71530,8,0001357705,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,3425,111553,7,0001357705,Common Stock
D,03/08/2021 00:00:00,White Albert G III,4,S-Sale,--D,6197,114978,6,0001357705,Common Stock
A,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,8196,121175,5,0001357705,Common Stock
A,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,10310,112979,4,0001357705,Common Stock
A,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,26851,102669,3,0001357705,Common Stock
A,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,26851,75818,2,0001357705,Common Stock
A,03/08/2021 00:00:00,White Albert G III,4,M-Exempt,--D,7537,48967,1,0001357705,Common Stock
D,02/01/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,592,0,3,0001745856,Restricted Stock Units
D,02/01/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,290,2758.677,2,0001745856,Common Stock
A,02/01/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,592,3048.677,1,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,755,3021,21,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,393,1177,20,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,218,435,19,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,87,174,18,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,57,57,17,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,257,256,16,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,342,0,15,0001745856,Restricted Stock Units
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,390,2456.677,14,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,755,2846.677,13,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,193,2091.677,12,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,393,2284.677,11,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,43,1891.677,10,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,87,1934.677,9,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,107,1847.677,8,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,218,1954.677,7,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,28,1736.677,6,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,57,1764.677,5,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,126,1707.677,4,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,257,1833.677,3,0001745856,Common Stock
D,01/08/2021 00:00:00,Auerbach Robert D,4,F-InKind,--D,168,1576.677,2,0001745856,Common Stock
A,01/08/2021 00:00:00,Auerbach Robert D,4,M-Exempt,--D,342,1744.677,1,0001745856,Common Stock
D,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,255,765,12,0001710066,Restricted Stock Units
D,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,204,409,11,0001710066,Restricted Stock Units
D,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,176,10,0001710066,Restricted Stock Units
D,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,235,0,9,0001710066,Restricted Stock Units
D,01/08/2021 00:00:00,Ricupati Agostino,4,F-InKind,--D,151,2387.448,8,0001710066,Common Stock
A,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,255,2538.448,7,0001710066,Common Stock
D,01/08/2021 00:00:00,Ricupati Agostino,4,F-InKind,--D,107,2283.448,6,0001710066,Common Stock
A,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,204,2390.448,5,0001710066,Common Stock
D,01/08/2021 00:00:00,Ricupati Agostino,4,F-InKind,--D,94,2186.448,4,0001710066,Common Stock
A,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,2280.448,3,0001710066,Common Stock
D,01/08/2021 00:00:00,Ricupati Agostino,4,F-InKind,--D,132,2103.448,2,0001710066,Common Stock
A,01/08/2021 00:00:00,Ricupati Agostino,4,M-Exempt,--D,235,2235.448,1,0001710066,Common Stock
D,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,181,722,15,0001803905,Restricted Stock Units
D,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,196,588,14,0001803905,Restricted Stock Units
D,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,218,435,13,0001803905,Restricted Stock Units
D,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,228,228,12,0001803905,Restricted Stock Units
D,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,304,0,11,0001803905,Restricted Stock Units
D,01/08/2021 00:00:00,Drury Mark J,4,F-InKind,--D,63,1472,10,0001803905,Common Stock
A,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,181,1535,9,0001803905,Common Stock
D,01/08/2021 00:00:00,Drury Mark J,4,F-InKind,--D,68,1354,8,0001803905,Common Stock
A,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,196,1422,7,0001803905,Common Stock
D,01/08/2021 00:00:00,Drury Mark J,4,F-InKind,--D,76,1226,6,0001803905,Common Stock
A,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,218,1302,5,0001803905,Common Stock
D,01/08/2021 00:00:00,Drury Mark J,4,F-InKind,--D,83,1084,4,0001803905,Common Stock
A,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,228,1167,3,0001803905,Common Stock
D,01/08/2021 00:00:00,Drury Mark J,4,F-InKind,--D,125,939,2,0001803905,Common Stock
A,01/08/2021 00:00:00,Drury Mark J,4,M-Exempt,--D,304,1064,1,0001803905,Common Stock
D,01/08/2021 00:00:00,Andrews Brian G,4,M-Exempt,--D,109,217,12,0001565801,Restricted Stock Units
D,01/08/2021 00:00:00,Andrews Brian G,4,M-Exempt,--D,143,142,11,0001565801,Restricted Stock Units
D,01/08/2021 00:00:00,Andrews Brian G,4,M-Exempt,--D,190,0,10,0001565801,Restricted Stock Units
D,01/08/2021 00:00:00,Andrews Brian G,4,F-InKind,--D,61,1899.542,6,0001565801,Common Stock
A,01/08/2021 00:00:00,Andrews Brian G,4,M-Exempt,--D,109,1960.542,5,0001565801,Common Stock
D,01/08/2021 00:00:00,Andrews Brian G,4,F-InKind,--D,85,1851.542,4,0001565801,Common Stock
A,01/08/2021 00:00:00,Andrews Brian G,4,M-Exempt,--D,143,1936.542,3,0001565801,Common Stock
D,01/08/2021 00:00:00,Andrews Brian G,4,F-InKind,--D,113,1793.542,2,0001565801,Common Stock
A,01/08/2021 00:00:00,Andrews Brian G,4,M-Exempt,--D,190,1906.542,1,0001565801,Common Stock
D,01/08/2021 00:00:00,Sheffield Holly R,4,M-Exempt,--D,589,1766,4,0001745369,Restricted Stock Units
D,01/08/2021 00:00:00,Sheffield Holly R,4,F-InKind,--D,205,1668.538,2,0001745369,Common Stock
A,01/08/2021 00:00:00,Sheffield Holly R,4,M-Exempt,--D,589,1873.538,1,0001745369,Common Stock
A,12/08/2020 00:00:00,Drury Mark J,4,A-Award,--D,1157,1157,2,0001803905,Restricted Stock Units
A,12/08/2020 00:00:00,Ricupati Agostino,4,A-Award,--D,7730,7730,2,0001710066,Stock Options (Right to Buy)
A,12/08/2020 00:00:00,Andrews Brian G,4,A-Award,--D,9812,9812,6,0001565801,Stock Options (Right to Buy)
A,12/08/2020 00:00:00,Andrews Brian G,4,A-Award,--D,1446,1881,5,0001565801,Restricted Stock Units
A,12/08/2020 00:00:00,Sheffield Holly R,4,A-Award,--D,10406,10406,3,0001745369,Stock Options (Right to Buy)
A,12/08/2020 00:00:00,McBride Daniel G,4,A-Award,--D,13974,13974,3,0001368867,Stock Options (Right to Buy)
A,12/08/2020 00:00:00,White Albert G III,4,A-Award,--D,50545,50545,2,0001357705,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,MADDEN TERESA S,4,A-Award,--D,269,269,2,0001083781,Restricted Stock Units
D,10/08/2020 00:00:00,Auerbach Robert D,4,S-Sale,--D,2538,1402.677,1,0001745856,Common Stock
D,10/06/2020 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,1000,1782,3,0001206986,Non-employee Director (Stock Option (Right to Buy)
D,10/06/2020 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,1000,1338,2,0001206986,Common Stock
A,10/06/2020 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,1000,2338,1,0001206986,Common Stock
D,09/16/2020 00:00:00,Lindell Jody S,4,M-Exempt,--I,6500,0,4,0001356151,Non-employee Director Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Lindell Jody S,4,S-Sale,--I,6500,12554,2,0001356151,Common Stock
A,09/16/2020 00:00:00,Lindell Jody S,4,M-Exempt,--I,6500,19054,1,0001356151,Common Stock
D,09/11/2020 00:00:00,McBride Daniel G,4,G-Gift,-ED,300,32052.616,1,0001368867,Common Stock
A,07/08/2020 00:00:00,White Albert G III,4,P-Purchase,--D,1000,41430,1,0001357705,Common Stock
A,07/08/2020 00:00:00,Sheffield Holly R,4,P-Purchase,--I,534,1414,2,0001745369,Common Stock
A,07/08/2020 00:00:00,Sheffield Holly R,4,P-Purchase,--D,355,1284.538,1,0001745369,Common Stock
D,07/01/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,348,696,3,0001710066,Restricted Stock Units
D,07/01/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,184,1963.926,2,0001710066,Common Stock
A,07/01/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,348,2147.926,1,0001710066,Common Stock
A,06/12/2020 00:00:00,Sheffield Holly R,4,P-Purchase,--I,880,880,1,0001745369,Common Stock
A,06/11/2020 00:00:00,Ricupati Agostino,4,P-Purchase,--D,1000,1799.926,1,0001710066,Common Stock
D,06/04/2020 00:00:00,Sheffield Holly R,4,M-Exempt,--D,1105,3314,3,0001745369,Restricted Stock Units
D,06/04/2020 00:00:00,Sheffield Holly R,4,F-InKind,--D,582,929.538,2,0001745369,Common Stock
A,06/04/2020 00:00:00,Sheffield Holly R,4,M-Exempt,--D,1105,1383,1,0001745369,Common Stock
A,05/29/2020 00:00:00,PETERSMEYER GARY S,4,G-Gift,-EI,989,989,3,0001206986,Restricted Stock Units
D,05/29/2020 00:00:00,PETERSMEYER GARY S,4,G-Gift,-ED,989,0,2,0001206986,Restricted Stock Units
A,05/21/2020 00:00:00,Lindell Jody S,4,G-Gift,-EI,989,989,4,0001356151,Restricted Stock Units
D,05/21/2020 00:00:00,Lindell Jody S,4,G-Gift,-ED,989,0,3,0001356151,Restricted Stock Units
A,04/01/2020 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--D,913,0,4,0001183216,Phantom Stock
D,04/01/2020 00:00:00,KALKSTEIN MICHAEL,4,D-Return,--D,913,0,2,0001183216,Common Stock
A,04/01/2020 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--D,913,913,1,0001183216,Common Stock
A,04/01/2020 00:00:00,WEISS ROBERT S,4,A-Award,--D,989,989,5,0001181959,Restricted Stock Units
A,04/01/2020 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,913,0,4,0001181959,Phantom Stock
D,04/01/2020 00:00:00,WEISS ROBERT S,4,D-Return,--D,913,62809,2,0001181959,Common Stock
A,04/01/2020 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,913,63722,1,0001181959,Common Stock
A,04/01/2020 00:00:00,Jay Colleen,4,A-Award,--D,989,989,4,0001670561,Restricted Stock Units
A,04/01/2020 00:00:00,Jay Colleen,4,M-Exempt,--D,913,0,3,0001670561,Phantom Stock
D,04/01/2020 00:00:00,Jay Colleen,4,D-Return,--D,913,3658,2,0001670561,Common Stock
A,04/01/2020 00:00:00,Jay Colleen,4,M-Exempt,--D,913,4571,1,0001670561,Common Stock
A,04/01/2020 00:00:00,RUBENSTEIN ALLAN E,4,A-Award,--D,1038,1038,5,0001182773,Restricted Stock Units
A,04/01/2020 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,958,0,4,0001182773,Phantom Stock
D,04/01/2020 00:00:00,RUBENSTEIN ALLAN E,4,D-Return,--D,958,3091,2,0001182773,Common Stock
A,04/01/2020 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,958,4049,1,0001182773,Common Stock
A,04/01/2020 00:00:00,KOZY WILLIAM A,4,A-Award,--D,989,989,4,0001221785,Restricted Stock Units
A,04/01/2020 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,913,0,3,0001221785,Phantom Stock
D,04/01/2020 00:00:00,KOZY WILLIAM A,4,D-Return,--D,913,3928,2,0001221785,Common Stock
A,04/01/2020 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,913,4841,1,0001221785,Common Stock
A,04/01/2020 00:00:00,BENDER A THOMAS,4,A-Award,--D,1088,1088,5,0001182195,Restricted Stock Units
A,04/01/2020 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,1004,0,4,0001182195,Phantom Stock
D,04/01/2020 00:00:00,BENDER A THOMAS,4,D-Return,--D,1004,12952,2,0001182195,Common Stock
A,04/01/2020 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,1004,13956,1,0001182195,Common Stock
A,04/01/2020 00:00:00,Lindell Jody S,4,A-Award,--D,989,989,6,0001356151,Restricted Stock Units
A,04/01/2020 00:00:00,Lindell Jody S,4,M-Exempt,--D,913,0,5,0001356151,Phantom Stock
D,04/01/2020 00:00:00,Lindell Jody S,4,D-Return,--D,913,0,2,0001356151,Common Stock
A,04/01/2020 00:00:00,Lindell Jody S,4,M-Exempt,--D,913,913,1,0001356151,Common Stock
A,04/01/2020 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,989,989,5,0001206986,Restricted Stock Units
A,04/01/2020 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--D,913,0,4,0001206986,Phantom Stock
D,04/01/2020 00:00:00,PETERSMEYER GARY S,4,D-Return,--D,913,0,2,0001206986,Common Stock
A,04/01/2020 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--D,913,913,1,0001206986,Common Stock
D,02/03/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,555,0,3,0001710066,Restricted Stock Units
D,02/03/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,293,779.899,2,0001710066,Common Stock
A,02/03/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,555,1057,1,0001710066,Common Stock
D,02/03/2020 00:00:00,Golden Randal,4,M-Exempt,--D,610,0,3,0001598001,Restricted Stock Units
D,02/03/2020 00:00:00,Golden Randal,4,F-InKind,--D,322,1673,2,0001598001,Common Stock
A,02/03/2020 00:00:00,Golden Randal,4,M-Exempt,--D,610,1995,1,0001598001,Common Stock
D,02/03/2020 00:00:00,McBride Daniel G,4,F-InKind,--D,1350,32283.569,2,0001368867,Common Stock
A,02/03/2020 00:00:00,McBride Daniel G,4,A-Award,--D,2564,33586,1,0001368867,Common Stock
D,02/03/2020 00:00:00,White Albert G III,4,F-InKind,--D,1350,40430,2,0001357705,Common Stock
A,02/03/2020 00:00:00,White Albert G III,4,A-Award,--D,2564,41780,1,0001357705,Common Stock
D,02/03/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,666,0,3,0001745856,Restricted Stock Units
D,02/03/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,309,3915.758,2,0001745856,Common Stock
A,02/03/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,666,4581.758,1,0001745856,Common Stock
D,02/03/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,555,0,6,0001565801,Restricted Stock Units
D,02/03/2020 00:00:00,Andrews Brian G,4,F-InKind,--D,293,1657.29,2,0001565801,Common Stock
A,02/03/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,555,1935,1,0001565801,Common Stock
D,02/03/2020 00:00:00,WEISS ROBERT S,4,F-InKind,--D,2060,62809,2,0001181959,Common Stock
A,02/03/2020 00:00:00,WEISS ROBERT S,4,A-Award,--D,3869,64869,1,0001181959,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,393,1570,21,0001745856,Restricted Stock Units
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,87,261,20,0001745856,Restricted Stock Units
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,218,653,19,0001745856,Restricted Stock Units
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,57,114,18,0001745856,Restricted Stock Units
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,256,513,17,0001745856,Restricted Stock Units
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,342,342,16,0001745856,Restricted Stock Units
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,554,0,15,0001745856,Restricted Stock Units
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,183,3540,14,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,393,3723,13,0001745856,Common Stock
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,41,3330,12,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,87,3371,11,0001745856,Common Stock
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,102,3284,10,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,218,3386,9,0001745856,Common Stock
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,119,3168,8,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,256,3287,7,0001745856,Common Stock
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,27,3031,6,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,57,3058,5,0001745856,Common Stock
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,159,3001,4,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,342,3160,3,0001745856,Common Stock
D,01/08/2020 00:00:00,Auerbach Robert D,4,F-InKind,--D,274,2818,2,0001745856,Common Stock
A,01/08/2020 00:00:00,Auerbach Robert D,4,M-Exempt,--D,554,3092,1,0001745856,Common Stock
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,256,1020,15,0001710066,Restricted Stock Units
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,205,613,14,0001710066,Restricted Stock Units
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,353,13,0001710066,Restricted Stock Units
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,236,235,12,0001710066,Restricted Stock Units
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,191,0,11,0001710066,Restricted Stock Units
D,01/08/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,135,502,10,0001710066,Common Stock
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,256,637,9,0001710066,Common Stock
D,01/08/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,108,381,8,0001710066,Common Stock
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,205,489,7,0001710066,Common Stock
D,01/08/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,94,284,6,0001710066,Common Stock
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,378,5,0001710066,Common Stock
D,01/08/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,125,201,4,0001710066,Common Stock
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,236,326,3,0001710066,Common Stock
D,01/08/2020 00:00:00,Ricupati Agostino,4,F-InKind,--D,101,90,2,0001710066,Common Stock
A,01/08/2020 00:00:00,Ricupati Agostino,4,M-Exempt,--D,191,191,1,0001710066,Common Stock
A,01/08/2020 00:00:00,Golden Randal,4,M-Exempt,--D,256,1020,6,0001598001,Restricted Stock Units
A,01/08/2020 00:00:00,Golden Randal,4,M-Exempt,--D,246,0,5,0001598001,Restricted Stock Units
D,01/08/2020 00:00:00,Golden Randal,4,F-InKind,--D,135,1385,4,0001598001,Common Stock
A,01/08/2020 00:00:00,Golden Randal,4,M-Exempt,--D,256,1520,3,0001598001,Common Stock
D,01/08/2020 00:00:00,Golden Randal,4,F-InKind,--D,130,1264,2,0001598001,Common Stock
A,01/08/2020 00:00:00,Golden Randal,4,M-Exempt,--D,246,1394,1,0001598001,Common Stock
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,109,326,15,0001565801,Restricted Stock Units
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,142,285,14,0001565801,Restricted Stock Units
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,190,190,13,0001565801,Restricted Stock Units
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,154,0,12,0001565801,Restricted Stock Units
D,01/08/2020 00:00:00,Andrews Brian G,4,F-InKind,--D,58,1380,8,0001565801,Common Stock
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,109,1438,7,0001565801,Common Stock
D,01/08/2020 00:00:00,Andrews Brian G,4,F-InKind,--D,75,1329,6,0001565801,Common Stock
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,142,1404,5,0001565801,Common Stock
D,01/08/2020 00:00:00,Andrews Brian G,4,F-InKind,--D,101,1262,4,0001565801,Common Stock
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,190,1363,3,0001565801,Common Stock
D,01/08/2020 00:00:00,Andrews Brian G,4,F-InKind,--D,82,1173,2,0001565801,Common Stock
A,01/08/2020 00:00:00,Andrews Brian G,4,M-Exempt,--D,154,1255,1,0001565801,Common Stock
D,01/08/2020 00:00:00,Sheffield Holly R,4,M-Exempt,--D,589,2355,3,0001745369,Restricted Stock Units
D,01/08/2020 00:00:00,Sheffield Holly R,4,F-InKind,--D,311,278,2,0001745369,Common Stock
A,01/08/2020 00:00:00,Sheffield Holly R,4,M-Exempt,--D,589,589,1,0001745369,Common Stock
A,01/08/2020 00:00:00,White Albert G III,4,M-Exempt,--D,452,0,3,0001357705,Restricted Stock Units
D,01/08/2020 00:00:00,White Albert G III,4,F-InKind,--D,238,39216,2,0001357705,Common Stock
A,01/08/2020 00:00:00,White Albert G III,4,M-Exempt,--D,452,39454,1,0001357705,Common Stock
A,01/08/2020 00:00:00,McBride Daniel G,4,M-Exempt,--D,708,0,4,0001368867,Restricted Stock Units
D,01/08/2020 00:00:00,McBride Daniel G,4,F-InKind,--D,373,31022,2,0001368867,Common Stock
A,01/08/2020 00:00:00,McBride Daniel G,4,M-Exempt,--D,708,31395,1,0001368867,Common Stock
