MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/04/2023 00:00:00,Hanson Robert Lee,4,A-Award,--D,2320,2320,1,0001540516,Performance Share Units
A,04/04/2023 00:00:00,Sabia James A. Jr.,4,A-Award,--D,1096,1096,1,0001742352,Performance Share Units
A,04/04/2023 00:00:00,Hankinson Garth,4,A-Award,--D,1512,1512,1,0001797763,Performance Share Units
A,04/04/2023 00:00:00,Bourdeau James O.,4,A-Award,--D,1512,1512,1,0001721796,Performance Share Units
A,04/04/2023 00:00:00,Newlands William A,4,A-Award,--D,6900,6900,1,0001531376,Performance Share Units
A,04/04/2023 00:00:00,McGrew Michael,4,A-Award,--D,514,514,1,0001808594,Performance Share Units
A,04/04/2023 00:00:00,Carey Kaneenat Kristann,4,A-Award,--D,261,261,1,0001926054,Performance Share Units
D,11/30/2022 00:00:00,A&Z 2015 BUSINESS HOLDINGS LP,4,J-Other,--D,8031430,0,1,0001638591,Class A Common Stock
D,11/30/2022 00:00:00,Carey Kaneenat Kristann,4,C-Conversion,--D,978,0,5,0001926054,Class 1 (convertible) Common Stock
A,11/30/2022 00:00:00,Carey Kaneenat Kristann,4,M-Exempt,--D,978,978,4,0001926054,Class 1 (convertible) Common Stock
D,11/30/2022 00:00:00,Carey Kaneenat Kristann,4,M-Exempt,--D,978,1955,3,0001926054,Non-Qualified Stock Option (right to buy)
D,11/30/2022 00:00:00,Carey Kaneenat Kristann,4,S-Sale,--D,978,1004,2,0001926054,Class A Common Stock
A,11/30/2022 00:00:00,Carey Kaneenat Kristann,4,C-Conversion,--D,978,1982,1,0001926054,Class A Common Stock
D,11/21/2022 00:00:00,Sabia James A. Jr.,4,C-Conversion,--D,4165,0,6,0001742352,Class 1 (convertible) Common Stock
A,11/21/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,4165,4165,5,0001742352,Class 1 (convertible) Common Stock
D,11/21/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,4165,0,4,0001742352,Non-Qualified Stock Option (right to buy)
D,11/21/2022 00:00:00,Sabia James A. Jr.,4,S-Sale,--D,4165,27102,2,0001742352,Class A Common Stock
A,11/21/2022 00:00:00,Sabia James A. Jr.,4,C-Conversion,--D,4165,32117,1,0001742352,Class A Common Stock
D,11/14/2022 00:00:00,RES Business Holdings LP,4,S-Sale,--D,233334,5066666,1,0001454182,Class A Common Stock
D,11/14/2022 00:00:00,RCT 2020 Investments LLC,4,S-Sale,--D,616667,58333,1,0001827157,Class A Common Stock
D,11/14/2022 00:00:00,STERN ZACHARY M,4,S-Sale,--I,1233334,8031430,1,0001462935,Class A Common Stock
D,11/14/2022 00:00:00,WildStar Partners LLC,4,S-Sale,--I,1233334,116666,4,0001690696,Class A Common Stock
D,11/14/2022 00:00:00,WildStar Partners LLC,4,S-Sale,--I,1000000,350000,3,0001690696,Class A Common Stock
D,11/14/2022 00:00:00,WildStar Partners LLC,4,S-Sale,--I,233334,5066666,2,0001690696,Class A Common Stock
D,11/14/2022 00:00:00,WildStar Partners LLC,4,S-Sale,--I,1233334,8031430,1,0001690696,Class A Common Stock
D,11/14/2022 00:00:00,RCT 2015 BUSINESS HOLDINGS LP,4,S-Sale,--I,616667,58333,2,0001638593,Class A Common Stock
D,11/14/2022 00:00:00,RCT 2015 BUSINESS HOLDINGS LP,4,S-Sale,--D,616667,58333,1,0001638593,Class A Common Stock
D,11/14/2022 00:00:00,BENNETT ABIGAIL J,4,S-Sale,--I,1233334,8031430,1,0001454180,Class A Common Stock
D,11/14/2022 00:00:00,SANDS ROBERT,4,S-Sale,--I,3700002,24347294,1,0001245564,Class A Common Stock
D,11/14/2022 00:00:00,A&Z 2015 BUSINESS HOLDINGS LP,4,S-Sale,--D,1233334,8031430,1,0001638591,Class A Common Stock
D,11/14/2022 00:00:00,SANDS RICHARD,4,S-Sale,--I,3700002,24347294,1,0001245563,Class A Common Stock
D,11/14/2022 00:00:00,RHT 2015 BUSINESS HOLDINGS LP,4,S-Sale,--D,1000000,350000,1,0001638595,Class A Common Stock
D,11/10/2022 00:00:00,RHT 2015 BUSINESS HOLDINGS LP,4,D-Return,--D,1350000,0,2,0001638595,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,RHT 2015 BUSINESS HOLDINGS LP,4,A-Award,--D,1350000,1350000,1,0001638595,Class A Common Stock
D,11/10/2022 00:00:00,RES Business Holdings LP,4,D-Return,--D,5300000,0,2,0001454182,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,RES Business Holdings LP,4,A-Award,--D,5300000,5300000,1,0001454182,Class A Common Stock
D,11/10/2022 00:00:00,RCT 2015 BUSINESS HOLDINGS LP,4,D-Return,--I,675000,0,4,0001638593,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,RCT 2015 BUSINESS HOLDINGS LP,4,D-Return,--D,675000,0,3,0001638593,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,RCT 2015 BUSINESS HOLDINGS LP,4,A-Award,--I,675000,675000,2,0001638593,Class A Common Stock
A,11/10/2022 00:00:00,RCT 2015 BUSINESS HOLDINGS LP,4,A-Award,--D,675000,675000,1,0001638593,Class A Common Stock
D,11/10/2022 00:00:00,STERN ZACHARY M,4,J-Other,-EI,20695,0,7,0001462935,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,STERN ZACHARY M,4,J-Other,-EI,8073856,0,6,0001462935,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,STERN ZACHARY M,4,J-Other,-EI,20695,20695,2,0001462935,Class A Common Stock
A,11/10/2022 00:00:00,STERN ZACHARY M,4,J-Other,-EI,8073856,9264764,1,0001462935,Class A Common Stock
D,11/10/2022 00:00:00,RSS 2015 BUSINESS HOLDINGS LP,4,D-Return,--D,1162492,0,2,0001638597,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,RSS 2015 BUSINESS HOLDINGS LP,4,A-Award,--D,1162492,1412492,1,0001638597,Class A Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,1162492,0,17,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,1350000,0,16,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,1350000,0,15,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,8073856,0,14,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,311144,0,13,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,681036,0,12,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,4518258,0,11,0001690696,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,WildStar Partners LLC,4,D-Return,--I,5300000,0,10,0001690696,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,1162492,1412492,8,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,1350000,1350000,7,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,1350000,1350000,6,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,8073856,9264764,5,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,311144,2164138,4,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,681036,2687544,3,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,4518258,4518258,2,0001690696,Class A Common Stock
A,11/10/2022 00:00:00,WildStar Partners LLC,4,A-Award,--I,5300000,5300000,1,0001690696,Class A Common Stock
D,11/10/2022 00:00:00,RSS Business Holdings LP,4,D-Return,--I,156,0,4,0001454181,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,RSS Business Holdings LP,4,D-Return,--D,4518258,0,3,0001454181,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,RSS Business Holdings LP,4,A-Award,--I,156,156,2,0001454181,Class A Common Stock
A,11/10/2022 00:00:00,RSS Business Holdings LP,4,A-Award,--D,4518258,4518258,1,0001454181,Class A Common Stock
D,11/10/2022 00:00:00,NSDT 2009 STZ LLC,4,J-Other,-ED,20695,0,2,0001937226,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,NSDT 2009 STZ LLC,4,J-Other,-ED,20695,20695,1,0001937226,Class A Common Stock
D,11/10/2022 00:00:00,SANDS ROBERT,4,D-Return,--I,22746786,0,8,0001245564,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,SANDS ROBERT,4,A-Award,--D,487,487,7,0001245564,Non-Qualified Stock Option (right to buy)
A,11/10/2022 00:00:00,SANDS ROBERT,4,A-Award,--D,326,326,6,0001245564,Restricted Stock Units
A,11/10/2022 00:00:00,SANDS ROBERT,4,A-Award,--I,22746786,28047296,1,0001245564,Class A Common Stock
D,11/10/2022 00:00:00,BENNETT ABIGAIL J,4,J-Other,-EI,8073856,0,4,0001454180,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,BENNETT ABIGAIL J,4,J-Other,-EI,8073856,9264764,1,0001454180,Class A Common Stock
D,11/10/2022 00:00:00,A&Z 2015 BUSINESS HOLDINGS LP,4,D-Return,--D,8073856,0,2,0001638591,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,A&Z 2015 BUSINESS HOLDINGS LP,4,A-Award,--D,8073856,9264764,1,0001638591,Class A Common Stock
D,11/10/2022 00:00:00,RCT 2020 Investments LLC,4,D-Return,--D,675000,0,2,0001827157,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,RCT 2020 Investments LLC,4,A-Award,--D,675000,675000,1,0001827157,Class A Common Stock
D,11/10/2022 00:00:00,SER Business Holdings LP,4,D-Return,--D,681036,0,2,0001937255,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,SER Business Holdings LP,4,A-Award,--D,681036,2687544,1,0001937255,Class A Common Stock
D,11/10/2022 00:00:00,SANDS RICHARD,4,D-Return,--I,37350,0,7,0001245563,Class B (convertible) Common Stock
D,11/10/2022 00:00:00,SANDS RICHARD,4,D-Return,--I,22746786,0,6,0001245563,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,SANDS RICHARD,4,A-Award,--D,487,487,5,0001245563,Non-Qualified Stock Option (right to buy)
A,11/10/2022 00:00:00,SANDS RICHARD,4,A-Award,--D,326,326,4,0001245563,Restricted Stock Units
A,11/10/2022 00:00:00,SANDS RICHARD,4,A-Award,--I,37350,187226,2,0001245563,Class A Common Stock
A,11/10/2022 00:00:00,SANDS RICHARD,4,A-Award,--I,22746786,28047296,1,0001245563,Class A Common Stock
D,11/10/2022 00:00:00,SSR Business Holdings LP,4,D-Return,--D,311144,0,3,0001937264,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,SSR Business Holdings LP,4,A-Award,--D,311144,2164138,1,0001937264,Class A Common Stock
D,11/10/2022 00:00:00,Richard Sands Master Trust,4,D-Return,--I,37350,0,2,0001860590,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,Richard Sands Master Trust,4,A-Award,--I,37350,187226,1,0001860590,Class A Common Stock
D,11/10/2022 00:00:00,LOCKE JAMES A III,4,D-Return,--I,264,0,2,0001245565,Class B (convertible) Common Stock
A,11/10/2022 00:00:00,LOCKE JAMES A III,4,A-Award,--I,264,40858,1,0001245565,Class A Common Stock
D,08/25/2022 00:00:00,Hankinson Garth,4,C-Conversion,--D,2270,0,5,0001797763,Class 1 (convertible) Common Stock
A,08/25/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,2270,2270,4,0001797763,Class 1 (convertible) Common Stock
D,08/25/2022 00:00:00,Hankinson Garth,4,M-Exempt,--D,2270,0,3,0001797763,Non-Qualified Stock Option (right to buy)
D,08/25/2022 00:00:00,Hankinson Garth,4,S-Sale,--D,2270,7176,2,0001797763,Class A Common Stock
A,08/25/2022 00:00:00,Hankinson Garth,4,C-Conversion,--D,2270,9446,1,0001797763,Class A Common Stock
D,08/18/2022 00:00:00,Sabia James A. Jr.,4,C-Conversion,--D,4165,0,6,0001742352,Class 1 (convertible) Common Stock
A,08/18/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,4165,4165,5,0001742352,Class 1 (convertible) Common Stock
D,08/18/2022 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,4165,4165,4,0001742352,Non-Qualified Stock Option (right to buy)
D,08/18/2022 00:00:00,Sabia James A. Jr.,4,S-Sale,--D,4165,47236,2,0001742352,Class A Common Stock
A,08/18/2022 00:00:00,Sabia James A. Jr.,4,C-Conversion,--D,4165,51401,1,0001742352,Class A Common Stock
D,08/03/2022 00:00:00,MCCARTHY DANIEL J,4,C-Conversion,--D,1172,0,5,0001179507,Class 1 (convertible) Common Stock
A,08/03/2022 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,1172,1172,4,0001179507,Class 1 (convertible) Common Stock
D,08/03/2022 00:00:00,MCCARTHY DANIEL J,4,M-Exempt,--D,1172,0,3,0001179507,Non-Qualified Stock Option (right to buy)
D,08/03/2022 00:00:00,MCCARTHY DANIEL J,4,S-Sale,--D,1682,3232,2,0001179507,Class A Common Stock
A,08/03/2022 00:00:00,MCCARTHY DANIEL J,4,C-Conversion,--D,1172,4914,1,0001179507,Class A Common Stock
A,07/19/2022 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,749,749,2,0001789014,Non-Qualified Stock Option (right to buy)
A,07/19/2022 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,469,469,1,0001789014,Restricted Stock Units
A,07/19/2022 00:00:00,Clark Christy,4,A-Award,--D,749,749,2,0001788987,Non-Qualified Stock Option (right to buy)
