MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2023 00:00:00,SVOBODA FRANK M,4,G-Gift,--I,4068,139898,5,0001270842,Common Stock
A,02/22/2023 00:00:00,SVOBODA FRANK M,4,A-Award,--D,3370,3370,4,0001270842,Common Stock
D,02/22/2023 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,4068,0,3,0001270842,Common Stock
D,02/22/2023 00:00:00,SVOBODA FRANK M,4,F-InKind,--D,2622,4068,2,0001270842,Common Stock
A,02/22/2023 00:00:00,SVOBODA FRANK M,4,A-Award,--D,6690,6690,1,0001270842,Common Stock
A,02/22/2023 00:00:00,Darden James Matthew,4,A-Award,--D,62500,62500,5,0001624335,Employee Stock Option (Right to Buy)
A,02/22/2023 00:00:00,Darden James Matthew,4,A-Award,--D,3370,24070.125,3,0001624335,Common Stock
D,02/22/2023 00:00:00,Darden James Matthew,4,F-InKind,--D,1877,20700.125,2,0001624335,Common Stock
A,02/22/2023 00:00:00,Darden James Matthew,4,A-Award,--D,4866,22577.125,1,0001624335,Common Stock
A,02/22/2023 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,20071,750863,1,0001193088,Common Stock
D,02/22/2023 00:00:00,COLEMAN GARY L,4,F-InKind,--D,7896,637079,2,0001185104,Common Stock
A,02/22/2023 00:00:00,COLEMAN GARY L,4,A-Award,--D,20071,644975,1,0001185104,Common Stock
A,02/22/2023 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,6130,6130,3,0001554433,Employee Stock Option (Right to Buy)
A,02/22/2023 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,700,700,1,0001554433,Common Stock
D,02/08/2023 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,5000,35000,4,0001537474,Employee Stock Option (Right to Buy)
D,02/08/2023 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,5000,8372,2,0001537474,Common Stock
A,02/08/2023 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,5000,13372,1,0001537474,Common Stock
A,01/03/2023 00:00:00,Alston Cheryl,4/A,A-Award,--D,1422,6215.066,1,0001732931,Common Stock
A,01/03/2023 00:00:00,Thigpen Mary E,4,A-Award,--D,1422,10983.584,1,0001732933,Common Stock
A,01/03/2023 00:00:00,Johnson Steven Paul,4,A-Award,--D,1422,13824.736,1,0001689186,Common Stock
A,01/03/2023 00:00:00,Addison Linda,4,A-Award,--D,2258,16097.9434,1,0001732956,Common Stock
A,01/03/2023 00:00:00,BUCHAN MELISSA JANE,4,A-Award,--D,1422,83558.1367,1,0001342502,Common Stock
A,01/03/2023 00:00:00,Alexander Marilyn A,4,A-Award,--D,1422,20255.4028,1,0001309194,Common Stock
A,01/03/2023 00:00:00,BRANNEN JAMES,4,A-Award,--D,1422,3518.5828,1,0001201565,Common Stock
A,01/03/2023 00:00:00,REBELEZ DARREN M,4,A-Award,--D,1422,20764.9621,1,0001484697,Common Stock
A,01/03/2023 00:00:00,INGRAM ROBERT W,4,A-Award,--D,753,23510.2516,1,0001342535,Common Stock
A,01/03/2023 00:00:00,BLINN MARK A,4,A-Award,--D,1422,3043,1,0001129149,Common Stock
A,01/03/2023 00:00:00,Alston Cheryl,4,A-Award,--D,1422,6154,1,0001732931,Common Stock
D,12/30/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,0,7,0001193088,Employee Stock Option (Right to Buy)
D,12/30/2022 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,730792,4,0001193088,Common Stock
A,12/30/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,742792,3,0001193088,Common Stock
D,12/30/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,0,7,0001185104,Employee Stock Option (Right to Buy)
D,12/30/2022 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,624904,4,0001185104,Common Stock
A,12/30/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,636904,3,0001185104,Common Stock
D,12/29/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,12000,6,0001193088,Employee Stock Option (Right to Buy)
D,12/29/2022 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,730792,2,0001193088,Common Stock
A,12/29/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,743792,1,0001193088,Common Stock
D,12/29/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,12000,6,0001185104,Employee Stock Option (Right to Buy)
D,12/29/2022 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,624904,2,0001185104,Common Stock
A,12/29/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,637904,1,0001185104,Common Stock
D,12/13/2022 00:00:00,MATSON KENNETH J,4,S-Sale,--D,2573,29153,1,0001589773,Common Stock
D,12/01/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,25000,4,0001193088,Employee Stock Option (Right to Buy)
D,12/01/2022 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,730792,2,0001193088,Common Stock
A,12/01/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,742792,1,0001193088,Common Stock
D,12/01/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,25000,4,0001185104,Employee Stock Option (Right to Buy)
D,12/01/2022 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,624904,2,0001185104,Common Stock
A,12/01/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,636904,1,0001185104,Common Stock
D,11/30/2022 00:00:00,HUTCHISON LARRY M,4/A,M-Exempt,--D,13000,37000,5,0001193088,Employee Stock Option (Right to Buy)
D,11/30/2022 00:00:00,HUTCHISON LARRY M,4/A,S-Sale,--D,200,730792,3,0001193088,Common Stock
D,11/30/2022 00:00:00,HUTCHISON LARRY M,4/A,S-Sale,--D,12800,730992,2,0001193088,Common Stock
A,11/30/2022 00:00:00,HUTCHISON LARRY M,4/A,M-Exempt,--D,13000,743792,1,0001193088,Common Stock
D,11/30/2022 00:00:00,COLEMAN GARY L,4/A,M-Exempt,--D,13000,37000,5,0001185104,Employee Stock Option (Right to Buy)
D,11/30/2022 00:00:00,COLEMAN GARY L,4/A,S-Sale,--D,200,624904,3,0001185104,Common Stock
D,11/30/2022 00:00:00,COLEMAN GARY L,4/A,S-Sale,--D,12800,625104,2,0001185104,Common Stock
A,11/30/2022 00:00:00,COLEMAN GARY L,4/A,M-Exempt,--D,13000,637904,1,0001185104,Common Stock
D,11/30/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,37500,5,0001193088,Employee Stock Option (Right to Buy)
D,11/30/2022 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,200,730792,3,0001193088,Common Stock
D,11/30/2022 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12800,730992,2,0001193088,Common Stock
A,11/30/2022 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,743792,1,0001193088,Common Stock
D,11/30/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,37500,5,0001185104,Employee Stock Option (Right to Buy)
D,11/30/2022 00:00:00,COLEMAN GARY L,4,S-Sale,--D,200,624904,3,0001185104,Common Stock
D,11/30/2022 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12800,625104,2,0001185104,Common Stock
A,11/30/2022 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,637904,1,0001185104,Common Stock
D,11/29/2022 00:00:00,BUCHAN MELISSA JANE,4,G-Gift,-ED,430,82136.1367,1,0001342502,Common Stock
D,11/28/2022 00:00:00,Harvey Jason A,4,M-Exempt,--D,7500,2500,4,0001904608,Employee Stock Option (Right to Buy)
D,11/28/2022 00:00:00,Harvey Jason A,4,S-Sale,--D,7500,460,2,0001904608,Common Stock
A,11/28/2022 00:00:00,Harvey Jason A,4,M-Exempt,--D,7500,7960,1,0001904608,Common Stock
D,11/22/2022 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,7000,0,6,0001629960,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,4300,0,5,0001629960,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,Rogers John Henry JR,4,S-Sale,--D,11300,0,3,0001629960,Common Stock
A,11/22/2022 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,7000,11300,2,0001629960,Common Stock
A,11/22/2022 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,4300,4300,1,0001629960,Common Stock
D,11/18/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,0,4,0001537474,Employee Stock Option (Right to Buy)
D,11/18/2022 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,10000,8372,2,0001537474,Common Stock
A,11/18/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,18372,1,0001537474,Common Stock
D,11/10/2022 00:00:00,COLEMAN GARY L,4,G-Gift,-ED,6112,624904,1,0001185104,Common Stock
A,11/07/2022 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,-EI,275,940.8389,3,0001548492,Common Stock
D,11/07/2022 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,-EI,550,51217.0797,2,0001548492,Common Stock
D,11/04/2022 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,0,5,0001554434,Employee Stock Option (Right to Buy)
D,11/04/2022 00:00:00,CARLSON DAVID KENDALL,4,S-Sale,--D,300,0,3,0001554434,Common Stock
D,11/04/2022 00:00:00,CARLSON DAVID KENDALL,4,S-Sale,--D,14700,300,2,0001554434,Common Stock
A,11/04/2022 00:00:00,CARLSON DAVID KENDALL,4,M-Exempt,--D,15000,15000,1,0001554434,Common Stock
D,11/01/2022 00:00:00,Greer Steven Kelly,4/A,M-Exempt,--D,18000,0,4,0001663799,Employee Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Greer Steven Kelly,4/A,S-Sale,--D,18000,16239.7285,2,0001663799,Common Stock
A,11/01/2022 00:00:00,Greer Steven Kelly,4/A,M-Exempt,--D,18000,34143.1669,1,0001663799,Common Stock
D,11/01/2022 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,4198,22757.2516,1,0001342535,Common Stock
D,11/01/2022 00:00:00,Greer Steven Kelly,4,M-Exempt,--D,18000,0,4,0001663799,Employee Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Greer Steven Kelly,4,S-Sale,--D,18000,16239.0679,2,0001663799,Common Stock
A,11/01/2022 00:00:00,Greer Steven Kelly,4,M-Exempt,--D,18000,34143.1669,1,0001663799,Common Stock
D,11/01/2022 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,6000,29000,6,0001426922,Employee Stock Option (right to buy)
D,11/01/2022 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,16000,2000,5,0001426922,Employee Stock Option (right to buy)
D,11/01/2022 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,22000,30505,3,0001426922,Common Stock
A,11/01/2022 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,6000,52505,2,0001426922,Common Stock
A,11/01/2022 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,16000,46505,1,0001426922,Common Stock
D,11/01/2022 00:00:00,REBELEZ DARREN M,4,G-Gift,-ED,2200,19342.9621,1,0001484697,Common Stock
D,10/31/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,2000,725,6,0001554433,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,1000,3225,5,0001554433,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,3000,0,3,0001554433,Common Stock
A,10/31/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,2000,3000,2,0001554433,Common Stock
A,10/31/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,1000,1000,1,0001554433,Common Stock
D,10/31/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,10000,4,0001537474,Employee Stock Option (Right to Buy)
D,10/31/2022 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,10000,8372,2,0001537474,Common Stock
A,10/31/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,18372,1,0001537474,Common Stock
D,09/21/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,20000,4,0001537474,Employee Stock Option (Right to Buy)
D,09/21/2022 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,10000,8372,2,0001537474,Common Stock
A,09/21/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,18372,1,0001537474,Common Stock
D,09/20/2022 00:00:00,Harvey Jason A,4,M-Exempt,--D,12000,0,4,0001904608,Employee Stock Option (Right to Buy)
D,09/20/2022 00:00:00,Harvey Jason A,4,S-Sale,--D,12000,460,2,0001904608,Common Stock
A,09/20/2022 00:00:00,Harvey Jason A,4,M-Exempt,--D,12000,12460,1,0001904608,Common Stock
D,09/12/2022 00:00:00,Harvey Jason A,4,M-Exempt,--D,2473,0,4,0001904608,Employee Stock Option (Right to Buy)
D,09/12/2022 00:00:00,Harvey Jason A,4,S-Sale,--D,2013,460,2,0001904608,Common Stock
A,09/12/2022 00:00:00,Harvey Jason A,4,M-Exempt,--D,2473,2473,1,0001904608,Common Stock
D,08/19/2022 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,25000,5000,4,0001589773,Employee Stock Option (Right to Buy)
D,08/19/2022 00:00:00,MATSON KENNETH J,4,S-Sale,--D,25000,31726,2,0001589773,Common Stock
A,08/19/2022 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,25000,56726,1,0001589773,Common Stock
D,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,6250,6250,10,0001554433,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3725,2725,9,0001554433,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3225,4225,8,0001554433,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,950,950,7,0001554433,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,14150,0,5,0001554433,Common Stock
A,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,6250,14150,4,0001554433,Common Stock
A,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3725,7900,3,0001554433,Common Stock
A,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3225,4175,2,0001554433,Common Stock
A,08/18/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,950,950,1,0001554433,Common Stock
A,08/16/2022 00:00:00,Harvey Jason A,4,I-Discretionary,--I,4033,6245,1,0001904608,Common Stock
D,08/16/2022 00:00:00,INGRAM ROBERT W,4,S-Sale,--D,1396,26911.5616,1,0001342535,Common Stock
D,08/15/2022 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,3000,4300,4,0001629960,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Rogers John Henry JR,4,S-Sale,--D,3000,0,2,0001629960,Common Stock
A,08/15/2022 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,3000,3000,1,0001629960,Common Stock
D,08/12/2022 00:00:00,DICHIARO STEVEN JOHN,4/A,M-Exempt,--D,10000,30000,4,0001537474,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,DICHIARO STEVEN JOHN,4/A,S-Sale,--D,10000,8372,2,0001537474,Common Stock
A,08/12/2022 00:00:00,DICHIARO STEVEN JOHN,4/A,M-Exempt,--D,10000,18372,1,0001537474,Common Stock
D,08/12/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,30000,4,0001537474,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,10000,8372,2,0001537474,Common Stock
A,08/12/2022 00:00:00,DICHIARO STEVEN JOHN,4,M-Exempt,--D,10000,18372,1,0001537474,Common Stock
D,07/29/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,800,950,4,0001554433,Employee Stock Option (Right to Buy)
D,07/29/2022 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,800,0,2,0001554433,Common Stock
A,07/29/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,800,800,1,0001554433,Common Stock
D,07/03/2022 00:00:00,Alexander Marilyn A,4,F-InKind,--D,699,18792.151,1,0001309194,Common Stock
D,07/03/2022 00:00:00,INGRAM ROBERT W,4,F-InKind,--D,395,28257.3147,1,0001342535,Common Stock
D,07/03/2022 00:00:00,Alston Cheryl,4,F-InKind,--D,395,4732,1,0001732931,Common Stock
D,07/03/2022 00:00:00,BLINN MARK A,4,F-InKind,--D,395,1621,1,0001129149,Common Stock
D,06/27/2022 00:00:00,BUCHAN MELISSA JANE,4,G-Gift,-ED,265,82422.3469,1,0001342502,Common Stock
D,05/11/2022 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,1000,8372,1,0001537474,Common Stock
D,05/04/2022 00:00:00,BLINN MARK A,4,F-InKind,--D,64,2016,1,0001129149,Common Stock
D,04/28/2022 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,1000,9372,1,0001537474,Common Stock
D,04/27/2022 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,3000,0,4,0001183732,Director Stock Option (Right to Buy)
D,04/27/2022 00:00:00,ADAIR CHARLES E,4,S-Sale,--D,3000,7699,2,0001183732,Common Stock
A,04/27/2022 00:00:00,ADAIR CHARLES E,4,M-Exempt,--D,3000,10699,1,0001183732,Common Stock
D,04/22/2022 00:00:00,Moore Christopher Todd,4,M-Exempt,--D,882,0,4,0001665773,Employee Stock Option (right to buy)
D,04/22/2022 00:00:00,Moore Christopher Todd,4,S-Sale,--D,882,0,2,0001665773,Common Stock
A,04/22/2022 00:00:00,Moore Christopher Todd,4,M-Exempt,--D,882,882,1,0001665773,Common Stock
D,04/22/2022 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,38000,0,6,0001548492,Employee Stock Option (Right to Buy)
D,04/22/2022 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--D,38000,0,2,0001548492,Common Stock
A,04/22/2022 00:00:00,MITCHELL ROBERT BRIAN,4,M-Exempt,--D,38000,38000,1,0001548492,Common Stock
D,03/29/2022 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,1500,1750,4,0001554433,Employee Stock Option (Right to Buy)
