MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2022 00:00:00,SOLA JURE,4,S-Sale,--D,119550,917906,1,0001245698,Common Stock
D,08/04/2022 00:00:00,Goldsberry John,4,S-Sale,--D,2450,15143,2,0001323560,Common Stock
D,08/04/2022 00:00:00,Goldsberry John,4,S-Sale,--D,5640,17593,1,0001323560,Common Stock
D,05/17/2022 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,10000,34000,1,0001564818,Common Stock
D,05/04/2022 00:00:00,BILLINGER BRENT,4,S-Sale,--D,2520,11742,1,0001724761,Common Stock
D,04/15/2022 00:00:00,BILLINGER BRENT,4,F-InKind,--D,2480,14262,1,0001724761,Common Stock
A,03/15/2022 00:00:00,ROSATI MARIO M,4,A-Award,--D,4500,79152,1,0001197808,Common Stock
A,03/15/2022 00:00:00,PRABHU KRISH A,4,A-Award,--D,1000,22128,2,0001201412,Common Stock
A,03/15/2022 00:00:00,PRABHU KRISH A,4,A-Award,--D,4500,21128,1,0001201412,Common Stock
A,03/15/2022 00:00:00,DELANEY EUGENE A,4,A-Award,--D,1000,94720,2,0001208315,Common Stock
A,03/15/2022 00:00:00,DELANEY EUGENE A,4,A-Award,--D,4500,93720,1,0001208315,Common Stock
A,03/15/2022 00:00:00,Licata Joseph G Jr,4,A-Award,--D,3000,82562,2,0001411131,Common Stock
A,03/15/2022 00:00:00,Licata Joseph G Jr,4,A-Award,--D,4500,79562,1,0001411131,Common Stock
A,03/15/2022 00:00:00,Goldsberry John,4,A-Award,--D,4500,23233,1,0001323560,Common Stock
A,03/15/2022 00:00:00,Johnson Susan A,4,A-Award,--D,4500,5664,1,0001899654,Common Stock
A,03/15/2022 00:00:00,Lane Rita S.,4,A-Award,--D,4500,35610,1,0001407477,Common Stock
D,03/07/2022 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,6449,0,4,0001197808,Non Qualified Stock Option (right to buy)
A,03/07/2022 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,6449,74652,2,0001197808,Common Stock
D,02/11/2022 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,9039,44000,1,0001564818,Common Stock
D,02/03/2022 00:00:00,BILLINGER BRENT,4,S-Sale,--D,3831,16742,1,0001724761,Common Stock
D,01/31/2022 00:00:00,BILLINGER BRENT,4,F-InKind,--D,3177,20573,1,0001724761,Common Stock
D,12/28/2021 00:00:00,ROSATI MARIO M,4,G-Gift,--D,2000,68203,1,0001197808,Common Stock
D,12/17/2021 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,5044,53039,2,0001564818,Common Stock
D,12/16/2021 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,3458,58083,1,0001564818,Common Stock
A,12/15/2021 00:00:00,BILLINGER BRENT,4,A-Award,--D,6000,23750,2,0001724761,Common Stock
D,12/15/2021 00:00:00,BILLINGER BRENT,4,F-InKind,--D,992,17750,1,0001724761,Common Stock
A,12/15/2021 00:00:00,Adzema Kurt,4,A-Award,--D,20000,73414,1,0001486769,Common Stock
A,12/15/2021 00:00:00,Johnson Susan A,4,A-Award,--D,1164,1164,1,0001899654,Common Stock
A,12/15/2021 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,12000,61541,1,0001564818,Common Stock
A,12/15/2021 00:00:00,SOLA JURE,4,A-Award,--D,100000,1037456,1,0001245698,Common Stock
D,11/16/2021 00:00:00,Adzema Kurt,4,F-InKind,--D,3511,53414,1,0001486769,Common Stock
D,11/16/2021 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1729,49541,2,0001564818,Common Stock
D,11/15/2021 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1730,51270,1,0001564818,Common Stock
D,11/15/2021 00:00:00,BILLINGER BRENT,4,S-Sale,--D,1260,18742,1,0001724761,Common Stock
D,11/12/2021 00:00:00,SOLA JURE,4,M-Exempt,--D,100000,0,3,0001245698,Non Qualified Stock Option (right to buy)
A,11/12/2021 00:00:00,SOLA JURE,4,M-Exempt,--D,100000,937456,1,0001245698,Common Stock
D,10/16/2021 00:00:00,BILLINGER BRENT,4,F-InKind,--D,1240,20002,1,0001724761,Common Stock
D,10/15/2021 00:00:00,Adzema Kurt,4,F-InKind,--D,2633,56925,2,0001486769,Common Stock
D,10/15/2021 00:00:00,Adzema Kurt,4,F-InKind,--D,8775,59558,1,0001486769,Common Stock
D,05/28/2021 00:00:00,YOUNG DENNIS,4,S-Sale,--D,6391,5000,2,0001072172,Common Stock
D,05/28/2021 00:00:00,YOUNG DENNIS,4,S-Sale,--D,6897,11391,1,0001072172,Common Stock
D,05/17/2021 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,155,0,6,0001564818,Non Qualified Stock Option (right to buy)
D,05/17/2021 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,8000,0,5,0001564818,Non Qualified Stock Option (right to buy)
D,05/17/2021 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,155,53000,4,0001564818,Common Stock
A,05/17/2021 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,155,53155,3,0001564818,Common Stock
D,05/17/2021 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,8000,53000,2,0001564818,Common Stock
A,05/17/2021 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,8000,61000,1,0001564818,Common Stock
D,05/13/2021 00:00:00,BILLINGER BRENT,4,S-Sale,--D,1935,21242,1,0001724761,Common Stock
D,05/03/2021 00:00:00,BILLINGER BRENT,4,F-InKind,--D,2065,23177,2,0001724761,Common Stock
A,05/03/2021 00:00:00,BILLINGER BRENT,4,A-Award,--D,4000,25242,1,0001724761,Common Stock
A,04/15/2021 00:00:00,Lane Rita S.,4,A-Award,--D,4326,31110,1,0001407477,Common Stock
A,04/15/2021 00:00:00,DELANEY EUGENE A,4,A-Award,--D,4326,89220,1,0001208315,Common Stock
A,04/15/2021 00:00:00,Goldsberry John,4,A-Award,--D,4326,18733,1,0001323560,Common Stock
A,04/15/2021 00:00:00,Licata Joseph G Jr,4,A-Award,--D,4326,75062,1,0001411131,Common Stock
A,04/15/2021 00:00:00,PRABHU KRISH A,4,A-Award,--D,4326,16628,1,0001201412,Common Stock
A,04/15/2021 00:00:00,ROSATI MARIO M,4,A-Award,--D,4326,70203,1,0001197808,Common Stock
A,04/15/2021 00:00:00,YOUNG DENNIS,4,A-Award,--D,5000,18288,1,0001072172,Common Stock
A,04/15/2021 00:00:00,WARD JACKIE M,4,A-Award,--D,3365,163540,2,0001086247,Common Stock
A,04/15/2021 00:00:00,WARD JACKIE M,4,A-Award,--D,4326,160175,1,0001086247,Common Stock
A,04/15/2021 00:00:00,BILLINGER BRENT,4,A-Award,--D,5000,21242,1,0001724761,Common Stock
D,02/18/2021 00:00:00,SOLA JURE,4,J-Other,--I,115474,220355,2,0001245698,Common Stock
D,02/09/2021 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,3270,53000,1,0001564818,Common Stock
D,02/08/2021 00:00:00,WARD JACKIE M,4,M-Exempt,--D,3625,0,7,0001086247,Non Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,WARD JACKIE M,4,M-Exempt,--D,1195,0,6,0001086247,Non Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,WARD JACKIE M,4,S-Sale,--D,3625,155849,4,0001086247,Common Stock
A,02/08/2021 00:00:00,WARD JACKIE M,4,M-Exempt,--D,3625,159474,3,0001086247,Common Stock
D,02/08/2021 00:00:00,WARD JACKIE M,4,S-Sale,--D,1195,155849,2,0001086247,Common Stock
A,02/08/2021 00:00:00,WARD JACKIE M,4,M-Exempt,--D,1195,157044,1,0001086247,Common Stock
D,02/08/2021 00:00:00,Goldsberry John,4,S-Sale,--D,3226,14407,2,0001323560,Common Stock
D,02/08/2021 00:00:00,Goldsberry John,4,S-Sale,--D,4419,17633,1,0001323560,Common Stock
D,02/08/2021 00:00:00,BILLINGER BRENT,4,S-Sale,--D,1260,16242,1,0001724761,Common Stock
D,02/04/2021 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,4820,0,4,0001197808,Non Qualified Stock Option (right to buy)
D,02/04/2021 00:00:00,ROSATI MARIO M,4,S-Sale,--D,4820,65877,2,0001197808,Common Stock
A,02/04/2021 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,4820,70697,1,0001197808,Common Stock
D,01/29/2021 00:00:00,SOLA JURE,4,F-InKind,--D,69675,837456,1,0001245698,Common Stock
D,01/19/2021 00:00:00,YOUNG DENNIS,4,F-InKind,--D,3103,13288,1,0001072172,Common Stock
D,12/17/2020 00:00:00,YOUNG DENNIS,4,F-InKind,--D,2609,16391,1,0001072172,Common Stock
D,11/30/2020 00:00:00,YOUNG DENNIS,4,S-Sale,--D,6226,19000,2,0001072172,Common Stock
D,11/30/2020 00:00:00,YOUNG DENNIS,4,S-Sale,--D,4971,25226,1,0001072172,Common Stock
D,11/20/2020 00:00:00,Adzema Kurt,4,S-Sale,--D,5462,68333,3,0001486769,Common Stock
D,11/19/2020 00:00:00,Adzema Kurt,4,S-Sale,--D,1260,73795,2,0001486769,Common Stock
D,11/19/2020 00:00:00,Adzema Kurt,4,S-Sale,--D,4201,75055,1,0001486769,Common Stock
D,11/17/2020 00:00:00,SOLA JURE,4,S-Sale,--D,64557,907131,1,0001245698,Common Stock
D,11/16/2020 00:00:00,YOUNG DENNIS,4,F-InKind,--D,2029,30197,1,0001072172,Common Stock
A,11/16/2020 00:00:00,Adzema Kurt,4,A-Award,--D,20000,79256,1,0001486769,Common Stock
D,11/16/2020 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,4155,56270,5,0001564818,Common Stock
D,11/16/2020 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,1531,60425,4,0001564818,Common Stock
A,11/16/2020 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,15000,61956,3,0001564818,Common Stock
A,11/16/2020 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,10000,46956,2,0001564818,Common Stock
D,11/16/2020 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1730,36956,1,0001564818,Common Stock
A,11/16/2020 00:00:00,SOLA JURE,4,A-Award,--D,100000,971688,1,0001245698,Common Stock
D,11/03/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,29470,0,3,0001245698,Non Qualified Stock Option (right to buy)
A,11/03/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,29470,871688,1,0001245698,Common Stock
D,10/16/2020 00:00:00,BILLINGER BRENT,4,F-InKind,--D,1240,17502,1,0001724761,Common Stock
D,10/15/2020 00:00:00,Adzema Kurt,4,F-InKind,--D,2480,59256,2,0001486769,Common Stock
D,10/15/2020 00:00:00,Adzema Kurt,4,F-InKind,--D,8264,61736,1,0001486769,Common Stock
D,08/20/2020 00:00:00,SOLA JURE,4,J-Other,--I,55838,0,2,0001245698,Common Stock
D,08/11/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,35992,0,11,0001245698,Non Qualified Stock Option (right to buy)
D,08/11/2020 00:00:00,SOLA JURE,4,S-Sale,--I,97,335829,8,0001245698,Common Stock
D,08/11/2020 00:00:00,SOLA JURE,4,S-Sale,--I,315,55838,7,0001245698,Common Stock
D,08/11/2020 00:00:00,SOLA JURE,4,S-Sale,--D,35992,842218,6,0001245698,Common Stock
A,08/11/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,35992,878210,5,0001245698,Common Stock
D,08/10/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,25000,0,10,0001245698,Non Qualified Stock Option (right to buy)
D,08/10/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,50000,0,9,0001245698,Non Qualified Stock Option (right to buy)
D,08/10/2020 00:00:00,SOLA JURE,4,S-Sale,--D,25000,842218,4,0001245698,Common Stock
A,08/10/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,25000,867218,3,0001245698,Common Stock
D,08/10/2020 00:00:00,SOLA JURE,4,S-Sale,--D,50000,842218,2,0001245698,Common Stock
A,08/10/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,50000,892218,1,0001245698,Common Stock
D,08/07/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,22493,0,8,0001245698,Non Qualified Stock Option (right to buy)
D,08/07/2020 00:00:00,SOLA JURE,4,S-Sale,--D,22493,842218,4,0001245698,Common Stock
A,08/07/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,22493,864711,3,0001245698,Common Stock
D,08/06/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,32161,0,7,0001245698,Non Qualified Stock Option (right to buy)
D,08/06/2020 00:00:00,SOLA JURE,4,S-Sale,--D,32161,842218,2,0001245698,Common Stock
A,08/06/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,32161,874379,1,0001245698,Common Stock
D,08/05/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,1584,0,8,0001245698,Non Qualified Stock Option (right to buy)
D,08/05/2020 00:00:00,SOLA JURE,4,S-Sale,--D,1584,842218,4,0001245698,Common Stock
A,08/05/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,1584,843802,3,0001245698,Common Stock
D,08/04/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,3300,0,7,0001245698,Non Qualified Stock Option (right to buy)
D,08/04/2020 00:00:00,SOLA JURE,4,S-Sale,--D,3300,842218,2,0001245698,Common Stock
A,08/04/2020 00:00:00,SOLA JURE,4,M-Exempt,--D,3300,845518,1,0001245698,Common Stock
D,07/15/2020 00:00:00,LIEBEL HARTMUT,4,F-InKind,--D,6916,78084,1,0001086525,Common Stock
D,05/21/2020 00:00:00,SOLA JURE,4,J-Other,--I,61094,56153,2,0001245698,Common Stock
D,05/20/2020 00:00:00,BILLINGER BRENT,4,S-Sale,--D,922,18742,1,0001724761,Common Stock
D,05/15/2020 00:00:00,BILLINGER BRENT,4,F-InKind,--D,578,19664,1,0001724761,Common Stock
D,05/08/2020 00:00:00,Goldsberry John,4,S-Sale,--D,5974,22052,1,0001323560,Common Stock
D,05/07/2020 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,4579,38686,1,0001564818,Common Stock
A,03/16/2020 00:00:00,WARD JACKIE M,4,A-Award,--D,7471,155849,2,0001086247,Common Stock
A,03/16/2020 00:00:00,WARD JACKIE M,4,A-Award,--D,9605,148378,1,0001086247,Common Stock
A,03/16/2020 00:00:00,Licata Joseph G Jr,4,A-Award,--D,9605,70736,1,0001411131,Common Stock
A,03/16/2020 00:00:00,ROSATI MARIO M,4,A-Award,--D,9605,65877,1,0001197808,Common Stock
A,03/16/2020 00:00:00,PRABHU KRISH A,4,A-Award,--D,9605,12302,1,0001201412,Common Stock
A,03/16/2020 00:00:00,Goldsberry John,4,A-Award,--D,9605,28026,1,0001323560,Common Stock
A,03/16/2020 00:00:00,Lane Rita S.,4,A-Award,--D,9605,26784,1,0001407477,Common Stock
A,03/16/2020 00:00:00,DELANEY EUGENE A,4,A-Award,--D,9605,84894,1,0001208315,Common Stock
D,02/24/2020 00:00:00,WARD JACKIE M,4,M-Exempt,--D,1667,0,4,0001086247,Non Qualified Stock Option (right to buy)
D,02/24/2020 00:00:00,WARD JACKIE M,4,S-Sale,--D,1667,138773,2,0001086247,Common Stock
A,02/24/2020 00:00:00,WARD JACKIE M,4,M-Exempt,--D,1667,140440,1,0001086247,Common Stock
D,02/20/2020 00:00:00,SOLA JURE,4,J-Other,--I,126140,117247,2,0001245698,Common Stock
D,02/20/2020 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,1667,0,3,0001197808,Non Qualified Stock Option (right to buy)
A,02/20/2020 00:00:00,ROSATI MARIO M,4,M-Exempt,--D,1667,56272,1,0001197808,Common Stock
D,02/13/2020 00:00:00,SOLA JURE,4,S-Sale,--D,1992,842218,2,0001245698,Common Stock
D,02/12/2020 00:00:00,SOLA JURE,4,S-Sale,--D,4744,844210,1,0001245698,Common Stock
D,01/31/2020 00:00:00,BILLINGER BRENT,4,S-Sale,--D,5559,20242,1,0001724761,Common Stock
D,01/31/2020 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,3314,43265,1,0001564818,Common Stock
D,01/31/2020 00:00:00,YOUNG DENNIS,4,F-InKind,--D,2774,32226,1,0001072172,Common Stock
D,12/31/2019 00:00:00,SOLA JURE,4,F-InKind,--D,86765,848954,1,0001245698,Common Stock
D,12/24/2019 00:00:00,ROSATI MARIO M,4,G-Gift,--D,3334,54605,1,0001197808,Common Stock
D,12/17/2019 00:00:00,BILLINGER BRENT,4,F-InKind,--D,1211,25801,1,0001724761,Common Stock
A,12/16/2019 00:00:00,PRABHU KRISH A,4,A-Award,--D,2697,2697,1,0001201412,Common Stock
A,12/16/2019 00:00:00,SOLA JURE,4,A-Award,--D,150000,935719,1,0001245698,Common Stock
A,12/16/2019 00:00:00,YOUNG DENNIS,4,A-Award,--D,10000,35000,1,0001072172,Common Stock
A,12/16/2019 00:00:00,REID ALAN McWILLIAMS,4,A-Award,--D,12000,46579,1,0001564818,Common Stock
A,12/16/2019 00:00:00,LIEBEL HARTMUT,4,A-Award,--D,25000,85000,1,0001086525,Common Stock
A,12/16/2019 00:00:00,BILLINGER BRENT,4,A-Award,--D,7000,27012,2,0001724761,Common Stock
D,12/15/2019 00:00:00,BILLINGER BRENT,4,F-InKind,--D,865,20012,1,0001724761,Common Stock
D,11/26/2019 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,2500,0,5,0001072172,Non Qualified Stock Option (right to buy)
D,11/26/2019 00:00:00,YOUNG DENNIS,4,S-Sale,--D,2500,25000,4,0001072172,Common Stock
A,11/26/2019 00:00:00,YOUNG DENNIS,4,M-Exempt,--D,2500,27500,3,0001072172,Common Stock
D,11/25/2019 00:00:00,YOUNG DENNIS,4,S-Sale,--D,2157,25000,2,0001072172,Common Stock
D,11/25/2019 00:00:00,YOUNG DENNIS,4,S-Sale,--D,26276,27157,1,0001072172,Common Stock
D,11/19/2019 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,2616,34579,2,0001564818,Common Stock
D,11/19/2019 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,5887,37195,1,0001564818,Common Stock
D,11/16/2019 00:00:00,YOUNG DENNIS,4,F-InKind,--D,1449,53433,3,0001072172,Common Stock
D,11/16/2019 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,2421,43082,2,0001564818,Common Stock
D,11/15/2019 00:00:00,YOUNG DENNIS,4,F-InKind,--D,2898,54882,2,0001072172,Common Stock
D,11/15/2019 00:00:00,YOUNG DENNIS,4,F-InKind,--D,2029,57780,1,0001072172,Common Stock
D,11/15/2019 00:00:00,REID ALAN McWILLIAMS,4,F-InKind,--D,1729,45503,1,0001564818,Common Stock
D,11/14/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,134489,0,8,0001245698,Non Qualified Stock Option (right to buy)
D,11/14/2019 00:00:00,SOLA JURE,4,S-Sale,--D,134489,785719,4,0001245698,Common Stock
A,11/14/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,134489,920208,3,0001245698,Common Stock
D,11/13/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,146920,0,7,0001245698,Non Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,SOLA JURE,4,S-Sale,--D,146920,785719,2,0001245698,Common Stock
A,11/13/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,146920,932639,1,0001245698,Common Stock
D,11/12/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,65394,0,8,0001245698,Non Qualified Stock Option (right to buy)
D,11/12/2019 00:00:00,SOLA JURE,4,S-Sale,--D,65394,785719,4,0001245698,Common Stock
A,11/12/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,65394,851113,3,0001245698,Common Stock
D,11/11/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,53197,0,7,0001245698,Non Qualified Stock Option (right to buy)
D,11/11/2019 00:00:00,SOLA JURE,4,S-Sale,--D,53197,785719,2,0001245698,Common Stock
A,11/11/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,53197,838916,1,0001245698,Common Stock
D,11/11/2019 00:00:00,Goldsberry John,4,S-Sale,--D,8624,18421,2,0001323560,Common Stock
D,11/11/2019 00:00:00,Goldsberry John,4,S-Sale,--D,3226,27045,1,0001323560,Common Stock
D,11/11/2019 00:00:00,Lane Rita S.,4,S-Sale,--D,12952,17179,1,0001407477,Common Stock
D,10/28/2019 00:00:00,SOLA JURE,4,F-InKind,--D,74371,785719,2,0001245698,Common Stock
A,10/28/2019 00:00:00,SOLA JURE,4,A-Award,--D,150000,860090,1,0001245698,Common Stock
A,10/15/2019 00:00:00,Adzema Kurt,4,A-Award,--D,20000,70000,2,0001486769,Common Stock
A,10/15/2019 00:00:00,Adzema Kurt,4,A-Award,--D,50000,50000,1,0001486769,Common Stock
D,08/08/2019 00:00:00,BILLINGER BRENT,4,S-Sale,--D,931,20877,1,0001724761,Common Stock
A,07/15/2019 00:00:00,LIEBEL HARTMUT,4,A-Award,--D,60000,60000,1,0001086525,Common Stock
D,05/16/2019 00:00:00,BILLINGER BRENT,4,F-InKind,--D,569,21808,2,0001724761,Common Stock
D,05/16/2019 00:00:00,BILLINGER BRENT,4,S-Sale,--D,2762,22377,1,0001724761,Common Stock
D,05/03/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,142689,0,8,0001245698,Non Qualified Stock Option (right to buy)
D,05/03/2019 00:00:00,SOLA JURE,4,S-Sale,--D,142689,710090,4,0001245698,Common Stock
A,05/03/2019 00:00:00,SOLA JURE,4,M-Exempt,--D,142689,852779,3,0001245698,Common Stock
D,05/02/2019 00:00:00,REID ALAN McWILLIAMS,4,M-Exempt,--D,9845,0,3,0001564818,Non Qualified Stock Option (right to buy)
D,05/02/2019 00:00:00,REID ALAN McWILLIAMS,4,S-Sale,--D,9845,47232,2,0001564818,Common Stock
