MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2021 00:00:00,ROLFS STEPHEN J,4,A-Award,--D,4044,65342,1,0001199084,Common Stock
A,12/09/2021 00:00:00,Mitchell E. Craig,4,A-Award,--D,4156,4156,4,0001751760,Performance Stock Unit
A,12/09/2021 00:00:00,Mitchell E. Craig,4,A-Award,--D,2770,6236,1,0001751760,Common Stock
A,12/09/2021 00:00:00,Manning Paul,4,A-Award,--D,26084,26084,5,0001497125,Performance Stock Unit
A,12/09/2021 00:00:00,Manning Paul,4,A-Award,--D,17390,106026,1,0001497125,Common Stock
A,12/09/2021 00:00:00,Manning John J,4,A-Award,--D,3245,3245,5,0001564468,Performance Stock Unit
A,12/09/2021 00:00:00,Manning John J,4,A-Award,--D,2164,11489.801,1,0001564468,Common Stock
A,12/09/2021 00:00:00,Jones Amy Schmidt,4,A-Award,--D,2791,2791,3,0001734371,Performance Stock Unit
A,12/09/2021 00:00:00,Jones Amy Schmidt,4,A-Award,--D,1860,4261,1,0001734371,Common Stock
A,12/09/2021 00:00:00,Hoang Thierry,4,A-Award,--D,971,971,2,0001774209,Performance Stock Unit
A,12/09/2021 00:00:00,Hoang Thierry,4,A-Award,--D,647,2331,1,0001774209,Common Stock
A,12/09/2021 00:00:00,Geraghty Michael C,4,A-Award,--D,3943,3943,4,0001559812,Performance Stock Unit
A,12/09/2021 00:00:00,Geraghty Michael C,4,A-Award,--D,2629,19058.266,1,0001559812,Common Stock
A,12/09/2021 00:00:00,Agallar Amy M,4,A-Award,--D,910,910,3,0001764259,Performance Stock Unit
A,12/09/2021 00:00:00,Agallar Amy M,4,A-Award,--D,607,1371,1,0001764259,Common Stock
A,10/01/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15129,5058736,3,0001687953,Common Stock
A,10/01/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5218,5043607,2,0001687953,Common Stock
A,10/01/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5396,5038389,1,0001687953,Common Stock
A,09/30/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,801,5032993,3,0001687953,Common Stock
A,09/30/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7733,5032192,2,0001687953,Common Stock
A,09/30/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,27458,5024459,1,0001687953,Common Stock
A,09/30/2021 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,88.192,3482.077,3,0001616603,Deferred Stock
A,09/30/2021 00:00:00,Ferruzzi Mario,4,A-Award,--D,55.226,1840.174,3,0001659317,Deferred Stock
A,09/30/2021 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,362.593,13618.767,2,0001212515,Deferred Stock
A,09/29/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25862,4997001,2,0001687953,Common Stock
A,09/29/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1933,4971139,1,0001687953,Common Stock
A,09/28/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12517,4969206,2,0001687953,Common Stock
A,09/28/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,13725,4956689,1,0001687953,Common Stock
A,09/27/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6620,4942964,2,0001687953,Common Stock
A,09/27/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,19735,4936344,1,0001687953,Common Stock
A,09/24/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3700,4916609,2,0001687953,Common Stock
A,09/24/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24122,4912909,1,0001687953,Common Stock
A,09/23/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9331,4888787,2,0001687953,Common Stock
A,09/23/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25459,4879456,1,0001687953,Common Stock
A,09/22/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25656,4853997,2,0001687953,Common Stock
A,09/22/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6946,4828341,1,0001687953,Common Stock
A,09/21/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,100,4821395,2,0001687953,Common Stock
A,09/21/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,26865,4821295,1,0001687953,Common Stock
A,09/20/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,610,4794430,3,0001687953,Common Stock
A,09/20/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14047,4793820,2,0001687953,Common Stock
A,09/20/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,21448,4779773,1,0001687953,Common Stock
A,09/17/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7200,4758325,3,0001687953,Common Stock
A,09/17/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1147,4751125,2,0001687953,Common Stock
A,09/17/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,51653,4749978,1,0001687953,Common Stock
A,09/16/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,28163,4698325,1,0001687953,Common Stock
A,09/15/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,300,4670162,3,0001687953,Common Stock
A,09/15/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,31447,4669862,2,0001687953,Common Stock
A,09/15/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4077,4638415,1,0001687953,Common Stock
A,09/14/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16176,4634338,2,0001687953,Common Stock
A,09/14/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,11201,4618162,1,0001687953,Common Stock
A,09/13/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24741,4606961,1,0001687953,Common Stock
A,09/10/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,26778,4582220,1,0001687953,Common Stock
A,09/09/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,100,4555442,2,0001687953,Common Stock
A,09/09/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,38558,4555342,1,0001687953,Common Stock
A,09/08/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,19546,4516784,2,0001687953,Common Stock
A,09/08/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7507,4497238,1,0001687953,Common Stock
A,09/07/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,27427,4489731,1,0001687953,Common Stock
A,09/03/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,27687,4462304,1,0001687953,Common Stock
A,09/02/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,60000,4434617,1,0001687953,Common Stock
A,09/01/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,60000,4374617,1,0001687953,Common Stock
A,08/31/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,52841,4314617,1,0001687953,Common Stock
A,08/30/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16883,4261776,1,0001687953,Common Stock
A,08/27/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15305,4244893,2,0001687953,Common Stock
A,08/27/2021 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7303,4229588,1,0001687953,Common Stock
A,06/30/2021 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,381.527,13197.664,2,0001212515,Deferred Stock
A,06/30/2021 00:00:00,Ferruzzi Mario,4,A-Award,--D,58.11,1777.07,3,0001659317,Deferred Stock
A,06/30/2021 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,92.797,3378.905,3,0001616603,Deferred Stock
D,05/03/2021 00:00:00,WHITELAW ESSIE,4,S-Sale,--D,1194.315,19392.217,1,0001200336,Common Stock
D,04/22/2021 00:00:00,WHITELAW ESSIE,4,F-InKind,--D,772,20586.532,2,0001200336,Common Stock
A,04/22/2021 00:00:00,WHITELAW ESSIE,4,A-Award,--D,1105,21358.532,1,0001200336,Common Stock
D,04/22/2021 00:00:00,WEDRAL ELAINE R,4,F-InKind,--D,649,23361.967,2,0001267533,Common Stock
A,04/22/2021 00:00:00,WEDRAL ELAINE R,4,A-Award,--D,1105,24010.967,1,0001267533,Common Stock
A,04/22/2021 00:00:00,MORRISON SCOTT C,4,A-Award,--D,1105,6550.409,1,0001205945,Common Stock
D,04/22/2021 00:00:00,McKeithan Gebhardt Deborah,4,F-InKind,--D,541,10715.373,2,0001616603,Common Stock
A,04/22/2021 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,1105,11256.373,1,0001616603,Common Stock
D,04/22/2021 00:00:00,LANDRY DONALD W,4,F-InKind,--D,772,6272.996,2,0001563616,Common Stock
A,04/22/2021 00:00:00,LANDRY DONALD W,4,A-Award,--D,1105,7044.996,1,0001563616,Common Stock
D,04/22/2021 00:00:00,Jackson Carol R,4,F-InKind,--D,307,2886.708,2,0001793449,Common Stock
A,04/22/2021 00:00:00,Jackson Carol R,4,A-Award,--D,1105,3193.708,1,0001793449,Common Stock
D,04/22/2021 00:00:00,Ferruzzi Mario,4,F-InKind,--D,695,6412.037,2,0001659317,Common Stock
A,04/22/2021 00:00:00,Ferruzzi Mario,4,A-Award,--D,1105,7107.037,1,0001659317,Common Stock
D,04/22/2021 00:00:00,CICHURSKI EDWARD H,4,F-InKind,--D,618,12178.719,2,0001237814,Common Stock
A,04/22/2021 00:00:00,CICHURSKI EDWARD H,4,A-Award,--D,1105,12796.719,1,0001237814,Common Stock
A,04/22/2021 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,1105,15113.317,1,0001212515,Common Stock
A,03/31/2021 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,423.397,12759.505,2,0001212515,Deferred Stock
A,03/31/2021 00:00:00,Ferruzzi Mario,4,A-Award,--D,64.487,1711.364,3,0001659317,Deferred Stock
A,03/31/2021 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,102.981,3271.587,3,0001616603,Deferred Stock
D,03/08/2021 00:00:00,WEDRAL ELAINE R,4,S-Sale,--D,2000,22905.967,1,0001267533,Common Stock
D,03/05/2021 00:00:00,WEDRAL ELAINE R,4,S-Sale,--D,1000,24905.967,2,0001267533,Common Stock
D,03/04/2021 00:00:00,WEDRAL ELAINE R,4,S-Sale,--D,3000,25905.967,1,0001267533,Common Stock
D,02/11/2021 00:00:00,ROLFS STEPHEN J,4,M-Exempt,--D,11700,0,6,0001199084,Performance Stock Unit
D,02/11/2021 00:00:00,Manning Paul,4,M-Exempt,--D,39100,0,5,0001497125,Performance Stock Unit
D,02/11/2021 00:00:00,Manning John J,4,M-Exempt,--D,4900,0,5,0001564468,Performance Stock Unit
D,02/11/2021 00:00:00,Jones Amy Schmidt,4,M-Exempt,--D,4400,0,3,0001734371,Performance Stock Unit
D,02/11/2021 00:00:00,Geraghty Michael C,4,M-Exempt,--D,7800,0,5,0001559812,Performance Stock Unit
D,02/08/2021 00:00:00,Tornehl Tobin,4,F-InKind,--D,72,2130.948,1,0001756766,Common Stock
D,02/08/2021 00:00:00,Hoang Thierry,4,F-InKind,--D,50,1684,1,0001774209,Common Stock
A,12/31/2020 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,447.675,12274.883,2,0001212515,Deferred Stock
A,12/31/2020 00:00:00,Ferruzzi Mario,4,A-Award,--D,68.185,1638.703,3,0001659317,Deferred Stock
A,12/31/2020 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,108.886,3152.88,3,0001616603,Deferred Stock
A,12/10/2020 00:00:00,Tornehl Tobin,4,A-Award,--D,1556,1556,3,0001756766,Performance Stock Unit
A,12/10/2020 00:00:00,Tornehl Tobin,4,A-Award,--D,1037,2202.948,1,0001756766,Common Stock
A,12/10/2020 00:00:00,ROLFS STEPHEN J,4,A-Award,--D,8186,8186,7,0001199084,Performance Stock Unit
A,12/10/2020 00:00:00,ROLFS STEPHEN J,4,A-Award,--D,5457,61298,3,0001199084,Common Stock
A,12/10/2020 00:00:00,Mitchell E. Craig,4,A-Award,--D,5198,5198,4,0001751760,Performance Stock Unit
A,12/10/2020 00:00:00,Mitchell E. Craig,4,A-Award,--D,3466,3466,1,0001751760,Common Stock
A,12/10/2020 00:00:00,Manning Paul,4,A-Award,--D,29059,29059,5,0001497125,Performance Stock Unit
A,12/10/2020 00:00:00,Manning Paul,4,A-Award,--D,19373,88636,1,0001497125,Common Stock
A,12/10/2020 00:00:00,Manning John J,4,A-Award,--D,4052,4052,5,0001564468,Performance Stock Unit
A,12/10/2020 00:00:00,Manning John J,4,A-Award,--D,2702,9208.056,1,0001564468,Common Stock
A,12/10/2020 00:00:00,Jones Amy Schmidt,4,A-Award,--D,3602,3602,3,0001734371,Performance Stock Unit
A,12/10/2020 00:00:00,Jones Amy Schmidt,4,A-Award,--D,2401,2401,1,0001734371,Common Stock
A,12/10/2020 00:00:00,Hoang Thierry,4,A-Award,--D,1310,1310,2,0001774209,Performance Stock Unit
A,12/10/2020 00:00:00,Hoang Thierry,4,A-Award,--D,873,1734,1,0001774209,Common Stock
A,12/10/2020 00:00:00,Geraghty Michael C,4,A-Award,--D,5198,5198,5,0001559812,Performance Stock Unit
A,12/10/2020 00:00:00,Geraghty Michael C,4,A-Award,--D,3466,16246,1,0001559812,Common Stock
A,12/10/2020 00:00:00,Agallar Amy M,4,A-Award,--D,1146,1146,3,0001764259,Performance Stock Unit
A,12/10/2020 00:00:00,Agallar Amy M,4,A-Award,--D,764,764,1,0001764259,Common Stock
A,11/10/2020 00:00:00,ROLFS STEPHEN J,4,G-Gift,-EI,40569,40569,2,0001199084,Common Stock
D,11/10/2020 00:00:00,ROLFS STEPHEN J,4,G-Gift,-ED,40569,55841,1,0001199084,Common Stock
A,09/30/2020 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,571.961,11764.16,2,0001212515,Deferred Stock
A,09/30/2020 00:00:00,Ferruzzi Mario,4,A-Award,--D,87.115,1562.146,3,0001659317,Deferred Stock
A,09/30/2020 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,139.115,3027.767,3,0001616603,Deferred Stock
A,06/30/2020 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,153.997,2868.974,3,0001616603,Deferred Stock
A,06/30/2020 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,633.148,11115.955,2,0001212515,Deferred Stock
A,06/30/2020 00:00:00,Ferruzzi Mario,4,A-Award,--D,96.434,1464.983,3,0001659317,Deferred Stock
A,05/18/2020 00:00:00,Manning Paul,4,P-Purchase,--I,20,60,1,0001497125,Common Stock
D,04/23/2020 00:00:00,WHITELAW ESSIE,4,F-InKind,--D,612,19754.491,2,0001200336,Common Stock
A,04/23/2020 00:00:00,WHITELAW ESSIE,4,A-Award,--D,2041,20366.491,1,0001200336,Common Stock
D,04/23/2020 00:00:00,WEDRAL ELAINE R,4,F-InKind,--D,612,28341.571,2,0001267533,Common Stock
A,04/23/2020 00:00:00,WEDRAL ELAINE R,4,A-Award,--D,2041,28953.571,1,0001267533,Common Stock
D,04/23/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,368,5311.235,2,0001205945,Common Stock
A,04/23/2020 00:00:00,MORRISON SCOTT C,4,A-Award,--D,2041,5679.235,1,0001205945,Common Stock
D,04/23/2020 00:00:00,McKeithan Gebhardt Deborah,4,F-InKind,--D,490,9950.524,2,0001616603,Common Stock
A,04/23/2020 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,2041,10440.524,1,0001616603,Common Stock
D,04/23/2020 00:00:00,LANDRY DONALD W,4,F-InKind,--D,612,5793.635,2,0001563616,Common Stock
A,04/23/2020 00:00:00,LANDRY DONALD W,4,A-Award,--D,2041,6405.635,1,0001563616,Common Stock
A,04/23/2020 00:00:00,Jackson Carol R,4,A-Award,--D,2041,2041,1,0001793449,Common Stock
D,04/23/2020 00:00:00,Ferruzzi Mario,4,F-InKind,--D,552,5854.147,2,0001659317,Common Stock
A,04/23/2020 00:00:00,Ferruzzi Mario,4,A-Award,--D,2041,6406.147,1,0001659317,Common Stock
D,04/23/2020 00:00:00,CICHURSKI EDWARD H,4,F-InKind,--D,490,11406.496,2,0001237814,Common Stock
A,04/23/2020 00:00:00,CICHURSKI EDWARD H,4,A-Award,--D,2041,11896.496,1,0001237814,Common Stock
A,04/23/2020 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,2041,13787.374,1,0001212515,Common Stock
A,03/31/2020 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,184.613,2694.092,3,0001616603,Deferred Stock
A,03/31/2020 00:00:00,Ferruzzi Mario,4,A-Award,--D,115.606,1358.022,3,0001659317,Deferred Stock
A,03/31/2020 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,759.021,10402.17,2,0001212515,Deferred Stock
A,03/31/2020 00:00:00,BROWN HANK,4,A-Award,--D,258.753,2873.923,3,0001059610,Deferred Stock
A,02/19/2020 00:00:00,Manning Paul,4,P-Purchase,--D,1000,69263,1,0001497125,Common Stock
A,02/18/2020 00:00:00,Manning Paul,4,P-Purchase,--D,1000,68263,1,0001497125,Common Stock
A,02/18/2020 00:00:00,CARLEONE JOSEPH,4,P-Purchase,--D,2000,11694.675,1,0001212515,Common Stock
D,02/13/2020 00:00:00,ROLFS STEPHEN J,4,M-Exempt,--D,11600,0,5,0001199084,Performance Stock Unit
D,02/13/2020 00:00:00,Manning Paul,4,M-Exempt,--D,34900,0,5,0001497125,Performance Stock Unit
D,02/13/2020 00:00:00,Manning John J,4,M-Exempt,--D,4500,0,5,0001564468,Performance Stock Unit
D,02/13/2020 00:00:00,Geraghty Michael C,4,M-Exempt,--D,7700,0,5,0001559812,Performance Stock Unit
D,02/09/2020 00:00:00,Tornehl Tobin,4,F-InKind,--D,280,1141.697,1,0001756766,Common Stock
D,02/09/2020 00:00:00,Hoang Thierry,4,F-InKind,--D,44,861,1,0001774209,Common Stock
A,12/31/2019 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,112.46,2490.394,3,0001616603,Deferred Stock
A,12/31/2019 00:00:00,Ferruzzi Mario,4,A-Award,--D,76.108,1232.967,3,0001659317,Deferred Stock
A,12/31/2019 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,450.522,9569.81,2,0001212515,Deferred Stock
A,12/31/2019 00:00:00,BROWN HANK,4,A-Award,--D,511.046,2595.281,3,0001059610,Deferred Stock
A,12/05/2019 00:00:00,Tornehl Tobin,4,A-Award,--D,2356,2356,3,0001756766,Performance Stock Unit
A,12/05/2019 00:00:00,ROLFS STEPHEN J,4,A-Award,--D,14136,14136,5,0001199084,Performance Stock Unit
A,12/05/2019 00:00:00,Mitchell E. Craig,4,A-Award,--D,8377,8377,3,0001751760,Performance Stock Unit
A,12/05/2019 00:00:00,Manning Paul,4,A-Award,--D,50378,50378,5,0001497125,Performance Stock Unit
A,12/05/2019 00:00:00,Manning John J,4,A-Award,--D,6178,6178,5,0001564468,Performance Stock Unit
A,12/05/2019 00:00:00,Jones Amy Schmidt,4,A-Award,--D,5759,5759,2,0001734371,Performance Stock Unit
A,12/05/2019 00:00:00,Hoang Thierry,4,A-Award,--D,2095,2095,2,0001774209,Performance Stock Unit
A,12/05/2019 00:00:00,Geraghty Michael C,4,A-Award,--D,9529,9529,5,0001559812,Performance Stock Unit
A,12/05/2019 00:00:00,Agallar Amy M,4,A-Award,--D,1623,1623,1,0001764259,Performance Stock Unit
A,09/30/2019 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,108.267,2364.666,3,0001616603,Deferred Stock
A,09/30/2019 00:00:00,Ferruzzi Mario,4,A-Award,--D,73.27,1150.404,3,0001659317,Deferred Stock
A,09/30/2019 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,433.722,9068.405,2,0001212515,Deferred Stock
A,09/30/2019 00:00:00,BROWN HANK,4,A-Award,--D,491.988,2072.606,3,0001059610,Deferred Stock
A,06/30/2019 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,101.15,2243.809,3,0001616603,Deferred Stock
A,06/30/2019 00:00:00,Ferruzzi Mario,4,A-Award,--D,68.454,1071.124,3,0001659317,Deferred Stock
A,06/30/2019 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,405.212,8586.504,2,0001212515,Deferred Stock
A,06/30/2019 00:00:00,BROWN HANK,4,A-Award,--D,459.649,1571.799,3,0001059610,Deferred Stock
D,05/07/2019 00:00:00,Hoang Thierry,4,S-Sale,--D,357,905,1,0001774209,Common Stock
D,04/25/2019 00:00:00,WHITELAW ESSIE,4,F-InKind,--D,620,17878.916,2,0001200336,Common Stock
A,04/25/2019 00:00:00,WHITELAW ESSIE,4,A-Award,--D,1282,18498.916,1,0001200336,Common Stock
D,04/25/2019 00:00:00,WEDRAL ELAINE R,4,F-InKind,--D,472,26402.952,2,0001267533,Common Stock
A,04/25/2019 00:00:00,WEDRAL ELAINE R,4,A-Award,--D,1282,26874.952,1,0001267533,Common Stock
D,04/25/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,192,3549.574,2,0001205945,Common Stock
A,04/25/2019 00:00:00,MORRISON SCOTT C,4,A-Award,--D,1282,3741.574,1,0001205945,Common Stock
D,04/25/2019 00:00:00,McKeithan Gebhardt Deborah,4,F-InKind,--D,298,8243.573,2,0001616603,Common Stock
A,04/25/2019 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,1282,8541.573,1,0001616603,Common Stock
D,04/25/2019 00:00:00,LANDRY DONALD W,4,F-InKind,--D,584,4258.272,2,0001563616,Common Stock
A,04/25/2019 00:00:00,LANDRY DONALD W,4,A-Award,--D,1282,4842.272,1,0001563616,Common Stock
D,04/25/2019 00:00:00,Ferruzzi Mario,4,F-InKind,--D,559,4258.772,2,0001659317,Common Stock
A,04/25/2019 00:00:00,Ferruzzi Mario,4,A-Award,--D,1282,4817.772,1,0001659317,Common Stock
D,04/25/2019 00:00:00,CICHURSKI EDWARD H,4,F-InKind,--D,497,9618.154,2,0001237814,Common Stock
A,04/25/2019 00:00:00,CICHURSKI EDWARD H,4,A-Award,--D,1282,10115.154,1,0001237814,Common Stock
A,04/25/2019 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,1282,9582.981,1,0001212515,Common Stock
A,04/25/2019 00:00:00,BROWN HANK,4,A-Award,--D,1282,27393.713,1,0001059610,Common Stock
A,03/31/2019 00:00:00,Ferruzzi Mario,4/A,A-Award,--D,74.2,997.396,3,0001659317,Deferred Stock
A,03/31/2019 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,109.64,2131.388,3,0001616603,Deferred Stock
A,03/31/2019 00:00:00,Ferruzzi Mario,4,A-Award,--D,74.2,997.396,3,0001659317,Deferred Stock
A,03/31/2019 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,439.224,8138.258,2,0001212515,Deferred Stock
A,03/31/2019 00:00:00,BROWN HANK,4,A-Award,--D,498.23,1106.3,3,0001059610,Deferred Stock
D,02/14/2019 00:00:00,ROLFS STEPHEN J,4,M-Exempt,--D,2655,0,6,0001199084,Performance Stock Unit
D,02/14/2019 00:00:00,ROLFS STEPHEN J,4,F-InKind,--D,1327,96410,2,0001199084,Common Stock
A,02/14/2019 00:00:00,ROLFS STEPHEN J,4,M-Exempt,--D,2655,97737,1,0001199084,Common Stock
D,02/14/2019 00:00:00,Manning Paul,4,M-Exempt,--D,6761,0,6,0001497125,Performance Stock Unit
D,02/14/2019 00:00:00,Manning Paul,4,F-InKind,--D,3380,67263,2,0001497125,Common Stock
A,02/14/2019 00:00:00,Manning Paul,4,M-Exempt,--D,6761,70643,1,0001497125,Common Stock
D,02/14/2019 00:00:00,Manning John J,4,M-Exempt,--D,879,0,6,0001564468,Performance Stock Unit
D,02/14/2019 00:00:00,Manning John J,4,F-InKind,--D,439,6189.968,2,0001564468,Common Stock
A,02/14/2019 00:00:00,Manning John J,4,M-Exempt,--D,879,6628.968,1,0001564468,Common Stock
D,02/14/2019 00:00:00,Geraghty Michael C,4,M-Exempt,--D,1337,0,6,0001559812,Performance Stock Unit
D,02/14/2019 00:00:00,Geraghty Michael C,4,F-InKind,--D,668,12780,2,0001559812,Common Stock
A,02/14/2019 00:00:00,Geraghty Michael C,4,M-Exempt,--D,1337,13448,1,0001559812,Common Stock
A,02/14/2019 00:00:00,Agallar Amy M,4,A-Award,--D,1440,1440,1,0001764259,Performance Stock Unit
D,02/04/2019 00:00:00,Tornehl Tobin,4,F-InKind,--D,155,1415.761,1,0001756766,Common Stock
A,12/31/2018 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,133.08,2010.693,3,0001616603,Deferred Stock
A,12/31/2018 00:00:00,Ferruzzi Mario,4,A-Award,--D,90.063,918.148,3,0001659317,Deferred Stock
A,12/31/2018 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,533.124,7656.937,2,0001212515,Deferred Stock
A,12/31/2018 00:00:00,BROWN HANK,4,A-Award,--D,604.745,604.745,3,0001059610,Deferred Stock
A,12/06/2018 00:00:00,Makal Jeffrey,4,A-Award,--D,2900,2900,5,0001497118,Performance Stock Unit
A,12/06/2018 00:00:00,Tornehl Tobin,4,A-Award,--D,2300,2300,3,0001756766,Performance Stock Unit
A,12/06/2018 00:00:00,ROLFS STEPHEN J,4,A-Award,--D,14600,14600,5,0001199084,Performance Stock Unit
A,12/06/2018 00:00:00,Mitchell E. Craig,4,A-Award,--D,8200,8200,1,0001751760,Performance Stock Unit
A,12/06/2018 00:00:00,Manning Paul,4,A-Award,--D,48900,48900,5,0001497125,Performance Stock Unit
A,12/06/2018 00:00:00,Manning John J,4,A-Award,--D,6100,6100,5,0001564468,Performance Stock Unit
A,12/06/2018 00:00:00,Jones Amy Schmidt,4,A-Award,--D,5500,5500,1,0001734371,Performance Stock Unit
A,12/06/2018 00:00:00,Geraghty Michael C,4,A-Award,--D,9800,9800,5,0001559812,Performance Stock Unit
A,10/23/2018 00:00:00,CARLEONE JOSEPH,4,P-Purchase,--D,1000,8242.51,1,0001212515,Common Stock
A,10/22/2018 00:00:00,McKeithan Gebhardt Deborah,4,P-Purchase,--I,2000,2000,1,0001616603,Common Stock
A,09/30/2018 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,97.144,1867.078,2,0001616603,Deferred Stock
A,09/30/2018 00:00:00,Ferruzzi Mario,4,A-Award,--D,65.743,823.434,3,0001659317,Deferred Stock
A,09/30/2018 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,389.165,7083.794,2,0001212515,Deferred Stock
A,06/30/2018 00:00:00,McKeithan Gebhardt Deborah,4,A-Award,--D,103.878,1761.748,2,0001616603,Deferred Stock
A,06/30/2018 00:00:00,Ferruzzi Mario,4,A-Award,--D,70.3,754.192,3,0001659317,Deferred Stock
A,06/30/2018 00:00:00,CARLEONE JOSEPH,4,A-Award,--D,416.143,6663.713,2,0001212515,Deferred Stock
A,04/30/2018 00:00:00,McKeithan Gebhardt Deborah,4,P-Purchase,--D,1000,7151.965,1,0001616603,Common Stock
D,04/26/2018 00:00:00,WHITELAW ESSIE,4,F-InKind,--D,619,16864.673,2,0001200336,Common Stock
A,04/26/2018 00:00:00,WHITELAW ESSIE,4,A-Award,--D,1310,17483.673,1,0001200336,Common Stock
