MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/12/2023 00:00:00,MCFARLAND KATHARINA G.,4,M-Exempt,--D,4313,0,4,0001711062,Stock Option (Right to Buy)
D,04/12/2023 00:00:00,MCFARLAND KATHARINA G.,4,F-InKind,--D,3120,9006,2,0001711062,Common Stock
A,04/12/2023 00:00:00,MCFARLAND KATHARINA G.,4,M-Exempt,--D,4313,12126,1,0001711062,Common Stock
A,04/07/2023 00:00:00,KEENE NAZZIC S,4,A-Award,--D,22622,107218.5567,1,0001579223,Common Stock
A,04/07/2023 00:00:00,LaRouche Michael W.,4,A-Award,--D,4080,55192,1,0001787784,Common Stock
A,04/07/2023 00:00:00,O'Hara Michelle A.,4,A-Award,--D,4451,30238,1,0001786783,Common Stock
A,04/07/2023 00:00:00,Natarajan Prabu,4,A-Award,--D,5563,51192,1,0001833138,Common Stock
A,04/07/2023 00:00:00,Genter Robert S.,4,A-Award,--D,5563,71339.368,1,0001787763,Common Stock
A,04/07/2023 00:00:00,Hageman Hilary,4,A-Award,--D,4451,16136,1,0001791922,Common Stock
D,04/03/2023 00:00:00,LaRouche Michael W.,4,F-InKind,--D,383,53363,3,0001787784,Common Stock
D,04/03/2023 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,358,27848,4,0001786783,Common Stock
D,04/03/2023 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,2029,79987.5567,4,0001579223,Common Stock
D,04/03/2023 00:00:00,Genter Robert S.,4,F-InKind,--D,510,67508.368,3,0001787763,Common Stock
D,04/02/2023 00:00:00,LaRouche Michael W.,4,F-InKind,--D,1002,53746,2,0001787784,Common Stock
D,04/02/2023 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,728,28206,3,0001786783,Common Stock
D,04/02/2023 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,4659,82016.5567,3,0001579223,Common Stock
D,04/02/2023 00:00:00,Genter Robert S.,4,F-InKind,--D,1138,68018.368,2,0001787763,Common Stock
D,04/02/2023 00:00:00,Natarajan Prabu,4,F-InKind,--D,965,45629,3,0001833138,Common Stock
D,04/01/2023 00:00:00,LaRouche Michael W.,4,F-InKind,--D,718,54748,1,0001787784,Common Stock
D,04/01/2023 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,653,28934,1,0001786783,Common Stock
D,04/01/2023 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,3811,86675.5567,1,0001579223,Common Stock
D,04/01/2023 00:00:00,Genter Robert S.,4,F-InKind,--D,979,69156.368,1,0001787763,Common Stock
D,04/01/2023 00:00:00,Natarajan Prabu,4,F-InKind,--D,979,46594,1,0001833138,Common Stock
A,03/28/2023 00:00:00,KEENE NAZZIC S,4,A-Award,--D,19721,90486.5567,1,0001579223,Common Stock
A,03/28/2023 00:00:00,LaRouche Michael W.,4,A-Award,--D,4155,55466,1,0001787784,Common Stock
A,03/28/2023 00:00:00,Genter Robert S.,4,A-Award,--D,5544,70135.368,1,0001787763,Common Stock
A,03/28/2023 00:00:00,O'Hara Michelle A.,4,A-Award,--D,3865,29587,1,0001786783,Common Stock
D,03/28/2023 00:00:00,Genter Robert S.,4,F-InKind,--D,2389,64591.368,1,0001787763,Common Stock
D,03/28/2023 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,13597,70765.5567,1,0001579223,Common Stock
D,03/28/2023 00:00:00,LaRouche Michael W.,4,F-InKind,--D,1795,51311,1,0001787784,Common Stock
D,03/28/2023 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,1688,25722,1,0001786783,Common Stock
D,02/10/2023 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,4732,0,5,0001585680,Stock Option (Right to Buy)
D,02/10/2023 00:00:00,BEDINGFIELD ROBERT A,4,F-InKind,--D,2579,9199.2607,2,0001585680,Common Stock
A,02/10/2023 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,4732,11778.2607,1,0001585680,Common Stock
A,01/27/2023 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,10.4697,2932.917,1,0001585680,Common Stock
A,01/27/2023 00:00:00,O'Hara Michelle A.,4,A-Award,--I,8.4217,2359.2051,1,0001786783,Common Stock
D,01/04/2023 00:00:00,Natarajan Prabu,4,F-InKind,--D,605,47573,1,0001833138,Common Stock
A,12/23/2022 00:00:00,Natarajan Prabu,4,A-Award,--D,27393,48178,1,0001833138,Common Stock
A,12/23/2022 00:00:00,LaRouche Michael W.,4,A-Award,--D,27393,53106,1,0001787784,Common Stock
A,12/23/2022 00:00:00,Genter Robert S.,4,A-Award,--D,27393,66980.368,1,0001787763,Common Stock
D,12/21/2022 00:00:00,KEENE NAZZIC S,4,M-Exempt,--D,29302,0,4,0001579223,Stock Option (Right to Buy)
D,12/21/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,21074,84362.5567,2,0001579223,Common Stock
A,12/21/2022 00:00:00,KEENE NAZZIC S,4,M-Exempt,--D,29302,105436.5567,1,0001579223,Common Stock
D,12/19/2022 00:00:00,Genter Robert S.,4,G-Gift,--D,80,39587.368,1,0001787763,Common Stock
A,12/16/2022 00:00:00,Handlon Carolyn B,4,A-Award,--D,751,751,1,0001705809,Common Stock
D,12/11/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,378,39967.3678,1,0001787763,Common Stock
D,12/11/2022 00:00:00,LaRouche Michael W.,4,F-InKind,--D,378,25713,1,0001787784,Common Stock
D,11/09/2022 00:00:00,Genter Robert S.,4/A,F-InKind,--D,4069,40045.3678,1,0001787763,Common Stock
D,11/09/2022 00:00:00,Genter Robert S.,4,M-Exempt,--D,5000,9435,3,0001787763,Stock Option (Right to Buy)
D,11/09/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,3769,40345.3678,2,0001787763,Common Stock
A,11/09/2022 00:00:00,Genter Robert S.,4,M-Exempt,--D,5000,44114.3678,1,0001787763,Common Stock
A,10/28/2022 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,10.3803,2922.4473,1,0001585680,Common Stock
A,10/28/2022 00:00:00,O'Hara Michelle A.,4,A-Award,--I,8.3498,2350.7834,1,0001786783,Common Stock
D,10/01/2022 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,603,27410,1,0001786783,Common Stock
A,09/16/2022 00:00:00,Hageman Hilary,4,A-Award,--D,10734,11685,1,0001791922,Common Stock
A,07/29/2022 00:00:00,O'Hara Michelle A.,4,A-Award,--I,9.0226,2342.4336,1,0001786783,Common Stock
A,07/29/2022 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,11.2165,2912.067,1,0001585680,Common Stock
D,07/11/2022 00:00:00,MCFARLAND KATHARINA G.,4,S-Sale,--D,2600,7813,1,0001711062,Common Stock
A,06/08/2022 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--D,1742,7046.2607,1,0001585680,Common Stock
A,06/08/2022 00:00:00,Mayopoulos Timothy J,4,A-Award,--D,1742,4876,1,0001462553,Common Stock
A,06/08/2022 00:00:00,HAMRE JOHN J,4,A-Award,--D,1742,19562,1,0001125085,Common Stock
A,06/08/2022 00:00:00,MCFARLAND KATHARINA G.,4,A-Award,--D,1742,10413,1,0001711062,Common Stock
A,06/08/2022 00:00:00,Goode Carol,4,A-Award,--D,1742,6140,1,0001773131,Common Stock
A,06/08/2022 00:00:00,Graham Garth,4,A-Award,--D,1742,3893,1,0001851096,Common Stock
A,06/08/2022 00:00:00,MOREA DONNA S,4,A-Award,--D,1742,28019.2607,1,0001212424,Common Stock
A,06/08/2022 00:00:00,SHANE STEVEN R,4,A-Award,--D,1742,28591.2607,1,0001585983,Common Stock
A,06/08/2022 00:00:00,Kanouff Yvette,4,A-Award,--D,1742,7640,1,0001333214,Common Stock
A,06/08/2022 00:00:00,McGuirt Milford W,4,A-Award,--D,3290,3290,1,0001816394,Common Stock
A,04/29/2022 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,12.6214,2900.8505,1,0001585680,Common Stock
A,04/29/2022 00:00:00,O'Hara Michelle A.,4,A-Award,--I,10.1525,2333.411,1,0001786783,Common Stock
D,04/06/2022 00:00:00,MAHON STEVEN G,4,F-InKind,--D,267,31854,2,0001531989,Common Stock
D,04/06/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,281,39114.3678,2,0001787763,Common Stock
D,04/06/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,627,76134.5567,2,0001579223,Common Stock
D,04/06/2022 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,84,28013,2,0001786783,Common Stock
D,04/05/2022 00:00:00,LaRouche Michael W.,4,F-InKind,--D,917,26091,1,0001787784,Common Stock
D,04/05/2022 00:00:00,MAHON STEVEN G,4,F-InKind,--D,505,32121,1,0001531989,Common Stock
D,04/05/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,603,39395.3678,1,0001787763,Common Stock
D,04/05/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,1807,76761.5567,1,0001579223,Common Stock
D,04/05/2022 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,202,28097,1,0001786783,Common Stock
D,04/03/2022 00:00:00,LaRouche Michael W.,4,F-InKind,--D,245,27008,3,0001787784,Common Stock
D,04/03/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,2029,78568.5567,3,0001579223,Common Stock
D,04/03/2022 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,239,28299,3,0001786783,Common Stock
D,04/03/2022 00:00:00,MAHON STEVEN G,4,F-InKind,--D,343,32626,3,0001531989,Common Stock
D,04/03/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,341,39998.3678,3,0001787763,Common Stock
D,04/02/2022 00:00:00,LaRouche Michael W.,4,F-InKind,--D,642,27253,2,0001787784,Common Stock
D,04/02/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,4914,80597.5567,2,0001579223,Common Stock
D,04/02/2022 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,486,28538,2,0001786783,Common Stock
D,04/02/2022 00:00:00,Natarajan Prabu,4,F-InKind,--D,955,20785,2,0001833138,Common Stock
D,04/02/2022 00:00:00,MAHON STEVEN G,4,F-InKind,--D,770,32969,2,0001531989,Common Stock
D,04/02/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,830,40339.3678,2,0001787763,Common Stock
A,04/01/2022 00:00:00,LaRouche Michael W.,4,A-Award,--D,4774,27895,1,0001787784,Common Stock
A,04/01/2022 00:00:00,KEENE NAZZIC S,4,A-Award,--D,25345,85511.5567,1,0001579223,Common Stock
A,04/01/2022 00:00:00,O'Hara Michelle A.,4,A-Award,--D,4340,29024,1,0001786783,Common Stock
A,04/01/2022 00:00:00,Natarajan Prabu,4,A-Award,--D,6510,21740,1,0001833138,Common Stock
A,04/01/2022 00:00:00,MAHON STEVEN G,4,A-Award,--D,4774,33739,1,0001531989,Common Stock
A,04/01/2022 00:00:00,Genter Robert S.,4,A-Award,--D,6510,41169.3678,1,0001787763,Common Stock
D,03/31/2022 00:00:00,MOREA DONNA S,4,M-Exempt,--D,4298,0,3,0001212424,Stock Option (Right to Buy)
D,03/31/2022 00:00:00,MOREA DONNA S,4,F-InKind,--D,2424,26277.2607,2,0001212424,Common Stock
A,03/31/2022 00:00:00,MOREA DONNA S,4,M-Exempt,--D,4298,28701.2607,1,0001212424,Common Stock
D,03/30/2022 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,4298,0,5,0001585680,Stock Option (Right to Buy)
D,03/30/2022 00:00:00,BEDINGFIELD ROBERT A,4,F-InKind,--D,2493,5304.2607,2,0001585680,Common Stock
A,03/30/2022 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,4298,7797.2607,1,0001585680,Common Stock
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,3177,0,10,0001462553,Stock Option (Right to Buy)
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,2398,0,9,0001462553,Stock Option (Right to Buy)
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,2876,0,8,0001462553,Stock Option (Right to Buy)
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,S-Sale,--D,7721,3134,7,0001462553,Common Stock
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,F-InKind,--D,2541,10855,6,0001462553,Common Stock
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,F-InKind,--D,2339,13396,5,0001462553,Common Stock
D,03/30/2022 00:00:00,Mayopoulos Timothy J,4,F-InKind,--D,2202,15735,4,0001462553,Common Stock
A,03/30/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,2398,17937,3,0001462553,Common Stock
A,03/30/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,2876,15539,2,0001462553,Common Stock
A,03/30/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,3177,12663,1,0001462553,Common Stock
D,03/29/2022 00:00:00,MAHON STEVEN G,4,S-Sale,--D,4132,28965,1,0001531989,Common Stock
D,03/29/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,4732,0,7,0001462553,Stock Option (Right to Buy)
D,03/29/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,4298,0,6,0001462553,Stock Option (Right to Buy)
D,03/29/2022 00:00:00,Mayopoulos Timothy J,4,S-Sale,--D,3500,9486,5,0001462553,Common Stock
D,03/29/2022 00:00:00,Mayopoulos Timothy J,4,F-InKind,--D,2830,12986,4,0001462553,Common Stock
D,03/29/2022 00:00:00,Mayopoulos Timothy J,4,F-InKind,--D,2377,15816,3,0001462553,Common Stock
A,03/29/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,4298,18193,2,0001462553,Common Stock
A,03/29/2022 00:00:00,Mayopoulos Timothy J,4,M-Exempt,--D,4732,13895,1,0001462553,Common Stock
D,03/29/2022 00:00:00,SHANE STEVEN R,4,M-Exempt,--D,4298,0,5,0001585983,Stock Option (Right to Buy)
D,03/29/2022 00:00:00,SHANE STEVEN R,4,F-InKind,--D,2377,26849.2607,2,0001585983,Common Stock
A,03/29/2022 00:00:00,SHANE STEVEN R,4,M-Exempt,--D,4298,29226.2607,1,0001585983,Common Stock
D,03/22/2022 00:00:00,LaRouche Michael W.,4,F-InKind,--D,1038,23121,2,0001787784,Common Stock
A,03/22/2022 00:00:00,LaRouche Michael W.,4,A-Award,--D,2506,24159,1,0001787784,Common Stock
D,03/22/2022 00:00:00,MAHON STEVEN G,4,F-InKind,--D,2161,33097,2,0001531989,Common Stock
A,03/22/2022 00:00:00,MAHON STEVEN G,4,A-Award,--D,4924,35258,1,0001531989,Common Stock
D,03/22/2022 00:00:00,Genter Robert S.,4,F-InKind,--D,1290,34659.3678,2,0001787763,Common Stock
A,03/22/2022 00:00:00,Genter Robert S.,4,A-Award,--D,2960,35949.3678,1,0001787763,Common Stock
D,03/22/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,11899,60166.5567,2,0001579223,Common Stock
A,03/22/2022 00:00:00,KEENE NAZZIC S,4,A-Award,--D,15020,72065.5567,1,0001579223,Common Stock
D,03/22/2022 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,667,24684,2,0001786783,Common Stock
A,03/22/2022 00:00:00,O'Hara Michelle A.,4,A-Award,--D,1458,25351,1,0001786783,Common Stock
A,01/28/2022 00:00:00,O'Hara Michelle A.,4,A-Award,--I,10.5099,2323.2585,1,0001786783,Common Stock
A,01/28/2022 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,13.0657,2888.2291,1,0001585680,Common Stock
D,01/06/2022 00:00:00,KEENE NAZZIC S,4,S-Sale,--D,6770,57045.5567,3,0001579223,Common Stock
D,01/05/2022 00:00:00,KEENE NAZZIC S,4,M-Exempt,--D,24427,0,5,0001579223,Stock Option (Right to Buy)
D,01/05/2022 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,17657,63815.5567,2,0001579223,Common Stock
A,01/05/2022 00:00:00,KEENE NAZZIC S,4,M-Exempt,--D,24427,81472.5567,1,0001579223,Common Stock
D,01/04/2022 00:00:00,Natarajan Prabu,4,F-InKind,--D,621,15230,1,0001833138,Common Stock
A,12/13/2021 00:00:00,Natarajan Prabu,4,P-Purchase,--D,550,15851,3,0001833138,Common Stock
D,12/11/2021 00:00:00,LaRouche Michael W.,4,F-InKind,--D,252,21653,1,0001787784,Common Stock
D,12/11/2021 00:00:00,Genter Robert S.,4,F-InKind,--D,378,32989.3678,1,0001787763,Common Stock
A,12/10/2021 00:00:00,Natarajan Prabu,4,P-Purchase,--D,1100,15301,2,0001833138,Common Stock
A,12/10/2021 00:00:00,Natarajan Prabu,4,P-Purchase,--D,1350,14201,1,0001833138,Common Stock
A,10/29/2021 00:00:00,O'Hara Michelle A.,4,A-Award,--I,9.8472,2312.7486,1,0001786783,Common Stock
A,10/29/2021 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,12.242,2875.1634,1,0001585680,Common Stock
D,10/01/2021 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,403,23893,1,0001786783,Common Stock
A,07/30/2021 00:00:00,O'Hara Michelle A.,4,A-Award,--I,9.6248,2302.9014,1,0001786783,Common Stock
A,07/30/2021 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,11.9652,2862.9214,1,0001585680,Common Stock
D,06/16/2021 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,153,57045.5567,1,0001579223,Common Stock
A,06/02/2021 00:00:00,HAMRE JOHN J,4,A-Award,--D,1765,17820,1,0001125085,Common Stock
A,06/02/2021 00:00:00,MCFARLAND KATHARINA G.,4,A-Award,--D,1765,8671,1,0001711062,Common Stock
A,06/02/2021 00:00:00,SHANE STEVEN R,4,A-Award,--D,1765,24928.2607,1,0001585983,Common Stock
A,06/02/2021 00:00:00,MOREA DONNA S,4,A-Award,--D,1765,24403.2607,1,0001212424,Common Stock
A,06/02/2021 00:00:00,Mayopoulos Timothy J,4,A-Award,--D,1765,9163,1,0001462553,Common Stock
A,06/02/2021 00:00:00,Kanouff Yvette,4,A-Award,--D,1765,5898,1,0001333214,Common Stock
A,06/02/2021 00:00:00,Graham Garth,4,A-Award,--D,2151,2151,1,0001851096,Common Stock
A,06/02/2021 00:00:00,Goode Carol,4,A-Award,--D,1765,4398,1,0001773131,Common Stock
A,06/02/2021 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--D,1765,12513.2607,1,0001585680,Common Stock
A,04/30/2021 00:00:00,O'Hara Michelle A.,4,A-Award,--I,9.45,2293.2766,1,0001786783,Common Stock
A,04/30/2021 00:00:00,BEDINGFIELD ROBERT A,4,A-Award,--I,11.7482,2850.9562,1,0001585680,Common Stock
A,04/21/2021 00:00:00,BEDINGFIELD ROBERT A,5,G-Gift,--I,9014,30406,2,0001585680,Common Stock
D,04/21/2021 00:00:00,BEDINGFIELD ROBERT A,5,G-Gift,--D,9014,1734.2607,1,0001585680,Common Stock
D,04/14/2021 00:00:00,MOREA DONNA S,4,M-Exempt,--D,9014,0,3,0001212424,Stock Option (Right to Buy)
D,04/14/2021 00:00:00,MOREA DONNA S,4,F-InKind,--D,3984,22638.2607,2,0001212424,Common Stock
A,04/14/2021 00:00:00,MOREA DONNA S,4,M-Exempt,--D,9014,26622.2607,1,0001212424,Common Stock
A,04/14/2021 00:00:00,KEENE NAZZIC S,4,G-Gift,--I,13397,73556,2,0001579223,Common Stock
D,04/14/2021 00:00:00,KEENE NAZZIC S,4,G-Gift,--D,13397,57198.5567,1,0001579223,Common Stock
A,04/12/2021 00:00:00,SHANE STEVEN R,4,G-Gift,--I,334,334,2,0001585983,Common Stock
D,04/12/2021 00:00:00,SHANE STEVEN R,4,G-Gift,--I,1000,0,1,0001585983,Common Stock
D,04/07/2021 00:00:00,MAHON STEVEN G,4,F-InKind,--D,234,30334,1,0001531989,Common Stock
D,04/07/2021 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,503,70595.5567,1,0001579223,Common Stock
D,04/07/2021 00:00:00,Genter Robert S.,4,F-InKind,--D,207,33367.3678,1,0001787763,Common Stock
D,04/07/2021 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,128,24296,1,0001786783,Common Stock
D,04/06/2021 00:00:00,MAHON STEVEN G,4,F-InKind,--D,266,30568,2,0001531989,Common Stock
D,04/06/2021 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,661,71098.5567,2,0001579223,Common Stock
D,04/06/2021 00:00:00,Genter Robert S.,4,F-InKind,--D,188,33574.3678,2,0001787763,Common Stock
D,04/06/2021 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,83,24424,2,0001786783,Common Stock
A,04/05/2021 00:00:00,Natarajan Prabu,4,P-Purchase,--I,3000,3000,1,0001833138,Common Stock
D,04/05/2021 00:00:00,MAHON STEVEN G,4,F-InKind,--D,1018,30834,1,0001531989,Common Stock
D,04/05/2021 00:00:00,LaRouche Michael W.,4,F-InKind,--D,889,21905,1,0001787784,Common Stock
D,04/05/2021 00:00:00,KEENE NAZZIC S,4,F-InKind,--D,4046,71759.5567,1,0001579223,Common Stock
D,04/05/2021 00:00:00,Genter Robert S.,4,F-InKind,--D,742,33762.3678,1,0001787763,Common Stock
D,04/05/2021 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,439,24507,1,0001786783,Common Stock
D,04/05/2021 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,9014,0,4,0001585680,Stock Option (Right to Buy)
A,04/05/2021 00:00:00,BEDINGFIELD ROBERT A,4,M-Exempt,--D,9014,10748.2607,1,0001585680,Common Stock
A,04/02/2021 00:00:00,O'Hara Michelle A.,4,A-Award,--D,4843,24946,1,0001786783,Common Stock
A,04/02/2021 00:00:00,Genter Robert S.,4,A-Award,--D,7567,34504.3678,1,0001787763,Common Stock
A,04/02/2021 00:00:00,Natarajan Prabu,4,A-Award,--D,7567,12851,1,0001833138,Common Stock
A,04/02/2021 00:00:00,MAHON STEVEN G,4,A-Award,--D,6659,31852,1,0001531989,Common Stock
A,04/02/2021 00:00:00,LaRouche Michael W.,4,A-Award,--D,6659,22794,1,0001787784,Common Stock
A,04/02/2021 00:00:00,KEENE NAZZIC S,4,A-Award,--D,32688,75805.5567,1,0001579223,Common Stock
D,03/24/2021 00:00:00,O'Hara Michelle A.,4,F-InKind,--D,329,20103,2,0001786783,Common Stock
A,03/24/2021 00:00:00,O'Hara Michelle A.,4,A-Award,--D,687,20432,1,0001786783,Common Stock
D,03/24/2021 00:00:00,MAHON STEVEN G,4,F-InKind,--D,1378,25193,2,0001531989,Common Stock
A,03/24/2021 00:00:00,MAHON STEVEN G,4,A-Award,--D,2944,26571,1,0001531989,Common Stock
