MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2023 00:00:00,Creasy Ross L,4,F-InKind,--D,876,21220.4021,1,0001778123,Common Stock
D,03/11/2023 00:00:00,Pierson Michael T,4,F-InKind,--D,876,52706.4187,1,0001778109,Common Stock
D,03/11/2023 00:00:00,McKendry William D,4,F-InKind,--D,876,29134,1,0001715605,Common Stock
D,03/11/2023 00:00:00,Bassett Lawton E III,4,F-InKind,--D,1023,77991,1,0001665103,Common Stock
D,03/11/2023 00:00:00,Stokes Nicole S,4,F-InKind,--D,876,33894,1,0001461721,Common Stock
D,03/11/2023 00:00:00,LaHaise James A,4,F-InKind,--D,876,71408,1,0001356555,Common Stock
D,03/11/2023 00:00:00,PROCTOR H PALMER JR,4,F-InKind,--D,2628,278364.8769,1,0001256293,Common Stock
D,03/11/2023 00:00:00,EDWARDS JON S,4,F-InKind,--D,876,66251.7831,1,0001239877,Common Stock
A,03/10/2023 00:00:00,Bowen William I. Jr.,4,P-Purchase,--D,670,22872.1306,1,0001625393,Common Stock
D,02/24/2023 00:00:00,Spencer Jody L,4,F-InKind,--D,788,26351,4,0001783039,Common Stock
D,02/24/2023 00:00:00,Creasy Ross L,4,F-InKind,--D,946,22096.4021,4,0001778123,Common Stock
D,02/24/2023 00:00:00,Pierson Michael T,4,F-InKind,--D,946,53582.4187,4,0001778109,Common Stock
D,02/24/2023 00:00:00,McKendry William D,4,F-InKind,--D,788,30010,4,0001715605,Common Stock
D,02/24/2023 00:00:00,Bassett Lawton E III,4,F-InKind,--D,788,79014,4,0001665103,Common Stock
D,02/24/2023 00:00:00,Stokes Nicole S,4,F-InKind,--D,946,34770,4,0001461721,Common Stock
D,02/24/2023 00:00:00,LaHaise James A,4/A,F-InKind,--D,946,70392,4,0001356555,Common Stock
A,02/24/2023 00:00:00,LaHaise James A,4,A-Award,--D,946,72284,4,0001356555,Common Stock
D,02/24/2023 00:00:00,PROCTOR H PALMER JR,4,F-InKind,--D,3151,280992.8769,4,0001256293,Common Stock
D,02/24/2023 00:00:00,EDWARDS JON S,4,F-InKind,--D,788,67127.7831,4,0001239877,Common Stock
A,02/23/2023 00:00:00,Spencer Jody L,4,A-Award,--D,4142,27139,3,0001783039,Common Stock
D,02/23/2023 00:00:00,Spencer Jody L,4,F-InKind,--D,4003,22997,2,0001783039,Common Stock
A,02/23/2023 00:00:00,Spencer Jody L,4,A-Award,--D,8873,27000,1,0001783039,Common Stock
A,02/23/2023 00:00:00,Creasy Ross L,4,A-Award,--D,4142,23042.4021,3,0001778123,Common Stock
D,02/23/2023 00:00:00,Creasy Ross L,4,F-InKind,--D,4003,18900.4021,2,0001778123,Common Stock
A,02/23/2023 00:00:00,Creasy Ross L,4,A-Award,--D,8873,22903.4021,1,0001778123,Common Stock
A,02/23/2023 00:00:00,Pierson Michael T,4,A-Award,--D,4142,54528.4187,3,0001778109,Common Stock
D,02/23/2023 00:00:00,Pierson Michael T,4,F-InKind,--D,4003,50386.4187,2,0001778109,Common Stock
A,02/23/2023 00:00:00,Pierson Michael T,4,A-Award,--D,8873,54389.4187,1,0001778109,Common Stock
A,02/23/2023 00:00:00,McKendry William D,4,A-Award,--D,4142,30798,3,0001715605,Common Stock
D,02/23/2023 00:00:00,McKendry William D,4,F-InKind,--D,4003,26656,2,0001715605,Common Stock
A,02/23/2023 00:00:00,McKendry William D,4,A-Award,--D,8873,30659,1,0001715605,Common Stock
A,02/23/2023 00:00:00,Bassett Lawton E III,4,A-Award,--D,4142,79802,3,0001665103,Common Stock
D,02/23/2023 00:00:00,Bassett Lawton E III,4,F-InKind,--D,4670,75660,2,0001665103,Common Stock
A,02/23/2023 00:00:00,Bassett Lawton E III,4,A-Award,--D,10354,80330,1,0001665103,Common Stock
A,02/23/2023 00:00:00,Stokes Nicole S,4,A-Award,--D,4970,35716,3,0001461721,Common Stock
D,02/23/2023 00:00:00,Stokes Nicole S,4,F-InKind,--D,4003,30746,2,0001461721,Common Stock
A,02/23/2023 00:00:00,Stokes Nicole S,4,A-Award,--D,8873,34749,1,0001461721,Common Stock
A,02/23/2023 00:00:00,LaHaise James A,4/A,A-Award,--D,4970,71338,3,0001356555,Common Stock
D,02/23/2023 00:00:00,LaHaise James A,4/A,F-InKind,--D,4003,66368,2,0001356555,Common Stock
A,02/23/2023 00:00:00,LaHaise James A,4/A,A-Award,--D,8873,70371,1,0001356555,Common Stock
A,02/23/2023 00:00:00,LaHaise James A,4,A-Award,--D,4970,71338,3,0001356555,Common Stock
D,02/23/2023 00:00:00,LaHaise James A,4,F-InKind,--D,4003,66368,2,0001356555,Common Stock
A,02/23/2023 00:00:00,LaHaise James A,4,A-Award,--D,8873,70371,1,0001356555,Common Stock
A,02/23/2023 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,21537,284143.8769,3,0001256293,Common Stock
D,02/23/2023 00:00:00,PROCTOR H PALMER JR,4,F-InKind,--D,12008,262606.8769,2,0001256293,Common Stock
A,02/23/2023 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,26623,274614.8769,1,0001256293,Common Stock
A,02/23/2023 00:00:00,EDWARDS JON S,4,A-Award,--D,4142,67915.7831,3,0001239877,Common Stock
D,02/23/2023 00:00:00,EDWARDS JON S,4,F-InKind,--D,4003,63773.7831,2,0001239877,Common Stock
A,02/23/2023 00:00:00,EDWARDS JON S,4,A-Award,--D,8873,67776.7831,1,0001239877,Common Stock
D,02/17/2023 00:00:00,Spencer Jody L,4,F-InKind,--D,488,18127,1,0001783039,Common Stock
D,02/17/2023 00:00:00,Creasy Ross L,4,F-InKind,--D,488,14030.4021,1,0001778123,Common Stock
D,02/17/2023 00:00:00,Pierson Michael T,4,F-InKind,--D,488,45516.4187,1,0001778109,Common Stock
D,02/17/2023 00:00:00,McKendry William D,4,F-InKind,--D,488,21786,1,0001715605,Common Stock
D,02/17/2023 00:00:00,Bassett Lawton E III,4,F-InKind,--D,568,69976,1,0001665103,Common Stock
D,02/17/2023 00:00:00,Stokes Nicole S,4,F-InKind,--D,649,25876,1,0001461721,Common Stock
D,02/17/2023 00:00:00,LaHaise James A,4,F-InKind,--D,568,61498,1,0001356555,Common Stock
D,02/17/2023 00:00:00,EDWARDS JON S,4,F-InKind,--D,488,58903.7831,1,0001239877,Common Stock
D,12/21/2022 00:00:00,MILLER JAMES B JR,5,G-Gift,--I,21200,228212,7,0001115330,Common Stock
A,12/19/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--I,400,249412,6,0001115330,Common Stock
D,12/19/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--D,400,1668604.12,5,0001115330,Common Stock
A,12/16/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--I,12000,249012,4,0001115330,Common Stock
D,12/16/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--D,12000,1669004.12,3,0001115330,Common Stock
A,12/15/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--I,180000,237012,2,0001115330,Common Stock
D,12/15/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--D,180000,1681004.12,1,0001115330,Common Stock
D,11/29/2022 00:00:00,PROCTOR H PALMER JR,5,G-Gift,--D,190,247991.8769,1,0001256293,Common Stock
D,11/21/2022 00:00:00,Veal Jimmy D,4,S-Sale,--I,810,13020,2,0001434497,Common Stock
D,11/21/2022 00:00:00,Veal Jimmy D,4,S-Sale,--D,1120,88425.1409,1,0001434497,Common Stock
D,11/20/2022 00:00:00,MILLER JAMES B JR,5,S-Sale,--I,605,0,13,0001115330,Common Stock
D,11/07/2022 00:00:00,McKendry William D,4,S-Sale,--D,910,22274,2,0001715605,Common Stock
D,11/07/2022 00:00:00,McKendry William D,4,S-Sale,--D,2090,23184,1,0001715605,Common Stock
A,11/02/2022 00:00:00,Bowen William I. Jr.,4,J-Other,--D,2000,22747.6557,2,0001625393,Common Stock
D,11/02/2022 00:00:00,Bowen William I. Jr.,4,J-Other,--I,2000,0,1,0001625393,Common Stock
D,11/02/2022 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,0,3,0001490046,Stock Option (Right to Buy)
D,11/02/2022 00:00:00,Choate William Millard,4,S-Sale,--D,8000,219198.7379,2,0001490046,Common Stock
A,11/02/2022 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,225791.1867,1,0001490046,Common Stock
A,10/27/2022 00:00:00,MILLER JAMES B JR,4,A-Award,--D,1341,1861004.12,1,0001115330,Common Stock
A,10/13/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--I,605,605,12,0001115330,Common Stock
D,10/13/2022 00:00:00,MILLER JAMES B JR,5,J-Other,--I,605,22.8949,11,0001115330,Common Stock
A,07/13/2022 00:00:00,HILL LEO J,4,J-Other,--I,1203,13800,2,0001251178,Common Stock
D,07/13/2022 00:00:00,HILL LEO J,4,J-Other,--D,1203,13779.0328,1,0001251178,Common Stock
A,06/09/2022 00:00:00,Bullard Rodney D,4,A-Award,--D,1723,9813.1353,1,0001732614,Common Stock
A,06/09/2022 00:00:00,O'Neal Gloria A,4,A-Award,--D,1723,10697.2794,1,0001732602,Common Stock
A,06/09/2022 00:00:00,McCague Elizabeth A,4,A-Award,--D,1723,17054,1,0001682420,Common Stock
A,06/09/2022 00:00:00,Bowen William I. Jr.,4,A-Award,--D,1723,20747.6557,1,0001625393,Common Stock
A,06/09/2022 00:00:00,Ezzell Robert Dale,4,A-Award,--D,1723,31114.316,1,0001490339,Common Stock
A,06/09/2022 00:00:00,Choate William Millard,4,A-Award,--D,1723,217791.1867,1,0001490046,Common Stock
A,06/09/2022 00:00:00,Veal Jimmy D,4,A-Award,--D,1723,88964.6974,1,0001434497,Common Stock
A,06/09/2022 00:00:00,HILL LEO J,4,A-Award,--D,1723,14982.0328,1,0001251178,Common Stock
A,06/09/2022 00:00:00,STERN WILLIAM H,4,A-Award,--D,1723,33951.4415,1,0001245437,Common Stock
A,06/09/2022 00:00:00,JETER DANIEL B,4,A-Award,--D,1723,39148.0825,1,0001239868,Common Stock
A,06/09/2022 00:00:00,LYNCH ROBERT P,4,A-Award,--D,1723,206092.7704,1,0001239862,Common Stock
A,05/12/2022 00:00:00,Bowen William I. Jr.,4,J-Other,--D,700,18892.229,2,0001625393,Common Stock
D,05/12/2022 00:00:00,Bowen William I. Jr.,4,J-Other,--I,700,700,1,0001625393,Common Stock
A,05/11/2022 00:00:00,Stokes Nicole S,4,P-Purchase,--D,240,26525,1,0001461721,Common Stock
D,03/11/2022 00:00:00,Shutley Ronal Todd,4,F-InKind,--D,961,10344,1,0001813764,Common Stock
D,03/11/2022 00:00:00,Spencer Jody L,4/A,F-InKind,--D,877,18615,1,0001783039,Common Stock
D,03/11/2022 00:00:00,Spencer Jody L,4,F-InKind,--D,877,18615,1,0001783039,Common Stock
D,03/11/2022 00:00:00,Creasy Ross L,4,F-InKind,--D,860,14516.5916,1,0001778123,Common Stock
D,03/11/2022 00:00:00,Pierson Michael T,4,F-InKind,--D,870,45812.6627,1,0001778109,Common Stock
D,03/11/2022 00:00:00,McKendry William D,4,F-InKind,--D,863,25274,1,0001715605,Common Stock
D,03/11/2022 00:00:00,Stokes Nicole S,4,F-InKind,--D,877,26285,1,0001461721,Common Stock
D,03/11/2022 00:00:00,LaHaise James A,4,F-InKind,--D,858,62066,1,0001356555,Common Stock
D,03/11/2022 00:00:00,EDWARDS JON S,4,F-InKind,--D,827,59188.3347,1,0001239877,Common Stock
A,02/24/2022 00:00:00,Shutley Ronal Todd,4,A-Award,--D,3144,11305,1,0001813764,Common Stock
A,02/24/2022 00:00:00,Spencer Jody L,4,A-Award,--D,5240,19492,1,0001783039,Common Stock
A,02/24/2022 00:00:00,Creasy Ross L,4,A-Award,--D,6288,15372.549,1,0001778123,Common Stock
A,02/24/2022 00:00:00,Pierson Michael T,4,A-Award,--D,6288,46676.5988,1,0001778109,Common Stock
A,02/24/2022 00:00:00,McKendry William D,4,A-Award,--D,5240,26137,1,0001715605,Common Stock
A,02/24/2022 00:00:00,Bassett Lawton E III,4,A-Award,--D,5240,70544,1,0001665103,Common Stock
A,02/24/2022 00:00:00,Stokes Nicole S,4,A-Award,--D,6288,27162,1,0001461721,Common Stock
A,02/24/2022 00:00:00,LaHaise James A,4,A-Award,--D,6288,62924,1,0001356555,Common Stock
A,02/24/2022 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,20960,247502.6349,1,0001256293,Common Stock
A,02/24/2022 00:00:00,EDWARDS JON S,4,A-Award,--D,5240,60009.2959,1,0001239877,Common Stock
A,02/19/2022 00:00:00,Spencer Jody L,4,A-Award,--D,4001,19666,2,0001783039,Common Stock
D,02/19/2022 00:00:00,McKendry William D,4,F-InKind,--D,4998,20897,3,0001715605,Common Stock
A,02/19/2022 00:00:00,McKendry William D,4,A-Award,--D,3693,25895,2,0001715605,Common Stock
D,02/19/2022 00:00:00,Bassett Lawton E III,4,F-InKind,--D,5829,65304,3,0001665103,Common Stock
A,02/19/2022 00:00:00,Bassett Lawton E III,4,A-Award,--D,4308,71133,2,0001665103,Common Stock
A,02/19/2022 00:00:00,Stokes Nicole S,4,A-Award,--D,3693,25872,2,0001461721,Common Stock
D,02/19/2022 00:00:00,LaHaise James A,4,F-InKind,--D,4998,56636,3,0001356555,Common Stock
A,02/19/2022 00:00:00,LaHaise James A,4,A-Award,--D,3693,61634,2,0001356555,Common Stock
D,02/19/2022 00:00:00,EDWARDS JON S,4,F-InKind,--D,4998,54603.6375,3,0001239877,Common Stock
A,02/19/2022 00:00:00,EDWARDS JON S,4,A-Award,--D,3693,59601.6375,2,0001239877,Common Stock
D,02/18/2022 00:00:00,Shutley Ronal Todd,4,F-InKind,--D,488,8161,1,0001813764,Common Stock
D,02/18/2022 00:00:00,Spencer Jody L,4,F-InKind,--D,5414,14252,3,0001783039,Common Stock
D,02/18/2022 00:00:00,Spencer Jody L,4,F-InKind,--D,488,15665,1,0001783039,Common Stock
D,02/18/2022 00:00:00,Creasy Ross L,4,F-InKind,--D,488,9084.549,1,0001778123,Common Stock
D,02/18/2022 00:00:00,Pierson Michael T,4,F-InKind,--D,488,40221.4985,1,0001778109,Common Stock
D,02/18/2022 00:00:00,McKendry William D,4,F-InKind,--D,488,22202,1,0001715605,Common Stock
D,02/18/2022 00:00:00,Bassett Lawton E III,4,F-InKind,--D,569,66825,1,0001665103,Common Stock
D,02/18/2022 00:00:00,Stokes Nicole S,4,F-InKind,--D,4998,20874,3,0001461721,Common Stock
D,02/18/2022 00:00:00,Stokes Nicole S,4,F-InKind,--D,650,22179,1,0001461721,Common Stock
D,02/18/2022 00:00:00,LaHaise James A,4,F-InKind,--D,569,57941,1,0001356555,Common Stock
D,02/18/2022 00:00:00,PROCTOR H PALMER JR,4,F-InKind,--D,2110,226198.157,1,0001256293,Common Stock
D,02/18/2022 00:00:00,EDWARDS JON S,4,F-InKind,--D,488,55908.6375,1,0001239877,Common Stock
D,01/12/2022 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,0,2,0001490046,Stock Option (Right to Buy)
A,01/12/2022 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,215283.4567,1,0001490046,Common Stock
D,12/10/2021 00:00:00,Veal Jimmy D,4,S-Sale,--I,733,13693.079,3,0001434497,Common Stock
D,12/10/2021 00:00:00,Veal Jimmy D,4,S-Sale,--D,100,86465.4156,2,0001434497,Common Stock
D,12/10/2021 00:00:00,Veal Jimmy D,4,S-Sale,--D,873,86565.4156,1,0001434497,Common Stock
D,11/12/2021 00:00:00,Bassett Lawton E III,5,G-Gift,--D,700,67394,1,0001665103,Common Stock
D,09/30/2021 00:00:00,McKendry William D,4,F-InKind,--D,1645,22690,1,0001715605,Common Stock
A,07/27/2021 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,2500,228308.157,2,0001256293,Common Stock
A,06/10/2021 00:00:00,Bullard Rodney D,4,A-Award,--D,1203,8076.9116,1,0001732614,Common Stock
A,06/10/2021 00:00:00,O'Neal Gloria A,4,A-Award,--D,1203,8879.5132,1,0001732602,Common Stock
A,06/10/2021 00:00:00,McCague Elizabeth A,4,A-Award,--D,1203,15331,1,0001682420,Common Stock
A,06/10/2021 00:00:00,Bowen William I. Jr.,4,A-Award,--D,1203,18192.229,1,0001625393,Common Stock
A,06/10/2021 00:00:00,Ezzell Robert Dale,4,A-Award,--D,1203,29259.1458,1,0001490339,Common Stock
A,06/10/2021 00:00:00,Choate William Millard,4,A-Award,--D,1203,205547.6225,1,0001490046,Common Stock
A,06/10/2021 00:00:00,Veal Jimmy D,4,A-Award,--D,1203,86708.9256,1,0001434497,Common Stock
A,06/10/2021 00:00:00,HILL LEO J,4,A-Award,--D,1203,25856.0328,1,0001251178,Common Stock
A,06/10/2021 00:00:00,STERN WILLIAM H,4,A-Award,--D,1203,30749.6566,1,0001245437,Common Stock
A,06/10/2021 00:00:00,JETER DANIEL B,4,A-Award,--D,1203,37137.7609,1,0001239868,Common Stock
A,06/10/2021 00:00:00,LYNCH ROBERT P,4,A-Award,--D,1203,204281.486,1,0001239862,Common Stock
D,05/17/2021 00:00:00,PROCTOR H PALMER JR,4,G-Gift,--D,442,225808.157,1,0001256293,Common Stock
D,05/07/2021 00:00:00,Ezzell Robert Dale,4,S-Sale,--D,10000,27934,1,0001490339,Common Stock
D,03/24/2021 00:00:00,Shutley Ronal Todd,4,F-InKind,--D,485,8649,1,0001813764,Common Stock
D,03/24/2021 00:00:00,Spencer Jody L,4,F-InKind,--D,916,16153,1,0001783039,Common Stock
D,03/24/2021 00:00:00,Creasy Ross L,4,F-InKind,--D,585,9483.4873,1,0001778123,Common Stock
D,03/24/2021 00:00:00,Pierson Michael T,4,F-InKind,--D,877,40709.4985,1,0001778109,Common Stock
D,03/24/2021 00:00:00,McKendry William D,4,F-InKind,--D,785,24335,1,0001715605,Common Stock
D,03/24/2021 00:00:00,Bassett Lawton E III,4,F-InKind,--D,996,68094,1,0001665103,Common Stock
D,03/24/2021 00:00:00,Stokes Nicole S,4,F-InKind,--D,585,22829,1,0001461721,Common Stock
D,03/24/2021 00:00:00,PROCTOR H PALMER JR,4,F-InKind,--D,2629,225936.3438,1,0001256293,Common Stock
D,03/24/2021 00:00:00,EDWARDS JON S,4,F-InKind,--D,585,56396.6375,1,0001239877,Common Stock
D,02/26/2021 00:00:00,McKendry William D,4,F-InKind,--D,1116,25120,2,0001715605,Common Stock
D,02/26/2021 00:00:00,McKendry William D,4,F-InKind,--D,656,26236,1,0001715605,Common Stock
D,02/26/2021 00:00:00,Bassett Lawton E III,4,F-InKind,--D,1673,69090,2,0001665103,Common Stock
D,02/26/2021 00:00:00,Bassett Lawton E III,4,F-InKind,--D,918,70763,1,0001665103,Common Stock
D,02/26/2021 00:00:00,Stokes Nicole S,4,F-InKind,--D,928,23414,2,0001461721,Common Stock
D,02/26/2021 00:00:00,Stokes Nicole S,4,F-InKind,--D,542,24342,1,0001461721,Common Stock
D,02/26/2021 00:00:00,EDWARDS JON S,4,F-InKind,--D,1116,56969.949,2,0001239877,Common Stock
D,02/26/2021 00:00:00,EDWARDS JON S,4,F-InKind,--D,656,58079.7131,1,0001239877,Common Stock
A,02/18/2021 00:00:00,Shutley Ronal Todd,4,A-Award,--D,3239,9134,1,0001813764,Common Stock
A,02/18/2021 00:00:00,Spencer Jody L,4,A-Award,--D,3239,17069,1,0001783039,Common Stock
A,02/18/2021 00:00:00,Creasy Ross L,4,A-Award,--D,3239,10060.695,1,0001778123,Common Stock
A,02/18/2021 00:00:00,Pierson Michael T,4,A-Award,--D,3239,41574.81,1,0001778109,Common Stock
A,02/18/2021 00:00:00,McKendry William D,4,A-Award,--D,3239,26892,2,0001715605,Common Stock
A,02/18/2021 00:00:00,McKendry William D,4,A-Award,--D,1854,23653,1,0001715605,Common Stock
A,02/18/2021 00:00:00,Bassett Lawton E III,4,A-Award,--D,3778,71681,2,0001665103,Common Stock
A,02/18/2021 00:00:00,Bassett Lawton E III,4,A-Award,--D,2780,67903,1,0001665103,Common Stock
A,02/18/2021 00:00:00,Stokes Nicole S,4,A-Award,--D,4318,24884,2,0001461721,Common Stock
A,02/18/2021 00:00:00,Stokes Nicole S,4,A-Award,--D,1529,20566,1,0001461721,Common Stock
A,02/18/2021 00:00:00,LaHaise James A,4,A-Award,--D,3778,58510,2,0001356555,Common Stock
A,02/18/2021 00:00:00,LaHaise James A,4,A-Award,--D,1854,54732,1,0001356555,Common Stock
A,02/18/2021 00:00:00,PROCTOR H PALMER JR,4,A-Award,--D,14033,228526.3822,1,0001256293,Common Stock
A,02/18/2021 00:00:00,EDWARDS JON S,4,A-Award,--D,3239,58735.7131,2,0001239877,Common Stock
A,02/18/2021 00:00:00,EDWARDS JON S,4,A-Award,--D,1854,55490.2948,1,0001239877,Common Stock
A,02/18/2021 00:00:00,LEWIS CINDI H,4,A-Award,--D,3239,99768.7577,2,0001239875,Common Stock
A,02/18/2021 00:00:00,LEWIS CINDI H,4,A-Award,--D,1390,96155.1296,1,0001239875,Common Stock
D,02/05/2021 00:00:00,EDWARDS JON S,4,S-Sale,--D,6000,53636.2948,1,0001239877,Common Stock
D,12/17/2020 00:00:00,Bassett Lawton E III,5,G-Gift,--D,500,65123,1,0001665103,Common Stock
D,12/16/2020 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,0,3,0001490046,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Choate William Millard,4,S-Sale,--D,8000,200519.5657,2,0001490046,Common Stock
A,12/16/2020 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,208519.5657,1,0001490046,Common Stock
A,08/03/2020 00:00:00,McCague Elizabeth A,4,P-Purchase,--D,1500,14128,1,0001682420,Common Stock
A,06/12/2020 00:00:00,Bullard Rodney D,4,A-Award,--D,2496,6853.8771,1,0001732614,Common Stock
A,06/12/2020 00:00:00,O'Neal Gloria A,4,A-Award,--D,2496,7579.0264,1,0001732602,Common Stock
A,06/12/2020 00:00:00,McCague Elizabeth A,4,A-Award,--D,2496,12628,1,0001682420,Common Stock
A,06/12/2020 00:00:00,Bowen William I. Jr.,4,A-Award,--D,2496,16867,1,0001625393,Common Stock
A,06/12/2020 00:00:00,Ezzell Robert Dale,4,A-Award,--D,2496,37934,1,0001490339,Common Stock
A,06/12/2020 00:00:00,Choate William Millard,4,A-Award,--D,2496,200519.5657,1,0001490046,Common Stock
A,06/12/2020 00:00:00,Veal Jimmy D,4,A-Award,--D,2496,83457.46,1,0001434497,Common Stock
A,06/12/2020 00:00:00,HILL LEO J,4,A-Award,--D,2496,24653.0328,1,0001251178,Common Stock
A,06/12/2020 00:00:00,STERN WILLIAM H,4,A-Award,--D,2496,26437.6065,1,0001245437,Common Stock
A,06/12/2020 00:00:00,JETER DANIEL B,4,A-Award,--D,2496,35552.9219,1,0001239868,Common Stock
A,06/12/2020 00:00:00,LYNCH ROBERT P,4,A-Award,--D,2496,202997,1,0001239862,Common Stock
A,06/11/2020 00:00:00,Shutley Ronal Todd,4,A-Award,--D,5895,5895,1,0001813764,Common Stock
D,03/23/2020 00:00:00,Bassett Lawton E III,4,F-InKind,--D,633,65623,1,0001665103,Common Stock
D,03/23/2020 00:00:00,Stokes Nicole S,4,F-InKind,--D,214,19037,1,0001461721,Common Stock
D,03/23/2020 00:00:00,LaHaise James A,4,F-InKind,--D,384,52878,1,0001356555,Common Stock
D,03/23/2020 00:00:00,EDWARDS JON S,4,F-InKind,--D,949,59322.8326,2,0001239877,Common Stock
D,03/23/2020 00:00:00,EDWARDS JON S,4,F-InKind,--D,475,60271.8326,1,0001239877,Common Stock
D,03/23/2020 00:00:00,LEWIS CINDI H,4,F-InKind,--D,359,94765.1296,1,0001239875,Common Stock
D,03/19/2020 00:00:00,MILLER JAMES B JR,4/A,G-Gift,--D,305832,1859332,1,0001115330,Common Stock
D,03/19/2020 00:00:00,MILLER JAMES B JR,4,G-Gift,--D,318582,1846582,1,0001115330,Common Stock
D,03/17/2020 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,0,3,0001490046,Stock Option (Right to Buy)
D,03/17/2020 00:00:00,Choate William Millard,4,S-Sale,--D,8000,196200.2,2,0001490046,Common Stock
A,03/17/2020 00:00:00,Choate William Millard,4,M-Exempt,--D,8000,204200.2,1,0001490046,Common Stock
A,03/13/2020 00:00:00,Pierson Michael T,4,P-Purchase,--D,2000,38079.3859,2,0001778109,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,5649,213638.6265,13,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,400,207933.2429,12,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,775,207533.2429,11,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,288,206758.2429,10,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,1388,206470.2429,9,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,300,205082.2429,8,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,100,204782.2429,7,0001256293,Common Stock
A,03/13/2020 00:00:00,PROCTOR H PALMER JR,4,P-Purchase,--D,200,204682.2429,6,0001256293,Common Stock
