MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,893,21413,8,0001744048,Common Stock
A,01/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,1802,22306,7,0001744048,Common Stock
D,01/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,255,20504,6,0001744048,Common Stock
A,01/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,516,20759,5,0001744048,Common Stock
D,01/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,130,20243,4,0001744048,Common Stock
A,01/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,341,20373,3,0001744048,Common Stock
D,01/24/2021 00:00:00,Rao Dana,4,F-InKind,--D,750,20032,2,0001744048,Common Stock
A,01/24/2021 00:00:00,Rao Dana,4,M-Exempt,--D,2050,20782,1,0001744048,Common Stock
D,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,2523,7567,12,0001647550,Restricted Stock Units
D,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,6188,11,0001647550,Restricted Stock Units
D,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,5113,0,10,0001647550,Restricted Stock Units
D,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,30680,0,9,0001647550,Performance Shares
D,01/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,1250,55746,8,0001647550,Common Stock
A,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,2523,56996,7,0001647550,Common Stock
D,01/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,383,54473,6,0001647550,Common Stock
A,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,54856,5,0001647550,Common Stock
D,01/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,2546,54083,4,0001647550,Common Stock
A,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,5113,56629,3,0001647550,Common Stock
D,01/24/2021 00:00:00,Parasnis Abhay,4,F-InKind,--D,15211,51516,2,0001647550,Common Stock
A,01/24/2021 00:00:00,Parasnis Abhay,4,M-Exempt,--D,30680,66727,1,0001647550,Common Stock
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,7027,21079,25,0001224154,Restricted Stock Unit
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,20624,24,0001224154,Restricted Stock Unit
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,20448,0,23,0001224154,Restricted Stock Unit
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,122690,0,22,0001224154,Performance Shares
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,3483,446252,8,0001224154,Common Stock
A,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,7027,449735,7,0001224154,Common Stock
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,442708,6,0001224154,Common Stock
A,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,443986,5,0001224154,Common Stock
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,10146,441408,4,0001224154,Common Stock
A,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,20448,451554,3,0001224154,Common Stock
D,01/24/2021 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,60829,431106,2,0001224154,Common Stock
A,01/24/2021 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,122690,491935,1,0001224154,Common Stock
D,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,2523,7567,13,0001417762,Restricted Stock Units
D,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,6188,12,0001417762,Restricted Stock Units
D,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,1278,0,11,0001417762,Restricted Stock Unit
D,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,7670,0,10,0001417762,Performance Shares
D,01/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,1250,18365,8,0001417762,Common Stock
A,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,2523,19615,7,0001417762,Common Stock
D,01/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,383,17092,6,0001417762,Common Stock
A,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,17475,5,0001417762,Common Stock
D,01/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,453,16702,4,0001417762,Common Stock
A,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,1278,17155,3,0001417762,Common Stock
D,01/24/2021 00:00:00,Murphy John Francis,4,F-InKind,--D,3676,15877,2,0001417762,Common Stock
A,01/24/2021 00:00:00,Murphy John Francis,4,M-Exempt,--D,7670,19553,1,0001417762,Common Stock
D,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,2162,6486,12,0001597445,Restricted Stock Units
D,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,613,4898,11,0001597445,Restricted Stock Units
D,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,4048,0,10,0001597445,Restricted Stock Units
D,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,24290,0,9,0001597445,Performance Shares
D,01/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,1071,44244,8,0001597445,Common Stock
A,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,2162,45315,7,0001597445,Common Stock
D,01/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,303,43153,6,0001597445,Common Stock
A,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,613,43456,5,0001597445,Common Stock
D,01/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,2019,42843,4,0001597445,Common Stock
A,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,4048,44862,3,0001597445,Common Stock
D,01/24/2021 00:00:00,Lewnes Ann,4,F-InKind,--D,12042,40814,2,0001597445,Common Stock
A,01/24/2021 00:00:00,Lewnes Ann,4,M-Exempt,--D,24290,52856,1,0001597445,Common Stock
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,2162,6486,12,0001226049,Restricted Stock Units
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,773,6188,11,0001226049,Restricted Stock Units
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,5538,0,10,0001226049,Restricted Stock Units
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,33230,0,9,0001226049,Performance Shares
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,1071,94619,8,0001226049,Common Stock
A,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,2162,95690,7,0001226049,Common Stock
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,383,93528,6,0001226049,Common Stock
A,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,773,93911,5,0001226049,Common Stock
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,2757,93138,4,0001226049,Common Stock
A,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,5538,95895,3,0001226049,Common Stock
D,01/24/2021 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,16475,90357,2,0001226049,Common Stock
A,01/24/2021 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,33230,106832,1,0001226049,Common Stock
D,01/24/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,145,432,3,0001602315,Restricted Stock Units
D,01/24/2021 00:00:00,Garfield Mark S.,4,F-InKind,--D,81,286,2,0001602315,Common Stock
A,01/24/2021 00:00:00,Garfield Mark S.,4,M-Exempt,--D,145,367,1,0001602315,Common Stock
D,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,1262,3783,13,0001795424,Restricted Stock Units
D,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,258,2062,12,0001795424,Restricted Stock Units
D,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,853,0,11,0001795424,Restricted Stock Units
D,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,5120,0,10,0001795424,Performance Shares
D,01/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,625,11231,8,0001795424,Common Stock
A,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,1262,11856,7,0001795424,Common Stock
D,01/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,127,10594,6,0001795424,Common Stock
A,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,258,10721,5,0001795424,Common Stock
D,01/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,436,10463,4,0001795424,Common Stock
A,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,853,10899,3,0001795424,Common Stock
D,01/24/2021 00:00:00,Chen Gloria,4,F-InKind,--D,2538,10046,2,0001795424,Common Stock
A,01/24/2021 00:00:00,Chen Gloria,4,M-Exempt,--D,5120,12584,1,0001795424,Common Stock
D,01/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,2523,7567,9,0001674730,Restricted Stock Units
D,01/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,773,6188,8,0001674730,Restricted Stock Units
D,01/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,25560,0,7,0001674730,Performance Shares
D,01/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,1342,28957,6,0001674730,Common Stock
A,01/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,2523,30299,5,0001674730,Common Stock
D,01/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,411,27776,4,0001674730,Common Stock
A,01/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,773,28187,3,0001674730,Common Stock
D,01/24/2021 00:00:00,Belsky Scott,4,F-InKind,--D,13613,27414,2,0001674730,Common Stock
A,01/24/2021 00:00:00,Belsky Scott,4,M-Exempt,--D,25560,41027,1,0001674730,Common Stock
D,01/15/2021 00:00:00,Belsky Scott,4,S-Sale,--D,600,15467,1,0001674730,Common Stock
D,01/09/2021 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,11018,22038,3,0001584805,Restricted Stock Units
D,01/09/2021 00:00:00,Chakravarthy Anil,4,F-InKind,--D,5476,5598,2,0001584805,Common Stock
A,01/09/2021 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,11018,11074,1,0001584805,Common Stock
D,12/17/2020 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,220,425636,1,0001032856,Common Stock
D,12/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,16067,1,0001674730,Common Stock
D,12/14/2020 00:00:00,Rao Dana,4,S-Sale,--D,1931,18732,1,0001744048,Common Stock
D,12/14/2020 00:00:00,Garfield Mark S.,4,S-Sale,--D,948,178,1,0001602315,Common Stock
D,12/04/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,14216,0,3,0001674730,Restricted Stock Units
D,12/04/2020 00:00:00,Belsky Scott,4,F-InKind,--D,7565,16667,2,0001674730,Common Stock
A,12/04/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,14216,24232,1,0001674730,Common Stock
D,12/03/2020 00:00:00,Garfield Mark S.,4,M-Exempt,--D,1879,3757,3,0001602315,Restricted Stock Units
D,12/03/2020 00:00:00,Garfield Mark S.,4,F-InKind,--D,931,1126,2,0001602315,Common Stock
A,12/03/2020 00:00:00,Garfield Mark S.,4,M-Exempt,--D,1879,2057,1,0001602315,Common Stock
D,11/30/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,895,2685,4,0001795424,Restricted Stock Units
D,11/30/2020 00:00:00,Chen Gloria,4,F-InKind,--D,443,7464,2,0001795424,Common Stock
A,11/30/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,895,7907,1,0001795424,Common Stock
D,11/16/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,10016,1,0001674730,Common Stock
D,11/02/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,200,28566,6,0001597445,Common Stock
D,11/02/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,200,28766,5,0001597445,Common Stock
D,11/02/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,111,28966,4,0001597445,Common Stock
D,11/02/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,789,29077,3,0001597445,Common Stock
D,11/02/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,400,29866,2,0001597445,Common Stock
D,11/02/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,300,30266,1,0001597445,Common Stock
D,10/26/2020 00:00:00,Murphy John Francis,4,S-Sale,--D,4000,11883,3,0001417762,Common Stock
D,10/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,515,4641,3,0001744048,Restricted Stock Units
D,10/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,255,20663,2,0001744048,Common Stock
A,10/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,515,20918,1,0001744048,Common Stock
D,10/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,774,6961,3,0001647550,Restricted Stock Units
D,10/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,383,36047,2,0001647550,Common Stock
A,10/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,774,36430,1,0001647550,Common Stock
D,10/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,23202,3,0001224154,Restricted Stock Unit
D,10/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,369245,2,0001224154,Common Stock
A,10/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,370523,1,0001224154,Common Stock
D,10/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,774,6961,4,0001417762,Restricted Stock Units
D,10/24/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,383,15883,2,0001417762,Common Stock
A,10/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,774,16266,1,0001417762,Common Stock
D,10/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,5511,3,0001597445,Restricted Stock Units
D,10/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,303,30566,2,0001597445,Common Stock
A,10/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,30869,1,0001597445,Common Stock
D,10/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,774,6961,3,0001226049,Restricted Stock Units
D,10/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,383,73602,2,0001226049,Common Stock
A,10/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,774,73985,1,0001226049,Common Stock
D,10/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,258,2320,4,0001795424,Restricted Stock Units
D,10/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,127,7012,2,0001795424,Common Stock
A,10/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,258,7139,1,0001795424,Common Stock
D,10/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,774,6961,3,0001674730,Restricted Stock Units
D,10/24/2020 00:00:00,Belsky Scott,4,F-InKind,--D,411,10616,2,0001674730,Common Stock
A,10/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,774,11027,1,0001674730,Common Stock
D,10/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,10253,1,0001674730,Common Stock
D,10/08/2020 00:00:00,Chen Gloria,4,S-Sale,--D,484,6881,1,0001795424,Common Stock
A,10/02/2020 00:00:00,Boulden Melanie,4,A-Award,--D,309,309,1,0001827230,Restricted Stock Unit
D,10/01/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,30257,1,0001597445,Common Stock
D,09/25/2020 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,2500,425906,2,0001032856,Common Stock
D,09/17/2020 00:00:00,WARNOCK JOHN E,5,G-Gift,--I,50,425856,1,0001032856,Common Stock
D,09/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,10853,1,0001674730,Common Stock
D,09/08/2020 00:00:00,Chen Gloria,4,S-Sale,--D,497,7365,1,0001795424,Common Stock
D,09/01/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,35257,1,0001597445,Common Stock
D,08/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,2992,73211,5,0001226049,Common Stock
D,08/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,4800,76203,4,0001226049,Common Stock
D,08/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1930,81003,3,0001226049,Common Stock
D,08/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1841,82933,2,0001226049,Common Stock
D,08/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1532,84774,1,0001226049,Common Stock
D,08/17/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,11453,1,0001674730,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1269,367945,10,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1513,369214,9,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,3521,370727,8,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1738,374248,7,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,716,375986,6,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,473,376702,5,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,268,377175,4,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,193,377443,3,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,279,377636,2,0001224154,Common Stock
D,08/12/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,30,377915,1,0001224154,Common Stock
D,08/10/2020 00:00:00,Chen Gloria,4,S-Sale,--D,498,7862,1,0001795424,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,204,377945,7,0001224154,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2231,378149,6,0001224154,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2594,380380,5,0001224154,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1221,382974,4,0001224154,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1996,384195,3,0001224154,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,963,386191,2,0001224154,Common Stock
D,08/05/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,791,387154,1,0001224154,Common Stock
D,08/03/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,40257,1,0001597445,Common Stock
D,07/29/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,125,387945,6,0001224154,Common Stock
D,07/29/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,536,388070,5,0001224154,Common Stock
D,07/29/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,4844,388606,4,0001224154,Common Stock
D,07/29/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2549,393450,3,0001224154,Common Stock
D,07/29/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1464,395999,2,0001224154,Common Stock
D,07/29/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,482,397463,1,0001224154,Common Stock
D,07/27/2020 00:00:00,Murphy John Francis,4,S-Sale,--D,1924,15492,5,0001417762,Common Stock
D,07/27/2020 00:00:00,Murphy John Francis,4,S-Sale,--D,1400,17416,4,0001417762,Common Stock
D,07/27/2020 00:00:00,Murphy John Francis,4,S-Sale,--D,676,18816,3,0001417762,Common Stock
D,07/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--D,709,7090,3,0001267573,Restricted Stock Units
D,07/24/2020 00:00:00,THOMPSON MATTHEW,4,F-InKind,--I,351,51070,2,0001267573,Common Stock
A,07/24/2020 00:00:00,THOMPSON MATTHEW,4,M-Exempt,--I,709,51421,1,0001267573,Common Stock
D,07/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,7735,3,0001647550,Restricted Stock Units
D,07/24/2020 00:00:00,Parasnis Abhay,4,F-InKind,--D,383,35656,2,0001647550,Common Stock
A,07/24/2020 00:00:00,Parasnis Abhay,4,M-Exempt,--D,773,36039,1,0001647550,Common Stock
D,07/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,516,5156,3,0001744048,Restricted Stock Units
D,07/24/2020 00:00:00,Rao Dana,4,F-InKind,--D,255,20403,2,0001744048,Common Stock
A,07/24/2020 00:00:00,Rao Dana,4,M-Exempt,--D,516,20658,1,0001744048,Common Stock
D,07/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,6123,3,0001597445,Restricted Stock Units
D,07/24/2020 00:00:00,Lewnes Ann,4,F-InKind,--D,303,45257,2,0001597445,Common Stock
A,07/24/2020 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,45560,1,0001597445,Common Stock
D,07/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,7735,6,0001417762,Restricted Stock Units
D,07/24/2020 00:00:00,Murphy John Francis,4,F-InKind,--D,383,19492,2,0001417762,Common Stock
A,07/24/2020 00:00:00,Murphy John Francis,4,M-Exempt,--D,773,19875,1,0001417762,Common Stock
D,07/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,25780,3,0001224154,Restricted Stock Unit
D,07/24/2020 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,397945,2,0001224154,Common Stock
A,07/24/2020 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,399223,1,0001224154,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,773,7735,9,0001226049,Restricted Stock Units
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1222,86306,8,0001226049,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,3244,87528,7,0001226049,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,2086,90772,6,0001226049,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,2194,92858,5,0001226049,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,3198,95052,4,0001226049,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,S-Sale,--D,1150,98250,3,0001226049,Common Stock
D,07/24/2020 00:00:00,LAMKIN BRYAN,4,F-InKind,--D,383,99400,2,0001226049,Common Stock
A,07/24/2020 00:00:00,LAMKIN BRYAN,4,M-Exempt,--D,773,99783,1,0001226049,Common Stock
D,07/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,258,2578,4,0001795424,Restricted Stock Units
D,07/24/2020 00:00:00,Chen Gloria,4,F-InKind,--D,127,8360,2,0001795424,Common Stock
A,07/24/2020 00:00:00,Chen Gloria,4,M-Exempt,--D,258,8487,1,0001795424,Common Stock
D,07/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,773,7735,3,0001674730,Restricted Stock Units
D,07/24/2020 00:00:00,Belsky Scott,4,F-InKind,--D,411,12053,2,0001674730,Common Stock
A,07/24/2020 00:00:00,Belsky Scott,4,M-Exempt,--D,773,12464,1,0001674730,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,153,396645,7,0001224154,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,530,396798,6,0001224154,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,852,397328,5,0001224154,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2155,398180,4,0001224154,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2435,400335,3,0001224154,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2092,402770,2,0001224154,Common Stock
D,07/22/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1783,404862,1,0001224154,Common Stock
D,07/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,11691,1,0001674730,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,124,406645,9,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,493,406769,8,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,352,407262,7,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1372,407614,6,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1755,408986,5,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1644,410741,4,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1793,412385,3,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1590,414178,2,0001224154,Common Stock
D,07/15/2020 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,877,415768,1,0001224154,Common Stock
D,07/08/2020 00:00:00,Chen Gloria,4,S-Sale,--D,497,8229,1,0001795424,Common Stock
D,07/02/2020 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,1165,428406,1,0001032856,Common Stock
D,07/01/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,44874,1,0001597445,Common Stock
D,06/18/2020 00:00:00,Rao Dana,4,M-Exempt,--D,5617,5617,3,0001744048,Restricted Stock Units
D,06/18/2020 00:00:00,Rao Dana,4,F-InKind,--D,2784,20031,2,0001744048,Common Stock
A,06/18/2020 00:00:00,Rao Dana,4,M-Exempt,--D,5617,22815,1,0001744048,Common Stock
D,06/17/2020 00:00:00,Banse Amy,5,G-Gift,--D,150,30488,1,0001550029,Common Stock
D,06/16/2020 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,12500,429571,3,0001032856,Common Stock
D,06/16/2020 00:00:00,Rao Dana,4,S-Sale,--D,2025,17198,1,0001744048,Common Stock
D,06/16/2020 00:00:00,Banse Amy,4,S-Sale,--D,5100,30638,1,0001550029,Common Stock
D,06/15/2020 00:00:00,WARNOCK JOHN E,4,G-Gift,-EI,125,442071,2,0001032856,Common Stock
D,06/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,12217,1,0001674730,Common Stock
D,06/08/2020 00:00:00,Chen Gloria,4,S-Sale,--D,498,8615,1,0001795424,Common Stock
D,06/01/2020 00:00:00,Lewnes Ann,4,S-Sale,--D,5000,49874,1,0001597445,Common Stock
D,05/15/2020 00:00:00,Belsky Scott,4,S-Sale,--D,600,12817,1,0001674730,Common Stock
