MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,600,154553,2,0001270710,Common Stock
A,07/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,155153,1,0001270710,Common Stock
D,06/15/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,910,6179,3,0001574095,Employee Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Witt Marshall,4,S-Sale,--D,910,45887,2,0001574095,Common Stock
A,06/15/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,910,46797,1,0001574095,Common Stock
D,06/02/2022 00:00:00,HUME RICHARD T,4,S-Sale,--D,10000,137747,1,0001669810,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151153,13,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151253,12,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151353,11,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,3,151453,10,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151456,9,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,97,151556,8,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151653,7,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,151753,6,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151953,5,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152053,4,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152153,3,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152253,2,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152353,1,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,53101,31,0001270710,Employee Stock Option (Right to Buy)
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152453,30,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,55,152553,29,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,38,152608,28,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,7,152646,27,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152653,26,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152753,25,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,7,152853,24,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152860,23,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152960,22,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153060,21,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,93,153160,20,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153253,19,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153353,18,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,18,153453,17,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,153471,16,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,82,153671,15,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153753,14,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153853,13,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,300,153953,12,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154253,11,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154353,10,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154453,9,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154553,8,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,26,154653,7,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154679,6,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154779,5,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,74,154879,4,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154953,3,0001270710,Common Stock
D,06/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,155053,2,0001270710,Common Stock
A,06/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,155153,1,0001270710,Common Stock
D,05/16/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,7089,3,0001574095,Employee Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Witt Marshall,4,S-Sale,--D,909,45887,2,0001574095,Common Stock
A,05/16/2022 00:00:00,Witt Marshall,4,M-Exempt,--D,909,46796,1,0001574095,Common Stock
D,05/04/2022 00:00:00,HUME RICHARD T,4,S-Sale,--D,10000,147747,1,0001669810,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151153,12,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151253,11,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151353,10,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151453,9,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151553,8,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151653,7,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,99,151753,6,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1,151852,5,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151853,4,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,151953,3,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152053,2,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152153,1,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,4000,57101,31,0001270710,Employee Stock Option (Right to Buy)
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152253,30,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,36,152353,29,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,64,152389,28,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152453,27,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152553,26,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152653,25,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,99,152753,24,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1,152852,23,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,152853,22,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,200,152953,21,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153153,20,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153253,19,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153353,18,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153453,17,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153553,16,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153653,15,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153753,14,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153853,13,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,153953,12,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154053,11,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154153,10,0001270710,Common Stock
D,05/02/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,100,154253,9,0001270710,Common Stock
