MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2022 00:00:00,UTTER LYNN M,4,A-Award,--D,27,2190,1,0001226873,Phantom Stock Units
A,01/03/2022 00:00:00,PORGES DAVID L,4,A-Award,--D,299,4225,1,0001240752,Phantom Stock Units
A,01/03/2022 00:00:00,UTTER LYNN M,4,A-Award,--D,299,2163,1,0001226873,Phantom Stock Units
D,12/21/2021 00:00:00,Sieving Charles E,4,G-Gift,-ED,112,154019,1,0001390019,Common Stock
A,12/20/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,1650,1864,2,0001226873,Phantom Stock Units
A,12/20/2021 00:00:00,PORGES DAVID L,4,A-Award,--D,3269,3926,1,0001240752,Phantom Stock Units
A,12/17/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,44,214,1,0001226873,Phantom Stock Units
A,12/17/2021 00:00:00,PORGES DAVID L,4,A-Award,--D,44,657,1,0001240752,Phantom Stock Units
A,12/15/2021 00:00:00,PORGES DAVID L,4,A-Award,--D,2,613,2,0001240752,Phantom Stock Units
A,12/15/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,1,170,3,0001226873,Phantom Stock Units
A,12/15/2021 00:00:00,BARRAT SHERRY S,4,A-Award,--D,250,62155,1,0001182700,Phantom Stock Units
D,12/15/2021 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,12151,72744,1,0001667990,Common Stock
A,12/15/2021 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,123,30491,1,0001212969,Phantom Stock Units
D,12/01/2021 00:00:00,Silagy Eric E,4,M-Exempt,--D,62480,0,4,0001546655,Employee Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,62480,144977,2,0001546655,Common Stock
A,12/01/2021 00:00:00,Silagy Eric E,4,M-Exempt,--D,62480,207547,1,0001546655,Common Stock
D,12/01/2021 00:00:00,Arechabala Miguel,4,M-Exempt,--D,16272,0,4,0001595617,Employee Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Arechabala Miguel,4,S-Sale,--D,22272,28752,2,0001595617,Common Stock
A,12/01/2021 00:00:00,Arechabala Miguel,4,M-Exempt,--D,16272,51024,1,0001595617,Common Stock
A,11/29/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,22,169,2,0001226873,Phantom Stock Units
D,11/19/2021 00:00:00,Reagan Ronald R,4,S-Sale,--D,4545,23498,1,0001798344,Common Stock
D,11/19/2021 00:00:00,Sieving Charles E,4,S-Sale,--D,12752,154131,1,0001390019,Common Stock
A,10/19/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,147,147,1,0001226873,Phantom Stock Units
A,09/15/2021 00:00:00,BARRAT SHERRY S,4,A-Award,--D,246,61905,1,0001182700,Phantom Stock Units
D,09/15/2021 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,12151,84895,1,0001667990,Common Stock
A,09/15/2021 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,121,30368,1,0001212969,Phantom Stock Units
D,08/16/2021 00:00:00,Coffey Robert,4,I-Discretionary,--I,176,14745,2,0001867736,Common Stock
D,08/16/2021 00:00:00,Reagan Ronald R,4,S-Sale,--D,4166,28043,1,0001798344,Common Stock
A,07/22/2021 00:00:00,Coffey Robert,4,A-Award,--D,17021,17021,3,0001867736,Employee Stock Option (Right to Buy)
A,07/22/2021 00:00:00,Coffey Robert,4,A-Award,--D,1259,14407,1,0001867736,Common Stock
D,06/28/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,6896,0,4,0001574454,Employee Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Caplan Deborah H,4,S-Sale,--D,6896,116443,2,0001574454,Common Stock
A,06/28/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,6896,123339,1,0001574454,Common Stock
D,06/15/2021 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,12155,97046,1,0001667990,Common Stock
A,06/15/2021 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,171,30247,1,0001212969,Phantom Stock Units
A,06/15/2021 00:00:00,BARRAT SHERRY S,4,A-Award,--D,349,61659,1,0001182700,Phantom Stock Units
D,05/21/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,100,6896,4,0001574454,Employee Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Caplan Deborah H,4,S-Sale,--D,100,116443,2,0001574454,Common Stock
A,05/21/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,100,116543,1,0001574454,Common Stock
D,05/15/2021 00:00:00,Moul Donald A,4,F-InKind,--D,1271,13963,1,0001798361,Common Stock
D,05/11/2021 00:00:00,ROBO JAMES L,4,S-Sale,--D,55049,1129225,2,0001183254,Common Stock
D,05/11/2021 00:00:00,ROBO JAMES L,4,S-Sale,--D,62951,1184274,1,0001183254,Common Stock
D,05/10/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,19052,6996,7,0001574454,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,20584,0,6,0001574454,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Caplan Deborah H,4,S-Sale,--D,11079,116443,4,0001574454,Common Stock
D,05/10/2021 00:00:00,Caplan Deborah H,4,S-Sale,--D,28557,127522,3,0001574454,Common Stock
A,05/10/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,19052,156079,2,0001574454,Common Stock
A,05/10/2021 00:00:00,Caplan Deborah H,4,M-Exempt,--D,20584,137027,1,0001574454,Common Stock
D,04/15/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,9268,144977,1,0001546655,Common Stock
D,04/15/2021 00:00:00,Reagan Ronald R,4,S-Sale,--D,3750,32209,1,0001798344,Common Stock
D,04/07/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,14131,154245,1,0001546655,Common Stock
D,04/05/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,8172,168376,1,0001546655,Common Stock
D,04/01/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,4764,176548,1,0001546655,Common Stock
D,03/17/2021 00:00:00,May James Michael,4,M-Exempt,--D,2664,5336,4,0001769378,Employee Stock Option (Right to Buy)
D,03/17/2021 00:00:00,May James Michael,4,S-Sale,--D,6031,6477,2,0001769378,Common Stock
A,03/17/2021 00:00:00,May James Michael,4,M-Exempt,--D,2664,12508,1,0001769378,Common Stock
D,03/16/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,895,181312,1,0001546655,Common Stock
A,03/15/2021 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,159,30076,1,0001212969,Phantom Stock Units
A,03/15/2021 00:00:00,BARRAT SHERRY S,4,A-Award,--D,325,61310,1,0001182700,Phantom Stock Units
D,03/15/2021 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,12155,109201,1,0001667990,Common Stock
D,03/15/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,400,182207,2,0001546655,Common Stock
D,03/15/2021 00:00:00,Silagy Eric E,4,S-Sale,--D,28164,182607,1,0001546655,Common Stock
D,03/02/2021 00:00:00,ROBO JAMES L,4,S-Sale,--D,2400,1241504,4,0001183254,Common Stock
D,03/02/2021 00:00:00,ROBO JAMES L,4,S-Sale,--D,115600,1243904,3,0001183254,Common Stock
A,02/25/2021 00:00:00,ROBO JAMES L,4,G-Gift,--I,108960,108960,2,0001183254,Common Stock
D,02/25/2021 00:00:00,ROBO JAMES L,4,G-Gift,--D,108960,1359504,1,0001183254,Common Stock
D,02/15/2021 00:00:00,Silagy Eric E,4,F-InKind,--D,5300,210771,4,0001546655,Common Stock
D,02/15/2021 00:00:00,Sieving Charles E,4,F-InKind,--D,1746,166883,4,0001390019,Common Stock
D,02/15/2021 00:00:00,Reagan Ronald R,4,F-InKind,--D,933,35959,4,0001798344,Common Stock
D,02/15/2021 00:00:00,Moul Donald A,4,F-InKind,--D,404,15234,2,0001798361,Common Stock
D,02/15/2021 00:00:00,May James Michael,4,F-InKind,--D,278,9844,4,0001769378,Common Stock
D,02/15/2021 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,3855,44547,4,0001769281,Common Stock
D,02/15/2021 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,2686,121356,4,0001667990,Common Stock
D,02/15/2021 00:00:00,CUTLER PAUL I,4,F-InKind,--D,1902,82402,4,0001219613,Common Stock
D,02/15/2021 00:00:00,Caplan Deborah H,4,F-InKind,--D,948,116443,4,0001574454,Common Stock
D,02/15/2021 00:00:00,Arechabala Miguel,4,F-InKind,--D,524,34752,4,0001595617,Common Stock
D,02/15/2021 00:00:00,ROBO JAMES L,4,F-InKind,--D,2734,1468464,4,0001183254,Common Stock
A,02/11/2021 00:00:00,Silagy Eric E,4,A-Award,--D,99595,99595,7,0001546655,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Silagy Eric E,4,A-Award,--D,2306,28002,6,0001546655,Phantom Shares
D,02/11/2021 00:00:00,Silagy Eric E,4,F-InKind,--D,36674,216071,3,0001546655,Common Stock
A,02/11/2021 00:00:00,Silagy Eric E,4,A-Award,--D,93200,252745,2,0001546655,Common Stock
A,02/11/2021 00:00:00,Silagy Eric E,4,A-Award,--D,11721,159545,1,0001546655,Common Stock
A,02/11/2021 00:00:00,Sieving Charles E,4,A-Award,--D,43846,43846,7,0001390019,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Sieving Charles E,4,A-Award,--D,1823,25735,6,0001390019,Phantom Shares
D,02/11/2021 00:00:00,Sieving Charles E,4,F-InKind,--D,20581,168629,3,0001390019,Common Stock
A,02/11/2021 00:00:00,Sieving Charles E,4,A-Award,--D,52304,189210,2,0001390019,Common Stock
A,02/11/2021 00:00:00,Sieving Charles E,4,A-Award,--D,3354,136906,1,0001390019,Common Stock
A,02/11/2021 00:00:00,Reagan Ronald R,4,A-Award,--D,10981,10981,7,0001798344,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Reagan Ronald R,4,A-Award,--D,337,3229,6,0001798344,Phantom Shares
D,02/11/2021 00:00:00,Reagan Ronald R,4,F-InKind,--D,2003,36892,3,0001798344,Common Stock
A,02/11/2021 00:00:00,Reagan Ronald R,4,A-Award,--D,7876,38895,2,0001798344,Common Stock
A,02/11/2021 00:00:00,Reagan Ronald R,4,A-Award,--D,839,31019,1,0001798344,Common Stock
A,02/11/2021 00:00:00,Moul Donald A,4,A-Award,--D,26325,26325,5,0001798361,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Moul Donald A,4,A-Award,--D,874,1118,4,0001798361,Phantom Shares
A,02/11/2021 00:00:00,Moul Donald A,4,A-Award,--D,3098,15638,1,0001798361,Common Stock
A,02/11/2021 00:00:00,May James Michael,4,A-Award,--D,6842,6842,7,0001769378,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,May James Michael,4,A-Award,--D,202,218,6,0001769378,Phantom Shares
D,02/11/2021 00:00:00,May James Michael,4,F-InKind,--D,867,10122,3,0001769378,Common Stock
A,02/11/2021 00:00:00,May James Michael,4,A-Award,--D,3562,10989,2,0001769378,Common Stock
A,02/11/2021 00:00:00,May James Michael,4,A-Award,--D,1731,7427,1,0001769378,Common Stock
A,02/11/2021 00:00:00,Kujawa Rebecca J,4,A-Award,--D,60981,60981,7,0001769281,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Kujawa Rebecca J,4,A-Award,--D,831,2767,6,0001769281,Phantom Shares
D,02/11/2021 00:00:00,Kujawa Rebecca J,4,F-InKind,--D,2435,48402,3,0001769281,Common Stock
A,02/11/2021 00:00:00,Kujawa Rebecca J,4,A-Award,--D,6345,50837,2,0001769281,Common Stock
A,02/11/2021 00:00:00,Kujawa Rebecca J,4,A-Award,--D,4664,44492,1,0001769281,Common Stock
A,02/11/2021 00:00:00,KETCHUM JOHN W,4,A-Award,--D,99595,99595,7,0001667990,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,KETCHUM JOHN W,4,A-Award,--D,1821,14793,6,0001667990,Phantom Shares
D,02/11/2021 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,27652,124042,3,0001667990,Common Stock
A,02/11/2021 00:00:00,KETCHUM JOHN W,4,A-Award,--D,70272,151694,2,0001667990,Common Stock
A,02/11/2021 00:00:00,KETCHUM JOHN W,4,A-Award,--D,7618,81422,1,0001667990,Common Stock
A,02/11/2021 00:00:00,CUTLER PAUL I,4,A-Award,--D,25465,25465,9,0001219613,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,CUTLER PAUL I,4,A-Award,--D,1054,17510,8,0001219613,Phantom Shares
D,02/11/2021 00:00:00,CUTLER PAUL I,4,F-InKind,--D,8951,84304,3,0001219613,Common Stock
A,02/11/2021 00:00:00,CUTLER PAUL I,4,A-Award,--D,24039,93255,2,0001219613,Common Stock
A,02/11/2021 00:00:00,CUTLER PAUL I,4,A-Award,--D,1948,69216,1,0001219613,Common Stock
A,02/11/2021 00:00:00,Caplan Deborah H,4,A-Award,--D,22378,22378,7,0001574454,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Caplan Deborah H,4,A-Award,--D,1084,15872,6,0001574454,Phantom Shares
D,02/11/2021 00:00:00,Caplan Deborah H,4,F-InKind,--D,10536,117391,3,0001574454,Common Stock
A,02/11/2021 00:00:00,Caplan Deborah H,4,A-Award,--D,27768,127927,2,0001574454,Common Stock
A,02/11/2021 00:00:00,Caplan Deborah H,4,A-Award,--D,1711,100159,1,0001574454,Common Stock
A,02/11/2021 00:00:00,Arechabala Miguel,4,A-Award,--D,11163,11163,7,0001595617,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Arechabala Miguel,4,A-Award,--D,516,6748,6,0001595617,Phantom Shares
D,02/11/2021 00:00:00,Arechabala Miguel,4,F-InKind,--D,5286,35276,3,0001595617,Common Stock
A,02/11/2021 00:00:00,Arechabala Miguel,4,A-Award,--D,15896,40562,2,0001595617,Common Stock
A,02/11/2021 00:00:00,Arechabala Miguel,4,A-Award,--D,854,24666,1,0001595617,Common Stock
A,02/11/2021 00:00:00,ROBO JAMES L,4,A-Award,--D,326417,326417,11,0001183254,Employee Stock Option (Right to Buy)
A,02/11/2021 00:00:00,ROBO JAMES L,4,A-Award,--D,6337,130585,10,0001183254,Phantom Shares
D,02/11/2021 00:00:00,ROBO JAMES L,4,F-InKind,--D,153572,1471198,3,0001183254,Common Stock
A,02/11/2021 00:00:00,ROBO JAMES L,4,A-Award,--D,390272,1624770,2,0001183254,Common Stock
A,02/11/2021 00:00:00,ROBO JAMES L,4,A-Award,--D,4609,1234498,1,0001183254,Common Stock
A,02/11/2021 00:00:00,Gursahaney Naren K,4,A-Award,--D,2150,33670,1,0001349872,Common Stock
A,02/11/2021 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,2150,143470,1,0001212969,Common Stock
A,02/11/2021 00:00:00,Wilson Darryl L.,4,A-Award,--D,2150,11110,1,0001755508,Common Stock
A,02/11/2021 00:00:00,PORGES DAVID L,4,A-Award,--D,2150,32817,1,0001240752,Common Stock
A,02/11/2021 00:00:00,BARRAT SHERRY S,4,A-Award,--D,2150,109557,1,0001182700,Common Stock
A,02/11/2021 00:00:00,LANE AMY B,4,A-Award,--D,2150,36529,1,0001208529,Common Stock
A,02/11/2021 00:00:00,SWANSON WILLIAM H,4,A-Award,--D,2150,113150,1,0001194790,Common Stock
A,02/11/2021 00:00:00,SKOLDS JOHN L,4,A-Award,--D,2150,44910,1,0001185165,Common Stock
A,02/11/2021 00:00:00,SCHUPP RUDY E,4,A-Award,--D,2150,55070,1,0001246310,Common Stock
A,02/11/2021 00:00:00,JENNINGS TONI,4,A-Award,--D,2150,35334,1,0001198014,Common Stock
A,02/11/2021 00:00:00,Dunn Kenneth B,4,A-Award,--D,2150,74110,1,0001334789,Common Stock
A,02/11/2021 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,2150,34510,1,0001210484,Common Stock
D,12/28/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--D,60000,67268,5,0001219613,Common Stock
A,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,60000,60000,4,0001219613,Common Stock
D,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,60000,0,3,0001219613,Common Stock
A,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,125000,125000,2,0001219613,Common Stock
D,12/24/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--D,125000,127268,1,0001219613,Common Stock
D,12/22/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,4000,73804,1,0001667990,Common Stock
A,12/16/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--I,60000,60000,2,0001219613,Common Stock
D,12/16/2020 00:00:00,CUTLER PAUL I,4,G-Gift,--D,60000,252268,1,0001219613,Common Stock
A,12/15/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,141,29917,1,0001212969,Phantom Stock Units
A,12/15/2020 00:00:00,BARRAT SHERRY S,4,A-Award,--D,289,60985,1,0001182700,Phantom Stock Units
A,12/11/2020 00:00:00,LANE AMY B,4,W-Will,--D,266,34302,1,0001208529,Common Stock
D,12/09/2020 00:00:00,Sieving Charles E,4,G-Gift,--D,136,133552,1,0001390019,Common Stock
D,11/17/2020 00:00:00,JENNINGS TONI,4,G-Gift,--D,53336,33184,1,0001198014,Common Stock
D,11/09/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,1280,30180,1,0001798344,Common Stock
D,11/02/2020 00:00:00,Sieving Charles E,4,M-Exempt,--D,86036,0,5,0001390019,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Sieving Charles E,4,S-Sale,--D,107066,133688,3,0001390019,Common Stock
D,11/02/2020 00:00:00,Sieving Charles E,4,S-Sale,--D,14030,240754,2,0001390019,Common Stock
A,11/02/2020 00:00:00,Sieving Charles E,4,M-Exempt,--D,86036,254784,1,0001390019,Common Stock
D,10/30/2020 00:00:00,Caplan Deborah H,4,M-Exempt,--D,26164,0,5,0001574454,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Caplan Deborah H,4,S-Sale,--D,18695,98448,3,0001574454,Common Stock
D,10/30/2020 00:00:00,Caplan Deborah H,4,S-Sale,--D,26537,117143,2,0001574454,Common Stock
A,10/30/2020 00:00:00,Caplan Deborah H,4,M-Exempt,--D,26164,143680,1,0001574454,Common Stock
D,10/29/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,165860,0,9,0001183254,Employee Stock Option (Right to Buy)
D,10/29/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,97906,1224800,3,0001183254,Common Stock
D,10/29/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,67954,1322706,2,0001183254,Common Stock
A,10/29/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,165860,1390660,1,0001183254,Common Stock
D,10/12/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,164,7865,1,0001798344,Common Stock
D,10/08/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,167,8029,1,0001798344,Common Stock
D,10/08/2020 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,10141,0,4,0001219613,Employee Stock Option (Right to Buy)
D,10/08/2020 00:00:00,CUTLER PAUL I,4,S-Sale,--D,10141,78067,2,0001219613,Common Stock
A,10/08/2020 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,10141,88208,1,0001219613,Common Stock
D,09/15/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,170,8196,1,0001798344,Common Stock
A,09/15/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,29,7444,1,0001212969,Phantom Stock Units
A,09/15/2020 00:00:00,BARRAT SHERRY S,4,A-Award,--D,59,15174,1,0001182700,Phantom Stock Units
D,09/03/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,172,8366,1,0001798344,Common Stock
D,09/01/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,41466,41465,12,0001183254,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3300,304853,6,0001183254,Common Stock
D,09/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,2490,308153,5,0001183254,Common Stock
D,09/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,19422,310643,4,0001183254,Common Stock
D,09/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,12200,330065,3,0001183254,Common Stock
D,09/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,4054,342265,2,0001183254,Common Stock
A,09/01/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,41466,346319,1,0001183254,Common Stock
D,07/24/2020 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,8772,0,4,0001219613,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,CUTLER PAUL I,4,S-Sale,--D,8772,78067,2,0001219613,Common Stock
A,07/24/2020 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,8772,86839,1,0001219613,Common Stock
D,07/24/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,176,8538,1,0001798344,Common Stock
D,07/22/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,178,8714,1,0001798344,Common Stock
D,07/17/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,182,8892,2,0001798344,Common Stock
D,07/17/2020 00:00:00,Reagan Ronald R,4,S-Sale,--D,185,9074,1,0001798344,Common Stock
D,07/14/2020 00:00:00,BARRAT SHERRY S,4,S-Sale,--D,2200,26826,1,0001182700,Common Stock
A,06/15/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,35,7415,1,0001212969,Phantom Stock Units
A,06/15/2020 00:00:00,BARRAT SHERRY S,4,A-Award,--D,72,15115,1,0001182700,Phantom Stock Units
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,1795,303370,7,0001183254,Common Stock
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,2312,305165,6,0001183254,Common Stock
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3000,307477,5,0001183254,Common Stock
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3388,310477,4,0001183254,Common Stock
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,4120,313865,3,0001183254,Common Stock
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3825,317985,2,0001183254,Common Stock
D,06/12/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,1560,321810,1,0001183254,Common Stock
D,05/26/2020 00:00:00,Silagy Eric E,4,S-Sale,--D,300,36956,5,0001546655,Common Stock
D,05/26/2020 00:00:00,Silagy Eric E,4,S-Sale,--D,1197,37256,4,0001546655,Common Stock
D,05/26/2020 00:00:00,Silagy Eric E,4,S-Sale,--D,3200,38453,3,0001546655,Common Stock
D,05/26/2020 00:00:00,Silagy Eric E,4,S-Sale,--D,903,41653,2,0001546655,Common Stock
D,05/26/2020 00:00:00,Silagy Eric E,4,S-Sale,--D,1789,42556,1,0001546655,Common Stock
D,05/15/2020 00:00:00,Moul Donald A,4,F-InKind,--D,196,3135,1,0001798361,Common Stock
A,05/14/2020 00:00:00,BARRAT SHERRY S,4,G-Gift,--D,435,29011,1,0001182700,Common Stock
D,05/01/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,50968,0,11,0001183254,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,5194,323370,5,0001183254,Common Stock
D,05/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,20545,328564,4,0001183254,Common Stock
D,05/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,38502,349109,3,0001183254,Common Stock
D,05/01/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,6727,387611,2,0001183254,Common Stock
A,05/01/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,50968,394338,1,0001183254,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,4,13230,10,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,104,13234,9,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,79,13338,8,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,187,13417,7,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,173,13604,6,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,100,13777,5,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,185,13877,4,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,396,14062,3,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,288,14458,2,0001246310,Common Stock
D,04/01/2020 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,84,14746,1,0001246310,Common Stock
D,03/18/2020 00:00:00,May James Michael,4,S-Sale,--D,921,1424,1,0001769378,Common Stock
D,03/17/2020 00:00:00,Arechabala Miguel,4,S-Sale,--D,3741,5953,1,0001595617,Common Stock
A,03/16/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,58,7380,1,0001212969,Phantom Stock Units
A,03/16/2020 00:00:00,BARRAT SHERRY S,4,A-Award,--D,118,15043,1,0001182700,Phantom Stock Units
D,03/16/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,220,19451,6,0001667990,Common Stock
D,03/16/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,1501,19671,5,0001667990,Common Stock
D,03/16/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,600,21172,4,0001667990,Common Stock
D,03/16/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,3610,21772,3,0001667990,Common Stock
D,03/16/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,2200,25382,2,0001667990,Common Stock
D,03/16/2020 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,2800,27582,1,0001667990,Common Stock
A,03/13/2020 00:00:00,PORGES DAVID L,4,P-Purchase,--D,4000,7655,1,0001240752,Common Stock
A,03/12/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,P-Purchase,--D,1000,35330,1,0001212969,Common Stock
A,03/11/2020 00:00:00,CAMAREN JAMES LAWRENCE,4,P-Purchase,--D,1000,34330,1,0001212969,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,M-Exempt,--D,50969,50968,22,0001183254,Employee Stock Option (Right to Buy)
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,353,341814,16,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,7448,342167,15,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,1400,349615,14,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,3043,351015,13,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,11188,354.058,12,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,11674,365246,11,0001183254,Common Stock
D,03/02/2020 00:00:00,ROBO JAMES L,4,S-Sale,--D,7789,376920,10,0001183254,Common Stock
