MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2020 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,1079,25240,1,0001478418,COMMON STOCK
D,03/01/2020 00:00:00,Moore Gary Lee,4,M-Exempt,--D,2541,13405,12,0001630189,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,Moore Gary Lee,4,F-InKind,--D,1000,10662,2,0001630189,COMMON STOCK
A,03/01/2020 00:00:00,Moore Gary Lee,4,M-Exempt,--D,2541,11662,1,0001630189,COMMON STOCK
D,03/01/2020 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,536,3054,10,0001695574,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,LEY ALMA LILY,4,F-InKind,--D,131,3813,2,0001695574,COMMON STOCK
A,03/01/2020 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,536,3944,1,0001695574,COMMON STOCK
D,03/01/2020 00:00:00,LeVier Jack K.,4,F-InKind,--D,192,20858,1,0001522838,COMMON STOCK
D,03/01/2020 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,699,2097,10,0001765282,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,HUBBARD TODD R,4,F-InKind,--D,171,3430,2,0001765282,COMMON STOCK
A,03/01/2020 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,699,3601,1,0001765282,COMMON STOCK
D,03/01/2020 00:00:00,GRANDSTAFF DOUGLAS S,4,F-InKind,--D,192,8352,1,0001720911,COMMON STOCK
D,03/01/2020 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,2446,7338,13,0001664294,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,963,14911,2,0001664294,COMMON STOCK
A,03/01/2020 00:00:00,FEIGHT R PRESTON,4,M-Exempt,--D,2446,15874,1,0001664294,COMMON STOCK
D,03/01/2020 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,865,4715,11,0001670013,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,211,4691,2,0001670013,COMMON STOCK
A,03/01/2020 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,865,4902,1,0001670013,COMMON STOCK
D,03/01/2020 00:00:00,Davila Marco A.,4,M-Exempt,--D,501,2849,7,0001649477,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,Davila Marco A.,4,F-InKind,--D,122,8486.661,2,0001649477,COMMON STOCK
A,03/01/2020 00:00:00,Davila Marco A.,4,M-Exempt,--D,501,8608.661,1,0001649477,COMMON STOCK
D,03/01/2020 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,787,4303,14,0001733185,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,DANFORTH DAVID J,4,F-InKind,--D,192,6048,2,0001733185,COMMON STOCK
A,03/01/2020 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,787,6240,1,0001733185,COMMON STOCK
D,03/01/2020 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1074,5922,14,0001384380,STOCK UNITS (LTIP)
D,03/01/2020 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,262,24903,2,0001384380,COMMON STOCK
A,03/01/2020 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1074,25165,1,0001384380,COMMON STOCK
A,02/14/2020 00:00:00,Quinn T. Kyle,4,J-Other,--D,2507.691,11190.178,10,0001478418,COMMON STOCK (DCP)
D,02/14/2020 00:00:00,HUBBARD TODD R,4,S-Sale,--D,403,2902,1,0001765282,COMMON STOCK
D,02/05/2020 00:00:00,Davila Marco A.,4,M-Exempt,--D,6200,0,4,0001649477,STOCK OPTION
D,02/05/2020 00:00:00,Davila Marco A.,4,S-Sale,--D,6200,8107.661,2,0001649477,COMMON STOCK
A,02/05/2020 00:00:00,Davila Marco A.,4,M-Exempt,--D,6200,14307.661,1,0001649477,COMMON STOCK
A,02/04/2020 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,4296,6996,13,0001384380,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,12554,12554,11,0001384380,STOCK OPTION
A,02/04/2020 00:00:00,SKOOG JASON P,4,A-Award,--D,0,7830,10,0001736235,STOCK OPTION
A,02/04/2020 00:00:00,SKOOG JASON P,4,A-Award,--D,2884,2884,1,0001736235,COMMON STOCK
A,02/04/2020 00:00:00,WOLTERS HENRICUS M. B.,4,A-Award,--D,2744,2744,3,0001750859,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,WOLTERS HENRICUS M. B.,4,A-Award,--D,7232,7232,2,0001750859,STOCK OPTION
A,02/04/2020 00:00:00,SIVER DARRIN C,4,A-Award,--D,4542,7326,9,0001664292,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,SIVER DARRIN C,4,A-Award,--D,13278,13278,8,0001664292,STOCK OPTION
A,02/04/2020 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,12960,19812,11,0001486223,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,43198,43198,10,0001486223,STOCK OPTION
A,02/04/2020 00:00:00,Quinn T. Kyle,4,A-Award,--D,4316,6960,11,0001478418,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,Quinn T. Kyle,4,A-Award,--D,12674,12674,9,0001478418,STOCK OPTION
A,02/04/2020 00:00:00,Moore Gary Lee,4,A-Award,--D,10164,15946,11,0001630189,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,Moore Gary Lee,4,A-Award,--D,38624,38624,10,0001630189,STOCK OPTION
A,02/04/2020 00:00:00,LEY ALMA LILY,4,A-Award,--D,2144,3590,9,0001695574,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,LEY ALMA LILY,4,A-Award,--D,5956,5956,8,0001695574,STOCK OPTION
A,02/04/2020 00:00:00,LeVier Jack K.,4,A-Award,--D,8290,8290,11,0001522838,STOCK OPTION
A,02/04/2020 00:00:00,LeVier Jack K.,4,A-Award,--D,3146,21050,1,0001522838,COMMON STOCK
A,02/04/2020 00:00:00,HUBBARD TODD R,4,A-Award,--D,2796,2796,9,0001765282,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,HUBBARD TODD R,4,A-Award,--D,7370,7370,8,0001765282,STOCK OPTION
A,02/04/2020 00:00:00,GRANDSTAFF DOUGLAS S,4,A-Award,--D,8290,8290,6,0001720911,STOCK OPTION
A,02/04/2020 00:00:00,GRANDSTAFF DOUGLAS S,4,A-Award,--D,3146,8544,1,0001720911,COMMON STOCK
A,02/04/2020 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,9784,9784,12,0001664294,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,74706,74706,11,0001664294,STOCK OPTION
A,02/04/2020 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,3460,5580,10,0001670013,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,12070,12070,9,0001670013,STOCK OPTION
A,02/04/2020 00:00:00,Davila Marco A.,4,A-Award,--D,2002,3350,8,0001649477,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,Davila Marco A.,4,A-Award,--D,5560,5560,7,0001649477,STOCK OPTION
A,02/04/2020 00:00:00,DANFORTH DAVID J,4,A-Award,--D,3146,5090,13,0001733185,STOCK UNITS (LTIP)
A,02/04/2020 00:00:00,DANFORTH DAVID J,4,A-Award,--D,8290,8290,12,0001733185,STOCK OPTION
A,02/04/2020 00:00:00,BANEY KEVIN D,4,A-Award,--D,6448,6448,11,0001784603,STOCK OPTION
A,01/08/2020 00:00:00,Quinn T. Kyle,4/A,J-Other,--D,252.909,8935.396,9,0001478418,COMMON STOCK (DCP)
A,01/08/2020 00:00:00,Quinn T. Kyle,4/A,J-Other,--D,205.007,7235.522,2,0001478418,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,Moore Gary Lee,4,J-Other,--D,1532.737,54096.486,2,0001630189,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,Davila Marco A.,4,J-Other,--D,32.637,1151.886,2,0001649477,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,26.506,935.483,2,0001486223,COMMON STOCK
A,01/08/2020 00:00:00,LeVier Jack K.,4,J-Other,--D,91.146,3220.249,11,0001522838,COMMON STOCK (DCP)
A,01/08/2020 00:00:00,LeVier Jack K.,4,J-Other,--D,202.898,7161.078,2,0001522838,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,286.323,10105.491,2,0001670013,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,29.132,1029.241,11,0001384380,COMMON STOCK (DCP)
A,01/08/2020 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,244.608,8633.218,2,0001664294,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,SKOOG JASON P,4,J-Other,--D,63.859,2253.83,1,0001736235,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,SIVER DARRIN C,4,J-Other,--D,64.364,2274.031,9,0001664292,COMMON STOCK (DCP)
A,01/08/2020 00:00:00,SIVER DARRIN C,4,J-Other,--D,359.574,12690.815,2,0001664292,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,Quinn T. Kyle,4,J-Other,--D,252.909,8682.487,9,0001478418,COMMON STOCK (DCP)
A,01/08/2020 00:00:00,Quinn T. Kyle,4,J-Other,--D,205.007,7235.522,2,0001478418,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,PIGOTT MARK C,4,J-Other,--D,1050.238,37105.376,10,0001191930,COMMON STOCK (DCP)
A,01/08/2020 00:00:00,PIGOTT MARK C,4,J-Other,--D,3435.286,121370.123,9,0001191930,COMMON STOCK (DICP)
A,01/08/2020 00:00:00,PIGOTT MARK C,4,J-Other,--D,1378.387,48699.021,8,0001191930,COMMON STOCK (LTIP)
A,01/08/2020 00:00:00,PIGOTT MARK C,4,J-Other,--D,2654.832,93699.768,3,0001191930,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,LEY ALMA LILY,4,J-Other,--D,97.245,3432.194,3,0001695574,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,HUBBARD TODD R,4,J-Other,--D,83.429,2944.556,2,0001765282,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,12.534,442.381,3,0001720911,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,DANFORTH DAVID J,4,J-Other,--D,140.867,4971.744,2,0001733185,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,BANEY KEVIN D,4,J-Other,--D,52.761,1862.171,1,0001784603,COMMON STOCK (SIP)
A,01/08/2020 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,1381.2875,48802.8849,2,0001183508,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,990.3167,34989.3229,1,0001191461,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,SCHULZ MARK A,4,J-Other,--D,131.8857,4659.7125,3,0001190854,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,SCHULZ MARK A,4,J-Other,--D,217.5329,7685.7528,2,0001190854,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,Pigott John,4,J-Other,--D,892.199,31522.6798,4,0001318907,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,601.2347,21242.4891,1,0001206884,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,960.8977,33949.9042,1,0001210484,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,FORD BETH,4,J-Other,--D,312.2983,11033.9504,2,0001216553,STOCK UNITS
A,01/08/2020 00:00:00,FORD BETH,4,J-Other,--D,401.235,14176.2134,1,0001216553,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,FEDER FRANKLIN,4,J-Other,--D,180.7001,6384.3952,1,0001719024,STOCK UNITS (RSDCP)
A,01/08/2020 00:00:00,CARNWATH ALISON J,4,J-Other,--D,131.8857,4659.7125,2,0001339413,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,393.0323,47420.2,2,0001183508,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,1887,31562,1,0001183508,COMMON STOCK
A,01/02/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,1887,33998.0043,1,0001191461,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,SCHULZ MARK A,4,A-Award,--D,1887,4527.6934,3,0001190854,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,Pigott John,4,A-Award,--D,1887,30629.5782,4,0001318907,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1887,20640.6462,1,0001206884,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1887,32988.0344,1,0001210484,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,FORD BETH,4,J-Other,--D,345.8684,10721.3362,2,0001216553,STOCK UNITS
A,01/02/2020 00:00:00,FORD BETH,4,A-Award,--D,1887,13774.5725,1,0001216553,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,FEDER FRANKLIN,4,A-Award,--D,1887,6203.5123,1,0001719024,STOCK UNITS (RSDCP)
A,01/02/2020 00:00:00,CARNWATH ALISON J,4,A-Award,--D,1887,4527.6934,2,0001339413,STOCK UNITS (RSDCP)
D,01/02/2020 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,234,4037,3,0001670013,COMMON STOCK
D,01/02/2020 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,308,4271,2,0001670013,COMMON STOCK
D,01/02/2020 00:00:00,LeVier Jack K.,4,F-InKind,--D,715,17904,1,0001522838,COMMON STOCK
D,01/02/2020 00:00:00,GRANDSTAFF DOUGLAS S,4,F-InKind,--D,726,5398,1,0001720911,COMMON STOCK
D,01/02/2020 00:00:00,Moore Gary Lee,4,F-InKind,--D,1144,9121,3,0001630189,COMMON STOCK
D,01/02/2020 00:00:00,Moore Gary Lee,4,F-InKind,--D,704,10265,2,0001630189,COMMON STOCK
D,01/02/2020 00:00:00,SIVER DARRIN C,4,F-InKind,--D,582,18601,3,0001664292,COMMON STOCK
D,01/02/2020 00:00:00,SIVER DARRIN C,4,F-InKind,--D,335,19183,2,0001664292,COMMON STOCK
D,01/02/2020 00:00:00,Davila Marco A.,4,F-InKind,--D,146,8107.661,3,0001649477,COMMON STOCK
D,01/02/2020 00:00:00,Davila Marco A.,4,F-InKind,--D,201,8253.661,2,0001649477,COMMON STOCK
D,01/02/2020 00:00:00,DANFORTH DAVID J,4,F-InKind,--D,188,5453,3,0001733185,COMMON STOCK
D,01/02/2020 00:00:00,DANFORTH DAVID J,4,F-InKind,--D,289,5641,2,0001733185,COMMON STOCK
D,01/02/2020 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,797,13428,1,0001664294,COMMON STOCK
D,01/02/2020 00:00:00,HUBBARD TODD R,4,F-InKind,--D,539,3305,1,0001765282,COMMON STOCK
D,01/02/2020 00:00:00,LEY ALMA LILY,4,F-InKind,--D,148,3408,3,0001695574,COMMON STOCK
D,01/02/2020 00:00:00,LEY ALMA LILY,4,F-InKind,--D,215,3556,2,0001695574,COMMON STOCK
D,01/02/2020 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,584,24091,3,0001384380,COMMON STOCK
D,01/02/2020 00:00:00,BARKLEY MICHAEL T,4,F-InKind,--D,325,24675,2,0001384380,COMMON STOCK
D,01/01/2020 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,1060,2120,11,0001670013,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,1060,4579,1,0001670013,COMMON STOCK
D,01/01/2020 00:00:00,Moore Gary Lee,4,M-Exempt,--D,2891,5782,12,0001630189,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,Moore Gary Lee,4,M-Exempt,--D,2891,10969,1,0001630189,COMMON STOCK
D,01/01/2020 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,1323,2644,10,0001478418,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,1323,24161,1,0001478418,COMMON STOCK
D,01/01/2020 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,1392,2784,10,0001664292,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,1392,19518,1,0001664292,COMMON STOCK
D,01/01/2020 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,3426,6852,10,0001486223,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,3426,35550,1,0001486223,COMMON STOCK
D,01/01/2020 00:00:00,Davila Marco A.,4,M-Exempt,--D,675,1348,8,0001649477,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,Davila Marco A.,4,M-Exempt,--D,675,8454.661,1,0001649477,COMMON STOCK
D,01/01/2020 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,972,1944,14,0001733185,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,972,5930,1,0001733185,COMMON STOCK
D,01/01/2020 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,723,1446,10,0001695574,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,LEY ALMA LILY,4,M-Exempt,--D,723,3771,1,0001695574,COMMON STOCK
D,01/01/2020 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1350,2700,14,0001384380,STOCK UNITS (LTIP)
A,01/01/2020 00:00:00,BARKLEY MICHAEL T,4,M-Exempt,--D,1350,25000,1,0001384380,COMMON STOCK
A,12/09/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,61.6751,47027.1676,2,0001183508,STOCK UNITS (RSDCP)
A,12/09/2019 00:00:00,FORD BETH,4,J-Other,--D,61.6751,10375.4678,2,0001216553,STOCK UNITS
A,12/03/2019 00:00:00,SKOOG JASON P,4,J-Other,--D,8.732,2189.971,1,0001736235,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,8.793,2209.667,9,0001664292,COMMON STOCK (DCP)
A,12/03/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,49.171,12331.241,2,0001664292,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,3.625,908.977,2,0001486223,COMMON STOCK
A,12/03/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,34.553,8682.487,9,0001478418,COMMON STOCK (DCP)
A,12/03/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,28.035,7030.515,2,0001478418,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,143.486,36055.138,10,0001191930,COMMON STOCK (DCP)
A,12/03/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,469.334,117934.837,9,0001191930,COMMON STOCK (DICP)
A,12/03/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,188.317,47320.634,8,0001191930,COMMON STOCK (LTIP)
A,12/03/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,363.047,91044.936,3,0001191930,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,Moore Gary Lee,4,J-Other,--D,209.601,52563.749,2,0001630189,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,LEY ALMA LILY,4,J-Other,--D,13.298,3334.949,3,0001695574,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,12.453,3129.103,11,0001522838,COMMON STOCK (DCP)
A,12/03/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,27.746,6958.18,2,0001522838,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,HUBBARD TODD R,4,J-Other,--D,11.409,2861.127,2,0001765282,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,1.714,429.847,3,0001720911,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,33.45,8388.61,2,0001664294,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,39.155,9819.168,2,0001670013,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,Davila Marco A.,4,J-Other,--D,4.463,1119.249,2,0001649477,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,DANFORTH DAVID J,4,J-Other,--D,19.263,4830.877,2,0001733185,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.98,1000.109,11,0001384380,COMMON STOCK (DCP)
A,12/03/2019 00:00:00,BANEY KEVIN D,4,J-Other,--D,7.215,1809.41,1,0001784603,COMMON STOCK (SIP)
A,12/03/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,186.9041,46965.4925,2,0001183508,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,127.7891,32111.0043,1,0001191461,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,10.5089,2640.6934,3,0001190854,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,29.7197,7467.9998,2,0001190854,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,Pigott John,4,J-Other,--D,114.3841,28742.5782,4,0001318907,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,74.6321,18753.6462,1,0001206884,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,123.7698,31101.0344,1,0001210484,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,FORD BETH,4,J-Other,--D,41.0448,10313.7927,2,0001216553,STOCK UNITS
A,12/03/2019 00:00:00,FORD BETH,4,J-Other,--D,47.3078,11887.5725,1,0001216553,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,FEDER FRANKLIN,4,J-Other,--D,17.178,4316.5123,1,0001719024,STOCK UNITS (RSDCP)
A,12/03/2019 00:00:00,CARNWATH ALISON J,4,J-Other,--D,10.5089,2640.6934,2,0001339413,STOCK UNITS (RSDCP)
D,11/01/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,7927,0,4,0001486223,STOCK OPTION
D,11/01/2019 00:00:00,SCHIPPERS HARRIE,4,S-Sale,--D,7927,32124,2,0001486223,COMMON STOCK
A,11/01/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,7927,40051,1,0001486223,COMMON STOCK
D,11/01/2019 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2738,6000,6,0001765282,STOCK OPTION
D,11/01/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,2738,3844,2,0001765282,COMMON STOCK
A,11/01/2019 00:00:00,HUBBARD TODD R,4,M-Exempt,--D,2738,6582,1,0001765282,COMMON STOCK
D,11/01/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,6644,0,4,0001670013,STOCK OPTION
D,11/01/2019 00:00:00,DOZIER C MICHAEL,4,S-Sale,--D,6644,3519,2,0001670013,COMMON STOCK
A,11/01/2019 00:00:00,DOZIER C MICHAEL,4,M-Exempt,--D,6644,10163,1,0001670013,COMMON STOCK
D,10/31/2019 00:00:00,WOLTERS HENRICUS M. B.,4,M-Exempt,--D,4460,0,6,0001750859,STOCK OPTION
D,10/31/2019 00:00:00,WOLTERS HENRICUS M. B.,4,M-Exempt,--D,3306,0,5,0001750859,STOCK OPTION
D,10/31/2019 00:00:00,WOLTERS HENRICUS M. B.,4,S-Sale,--D,4460,0,4,0001750859,COMMON STOCK
A,10/31/2019 00:00:00,WOLTERS HENRICUS M. B.,4,M-Exempt,--D,4460,4460,3,0001750859,COMMON STOCK
D,10/31/2019 00:00:00,WOLTERS HENRICUS M. B.,4,S-Sale,--D,3306,0,2,0001750859,COMMON STOCK
A,10/31/2019 00:00:00,WOLTERS HENRICUS M. B.,4,M-Exempt,--D,3306,3306,1,0001750859,COMMON STOCK
D,10/30/2019 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,134492,0,4,0001191930,STOCK OPTION
A,10/30/2019 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,134492,3020937,1,0001191930,COMMON STOCK
D,10/28/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,7927,7927,4,0001486223,STOCK OPTION
D,10/28/2019 00:00:00,SCHIPPERS HARRIE,4,S-Sale,--D,7927,32124,2,0001486223,COMMON STOCK
A,10/28/2019 00:00:00,SCHIPPERS HARRIE,4,M-Exempt,--D,7927,40051,1,0001486223,COMMON STOCK
D,10/28/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,9436,0,10,0001478418,STOCK OPTION
D,10/28/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,12296,0,9,0001478418,STOCK OPTION
D,10/28/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,8108,0,8,0001478418,STOCK OPTION
D,10/28/2019 00:00:00,Quinn T. Kyle,4,S-Sale,--D,9436,22838,6,0001478418,COMMON STOCK
A,10/28/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,9436,32274,5,0001478418,COMMON STOCK
D,10/28/2019 00:00:00,Quinn T. Kyle,4,S-Sale,--D,12296,22838,4,0001478418,COMMON STOCK
A,10/28/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,12296,35134,3,0001478418,COMMON STOCK
D,10/28/2019 00:00:00,Quinn T. Kyle,4,S-Sale,--D,8108,22838,2,0001478418,COMMON STOCK
A,10/28/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,8108,30946,1,0001478418,COMMON STOCK
D,10/25/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,12474,0,6,0001664292,STOCK OPTION
D,10/25/2019 00:00:00,SIVER DARRIN C,4,S-Sale,--D,12474,18126,2,0001664292,COMMON STOCK
A,10/25/2019 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,12474,30600,1,0001664292,COMMON STOCK
D,10/25/2019 00:00:00,Moore Gary Lee,4,M-Exempt,--D,13220,0,8,0001630189,STOCK OPTION
D,10/25/2019 00:00:00,Moore Gary Lee,4,M-Exempt,--D,5736,0,7,0001630189,STOCK OPTION
D,10/25/2019 00:00:00,Moore Gary Lee,4,S-Sale,--D,20739,8078,5,0001630189,COMMON STOCK
D,10/25/2019 00:00:00,Moore Gary Lee,4,S-Sale,--D,13220,28817,4,0001630189,COMMON STOCK
A,10/25/2019 00:00:00,Moore Gary Lee,4,M-Exempt,--D,13220,42037,3,0001630189,COMMON STOCK
D,10/25/2019 00:00:00,Moore Gary Lee,4,S-Sale,--D,5736,28817,2,0001630189,COMMON STOCK
A,10/25/2019 00:00:00,Moore Gary Lee,4,M-Exempt,--D,5736,34553,1,0001630189,COMMON STOCK
