MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2019 00:00:00,Green Richard R,4,M-Exempt,--D,940,940,1,0001452212,Series C Common Stock
D,11/13/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,23627,182630,9,0001099636,Series A Common Stock
D,11/13/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,4911,206257,8,0001099636,Series A Common Stock
D,11/13/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,603,211168,7,0001099636,Series A Common Stock
D,11/12/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,22338,211771,6,0001099636,Series A Common Stock
D,11/12/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,13972,234109,5,0001099636,Series A Common Stock
D,11/11/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,14320,248081,4,0001099636,Series A Common Stock
D,11/11/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,2117,262401,3,0001099636,Series A Common Stock
D,11/08/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,5502,264518,2,0001099636,Series A Common Stock
D,11/08/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,3372,270020,1,0001099636,Series A Common Stock
D,11/07/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,81395,462418,12,0001099636,Series C Common Stock
D,11/07/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,29127,543813,11,0001099636,Series C Common Stock
D,11/07/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,10080,273392,10,0001099636,Series A Common Stock
D,11/07/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,2570,283472,9,0001099636,Series A Common Stock
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,586838,0,16,0001099636,Stock Option - LBRDK (Right to Buy)
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,290395,0,15,0001099636,Stock Option - LBRDA (Right to Buy)
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,351093,572940,8,0001099636,Series C Common Stock
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,114030,924033,7,0001099636,Series C Common Stock
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,11193,1038063,6,0001099636,Series C Common Stock
A,11/06/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,586838,1049256,5,0001099636,Series C Common Stock
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,173478,286042,4,0001099636,Series A Common Stock
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,11969,459520,3,0001099636,Series A Common Stock
D,11/06/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,1536,471489,2,0001099636,Series A Common Stock
A,11/06/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,290395,473025,1,0001099636,Series A Common Stock
A,11/04/2019 00:00:00,Wilm Renee L,4,A-Award,--D,25123,25123,1,0001789667,Stock Option - LBRDK (Right to Buy)
A,09/12/2019 00:00:00,MALONE JOHN C,4,P-Purchase,1-D,1000000,1000000,2,0000937797,Put option (right to sell)
D,09/12/2019 00:00:00,MALONE JOHN C,4,S-Sale,1-D,1000000,1000000,1,0000937797,Call option (obligation to sell)
D,05/15/2019 00:00:00,Carleton Mark D,4,M-Exempt,--D,36878,0,6,0001434339,Stock Option - LBRDK (Right to Buy)
D,05/15/2019 00:00:00,Carleton Mark D,4,M-Exempt,--D,18248,0,5,0001434339,Stock Option - LBRDA (Right to Buy)
D,05/15/2019 00:00:00,Carleton Mark D,4,F-InKind,--D,22994,50483,4,0001434339,Series C Common Stock
A,05/15/2019 00:00:00,Carleton Mark D,4,M-Exempt,--D,36878,73477,3,0001434339,Series C Common Stock
D,05/15/2019 00:00:00,Carleton Mark D,4,F-InKind,--D,11270,6978,2,0001434339,Series A Common Stock
A,05/15/2019 00:00:00,Carleton Mark D,4,M-Exempt,--D,18248,18248,1,0001434339,Series A Common Stock
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,41483,41483,1,0001099636,Stock Option - LBRDK (Right to Buy)
D,12/13/2018 00:00:00,MALONE JOHN C,4,J-Other,--D,1042711,2328568,2,0000937797,Series C Common Stock
A,12/13/2018 00:00:00,MALONE JOHN C,4,J-Other,--D,1000000,1153227,1,0000937797,Series A Common Stock
D,12/07/2018 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,35174,424417,1,0001099636,Series C Common Stock
A,12/06/2018 00:00:00,Green Richard R,4,A-Award,--D,940,940,1,0001452212,Restricted Stock Units-LBRDK
A,12/06/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,6505,6505,1,0001082013,Stock Option - LBRDK (Right to Buy)
A,12/06/2018 00:00:00,WELSH JOHN E III,4,A-Award,--D,3253,3253,1,0001180040,Stock Option - LBRDK (Right to Buy)
A,12/22/2017 00:00:00,WELSH JOHN E III,4,P-Purchase,--D,2000,5000,1,0001180040,Series A Common Stock
D,12/14/2017 00:00:00,MALONE JOHN C,4,G-Gift,--D,47000,3371279,1,0000937797,Series C Common Stock
A,12/13/2017 00:00:00,WELSH JOHN E III,4,A-Award,--D,3239,3239,1,0001180040,Stock Option - LBRDK (Right to Buy)
A,12/13/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,6479,6479,1,0001082013,Stock Option - LBRDK (Right to Buy)
A,12/13/2017 00:00:00,Green Richard R,4,A-Award,--D,6479,6479,1,0001452212,Stock Option - LBRDK (Right to Buy)
D,10/23/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,45000,213332,1,0000937797,Series C Common Stock
D,10/16/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,5200,201188,2,0000937797,Series C Common Stock
D,10/16/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,3350,206388,1,0000937797,Series C Common Stock
D,10/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,34221,3418279,2,0000937797,Series C Common Stock
D,10/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,279,3452500,1,0000937797,Series C Common Stock
D,09/25/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,42610,258332,2,0000937797,Series C Common Stock
D,09/25/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,2390,300942,1,0000937797,Series C Common Stock
D,09/18/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,8550,209738,1,0000937797,Series C Common Stock
D,09/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,34999,3452779,2,0000937797,Series C Common Stock
D,09/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,11001,3487778,1,0000937797,Series C Common Stock
D,08/21/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,45000,303332,2,0000937797,Series C Common Stock
D,08/21/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,66920,3498779,1,0000937797,Series C Common Stock
D,08/18/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,115880,3565699,3,0000937797,Series C Common Stock
D,08/18/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,48406,3681579,2,0000937797,Series C Common Stock
D,08/17/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,18069,3729985,1,0000937797,Series C Common Stock
D,08/15/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,10451,218288,2,0000937797,Series C Common Stock
D,08/15/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,949,228739,1,0000937797,Series C Common Stock
D,08/01/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,33477,3748054,2,0000937797,Series C Common Stock
D,08/01/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,1023,3781531,1,0000937797,Series C Common Stock
D,07/24/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,45000,348332,1,0000937797,Series C Common Stock
D,07/17/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,5700,229688,1,0000937797,Series C Common Stock
D,07/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,23000,3782554,1,0000937797,Series C Common Stock
D,06/12/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,17000,235388,2,0000937797,Series C Common Stock
D,06/12/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,23000,3805554,1,0000937797,Series C Common Stock
D,01/03/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,26851,0,10,0001241852,Stock Option - LBRDK (Right to Buy)
D,01/03/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,13288,0,9,0001241852,Stock Option - LBRDA (Right to Buy)
D,01/03/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,18654,0,8,0001241852,Series C Common Stock
D,01/03/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,7588,18654,7,0001241852,Series C Common Stock
D,01/03/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,609,26242,6,0001241852,Series C Common Stock
A,01/03/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,26851,26851,5,0001241852,Series C Common Stock
D,01/03/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,9091,0,4,0001241852,Series A Common Stock
D,01/03/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,3797,9091,3,0001241852,Series A Common Stock
D,01/03/2017 00:00:00,BAER RICHARD N,4,S-Sale,--D,400,12888,2,0001241852,Series A Common Stock
A,01/03/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,13288,13288,1,0001241852,Series A Common Stock
A,12/23/2016 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,9172,9172,2,0001099636,Series B Common Stock
D,12/23/2016 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,9172,373120,1,0001099636,Series A Common Stock
D,12/16/2016 00:00:00,BAER RICHARD N,4,S-Sale,--D,2587,0,4,0001241852,Series C Common Stock
D,12/16/2016 00:00:00,BAER RICHARD N,4,S-Sale,--D,1293,0,3,0001241852,Series A Common Stock
D,12/15/2016 00:00:00,BAER RICHARD N,4,F-InKind,--D,2256,2587,2,0001241852,Series C Common Stock
D,12/15/2016 00:00:00,BAER RICHARD N,4,F-InKind,--D,1129,1293,1,0001241852,Series A Common Stock
D,12/14/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,10000,0,3,0001195195,Stock Option - LBRDA (Right to Buy)
D,12/14/2016 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,10000,16862,2,0001195195,Series A Common Stock
A,12/14/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,10000,26862,1,0001195195,Series A Common Stock
A,12/12/2016 00:00:00,WELSH JOHN E III,4,A-Award,--D,4152,4152,1,0001180040,Stock Option - LBRDK (Right to Buy)
A,12/12/2016 00:00:00,WARGO J DAVID,4,A-Award,--D,8304,8304,1,0001082013,Stock Option - LBRDK (Right to Buy)
A,12/12/2016 00:00:00,Green Richard R,4,A-Award,--D,4152,4152,1,0001452212,Stock Option - LBRDK (Right to Buy)
D,12/07/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,10000,0,9,0001195195,Stock Option - LBRDK (Right to Buy)
D,12/07/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,6750,10000,8,0001195195,Stock Option - LBRDK (Right to Buy)
D,12/07/2016 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,14865,10000,7,0001195195,Stock Option - LBRDA (Right to Buy)
D,12/07/2016 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,9716,34937,6,0001195195,Series C Common Stock
D,12/07/2016 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,7034,44653,5,0001195195,Series C Common Stock
