MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2022 00:00:00,Fisher Michael T,4,S-Sale,--D,710,4953,5,0001713632,Common Stock
D,01/03/2022 00:00:00,Fisher Michael T,4,S-Sale,--D,329,5663,4,0001713632,Common Stock
D,01/03/2022 00:00:00,Fisher Michael T,4,S-Sale,--D,247,5992,3,0001713632,Common Stock
D,01/03/2022 00:00:00,Fisher Michael T,4,S-Sale,--D,1140,6239,2,0001713632,Common Stock
D,01/03/2022 00:00:00,Fisher Michael T,4,S-Sale,--D,1368,7379,1,0001713632,Common Stock
D,01/03/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,908,13,0001813761,Employee Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Buckley Merilee,4,S-Sale,--D,2,782,6,0001813761,Common Stock
D,01/03/2022 00:00:00,Buckley Merilee,4,S-Sale,--D,151,784,5,0001813761,Common Stock
D,01/03/2022 00:00:00,Buckley Merilee,4,S-Sale,--D,144,935,4,0001813761,Common Stock
D,01/03/2022 00:00:00,Buckley Merilee,4,S-Sale,--D,199,1079,3,0001813761,Common Stock
D,01/03/2022 00:00:00,Buckley Merilee,4,S-Sale,--D,412,1278,2,0001813761,Common Stock
A,01/03/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,1690,1,0001813761,Common Stock
D,01/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,1190,3,0001770899,Restricted Stock Units
D,01/01/2022 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,515,14295,2,0001770899,Common Stock
A,01/01/2022 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,14810,1,0001770899,Common Stock
D,01/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,1167,0,3,0001813761,Restricted Stock Units
D,01/01/2022 00:00:00,Buckley Merilee,4,F-InKind,--D,457,782,2,0001813761,Common Stock
A,01/01/2022 00:00:00,Buckley Merilee,4,M-Exempt,--D,1167,1239,1,0001813761,Common Stock
D,01/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,5823,3,0001781188,Restricted Stock Units
D,01/01/2022 00:00:00,SCOTT RYAN M.,4,F-InKind,--D,736,1205,2,0001781188,Common Stock
A,01/01/2022 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1941,1941,1,0001781188,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,32500,2707000,12,0001525358,Employee Stock Option (Right to Buy)
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1696,1321,8,0001525358,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,2775,3017,7,0001525358,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1562,5792,6,0001525358,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,15903,7354,5,0001525358,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,4307,23257,4,0001525358,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,2042,27564,3,0001525358,Common Stock
D,12/23/2021 00:00:00,Silverman Josh,4,S-Sale,--D,4215,29606,2,0001525358,Common Stock
A,12/23/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,32500,33821,1,0001525358,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1617,16674,10,0001770886,Employee Stock Option (Right to Buy)
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1574,19519,8,0001770886,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,106,21093,7,0001770886,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,307,21199,6,0001770886,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,159,21506,5,0001770886,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,153,21665,4,0001770886,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,292,21818,3,0001770886,Common Stock
D,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,181,22110,2,0001770886,Common Stock
A,12/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1617,22291,1,0001770886,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,32500,2739500,18,0001525358,Employee Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,353,1321,14,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1234,1674,13,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,314,2908,12,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1102,3222,11,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1925,4324,10,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1335,6249,9,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1949,8051,8,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3480,10951,7,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,4527,13017,6,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,7215,20821,5,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1803,24920,4,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3354,26558,3,0001525358,Common Stock
D,12/09/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3909,29912,2,0001525358,Common Stock
A,12/09/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,32500,33821,1,0001525358,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,1816,14,0001813761,Employee Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,2,72,13,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,63,74,12,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,63,137,11,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,10,200,10,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,201,210,9,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,13,411,8,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,64,424,7,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,61,488,6,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,185,549,5,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,125,734,4,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,59,859,3,0001813761,Common Stock
D,12/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,62,918,2,0001813761,Common Stock
A,12/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,908,980,1,0001813761,Common Stock
A,12/01/2021 00:00:00,Blow Marla J,4,A-Award,--D,420,420,2,0001731746,Director Stock Option (Right to Buy)
A,12/01/2021 00:00:00,Blow Marla J,4,A-Award,--D,296,296,1,0001731746,Restricted Stock Units
D,11/26/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,38000,2772000,15,0001525358,Employee Stock Option (Right to Buy)
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,402,1321,11,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,235,1723,10,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,508,1958,9,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1027,2466,8,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,2577,3493,7,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3197,6070,6,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3413,9267,5,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,11586,12680,4,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,8704,24266,3,0001525358,Common Stock
D,11/26/2021 00:00:00,Silverman Josh,4,S-Sale,--D,6351,32970,2,0001525358,Common Stock
A,11/26/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,38000,39321,1,0001525358,Common Stock
D,11/16/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,1500,6723,9,0001197664,Director Stock Option (Right to Buy)
D,11/16/2021 00:00:00,BURNS M MICHELE,4,S-Sale,--D,500,14635,7,0001197664,Common Stock
D,11/16/2021 00:00:00,BURNS M MICHELE,4,S-Sale,--D,500,15135,6,0001197664,Common Stock
D,11/16/2021 00:00:00,BURNS M MICHELE,4,S-Sale,--D,500,15635,5,0001197664,Common Stock
A,11/16/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,1500,16135,4,0001197664,Common Stock
D,11/16/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3500,21955,6,0001770899,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,3500,13621,4,0001770899,Common Stock
A,11/16/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,3500,17121,3,0001770899,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,3079,18291,10,0001770886,Employee Stock Option (Right to Buy)
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,182,20674,8,0001770886,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,890,20856,7,0001770886,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,876,21746,6,0001770886,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1151,22622,5,0001770886,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1069,23773,4,0001770886,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,564,24842,3,0001770886,Common Stock
D,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,302,25406,2,0001770886,Common Stock
A,11/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,3079,25708,1,0001770886,Common Stock
D,11/15/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,5000,17053,3,0001581731,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Simeone Jill,4,S-Sale,--D,5000,10866,2,0001581731,Common Stock
A,11/15/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,5000,15866,1,0001581731,Common Stock
D,11/15/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,1500,8223,8,0001197664,Director Stock Option (Right to Buy)
D,11/15/2021 00:00:00,BURNS M MICHELE,4,S-Sale,--D,500,14635,3,0001197664,Common Stock
D,11/15/2021 00:00:00,BURNS M MICHELE,4,S-Sale,--D,1000,15135,2,0001197664,Common Stock
A,11/15/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,1500,16135,1,0001197664,Common Stock
D,11/12/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,6000,25455,5,0001770899,Employee Stock Option (Right to Buy)
D,11/12/2021 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,6000,13621,2,0001770899,Common Stock
A,11/12/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,6000,19621,1,0001770899,Common Stock
D,11/11/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,38000,2810000,9,0001525358,Employee Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1322,1321,5,0001525358,Common Stock
D,11/11/2021 00:00:00,Silverman Josh,4,S-Sale,--D,9181,2643,4,0001525358,Common Stock
D,11/11/2021 00:00:00,Silverman Josh,4,S-Sale,--D,13531,11824,3,0001525358,Common Stock
D,11/11/2021 00:00:00,Silverman Josh,4,S-Sale,--D,13966,25355,2,0001525358,Common Stock
A,11/11/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,38000,39321,1,0001525358,Common Stock
D,11/09/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,2250,22053,16,0001581731,Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Simeone Jill,4,S-Sale,--D,2250,10866,12,0001581731,Common Stock
A,11/09/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,2250,13116,11,0001581731,Common Stock
D,11/08/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2000,9723,3,0001197664,Director Stock Option (Right to Buy)
D,11/08/2021 00:00:00,BURNS M MICHELE,4,S-Sale,--D,2000,14635,2,0001197664,Common Stock
A,11/08/2021 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,2000,16635,1,0001197664,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,15000,24303,15,0001581731,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,22709,0,14,0001581731,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,12730,0,13,0001581731,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,124,10866,10,0001581731,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,1476,10990,9,0001581731,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,16700,12466,8,0001581731,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,1690,29166,7,0001581731,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,7400,30856,6,0001581731,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,23103,38256,5,0001581731,Common Stock
D,11/05/2021 00:00:00,Simeone Jill,4,S-Sale,--D,6672,61359,4,0001581731,Common Stock
A,11/05/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,15000,68031,3,0001581731,Common Stock
A,11/05/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,22709,53031,2,0001581731,Common Stock
A,11/05/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,12730,30322,1,0001581731,Common Stock
D,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2385,31455,8,0001770899,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,6733,5051,7,0001770899,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,175,13621,6,0001770899,Common Stock
D,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,525,13796,5,0001770899,Common Stock
D,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,5118,14321,4,0001770899,Common Stock
D,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,S-Sale,--D,3300,19439,3,0001770899,Common Stock
A,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2385,22739,2,0001770899,Common Stock
A,11/05/2021 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,6733,20354,1,0001770899,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,1632,11428,30,0001713632,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,9220,46097,29,0001713632,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5288,15863,28,0001713632,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,0,27,0001713632,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,200,0,26,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,800,200,25,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,5650,1000,24,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,410,6650,23,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,2200,7060,22,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,500,9260,21,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,1461,9760,20,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,108,0,18,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,400,108,17,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,4233,508,16,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,700,4741,15,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,1200,5441,14,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,300,6641,13,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--I,692,6941,12,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,279,8617,11,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,655,8896,10,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,9949,9551,9,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,904,19500,8,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,3408,20404,7,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,3739,23812,6,0001713632,Common Stock
D,11/05/2021 00:00:00,Fisher Michael T,4,S-Sale,--D,2415,27551,5,0001713632,Common Stock
A,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,1632,29966,4,0001713632,Common Stock
A,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,9220,28334,3,0001713632,Common Stock
A,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5288,19114,2,0001713632,Common Stock
A,11/05/2021 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,13826,1,0001713632,Common Stock
D,11/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,2724,7,0001813761,Employee Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,2,72,6,0001813761,Common Stock
D,11/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,84,74,5,0001813761,Common Stock
D,11/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,307,158,4,0001813761,Common Stock
D,11/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,287,465,3,0001813761,Common Stock
D,11/01/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,227,752,2,0001813761,Common Stock
A,11/01/2021 00:00:00,Buckley Merilee,4,M-Exempt,--D,907,979,1,0001813761,Common Stock
D,10/29/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,5500,2848000,16,0001525358,Employee Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Silverman Josh,4,S-Sale,--D,5500,1321,11,0001525358,Common Stock
A,10/29/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,5500,6821,10,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,32500,2853500,15,0001525358,Employee Stock Option (Right to Buy)
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,717,1321,9,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3441,2038,8,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,12043,5479,7,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,11975,17522,6,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1544,29497,5,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1640,31041,4,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,324,32681,3,0001525358,Common Stock
D,10/28/2021 00:00:00,Silverman Josh,4,S-Sale,--D,816,33005,2,0001525358,Common Stock
A,10/28/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,32500,33821,1,0001525358,Common Stock
D,10/25/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,16500,2886000,6,0001525358,Employee Stock Option (Right to Buy)
D,10/25/2021 00:00:00,Silverman Josh,4,S-Sale,--D,16500,1321,2,0001525358,Common Stock
A,10/25/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,16500,17821,1,0001525358,Common Stock
D,10/25/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1306,9142,3,0001781188,Employee Stock Option (Right to Buy)
D,10/25/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1306,0,2,0001781188,Common Stock
A,10/25/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1306,1306,1,0001781188,Common Stock
D,10/25/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2924,21370,3,0001770886,Employee Stock Option (Right to Buy)
D,10/25/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,4524,33321,2,0001770886,Common Stock
A,10/25/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2924,37845,1,0001770886,Common Stock
D,10/18/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,927,24294,9,0001770886,Employee Stock Option (Right to Buy)
D,10/18/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1492,34921,7,0001770886,Common Stock
A,10/18/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,927,36413,6,0001770886,Common Stock
D,10/18/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,11000,2902500,14,0001525358,Employee Stock Option (Right to Buy)
D,10/18/2021 00:00:00,Silverman Josh,4,S-Sale,--D,11000,1321,9,0001525358,Common Stock
A,10/18/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,11000,12321,8,0001525358,Common Stock
D,10/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,690,25221,8,0001770886,Employee Stock Option (Right to Buy)
D,10/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,156,35486,5,0001770886,Common Stock
D,10/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,735,35642,4,0001770886,Common Stock
D,10/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,293,36377,3,0001770886,Common Stock
D,10/15/2021 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,96,36670,2,0001770886,Common Stock
A,10/15/2021 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,690,36766,1,0001770886,Common Stock
D,10/14/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,27000,2913500,13,0001525358,Employee Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Silverman Josh,4,S-Sale,--D,114,1321,7,0001525358,Common Stock
D,10/14/2021 00:00:00,Silverman Josh,4,S-Sale,--D,1727,1435,6,0001525358,Common Stock
D,10/14/2021 00:00:00,Silverman Josh,4,S-Sale,--D,2772,3162,5,0001525358,Common Stock
D,10/14/2021 00:00:00,Silverman Josh,4,S-Sale,--D,8422,5934,4,0001525358,Common Stock
D,10/14/2021 00:00:00,Silverman Josh,4,S-Sale,--D,10317,14356,3,0001525358,Common Stock
D,10/14/2021 00:00:00,Silverman Josh,4,S-Sale,--D,3648,24673,2,0001525358,Common Stock
A,10/14/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,27000,28321,1,0001525358,Common Stock
D,10/05/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,656,0,14,0001781188,Common Stock
D,10/05/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,489,656,13,0001781188,Common Stock
D,10/05/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,917,1145,12,0001781188,Common Stock
D,10/05/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,164,2062,11,0001781188,Common Stock
D,10/05/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,138,72,11,0001813761,Common Stock
D,10/05/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,509,210,10,0001813761,Common Stock
D,10/05/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,293,719,9,0001813761,Common Stock
D,10/05/2021 00:00:00,Buckley Merilee,4,S-Sale,--D,85,1012,8,0001813761,Common Stock
D,10/01/2021 00:00:00,Fisher Michael T,4/A,F-InKind,--D,4978,19968,1,0001713632,Common Stock
D,10/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,1076,7536,6,0001581731,Restricted Stock Units
D,10/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,3602,18007,5,0001581731,Restricted Stock Units
D,10/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,2023,6069,4,0001581731,Restricted Stock Units
D,10/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,2773,2773,3,0001581731,Restricted Stock Units
D,10/01/2021 00:00:00,Simeone Jill,4,F-InKind,--D,5438,17592,2,0001581731,Common Stock
A,10/01/2021 00:00:00,Simeone Jill,4,M-Exempt,--D,9474,23030,1,0001581731,Common Stock
D,10/01/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,3100,21704,6,0001525358,Restricted Stock Units
D,10/01/2021 00:00:00,Silverman Josh,4,F-InKind,--D,1779,1321,2,0001525358,Common Stock
A,10/01/2021 00:00:00,Silverman Josh,4,M-Exempt,--D,3100,3100,1,0001525358,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,6146,30732,17,0001781188,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,1148,8038,16,0001781188,Restricted Stock Units
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,M-Exempt,--D,3602,18007,15,0001781188,Restricted Stock Units
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,16,2226,10,0001781188,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,223,2242,9,0001781188,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,1715,2465,8,0001781188,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,2428,4180,7,0001781188,Common Stock
D,10/01/2021 00:00:00,SCOTT RYAN M.,4,S-Sale,--D,669,6608,6,0001781188,Common Stock
