MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/08/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,820,51344.5467,1,0001191609,Common Stock
A,10/08/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,683,43988.7683,1,0001209831,Common Stock
A,10/08/2021 00:00:00,Creed Greg,4,A-Award,--D,683,13350.426,1,0001346254,Common Stock
A,10/08/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,820,11397.121,1,0001297075,Common Stock
D,09/10/2021 00:00:00,ZILLMER JOHN J,4,F-InKind,--D,80,421943.285,1,0001188262,Common Stock
D,09/10/2021 00:00:00,Ondrof Thomas Gerard,4,F-InKind,--D,12,59036.661,1,0001685591,Common Stock
D,09/10/2021 00:00:00,MCKEE LYNN,4,F-InKind,--D,13,247219.866,1,0001278866,Common Stock
D,09/10/2021 00:00:00,Harrington Lauren A,4,F-InKind,--D,8,55419.295,1,0001769488,Common Stock
D,09/10/2021 00:00:00,Bruno Marc A,4,F-InKind,--D,10,164591.257,1,0001738789,Common Stock
A,09/08/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,660.723,422023.285,1,0001188262,Common Stock
A,09/08/2021 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,14.743,8925.364,1,0001199100,Common Stock
A,09/08/2021 00:00:00,Schilling Christopher T.,4,A-Award,--D,28.92,10240.815,1,0001875451,Common Stock
A,09/08/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,120.148,53127.6812,1,0001186892,Common Stock
A,09/08/2021 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,138.429,59048.661,1,0001685591,Common Stock
A,09/08/2021 00:00:00,MCKEE LYNN,4,A-Award,--D,124.719,247232.866,1,0001278866,Common Stock
A,09/08/2021 00:00:00,King Karen Marie,4,A-Award,--D,28.991,14063.624,1,0001791144,Common Stock
A,09/08/2021 00:00:00,Heller Bridgette P,4,A-Award,--D,14.743,4558.364,1,0001485616,Common Stock
A,09/08/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,122.441,37856.6102,1,0001203226,Common Stock
A,09/08/2021 00:00:00,Harrington Lauren A,4,A-Award,--D,116.283,55427.295,1,0001769488,Common Stock
A,09/08/2021 00:00:00,Creed Greg,4,A-Award,--D,40.97,12667.426,1,0001346254,Common Stock
A,09/08/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,163.412,50524.5467,1,0001191609,Common Stock
A,09/08/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,140.063,43305.7683,1,0001209831,Common Stock
A,09/08/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,34.209,10577.121,1,0001297075,Common Stock
A,09/08/2021 00:00:00,Bruno Marc A,4,A-Award,--D,140.442,164601.257,1,0001738789,Common Stock
D,09/04/2021 00:00:00,ZILLMER JOHN J,4,F-InKind,--D,20184,421362.562,1,0001188262,Common Stock
D,09/04/2021 00:00:00,Schilling Christopher T.,4,F-InKind,--D,252,10211.895,1,0001875451,Common Stock
D,09/04/2021 00:00:00,Ondrof Thomas Gerard,4,F-InKind,--D,3725,58910.232,1,0001685591,Common Stock
D,09/04/2021 00:00:00,MCKEE LYNN,4,F-InKind,--D,3875,247108.147,1,0001278866,Common Stock
D,09/04/2021 00:00:00,Harrington Lauren A,4,F-InKind,--D,2539,55311.012,1,0001769488,Common Stock
D,09/04/2021 00:00:00,Bruno Marc A,4,F-InKind,--D,2857,164460.815,1,0001738789,Common Stock
D,08/09/2021 00:00:00,Harrington Lauren A,4,F-InKind,--D,2257,57850.012,2,0001769488,Common Stock
D,08/08/2021 00:00:00,Harrington Lauren A,4,F-InKind,--D,195,60107.012,1,0001769488,Common Stock
A,07/09/2021 00:00:00,Creed Greg,4,A-Award,--D,695,12626.456,1,0001346254,Common Stock
A,07/09/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,835,50361.1347,1,0001191609,Common Stock
A,07/09/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,695,43165.7053,1,0001209831,Common Stock
A,07/09/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,835,10542.912,1,0001297075,Common Stock
A,06/09/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,600.013,441546.562,1,0001188262,Common Stock
A,06/09/2021 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,13.389,8910.621,1,0001199100,Common Stock
A,06/09/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,109.107,53007.5332,1,0001186892,Common Stock
A,06/09/2021 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,125.71,62635.232,1,0001685591,Common Stock
A,06/09/2021 00:00:00,MCKEE LYNN,4,A-Award,--D,113.26,250983.147,1,0001278866,Common Stock
A,06/09/2021 00:00:00,King Karen Marie,4,A-Award,--D,26.328,14034.633,1,0001791144,Common Stock
A,06/09/2021 00:00:00,Heller Bridgette P,4,A-Award,--D,13.389,4543.621,1,0001485616,Common Stock
A,06/09/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,111.19,37734.1692,1,0001203226,Common Stock
A,06/09/2021 00:00:00,Harrington Lauren A,4,A-Award,--D,130.945,60302.012,1,0001769488,Common Stock
A,06/09/2021 00:00:00,Creed Greg,4,A-Award,--D,35.159,11931.456,1,0001346254,Common Stock
A,06/09/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,145.938,49526.1347,1,0001191609,Common Stock
A,06/09/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,125.148,42470.7053,1,0001209831,Common Stock
A,06/09/2021 00:00:00,DARDEN CALVIN,4,A-Award,--D,49.502,16799.117,1,0001227732,Common Stock
A,06/09/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,28.607,9707.912,1,0001297075,Common Stock
A,06/09/2021 00:00:00,Bruno Marc A,4,A-Award,--D,127.538,167317.815,1,0001738789,Common Stock
A,04/09/2021 00:00:00,Creed Greg,4,A-Award,--D,642,11896.297,1,0001346254,Common Stock
A,04/09/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,771,49380.1967,1,0001191609,Common Stock
A,04/09/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,642,42345.5573,1,0001209831,Common Stock
A,04/09/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,771,9679.305,1,0001297075,Common Stock
D,03/16/2021 00:00:00,MCKEE LYNN,4,G-Gift,-EI,7268,33522,2,0001278866,Common Stock
D,03/11/2021 00:00:00,Harrington Lauren A,4,M-Exempt,--D,10000,0,3,0001769488,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Harrington Lauren A,4,S-Sale,--D,10000,60171.067,2,0001769488,Common Stock
A,03/11/2021 00:00:00,Harrington Lauren A,4,M-Exempt,--D,10000,70171.067,1,0001769488,Common Stock
D,03/09/2021 00:00:00,MCKEE LYNN,4,M-Exempt,--D,94518,0,6,0001278866,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,MCKEE LYNN,4,S-Sale,--D,94518,207060.887,2,0001278866,Common Stock
A,03/09/2021 00:00:00,MCKEE LYNN,4,M-Exempt,--D,94518,301578.887,1,0001278866,Common Stock
D,03/04/2021 00:00:00,Harrington Lauren A,4,F-InKind,--D,305,60171.067,2,0001769488,Common Stock
A,03/03/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,548.171,440946.549,1,0001188262,Common Stock
A,03/03/2021 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,12.232,8897.232,1,0001199100,Common Stock
A,03/03/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,99.681,48426.4262,1,0001186892,Common Stock
A,03/03/2021 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,114.848,62509.522,1,0001685591,Common Stock
A,03/03/2021 00:00:00,MCKEE LYNN,4,A-Award,--D,103.474,207060.887,2,0001278866,Common Stock
A,03/03/2021 00:00:00,King Karen Marie,4,A-Award,--D,24.053,14008.305,1,0001791144,Common Stock
A,03/03/2021 00:00:00,Heller Bridgette P,4,A-Award,--D,12.232,4530.232,1,0001485616,Common Stock
A,03/03/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,101.583,37622.9792,1,0001203226,Common Stock
A,03/03/2021 00:00:00,Harrington Lauren A,4,A-Award,--D,121.895,60476.067,1,0001769488,Common Stock
A,03/03/2021 00:00:00,Creed Greg,4,A-Award,--D,30.388,11254.297,1,0001346254,Common Stock
A,03/03/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,131.247,48609.1967,1,0001191609,Common Stock
A,03/03/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,112.604,41703.5573,1,0001209831,Common Stock
A,03/03/2021 00:00:00,DARDEN CALVIN,4,A-Award,--D,45.224,16749.615,1,0001227732,Common Stock
A,03/03/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,24.053,8908.305,1,0001297075,Common Stock
A,03/03/2021 00:00:00,Bruno Marc A,4,A-Award,--D,116.519,167190.277,1,0001738789,Common Stock
A,02/02/2021 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,4518,8885,1,0001199100,Common Stock
A,02/02/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,7341,48326.7452,1,0001186892,Common Stock
A,02/02/2021 00:00:00,King Karen Marie,4,A-Award,--D,4518,13984.252,1,0001791144,Common Stock
A,02/02/2021 00:00:00,Heller Bridgette P,4,A-Award,--D,4518,4518,1,0001485616,Common Stock
A,02/02/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,4518,37521.3962,1,0001203226,Common Stock
A,02/02/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,4518,48477.9497,1,0001191609,Common Stock
A,02/02/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,4518,41590.9533,1,0001209831,Common Stock
A,02/02/2021 00:00:00,DARDEN CALVIN,4,A-Award,--D,4518,16704.391,1,0001227732,Common Stock
A,02/02/2021 00:00:00,Creed Greg,4,A-Award,--D,4518,11223.909,1,0001346254,Common Stock
A,02/02/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,4518,8884.252,1,0001297075,Common Stock
A,01/08/2021 00:00:00,Creed Greg,4,A-Award,--D,657,6705.909,1,0001346254,Common Stock
A,01/08/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,789,43959.9497,1,0001191609,Common Stock
A,01/08/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,657,37072.9533,1,0001209831,Common Stock
A,01/07/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,59803,59803,1,0001188262,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Ondrof Thomas Gerard,4,F-InKind,--D,853,62394.674,1,0001685591,Common Stock
A,12/08/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,583.959,440398.378,1,0001188262,Common Stock
A,12/08/2020 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,12.593,4366.252,1,0001199100,Common Stock
A,12/08/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,129.058,63247.674,1,0001685591,Common Stock
A,12/08/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,103.786,40985.5492,1,0001186892,Common Stock
A,12/08/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,110.228,236033.019,1,0001278866,Common Stock
A,12/08/2020 00:00:00,King Karen Marie,4,A-Award,--D,12.593,9466.252,1,0001791144,Common Stock
A,12/08/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,95.185,33003.3962,1,0001203226,Common Stock
A,12/08/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,129.852,60354.172,1,0001769488,Common Stock
A,12/08/2020 00:00:00,Creed Greg,4,A-Award,--D,17.445,6048.909,1,0001346254,Common Stock
A,12/08/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,124.508,43170.9497,1,0001191609,Common Stock
A,12/08/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,105.028,36415.9533,1,0001209831,Common Stock
A,12/08/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,35.147,12186.391,1,0001227732,Common Stock
A,12/08/2020 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,12.593,4366.252,1,0001297075,Common Stock
A,12/08/2020 00:00:00,Bruno Marc A,4,A-Award,--D,125.987,167073.758,1,0001738789,Common Stock
D,12/07/2020 00:00:00,MCKEE LYNN,4,G-Gift,-ED,37908,206957.413,1,0001278866,Common Stock
D,12/04/2020 00:00:00,Bruno Marc A,4,F-InKind,--D,89,166947.771,1,0001738789,Common Stock
D,12/03/2020 00:00:00,MCKEE LYNN,4,M-Exempt,--D,25828,0,6,0001278866,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,MCKEE LYNN,4,S-Sale,--D,25828,235922.791,2,0001278866,Common Stock
A,12/03/2020 00:00:00,MCKEE LYNN,4,M-Exempt,--D,25828,261750.791,1,0001278866,Common Stock
D,11/21/2020 00:00:00,ZILLMER JOHN J,4,F-InKind,--D,4674,439814.419,1,0001188262,Common Stock
D,11/21/2020 00:00:00,MCKEE LYNN,4,F-InKind,--D,552,235922.791,1,0001278866,Common Stock
D,11/21/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,555,60224.32,1,0001769488,Common Stock
D,11/21/2020 00:00:00,Bruno Marc A,4,F-InKind,--D,530,167036.771,1,0001738789,Common Stock
D,11/18/2020 00:00:00,MCKEE LYNN,4,F-InKind,--D,759,236474.791,1,0001278866,Common Stock
D,11/18/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,65,60779.32,1,0001769488,Common Stock
D,11/18/2020 00:00:00,Bruno Marc A,4,F-InKind,--D,548,167566.771,1,0001738789,Common Stock
D,11/16/2020 00:00:00,MCKEE LYNN,4,F-InKind,--D,627,237233.791,2,0001278866,Common Stock
D,11/16/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,79,60844.32,2,0001769488,Common Stock
D,11/16/2020 00:00:00,Bruno Marc A,4,F-InKind,--D,452,168114.771,2,0001738789,Common Stock
D,11/15/2020 00:00:00,MCKEE LYNN,4,F-InKind,--D,646,237860.791,1,0001278866,Common Stock
D,11/15/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,59,60923.32,1,0001769488,Common Stock
D,11/15/2020 00:00:00,Bruno Marc A,4,F-InKind,--D,621,168566.771,1,0001738789,Common Stock
A,10/09/2020 00:00:00,Creed Greg,4,A-Award,--D,658,6031.464,1,0001346254,Common Stock
A,10/09/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,833,43046.4417,1,0001191609,Common Stock
A,10/09/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,658,36310.9253,1,0001209831,Common Stock
D,10/02/2020 00:00:00,MCKEE LYNN,4,F-InKind,--D,1826,238506.791,1,0001278866,Common Stock
D,10/02/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,234,60982.32,1,0001769488,Common Stock
D,10/02/2020 00:00:00,Bruno Marc A,4,F-InKind,--D,1320,169187.771,1,0001738789,Common Stock
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,401607,401607,8,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,332226,332226,7,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,271740,271740,6,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,218341,218341,5,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,172118,172118,4,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,132451,132451,3,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,531320,531320,2,0001188262,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,167845,444488.419,1,0001188262,Common Stock
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,133869,133869,8,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,110742,110742,7,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,90580,90580,6,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,72781,72781,5,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,57373,57373,4,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,44151,44151,3,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,111857,111857,2,0001685591,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,35336,63118.616,1,0001685591,Common Stock
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,100402,100402,12,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,83057,83057,11,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,67935,67935,10,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,54586,54586,9,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,43030,43030,8,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,33113,33113,7,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,83893,83893,6,0001278866,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,26502,240332.791,2,0001278866,Common Stock
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,100402,100402,9,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,83057,83057,8,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,67935,67935,7,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,54586,54586,6,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,43030,43030,5,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,33113,33113,4,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,83893,83893,3,0001769488,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,26502,61216.32,2,0001769488,Common Stock
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,133869,133869,9,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,110742,110742,8,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,90580,90580,7,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,72781,72781,6,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,57373,57373,5,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,44151,44151,4,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,97875,97875,3,0001738789,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Bruno Marc A,4,A-Award,--D,30919,170507.771,2,0001738789,Common Stock
A,09/03/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,5946,213830.791,1,0001278866,Common Stock
A,09/03/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,744,34714.32,1,0001769488,Common Stock
A,09/03/2020 00:00:00,Bruno Marc A,4,A-Award,--D,4460,139588.771,1,0001738789,Common Stock
A,09/02/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,171.767,276643.419,1,0001188262,Common Stock
A,09/02/2020 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,16.474,4353.659,1,0001199100,Common Stock
A,09/02/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,35.125,27782.616,1,0001685591,Common Stock
A,09/02/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,135.774,40881.7632,1,0001186892,Common Stock
A,09/02/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,75.65,207884.791,1,0001278866,Common Stock
A,09/02/2020 00:00:00,King Karen Marie,4,A-Award,--D,16.474,9453.659,1,0001791144,Common Stock
A,09/02/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,124.522,32908.2112,1,0001203226,Common Stock
A,09/02/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,78.835,33970.32,1,0001769488,Common Stock
A,09/02/2020 00:00:00,Creed Greg,4,A-Award,--D,20.333,5373.464,1,0001346254,Common Stock
A,09/02/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,159.733,42213.4417,1,0001191609,Common Stock
A,09/02/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,134.908,35652.9253,1,0001209831,Common Stock
A,09/02/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,45.979,12151.244,1,0001227732,Common Stock
A,09/02/2020 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,16.474,4353.659,1,0001297075,Common Stock
A,09/02/2020 00:00:00,Bruno Marc A,4,A-Award,--D,73.999,135128.771,1,0001738789,Common Stock
D,08/10/2020 00:00:00,Harrington Lauren A,4,F-InKind,--D,208,33891.485,1,0001769488,Common Stock
A,07/08/2020 00:00:00,Creed Greg,4,A-Award,--D,894,5353.131,1,0001346254,Common Stock
A,07/08/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,1125,42053.7087,1,0001191609,Common Stock
A,07/08/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,894,35518.0173,1,0001209831,Common Stock
D,06/03/2020 00:00:00,Bethel Keith,4,M-Exempt,--D,5000,0,4,0001784784,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bethel Keith,4,S-Sale,--D,5000,50837.069,3,0001784784,Common Stock
A,06/03/2020 00:00:00,Bethel Keith,4,M-Exempt,--D,5000,55837.069,2,0001784784,Common Stock
A,06/02/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,186.656,276471.652,1,0001188262,Common Stock
A,06/02/2020 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,17.902,4337.185,1,0001199100,Common Stock
A,06/02/2020 00:00:00,Ondrof Thomas Gerard,4,A-Award,--D,38.17,27747.491,1,0001685591,Common Stock
A,06/02/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,147.545,40745.9892,1,0001186892,Common Stock
A,06/02/2020 00:00:00,MCKEE LYNN,4,A-Award,--D,82.207,207809.141,1,0001278866,Common Stock
A,06/02/2020 00:00:00,King Karen Marie,4,A-Award,--D,17.902,9437.185,1,0001791144,Common Stock
A,06/02/2020 00:00:00,Bethel Keith,4,A-Award,--D,73.268,50837.069,1,0001784784,Common Stock
A,06/02/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,135.318,32783.6892,1,0001203226,Common Stock
A,06/02/2020 00:00:00,Harrington Lauren A,4,A-Award,--D,88.443,34099.485,1,0001769488,Common Stock
A,06/02/2020 00:00:00,Creed Greg,4,A-Award,--D,18.406,4459.131,1,0001346254,Common Stock
A,06/02/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,168.935,40928.7087,1,0001191609,Common Stock
A,06/02/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,142.913,34624.0173,1,0001209831,Common Stock
A,06/02/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,49.966,12105.265,1,0001227732,Common Stock
A,06/02/2020 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,17.902,4337.185,1,0001297075,Common Stock
A,06/02/2020 00:00:00,Bruno Marc A,4,A-Award,--D,80.413,135054.772,1,0001738789,Common Stock
D,05/28/2020 00:00:00,Bethel Keith,4,M-Exempt,--D,5342,5000,4,0001784784,Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Bethel Keith,4,S-Sale,--D,7487,50763.801,3,0001784784,Common Stock
D,05/28/2020 00:00:00,Bethel Keith,4,S-Sale,--D,5342,58250.801,2,0001784784,Common Stock
A,05/28/2020 00:00:00,Bethel Keith,4,M-Exempt,--D,5342,63592.801,1,0001784784,Common Stock
A,05/08/2020 00:00:00,Ondrof Thomas Gerard,4,P-Purchase,--D,10000,27709.321,1,0001685591,Common Stock
A,04/03/2020 00:00:00,Creed Greg,4,A-Award,--D,953,4440.725,1,0001346254,Common Stock
A,04/03/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,1764,40759.7737,1,0001191609,Common Stock
A,04/03/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,1470,34481.1043,1,0001209831,Common Stock
A,03/23/2020 00:00:00,SADOVE STEPHEN I,4,P-Purchase,--D,5000,40598.4442,1,0001186892,Common Stock
A,03/23/2020 00:00:00,King Karen Marie,4,P-Purchase,--D,5100,9419.283,1,0001791144,Common Stock
A,03/23/2020 00:00:00,Creed Greg,4,P-Purchase,--I,6000,12475,1,0001346254,Common Stock
A,03/12/2020 00:00:00,Bruno Marc A,4,P-Purchase,--D,23400,134974.359,1,0001738789,Common Stock
D,03/12/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1819000,6557601,6,0001695459,Options for Cash Settled Forward Contracts
D,03/12/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1818999,6557603,5,0001695459,Options for Cash Settled Forward Contracts
D,03/12/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1818999,6557603,4,0001695459,Options for Cash Settled Forward Contracts
D,03/12/2020 00:00:00,Mantle Ridge LP,4,S-Sale,--I,874149,2705050,2,0001695459,Common Stock
A,03/11/2020 00:00:00,ZILLMER JOHN J,4,P-Purchase,--D,40000,276284.996,1,0001188262,Common Stock
A,03/11/2020 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,7290065,7290065,3,0001695459,Physically Settled Options to Buy Common Stock
A,03/11/2020 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,7290065,7290065,2,0001695459,Physically Settled Options to Buy Common Stock
A,03/11/2020 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,7290065,7290065,1,0001695459,Physically Settled Options to Buy Common Stock
A,03/11/2020 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,8376601,8376601,3,0001695459,Options for Cash Settled Forward Contracts
A,03/11/2020 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,8376602,8376602,2,0001695459,Options for Cash Settled Forward Contracts
A,03/11/2020 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,8376602,8376602,1,0001695459,Options for Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,1027000,0,18,0001695459,Cash Settled Forward Contracts
D,03/11/2020 00:00:00,Mantle Ridge LP,4,J-Other,1-I,124000,0,17,0001695459,Cash Settled Forward Contracts
