MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2023 00:00:00,Lynch Richard D.,4,S-Sale,--D,17713,24720,3,0001736369,"Common Stock, $1.00 par value"
D,03/07/2023 00:00:00,Lynch Richard D.,4,S-Sale,--D,1815,42433,2,0001736369,"Common Stock, $1.00 par value"
D,03/07/2023 00:00:00,Schoonman Geurt G,4,S-Sale,--D,1828,20658,9,0001799427,"Common Stock, $1.00 par value"
A,03/07/2023 00:00:00,HESS JOHN B,4,A-Award,--D,24166,24166,6,0001087997,Option to purchase Common Stock
D,03/07/2023 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,2104,113670,2,0001627310,"Common Stock, $1.00 par value"
D,03/07/2023 00:00:00,Slentz Andrew P,4,S-Sale,--D,1548,40118,2,0001604521,"Common Stock, $1.00 par value"
D,03/07/2023 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3527,138338,2,0001453244,"Common Stock, $1.00 par value"
D,03/07/2023 00:00:00,Hill Gregory P.,4,S-Sale,--D,6123,123846,2,0001453499,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,RIELLY JOHN P,4,A-Award,--D,3152,3152,6,0001191129,Option to purchase Common Stock
A,03/06/2023 00:00:00,RIELLY JOHN P,4,A-Award,--D,3152,3152,5,0001191129,Option to purchase Common Stock
A,03/06/2023 00:00:00,RIELLY JOHN P,4,A-Award,--D,3152,3152,4,0001191129,Option to purchase Common Stock
A,03/06/2023 00:00:00,RIELLY JOHN P,4,A-Award,--D,10067,10067,3,0001191129,2023 Performance Share Unit
A,03/06/2023 00:00:00,RIELLY JOHN P,4,A-Award,--D,4239,313221,1,0001191129,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Lynch Richard D.,4,A-Award,--D,2102,2102,17,0001736369,Option to purchase Common Stock
A,03/06/2023 00:00:00,Lynch Richard D.,4,A-Award,--D,2101,2101,16,0001736369,Option to purchase Common Stock
A,03/06/2023 00:00:00,Lynch Richard D.,4,A-Award,--D,2101,2101,15,0001736369,Option to purchase Common Stock
A,03/06/2023 00:00:00,Lynch Richard D.,4,A-Award,--D,6711,6711,14,0001736369,2023 Performance Share Unit
A,03/06/2023 00:00:00,Lynch Richard D.,4,A-Award,--D,2826,44248,1,0001736369,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Schoonman Geurt G,4,A-Award,--D,2207,2207,17,0001799427,Option to purchase Common Stock
A,03/06/2023 00:00:00,Schoonman Geurt G,4,A-Award,--D,2206,2206,16,0001799427,Option to purchase Common Stock
A,03/06/2023 00:00:00,Schoonman Geurt G,4,A-Award,--D,2206,2206,15,0001799427,Option to purchase Common Stock
A,03/06/2023 00:00:00,Schoonman Geurt G,4,A-Award,--D,7047,7047,14,0001799427,2023 Performance Share Unit
D,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3037,0,13,0001799427,Option to purchase Common Stock
D,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3484,0,12,0001799427,Option to purchase Common Stock
D,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3484,0,11,0001799427,Option to purchase Common Stock
D,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7226,0,10,0001799427,Option to purchase Common Stock
A,03/06/2023 00:00:00,Schoonman Geurt G,4,A-Award,--D,2967,22486,8,0001799427,"Common Stock, $1.00 par value"
D,03/06/2023 00:00:00,Schoonman Geurt G,4,S-Sale,--D,20000,19519,7,0001799427,"Common Stock, $1.00 par value"
D,03/06/2023 00:00:00,Schoonman Geurt G,4,S-Sale,--D,3037,39519,6,0001799427,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,3037,42556,5,0001799427,"Common Stock, $1.00 par value"
D,03/06/2023 00:00:00,Schoonman Geurt G,4,S-Sale,--D,6968,39519,4,0001799427,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,6968,46487,3,0001799427,"Common Stock, $1.00 par value"
D,03/06/2023 00:00:00,Schoonman Geurt G,4,S-Sale,--D,7226,39519,2,0001799427,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7226,46745,1,0001799427,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,HESS JOHN B,4,A-Award,--D,24166,24166,5,0001087997,Option to purchase Common Stock
A,03/06/2023 00:00:00,HESS JOHN B,4,A-Award,--D,24166,24166,4,0001087997,Option to purchase Common Stock
A,03/06/2023 00:00:00,HESS JOHN B,4,A-Award,--D,38591,38591,3,0001087997,2023 Performance Share Unit
A,03/06/2023 00:00:00,HESS JOHN B,4,J-Other,--I,300000,300000,2,0001087997,"Common Stock, $1.00 par value"
D,03/06/2023 00:00:00,HESS JOHN B,4,J-Other,--I,300000,489103,1,0001087997,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,2312,2312,6,0001627310,Option to purchase Common Stock
A,03/06/2023 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,2312,2312,5,0001627310,Option to purchase Common Stock
A,03/06/2023 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,2311,2311,4,0001627310,Option to purchase Common Stock
A,03/06/2023 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,7383,7383,3,0001627310,2023 Performance Share Unit
A,03/06/2023 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3108,115774,1,0001627310,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Slentz Andrew P,4,A-Award,--D,1787,1787,6,0001604521,Option to purchase Common Stock
A,03/06/2023 00:00:00,Slentz Andrew P,4,A-Award,--D,1786,1786,5,0001604521,Option to purchase Common Stock
A,03/06/2023 00:00:00,Slentz Andrew P,4,A-Award,--D,1786,1786,4,0001604521,Option to purchase Common Stock
A,03/06/2023 00:00:00,Slentz Andrew P,4,A-Award,--D,5705,5705,3,0001604521,2023 Performance Share Unit
A,03/06/2023 00:00:00,Slentz Andrew P,4,A-Award,--D,2402,41666,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Goodell Timothy B.,4,A-Award,--D,3021,3021,6,0001453244,Option to purchase Common Stock
A,03/06/2023 00:00:00,Goodell Timothy B.,4,A-Award,--D,3021,3021,5,0001453244,Option to purchase Common Stock
A,03/06/2023 00:00:00,Goodell Timothy B.,4,A-Award,--D,3020,3020,4,0001453244,Option to purchase Common Stock
A,03/06/2023 00:00:00,Goodell Timothy B.,4,A-Award,--D,9648,9648,3,0001453244,2023 Performance Share Unit
A,03/06/2023 00:00:00,Goodell Timothy B.,4,A-Award,--D,4062,141865,1,0001453244,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Hill Gregory P.,4,A-Award,--D,7460,7460,6,0001453499,Option to purchase Common Stock
A,03/06/2023 00:00:00,Hill Gregory P.,4,A-Award,--D,7460,7460,5,0001453499,Option to purchase Common Stock
A,03/06/2023 00:00:00,Hill Gregory P.,4,A-Award,--D,7460,7460,4,0001453499,Option to purchase Common Stock
A,03/06/2023 00:00:00,Hill Gregory P.,4,A-Award,--D,23826,23826,3,0001453499,2023 Performance Share Unit
A,03/06/2023 00:00:00,Hill Gregory P.,4,A-Award,--D,10032,129969,1,0001453499,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,MCMANUS DAVID,4,A-Award,--D,1413,38673,1,0001312074,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,McGuire Raymond J,4,A-Award,--D,1413,3143,1,0001377736,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Quigley James H.,4,A-Award,--I,1413,31925.069,1,0001554331,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,1413,62274,1,0001015844,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Glatch Lisa,4,A-Award,--D,1413,2288,1,0001339795,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1413,20176,1,0001047251,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,LIPSCHULTZ MARC S,4,A-Award,--D,1413,19327,1,0001081717,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Meyers Kevin Omar,4,A-Award,--D,1413,35804,1,0001464559,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,SCHRADER WILLIAM G.,4,A-Award,--I,1413,31181,1,0001577390,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Ovelmen Karyn F.,4,A-Award,--D,1413,6232,1,0001532849,"Common Stock, $1.00 par value"
A,03/06/2023 00:00:00,Checki Terrence J.,4,A-Award,--D,1413,28951.934,1,0001607441,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,Slentz Andrew P,4,S-Sale,--D,5701,39264,3,0001604521,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,Hill Gregory P.,4,S-Sale,--D,25255,119937,2,0001453499,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,9403,112666,2,0001627310,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,HESS JOHN B,4,S-Sale,--I,109649,789103,4,0001087997,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,HESS JOHN B,4,S-Sale,--D,109649,120310,3,0001087997,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,Goodell Timothy B.,4,S-Sale,--D,27413,137803,4,0001453244,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,RIELLY JOHN P,4,S-Sale,--D,13481,308982,2,0001191129,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,Schoonman Geurt G,4,S-Sale,--D,6867,39519,2,0001799427,"Common Stock, $1.00 par value"
D,02/02/2023 00:00:00,Lynch Richard D.,4,S-Sale,--D,6866,41422,2,0001736369,"Common Stock, $1.00 par value"
D,02/01/2023 00:00:00,HESS JOHN B,4,S-Sale,--I,109649,898752,2,0001087997,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,Slentz Andrew P,4,M-Exempt,--D,13622,0,4,0001604521,2020 Performance Share Unit
A,01/31/2023 00:00:00,Slentz Andrew P,4,M-Exempt,--D,17028,44965,2,0001604521,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,Hill Gregory P.,4,M-Exempt,--D,53406,0,3,0001453499,2020 Performance Share Unit
A,01/31/2023 00:00:00,Hill Gregory P.,4,M-Exempt,--D,66758,145192,1,0001453499,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,21156,0,3,0001627310,2020 Performance Share Unit
A,01/31/2023 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,26445,122069,1,0001627310,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,HESS JOHN B,4,M-Exempt,--D,87719,0,5,0001087997,2020 Performance Share Unit
A,01/31/2023 00:00:00,HESS JOHN B,4,M-Exempt,--D,109649,229959,1,0001087997,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,21930,0,5,0001453244,2020 Performance Share Unit
A,01/31/2023 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,27413,165216,3,0001453244,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,22704,0,3,0001191129,2020 Performance Share Unit
A,01/31/2023 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,28380,322463,1,0001191129,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,15996,0,3,0001799427,2020 Performance Share Unit
A,01/31/2023 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,19995,46386,1,0001799427,"Common Stock, $1.00 par value"
D,01/31/2023 00:00:00,Lynch Richard D.,4,M-Exempt,--D,15996,0,3,0001736369,2020 Performance Share Unit
A,01/31/2023 00:00:00,Lynch Richard D.,4,M-Exempt,--D,19995,48288,1,0001736369,"Common Stock, $1.00 par value"
D,12/30/2022 00:00:00,Goodell Timothy B.,4,G-Gift,-ED,1780,137803,2,0001453244,"Common Stock, $1.00 par value"
D,12/02/2022 00:00:00,Slentz Andrew P,4,G-Gift,-ED,1390,27937,1,0001604521,"Common Stock, $1.00 par value"
D,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,6386,0,10,0001604521,Option to purchase Common Stock
D,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,6386,0,9,0001604521,Option to purchase Common Stock
D,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,6385,0,8,0001604521,Option to purchase Common Stock
D,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,6088,0,7,0001604521,Option to purchase Common Stock
D,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,6087,0,6,0001604521,Option to purchase Common Stock
D,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,6087,0,5,0001604521,Option to purchase Common Stock
D,11/07/2022 00:00:00,Slentz Andrew P,4,S-Sale,--D,9895,29327,4,0001604521,"Common Stock, $1.00 par value"
D,11/07/2022 00:00:00,Slentz Andrew P,4,S-Sale,--D,27524,39222,3,0001604521,"Common Stock, $1.00 par value"
A,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,19157,66746,2,0001604521,"Common Stock, $1.00 par value"
A,11/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,18262,47589,1,0001604521,"Common Stock, $1.00 par value"
D,11/01/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,15000,0,6,0001453499,Option to purchase Common Stock
D,11/01/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,15000,0,5,0001453499,Option to purchase Common Stock
D,11/01/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,10650,0,4,0001453499,Option to purchase Common Stock
D,11/01/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,23751,78434,3,0001453499,"Common Stock, $1.00 par value"
D,11/01/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,30100,102185,2,0001453499,"Common Stock, $1.00 par value"
A,11/01/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,40650,132285,1,0001453499,"Common Stock, $1.00 par value"
D,09/02/2022 00:00:00,Slentz Andrew P,4,S-Sale,--D,12420,29327,1,0001604521,"Common Stock, $1.00 par value"
D,08/25/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,12000,26391,1,0001799427,"Common Stock, $1.00 par value"
D,08/25/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,3969,0,8,0001736369,Option to purchase Common Stock
D,08/25/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,3968,0,7,0001736369,Option to purchase Common Stock
D,08/25/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,3968,0,6,0001736369,Option to purchase Common Stock
D,08/25/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,3484,0,5,0001736369,Option to purchase Common Stock
D,08/25/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,11905,28293,4,0001736369,"Common Stock, $1.00 par value"
A,08/25/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,11905,40198,3,0001736369,"Common Stock, $1.00 par value"
D,08/25/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,3484,28293,2,0001736369,"Common Stock, $1.00 par value"
A,08/25/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,3484,31777,1,0001736369,"Common Stock, $1.00 par value"
D,08/18/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,10000,91635,1,0001453499,"Common Stock, $1.00 par value"
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,9557,0,9,0001627310,Option to purchase Common Stock
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,9557,0,8,0001627310,Option to purchase Common Stock
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,5716,0,7,0001627310,Option to purchase Common Stock
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,5715,0,6,0001627310,Option to purchase Common Stock
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,5715,0,5,0001627310,Option to purchase Common Stock
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,19114,95624,4,0001627310,"Common Stock, $1.00 par value"
A,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,19114,114738,3,0001627310,"Common Stock, $1.00 par value"
D,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,17146,95624,2,0001627310,"Common Stock, $1.00 par value"
A,06/09/2022 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,17146,112770,1,0001627310,"Common Stock, $1.00 par value"
A,05/26/2022 00:00:00,Glatch Lisa,4,A-Award,--D,875,875,1,0001339795,"Common Stock, $1.00 par value"
D,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,1163,10468,15,0001453499,Option to purchase Common Stock
D,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,2413,0,14,0001453499,Option to purchase Common Stock
D,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,1742,0,13,0001453499,Option to purchase Common Stock
D,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,4350,10650,12,0001453499,Option to purchase Common Stock
D,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,4103,9573,11,0001453499,Option to purchase Common Stock
D,03/25/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,1163,101635,10,0001453499,"Common Stock, $1.00 par value"
A,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,1163,102798,9,0001453499,"Common Stock, $1.00 par value"
D,03/25/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,2413,101635,8,0001453499,"Common Stock, $1.00 par value"
A,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,2413,104048,7,0001453499,"Common Stock, $1.00 par value"
D,03/25/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,1742,101635,6,0001453499,"Common Stock, $1.00 par value"
A,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,1742,103377,5,0001453499,"Common Stock, $1.00 par value"
D,03/25/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,4350,101635,4,0001453499,"Common Stock, $1.00 par value"
A,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,4350,105985,3,0001453499,"Common Stock, $1.00 par value"
D,03/25/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,4103,101635,2,0001453499,"Common Stock, $1.00 par value"
A,03/25/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,4103,105738,1,0001453499,"Common Stock, $1.00 par value"
D,03/24/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,6885,38391,1,0001799427,"Common Stock, $1.00 par value"
D,03/16/2022 00:00:00,Goodell Timothy B.,4,G-Gift,-ED,1600,139583,1,0001453244,"Common Stock, $1.00 par value"
D,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,5743,0,12,0001736369,Option to purchase Common Stock
D,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,7226,0,11,0001736369,Option to purchase Common Stock
D,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,4609,0,10,0001736369,Option to purchase Common Stock
D,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,4609,0,9,0001736369,Option to purchase Common Stock
D,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,4609,0,8,0001736369,Option to purchase Common Stock
D,03/16/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,20731,28293,7,0001736369,"Common Stock, $1.00 par value"
D,03/16/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,5743,49024,6,0001736369,"Common Stock, $1.00 par value"
A,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,5743,54767,5,0001736369,"Common Stock, $1.00 par value"
D,03/16/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,7226,49024,4,0001736369,"Common Stock, $1.00 par value"
A,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,7226,56250,3,0001736369,"Common Stock, $1.00 par value"
D,03/16/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,13827,49024,2,0001736369,"Common Stock, $1.00 par value"
A,03/16/2022 00:00:00,Lynch Richard D.,4,M-Exempt,--D,13827,62851,1,0001736369,"Common Stock, $1.00 par value"
D,03/14/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,21713,2413,7,0001453499,Option to purchase Common Stock
D,03/14/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,15681,1742,6,0001453499,Option to purchase Common Stock
D,03/14/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,40000,101635,5,0001453499,"Common Stock, $1.00 par value"
D,03/14/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,21713,141635,4,0001453499,"Common Stock, $1.00 par value"
A,03/14/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,21713,163348,3,0001453499,"Common Stock, $1.00 par value"
D,03/14/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,15681,141635,2,0001453499,"Common Stock, $1.00 par value"
A,03/14/2022 00:00:00,Hill Gregory P.,4,M-Exempt,--D,15681,157316,1,0001453499,"Common Stock, $1.00 par value"
D,03/09/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7226,0,6,0001799427,Option to purchase Common Stock
D,03/09/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5762,0,5,0001799427,Option to purchase Common Stock
D,03/09/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,7226,45276,4,0001799427,"Common Stock, $1.00 par value"
A,03/09/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7226,52502,3,0001799427,"Common Stock, $1.00 par value"
D,03/09/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,5762,45276,2,0001799427,"Common Stock, $1.00 par value"
A,03/09/2022 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5762,51038,1,0001799427,"Common Stock, $1.00 par value"
D,03/08/2022 00:00:00,HESS JOHN B,4,S-Sale,--I,9998,7779037,8,0001087997,"Common Stock, $1.00 par value"
D,03/08/2022 00:00:00,HESS JOHN B,4,S-Sale,--I,67037,7789035,7,0001087997,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,2341,95624,2,0001627310,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Hill Gregory P.,4,S-Sale,--D,6725,123848,2,0001453499,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Schoonman Geurt G,4,S-Sale,--D,2742,45276,2,0001799427,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,HESS JOHN B,4,S-Sale,--I,62531,7856072,6,0001087997,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,HESS JOHN B,4,S-Sale,--I,110434,7918603,5,0001087997,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Lynch Richard D.,4,S-Sale,--D,1939,49024,2,0001736369,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,5743,0,11,0001604521,Option to purchase Common Stock
D,03/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,5743,0,10,0001604521,Option to purchase Common Stock
D,03/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,5743,0,9,0001604521,Option to purchase Common Stock
D,03/07/2022 00:00:00,Slentz Andrew P,4,S-Sale,--D,17229,41747,4,0001604521,"Common Stock, $1.00 par value"
A,03/07/2022 00:00:00,Slentz Andrew P,4,M-Exempt,--D,17229,58976,3,0001604521,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Slentz Andrew P,4,S-Sale,--D,1738,41747,2,0001604521,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,4776,0,22,0001453244,Option to purchase Common Stock
D,03/07/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9907,0,21,0001453244,Option to purchase Common Stock
D,03/07/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,7375,0,20,0001453244,Option to purchase Common Stock
D,03/07/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,4776,111685,12,0001453244,"Common Stock, $1.00 par value"
A,03/07/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,4776,116461,11,0001453244,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,9907,111685,10,0001453244,"Common Stock, $1.00 par value"
A,03/07/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,9907,121592,9,0001453244,"Common Stock, $1.00 par value"
D,03/07/2022 00:00:00,Goodell Timothy B.,4,S-Sale,--D,7375,111685,8,0001453244,"Common Stock, $1.00 par value"
A,03/07/2022 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,7375,119060,7,0001453244,"Common Stock, $1.00 par value"
