MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2022 00:00:00,Crew Debra Ann,4,A-Award,--D,293.097,9245.2258,1,0001594085,Deferred Shares
A,06/15/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,293.097,7958.6158,2,0001420673,Deferred Shares
A,06/15/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,469,3843.5246,1,0001420673,Common Stock
A,04/22/2022 00:00:00,Link Janet,4,A-Award,--D,6999,29260,1,0001642943,Common Stock
A,04/22/2022 00:00:00,Tan Irving,4,A-Award,--D,1120,3374.5246,1,0001729518,Common Stock
A,04/22/2022 00:00:00,Poul Mojdeh,4,A-Award,--D,1120,1899.6157,1,0001743760,Common Stock
A,04/22/2022 00:00:00,Palmieri Jane,4,A-Award,--D,1120,1899.6157,1,0001809709,Common Stock
A,04/22/2022 00:00:00,Mitchell Adrian V,4,A-Award,--D,1120,1120,1,0001830542,Common Stock
A,04/22/2022 00:00:00,Hankin Michael David,4,A-Award,--D,1120,5531.5246,1,0001672184,Common Stock
A,04/22/2022 00:00:00,Crew Debra Ann,4,A-Award,--D,1120,3374.5246,1,0001594085,Common Stock
A,04/22/2022 00:00:00,COUTTS ROBERT B,4,A-Award,--D,1120,3374.5246,1,0001193999,Common Stock
A,04/22/2022 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1120,3374.5246,1,0001208747,Common Stock
A,04/22/2022 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1120,3374.5246,1,0001196472,Common Stock
A,04/22/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,1120,3374.5246,1,0001420673,Common Stock
D,04/17/2022 00:00:00,Robinson Graham,4,F-InKind,--D,1966,19595,2,0001810641,Common Stock
D,04/17/2022 00:00:00,Robinson Graham,4,F-InKind,--D,1389,21561,1,0001810641,Common Stock
A,03/22/2022 00:00:00,Hankin Michael David,4,A-Award,--D,29.0004,5666.8618,2,0001672184,Deferred Shares
A,03/22/2022 00:00:00,Hankin Michael David,4,A-Award,--D,12.05,4411.5246,1,0001672184,Common Stock
A,03/22/2022 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,19.26,19298.9116,1,0001215821,Common Stock
A,03/22/2022 00:00:00,Tan Irving,4,A-Award,--D,6.1973,1374.8408,2,0001729518,Deferred Shares
A,03/22/2022 00:00:00,Tan Irving,4,A-Award,--D,12.05,2254.5246,1,0001729518,Common Stock
A,03/22/2022 00:00:00,Poul Mojdeh,4,A-Award,--D,3.0401,784.1554,2,0001743760,Deferred Shares
A,03/22/2022 00:00:00,Poul Mojdeh,4,A-Award,--D,4.17,779.6157,1,0001743760,Common Stock
A,03/22/2022 00:00:00,Palmieri Jane,4,A-Award,--D,3.0401,784.1554,2,0001809709,Deferred Shares
A,03/22/2022 00:00:00,Palmieri Jane,4,A-Award,--D,4.17,779.6157,1,0001809709,Common Stock
A,03/22/2022 00:00:00,Crew Debra Ann,4,A-Award,--D,46.6117,8952.1288,2,0001594085,Deferred Shares
A,03/22/2022 00:00:00,Crew Debra Ann,4,A-Award,--D,12.05,2254.5246,1,0001594085,Common Stock
A,03/22/2022 00:00:00,COUTTS ROBERT B,4,A-Award,--D,106.0881,19847.8672,2,0001193999,Deferred Shares
A,03/22/2022 00:00:00,COUTTS ROBERT B,4,A-Award,--D,12.05,2254.5246,1,0001193999,Common Stock
A,03/22/2022 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,82.584,15450.5233,2,0001208747,Deferred Shares
A,03/22/2022 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,12.05,2254.5246,1,0001208747,Common Stock
A,03/22/2022 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,117.7757,22034.5114,2,0001196472,Deferred Shares
A,03/22/2022 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,12.05,2254.5246,1,0001196472,Common Stock
A,03/22/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,39.7266,7665.5188,2,0001420673,Deferred Shares
A,03/22/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,12.05,2254.5246,1,0001420673,Common Stock
D,03/15/2022 00:00:00,Wyatt John H,4,F-InKind,--D,936,47421,2,0001445054,Common Stock
D,03/15/2022 00:00:00,Wyatt John H,4,F-InKind,--D,344,48357,1,0001445054,Common Stock
D,03/15/2022 00:00:00,Subasic Stephen,4,F-InKind,--D,267,6372,2,0001847672,Common Stock
D,03/15/2022 00:00:00,Subasic Stephen,4,F-InKind,--D,150,6639,1,0001847672,Common Stock
D,03/15/2022 00:00:00,Ramirez Jaime A,4,F-InKind,--D,1192,31127,2,0001445055,Common Stock
D,03/15/2022 00:00:00,Ramirez Jaime A,4,F-InKind,--D,481,32319,1,0001445055,Common Stock
D,03/15/2022 00:00:00,Raff Robert H Jr,4,F-InKind,--D,220,7747,2,0001738908,Common Stock
D,03/15/2022 00:00:00,Raff Robert H Jr,4,F-InKind,--D,191,7967,1,0001738908,Common Stock
D,03/15/2022 00:00:00,LOREE JAMES M,4,F-InKind,--D,3789,184238,2,0001214752,Common Stock
D,03/15/2022 00:00:00,LOREE JAMES M,4,F-InKind,--D,2360,188027,1,0001214752,Common Stock
D,03/15/2022 00:00:00,Link Janet,4,F-InKind,--D,867,22261,2,0001642943,Common Stock
D,03/15/2022 00:00:00,Link Janet,4,F-InKind,--D,557,23128,1,0001642943,Common Stock
D,03/15/2022 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,142,15360,2,0001704331,Common Stock
D,03/15/2022 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,82,15502,1,0001704331,Common Stock
D,03/15/2022 00:00:00,Allan Donald,4,F-InKind,--D,1614,99278.6619,2,0001379111,Common Stock
D,03/15/2022 00:00:00,Allan Donald,4,F-InKind,--D,912,100892.6619,1,0001379111,Common Stock
A,03/15/2022 00:00:00,Tan Irving,4,A-Award,--D,215.3836,1368.6435,1,0001729518,Deferred Shares
A,03/15/2022 00:00:00,Poul Mojdeh,4,A-Award,--D,215.3836,781.1153,1,0001743760,Deferred Shares
A,03/15/2022 00:00:00,Palmieri Jane,4,A-Award,--D,215.3836,781.1153,1,0001809709,Deferred Shares
A,03/15/2022 00:00:00,Mitchell Adrian V,4,A-Award,--D,101.4958,101.4958,1,0001830542,Deferred Shares
A,03/15/2022 00:00:00,Hankin Michael David,4,A-Award,--D,25.846,5637.8614,2,0001672184,Deferred Shares
A,03/15/2022 00:00:00,Hankin Michael David,4,A-Award,--D,215.3836,5612.0154,1,0001672184,Deferred Shares
A,03/15/2022 00:00:00,Crew Debra Ann,4,A-Award,--D,16.2393,8905.5171,2,0001594085,Deferred Shares
A,03/15/2022 00:00:00,Crew Debra Ann,4,A-Award,--D,215.3836,8889.2778,1,0001594085,Deferred Shares
A,03/15/2022 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,345,19279.6516,1,0001215821,Common Stock
A,03/15/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,17.7499,7625.7922,2,0001420673,Deferred Shares
A,03/15/2022 00:00:00,Ayers Andrea J.,4,A-Award,--D,215.3836,7608.0423,1,0001420673,Deferred Shares
D,03/07/2022 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,3244,15584,1,0001704331,Common Stock
D,02/25/2022 00:00:00,Subasic Stephen,4,S-Sale,--D,500,6789,4,0001847672,Common Stock
D,02/25/2022 00:00:00,Subasic Stephen,4,S-Sale,--D,6111,7289,3,0001847672,Common Stock
D,02/23/2022 00:00:00,Wyatt John H,4,F-InKind,--D,1545,48701,2,0001445054,Common Stock
A,02/23/2022 00:00:00,Wyatt John H,4,A-Award,--D,4626,50246,1,0001445054,Common Stock
D,02/23/2022 00:00:00,Subasic Stephen,4,F-InKind,--D,442,13400,2,0001847672,Common Stock
A,02/23/2022 00:00:00,Subasic Stephen,4,A-Award,--D,1436,13842,1,0001847672,Common Stock
D,02/23/2022 00:00:00,Ramirez Jaime A,4,F-InKind,--D,1223,32800,2,0001445055,Common Stock
A,02/23/2022 00:00:00,Ramirez Jaime A,4,A-Award,--D,3654,34023,1,0001445055,Common Stock
D,02/23/2022 00:00:00,Raff Robert H Jr,4,F-InKind,--D,636,8158,2,0001738908,Common Stock
A,02/23/2022 00:00:00,Raff Robert H Jr,4,A-Award,--D,1572,8794,1,0001738908,Common Stock
D,02/23/2022 00:00:00,LOREE JAMES M,4,F-InKind,--D,14849,190387,2,0001214752,Common Stock
A,02/23/2022 00:00:00,LOREE JAMES M,4,A-Award,--D,34196,205236,1,0001214752,Common Stock
D,02/23/2022 00:00:00,Link Janet,4,F-InKind,--D,1861,23685,2,0001642943,Common Stock
A,02/23/2022 00:00:00,Link Janet,4,A-Award,--D,3983,25546,1,0001642943,Common Stock
D,02/23/2022 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,321,18828,4,0001704331,Common Stock
A,02/23/2022 00:00:00,BELISLE JOCELYN,4,A-Award,--D,965,19149,3,0001704331,Common Stock
D,02/23/2022 00:00:00,Allan Donald,4,F-InKind,--D,2759,101804.6619,2,0001379111,Common Stock
A,02/23/2022 00:00:00,Allan Donald,4,A-Award,--D,7947,104563.6619,1,0001379111,Common Stock
D,12/31/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,476,171040,1,0001214752,Common Stock
D,12/31/2021 00:00:00,Allan Donald,4,F-InKind,--D,167,96616.6619,1,0001379111,Common Stock
A,12/29/2021 00:00:00,Subasic Stephen,4,A-Award,--D,8633,8633,3,0001847672,Stock Option (Right to Buy)
A,12/29/2021 00:00:00,Subasic Stephen,4,A-Award,--D,2350,12406,1,0001847672,Common Stock
A,12/29/2021 00:00:00,Ramirez Jaime A,4,A-Award,--D,14389,14389,3,0001445055,Stock Option (Right to Buy)
A,12/29/2021 00:00:00,Ramirez Jaime A,4,A-Award,--D,3917,30369,1,0001445055,Common Stock
A,12/29/2021 00:00:00,LOREE JAMES M,4,A-Award,--D,41619,41619,4,0001214752,Stock Option (Right to Buy)
A,12/29/2021 00:00:00,LOREE JAMES M,4,A-Award,--D,11342,171516,1,0001214752,Common Stock
A,12/29/2021 00:00:00,Allan Donald,4,A-Award,--D,14600,14600,3,0001379111,Stock Option (Right to Buy)
A,12/29/2021 00:00:00,Allan Donald,4,A-Award,--D,3979,96783.6619,1,0001379111,Common Stock
A,12/22/2021 00:00:00,Tan Irving,4,A-Award,--D,9.8112,2242.4746,1,0001729518,Common Stock
A,12/22/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,9.8112,2242.4746,1,0001614734,Common Stock
A,12/22/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,3.3927,775.4457,1,0001743760,Common Stock
A,12/22/2021 00:00:00,Palmieri Jane,4,A-Award,--D,3.3927,775.4457,1,0001809709,Common Stock
A,12/22/2021 00:00:00,Hankin Michael David,4,A-Award,--D,9.8112,4399.4746,1,0001672184,Common Stock
A,12/22/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,9.8112,2242.4746,1,0001594085,Common Stock
A,12/22/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,9.8112,2242.4746,1,0001193999,Common Stock
A,12/22/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,9.8112,2242.4746,1,0001208747,Common Stock
A,12/22/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,9.8112,2242.4746,1,0001196472,Common Stock
A,12/22/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,14.5284,18934.6516,1,0001215821,Common Stock
A,12/22/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,9.8112,2242.4746,1,0001420673,Common Stock
A,12/21/2021 00:00:00,Tan Irving,4,A-Award,--D,4.3278,1153.2599,2,0001729518,Deferred Shares
A,12/21/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,11.8354,2869.2198,2,0001614734,Deferred Shares
A,12/21/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,1.7573,565.7317,2,0001743760,Deferred Shares
A,12/21/2021 00:00:00,Palmieri Jane,4,A-Award,--D,1.7573,565.7317,3,0001809709,Deferred Shares
A,12/21/2021 00:00:00,Hankin Michael David,4,A-Award,--D,22.807,5396.6318,2,0001672184,Deferred Shares
A,12/21/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,37.2317,8673.8942,2,0001594085,Deferred Shares
A,12/21/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,86.3734,19741.7791,2,0001193999,Deferred Shares
A,12/21/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,67.2371,15367.9393,2,0001208747,Deferred Shares
A,12/21/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,95.0277,21916.7357,2,0001196472,Deferred Shares
A,12/21/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,31.5112,7392.6587,2,0001420673,Deferred Shares
D,12/16/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,59,7222,3,0001738908,Common Stock
D,12/16/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,31,7281,2,0001738908,Common Stock
D,12/16/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,30,7312,1,0001738908,Common Stock
D,12/16/2021 00:00:00,Wyatt John H,4,F-InKind,--D,103,45620,1,0001445054,Common Stock
D,12/16/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,50,12140,1,0001704331,Common Stock
A,12/15/2021 00:00:00,Tan Irving,4,A-Award,--D,164.0808,1148.9321,1,0001729518,Deferred Shares
A,12/15/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,164.0808,8636.6625,1,0001594085,Deferred Shares
A,12/15/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,26.2529,7361.1475,2,0001420673,Deferred Shares
A,12/15/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,164.0808,7334.8946,1,0001420673,Deferred Shares
A,12/15/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,164.0808,563.9744,1,0001743760,Deferred Shares
A,12/15/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,32.8162,21821.708,2,0001196472,Deferred Shares
A,12/15/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,164.0808,21788.8918,1,0001196472,Deferred Shares
A,12/15/2021 00:00:00,Palmieri Jane,4,A-Award,--D,164.0808,563.9744,1,0001809709,Deferred Shares
A,12/15/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,164.0808,2857.3844,1,0001614734,Deferred Shares
A,12/15/2021 00:00:00,Hankin Michael David,4,A-Award,--D,19.6897,5373.8248,2,0001672184,Deferred Shares
A,12/15/2021 00:00:00,Hankin Michael David,4,A-Award,--D,164.0808,5354.1351,1,0001672184,Deferred Shares
A,12/15/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,263,18920.1232,1,0001215821,Common Stock
A,12/10/2021 00:00:00,BELISLE JOCELYN,4,A-Award,--D,4317,4317,5,0001704331,Stock Option (Right to Buy)
A,12/10/2021 00:00:00,BELISLE JOCELYN,4,A-Award,--D,1175,18234,2,0001704331,Common Stock
A,12/10/2021 00:00:00,Raff Robert H Jr,4,A-Award,--D,5755,5755,4,0001738908,Stock Option (Right to Buy)
A,12/10/2021 00:00:00,Raff Robert H Jr,4,A-Award,--D,1567,7342,1,0001738908,Common Stock
A,12/10/2021 00:00:00,Wyatt John H,4,A-Award,--D,8633,8633,3,0001445054,Stock Option (Right to Buy)
A,12/10/2021 00:00:00,Wyatt John H,4,A-Award,--D,2350,45723,1,0001445054,Common Stock
A,12/10/2021 00:00:00,Robinson Graham,4,A-Award,--D,8633,8633,2,0001810641,Stock Option (Right to Buy)
A,12/10/2021 00:00:00,Robinson Graham,4,A-Award,--D,2350,22950,1,0001810641,Common Stock
A,12/10/2021 00:00:00,Link Janet,4,A-Award,--D,8633,8633,2,0001642943,Stock Option (Right to Buy)
A,12/10/2021 00:00:00,Link Janet,4,A-Award,--D,2350,21563,1,0001642943,Common Stock
D,12/07/2021 00:00:00,Wyatt John H,4,F-InKind,--D,222,43373,1,0001445054,Common Stock
D,12/07/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,91,10056,1,0001847672,Common Stock
D,12/07/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,222,26452,1,0001445055,Common Stock
D,12/07/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,91,5775,1,0001738908,Common Stock
D,12/07/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,1159,160174,1,0001214752,Common Stock
D,12/07/2021 00:00:00,Link Janet,4,F-InKind,--D,213,19213,1,0001642943,Common Stock
D,12/07/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,81,12190,1,0001704331,Common Stock
D,12/07/2021 00:00:00,Allan Donald,4,F-InKind,--D,354,92804.6619,1,0001379111,Common Stock
D,12/04/2021 00:00:00,Wyatt John H,4,F-InKind,--D,386,43595,3,0001445054,Common Stock
D,12/04/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,159,10147,3,0001847672,Common Stock
D,12/04/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,386,26674,3,0001445055,Common Stock
D,12/04/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,210,5866,3,0001738908,Common Stock
D,12/04/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,1779,161333,3,0001214752,Common Stock
D,12/04/2021 00:00:00,Link Janet,4,F-InKind,--D,370,19426,3,0001642943,Common Stock
D,12/04/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,124,12271,3,0001704331,Common Stock
D,12/04/2021 00:00:00,Allan Donald,4,F-InKind,--D,617,93158.6619,3,0001379111,Common Stock
D,12/03/2021 00:00:00,Wyatt John H,4,F-InKind,--D,182,43981,2,0001445054,Common Stock
D,12/03/2021 00:00:00,Wyatt John H,4,F-InKind,--D,260,44163,1,0001445054,Common Stock
D,12/03/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,82,10306,2,0001847672,Common Stock
D,12/03/2021 00:00:00,Subasic Stephen,4,F-InKind,--D,117,10388,1,0001847672,Common Stock
D,12/03/2021 00:00:00,Robinson Graham,4,F-InKind,--D,241,20600,1,0001810641,Common Stock
D,12/03/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,332,27060,2,0001445055,Common Stock
D,12/03/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,284,27392,1,0001445055,Common Stock
D,12/03/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,109,6076,2,0001738908,Common Stock
D,12/03/2021 00:00:00,Raff Robert H Jr,4,F-InKind,--D,153,6185,1,0001738908,Common Stock
D,12/03/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,453,163112,2,0001214752,Common Stock
D,12/03/2021 00:00:00,LOREE JAMES M,4,F-InKind,--D,1506,163565,1,0001214752,Common Stock
D,12/03/2021 00:00:00,Link Janet,4,F-InKind,--D,191,19796,2,0001642943,Common Stock
D,12/03/2021 00:00:00,Link Janet,4,F-InKind,--D,453,19987,1,0001642943,Common Stock
D,12/03/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,57,12395,2,0001704331,Common Stock
D,12/03/2021 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,81,12452,1,0001704331,Common Stock
D,12/03/2021 00:00:00,Allan Donald,4,F-InKind,--D,290,93775.6619,2,0001379111,Common Stock
D,12/03/2021 00:00:00,Allan Donald,4,F-InKind,--D,414,94065.6619,1,0001379111,Common Stock
D,12/02/2021 00:00:00,Ramirez Jaime A,4,F-InKind,--D,2415,27676,1,0001445055,Common Stock
D,12/02/2021 00:00:00,Wyatt John H,4,F-InKind,--D,4830,44423,1,0001445054,Common Stock
A,09/22/2021 00:00:00,Tan Irving,4,A-Award,--D,9.6763,2232.6634,1,0001729518,Common Stock
A,09/22/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,9.6763,2232.6634,1,0001614734,Common Stock
A,09/22/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,3.3461,772.053,1,0001743760,Common Stock
A,09/22/2021 00:00:00,Palmieri Jane,4,A-Award,--D,3.3461,772.053,1,0001809709,Common Stock
A,09/22/2021 00:00:00,Hankin Michael David,4,A-Award,--D,9.6763,4389.6634,1,0001672184,Common Stock
A,09/22/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,9.6763,2232.6634,1,0001594085,Common Stock
A,09/22/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,9.6763,2232.6634,1,0001193999,Common Stock
A,09/22/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,9.6763,2232.6634,1,0001208747,Common Stock
A,09/22/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,9.6763,2232.6634,1,0001196472,Common Stock
A,09/22/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,13.1542,18657.1232,1,0001215821,Common Stock
A,09/22/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,9.6763,2232.6634,1,0001420673,Common Stock
A,09/21/2021 00:00:00,Tan Irving,4,A-Award,--D,3.5349,984.8513,2,0001729518,Deferred Shares
A,09/21/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,10.9393,2693.3036,2,0001614734,Deferred Shares
A,09/21/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,0.9997,399.8936,2,0001743760,Deferred Shares
A,09/21/2021 00:00:00,Palmieri Jane,4,A-Award,--D,0.9997,399.8936,2,0001809709,Deferred Shares
A,09/21/2021 00:00:00,Hankin Michael David,4,A-Award,--D,21.6722,5190.0543,2,0001672184,Deferred Shares
A,09/21/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,35.9866,8472.5817,2,0001594085,Deferred Shares
A,09/21/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,85.1863,19655.4057,2,0001193999,Deferred Shares
A,09/21/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,66.3131,15300.7022,2,0001208747,Deferred Shares
A,09/21/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,92.8416,21624.811,2,0001196472,Deferred Shares
A,09/21/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,30.2275,7170.8138,2,0001420673,Deferred Shares
A,09/15/2021 00:00:00,Tan Irving,4,A-Award,--D,169.2345,981.3164,1,0001729518,Deferred Shares
A,09/15/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,169.2345,2682.3643,1,0001614734,Deferred Shares
A,09/15/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,169.2345,398.8939,1,0001743760,Deferred Shares
A,09/15/2021 00:00:00,Palmieri Jane,4,A-Award,--D,169.2345,398.8939,1,0001809709,Deferred Shares
A,09/15/2021 00:00:00,Hankin Michael David,4,A-Award,--D,189.5427,5168.3821,1,0001672184,Deferred Shares
A,09/15/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,169.2345,8436.5951,1,0001594085,Deferred Shares
A,09/15/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,203.0814,21531.9694,1,0001196472,Deferred Shares
A,09/15/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,271,18643.969,1,0001215821,Common Stock
A,09/15/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,196.312,7140.5863,1,0001420673,Deferred Shares
A,07/21/2021 00:00:00,BELISLE JOCELYN,4,A-Award,--D,4869,17402,1,0001704331,Common Stock
D,07/19/2021 00:00:00,Link Janet,4,F-InKind,--D,1575,20440,1,0001642943,Common Stock
A,06/22/2021 00:00:00,Tan Irving,4,A-Award,--D,2.316,812.0819,2,0001729518,Deferred Shares
A,06/22/2021 00:00:00,Tan Irving,4,A-Award,--D,7.8278,2222.9871,1,0001729518,Common Stock
A,06/22/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,8.306,2513.1298,2,0001614734,Deferred Shares
A,06/22/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,7.8278,2222.9871,1,0001614734,Common Stock
A,06/22/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,0.2651,229.6594,2,0001743760,Deferred Shares
A,06/22/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,2.7069,768.7069,1,0001743760,Common Stock
A,06/22/2021 00:00:00,Palmieri Jane,4,A-Award,--D,0.2651,229.6594,2,0001809709,Deferred Shares
A,06/22/2021 00:00:00,Palmieri Jane,4,A-Award,--D,2.7069,768.7069,1,0001809709,Common Stock
A,06/22/2021 00:00:00,Hankin Michael David,4,A-Award,--D,16.9233,4978.8394,2,0001672184,Deferred Shares
A,06/22/2021 00:00:00,Hankin Michael David,4,A-Award,--D,7.8278,4379.9871,1,0001672184,Common Stock
A,06/22/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,28.5686,8267.3606,2,0001594085,Deferred Shares
A,06/22/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,7.8278,2222.9871,1,0001594085,Common Stock
A,06/22/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,68.9134,19570.2194,2,0001193999,Deferred Shares
A,06/22/2021 00:00:00,COUTTS ROBERT B,4,A-Award,--D,7.8278,2222.9871,1,0001193999,Common Stock
A,06/22/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,53.6455,15234.3891,2,0001208747,Deferred Shares
A,06/22/2021 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,7.8278,2222.9871,1,0001208747,Common Stock
A,06/22/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,6.1749,21328.888,3,0001196472,Deferred Shares
A,06/22/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,74.4539,21322.7131,2,0001196472,Deferred Shares
A,06/22/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,7.8278,2222.9871,1,0001196472,Common Stock
A,06/22/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,9.7714,18372.969,1,0001215821,Common Stock
A,06/22/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,23.8225,6944.2743,2,0001420673,Deferred Shares
A,06/22/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,7.8278,2222.9871,1,0001420673,Common Stock
A,06/15/2021 00:00:00,Palmieri Jane,4,A-Award,--D,154.3744,229.3943,1,0001809709,Deferred Shares
A,06/15/2021 00:00:00,Hankin Michael David,4,A-Award,--D,172.8993,4961.9161,1,0001672184,Deferred Shares
A,06/15/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,154.3744,229.3943,1,0001743760,Deferred Shares
A,06/15/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,154.3744,2504.8238,1,0001614734,Deferred Shares
A,06/15/2021 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,247,18363.1976,1,0001215821,Common Stock
A,06/15/2021 00:00:00,Tan Irving,4,A-Award,--D,154.3744,809.7659,1,0001729518,Deferred Shares
A,06/15/2021 00:00:00,Crew Debra Ann,4,A-Award,--D,154.3744,8238.792,1,0001594085,Deferred Shares
A,06/15/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,179.0742,21248.2592,1,0001196472,Deferred Shares
A,06/15/2021 00:00:00,Ayers Andrea J.,4,A-Award,--D,179.0742,6920.4518,1,0001420673,Deferred Shares
A,05/10/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,766,766,1,0001743760,Common Stock
A,05/10/2021 00:00:00,Tan Irving,4,A-Award,--D,766,2215.1593,1,0001729518,Common Stock
A,05/10/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,766,2215.1593,1,0001614734,Common Stock
