MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/03/2023 00:00:00,Begale Fred J,4,A-Award,--D,625,3248,1,0001462630,Common Stock
A,03/03/2023 00:00:00,Stoll Kimberly K,4,A-Award,--D,730,5143.002,1,0001462632,Common Stock
A,03/03/2023 00:00:00,Wrocklage Robert,4,A-Award,--D,1877,13355,1,0001694589,Common Stock
A,03/03/2023 00:00:00,Weltzien Daniel R,4,A-Award,--D,625,3089,1,0001762224,Common Stock
A,03/03/2023 00:00:00,Stuyvenberg Matthew L,4,A-Award,--D,834,2848,1,0001904247,Common Stock
A,03/03/2023 00:00:00,Kristensen Lars Bo,4,A-Award,--D,442,442,1,0001956345,Common Stock
A,03/03/2023 00:00:00,Htwe Richard,4,A-Award,--D,625,625,1,0001959361,Common Stock
A,03/03/2023 00:00:00,Hopkins Sheryl,4,A-Award,--D,625,1853,1,0001829202,Common Stock
A,03/03/2023 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,584,12445,1,0001353821,Common Stock
A,03/03/2023 00:00:00,Bauer Karen M.,4,A-Award,--D,625,4830,1,0001776888,Common Stock
D,03/02/2023 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,1043,0,6,0001462632,Stock Options
D,03/02/2023 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,577,0,5,0001462632,Stock Options
D,03/02/2023 00:00:00,Stoll Kimberly K,4,S-Sale,--D,1620,4413.002,3,0001462632,Common Stock
A,03/02/2023 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,1043,6033.002,2,0001462632,Common Stock
A,03/02/2023 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,577,4990.002,1,0001462632,Common Stock
A,01/18/2023 00:00:00,Begale Fred J,4,A-Award,--I,211.2141,7045.78,1,0001462630,Common Stock
A,01/18/2023 00:00:00,Stoll Kimberly K,4,A-Award,--I,166.8734,6112.8,1,0001462632,Common Stock
A,01/18/2023 00:00:00,Stuyvenberg Matthew L,4,A-Award,--I,39.72,1165.72,1,0001904247,Common Stock
A,01/18/2023 00:00:00,BERGUM WILLIAM R A,4,A-Award,--I,198.7808,11456.65,1,0001353821,Common Stock
A,01/03/2023 00:00:00,ADAMS TODD A.,4,A-Award,--D,137.58,12867.103,1,0001525211,Phantom Stock Units
A,01/03/2023 00:00:00,Liu Xia,4,A-Award,--D,137.58,434.58,1,0001644492,Phantom Stock Units
A,10/03/2022 00:00:00,Liu Xia,4,A-Award,--D,297,297,2,0001644492,Phantom Stock Units
A,10/03/2022 00:00:00,ADAMS TODD A.,4,J-Other,--D,43.57,12729.523,2,0001525211,Phantom Stock Units
A,10/03/2022 00:00:00,ADAMS TODD A.,4,A-Award,--D,178.59,12685.953,1,0001525211,Phantom Stock Units
D,08/04/2022 00:00:00,BERGUM WILLIAM R A,4,M-Exempt,--D,2362,0,4,0001353821,Stock Options
D,08/04/2022 00:00:00,BERGUM WILLIAM R A,4,S-Sale,--D,2362,11861,2,0001353821,Common Stock
A,08/04/2022 00:00:00,BERGUM WILLIAM R A,4,M-Exempt,--D,2362,14223,1,0001353821,Common Stock
A,07/01/2022 00:00:00,ADAMS TODD A.,4,A-Award,--D,203.98,12507.363,1,0001525211,Phantom Stock Units
A,05/02/2022 00:00:00,ADAMS TODD A.,4,A-Award,--D,767,12303.383,2,0001525211,Phantom Stock Units
A,05/02/2022 00:00:00,ADAMS TODD A.,4,A-Award,--D,60.175,11536.383,1,0001525211,Phantom Stock Units
A,05/02/2022 00:00:00,Brooks Henry F,4,A-Award,--D,767,767,1,0001880039,Common Stock
A,05/02/2022 00:00:00,Cook Melanie K.,4,A-Award,--D,767,767,1,0001914165,Common Stock
A,05/02/2022 00:00:00,KLAPPA GALE E,4,A-Award,--D,767,20427,1,0001195320,Common Stock
A,05/02/2022 00:00:00,McGill James W,4,A-Award,--D,767,2423,1,0001299345,Common Stock
A,05/02/2022 00:00:00,Myers Tessa M.,4,A-Award,--D,767,3443,1,0001769006,Common Stock
A,05/02/2022 00:00:00,STERN JAMES F,4,A-Award,--D,767,6081,1,0001399737,Common Stock
A,05/02/2022 00:00:00,TELLOCK GLEN E,4,A-Award,--D,767,6081,1,0001205092,Common Stock
A,04/01/2022 00:00:00,ADAMS TODD A.,4,A-Award,--D,165.48,11476.208,1,0001525211,Phantom Stock Units
D,03/07/2022 00:00:00,Bockhorst Kenneth,4,F-InKind,--D,580,32251,2,0001672279,Common Stock
D,03/07/2022 00:00:00,Begale Fred J,4,S-Sale,--D,175,2623,2,0001462630,Common Stock
D,03/07/2022 00:00:00,BERGUM WILLIAM R A,4,F-InKind,--D,70,11861,2,0001353821,Common Stock
D,03/07/2022 00:00:00,Stoll Kimberly K,4,S-Sale,--D,223,4413.002,2,0001462632,Common Stock
D,03/07/2022 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,223,14141,1,0001427751,Common Stock
A,03/04/2022 00:00:00,Bauer Karen M.,4,A-Award,--D,631,4205,1,0001776888,Common Stock
A,03/04/2022 00:00:00,Wrocklage Robert,4,A-Award,--D,1843,11478,1,0001694589,Common Stock
A,03/04/2022 00:00:00,Weltzien Daniel R,4,A-Award,--D,631,2464,1,0001762224,Common Stock
A,03/04/2022 00:00:00,Parisen William,4,A-Award,--D,706,3635,1,0001778345,Common Stock
A,03/04/2022 00:00:00,Stuyvenberg Matthew L,4,A-Award,--D,504,2014,1,0001904247,Common Stock
A,03/04/2022 00:00:00,Hopkins Sheryl,4,A-Award,--D,631,1228,1,0001829202,Common Stock
A,03/04/2022 00:00:00,Bockhorst Kenneth,4,A-Award,--D,4241,32831,1,0001672279,Common Stock
A,03/04/2022 00:00:00,Begale Fred J,4,A-Award,--D,631,2798,1,0001462630,Common Stock
A,03/04/2022 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,631,11931,1,0001353821,Common Stock
A,03/04/2022 00:00:00,Stoll Kimberly K,4,A-Award,--D,757,4636.002,1,0001462632,Common Stock
D,03/02/2022 00:00:00,Bockhorst Kenneth,4,F-InKind,--D,2165,28590,1,0001672279,Common Stock
D,03/02/2022 00:00:00,BERGUM WILLIAM R A,4,F-InKind,--D,160,11300,1,0001353821,Common Stock
D,03/02/2022 00:00:00,Stoll Kimberly K,4,S-Sale,--D,623,3879.002,1,0001462632,Common Stock
D,03/02/2022 00:00:00,Begale Fred J,4,S-Sale,--D,498,2167,1,0001462630,Common Stock
D,03/02/2022 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,548,14364,1,0001427751,Common Stock
A,01/21/2022 00:00:00,BERGUM WILLIAM R A,4,A-Award,--I,127.38,11257.8692,1,0001353821,Common Stock
A,01/21/2022 00:00:00,Parisen William,4,A-Award,--I,32.25,296.4957,1,0001778345,Common Stock
A,01/21/2022 00:00:00,GOMEZ GREGORY M,4,A-Award,--I,96.49,13254.5844,1,0001427751,Common Stock
A,01/21/2022 00:00:00,Stoll Kimberly K,4,A-Award,--I,135.85,5945.9266,1,0001462632,Common Stock
A,01/21/2022 00:00:00,Begale Fred J,4,A-Award,--I,167.1,6834.5659,1,0001462630,Common Stock
A,01/03/2022 00:00:00,ADAMS TODD A.,4,A-Award,--D,154.84,11310.728,1,0001525211,Phantom Stock Units
D,12/13/2021 00:00:00,BERGUM WILLIAM R A,4,G-Gift,--D,43,11460,2,0001353821,Common Stock
A,10/01/2021 00:00:00,ADAMS TODD A.,4,J-Other,--D,44.559,11155.888,2,0001525211,Phantom Stock Units
A,10/01/2021 00:00:00,ADAMS TODD A.,4,A-Award,--D,163.14,11111.329,1,0001525211,Phantom Stock Units
D,09/13/2021 00:00:00,Begale Fred J,4,M-Exempt,--D,2416,0,4,0001462630,Stock Options
D,09/13/2021 00:00:00,Begale Fred J,4,S-Sale,--D,2416,2665,2,0001462630,Common Stock
A,09/13/2021 00:00:00,Begale Fred J,4,M-Exempt,--D,2416,5081,1,0001462630,Common Stock
D,08/24/2021 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2818,0,6,0001427751,Stock Options
D,08/24/2021 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2836,0,5,0001427751,Stock Options
D,08/24/2021 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,5654,14912,3,0001427751,Common Stock
A,08/24/2021 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2818,20566,2,0001427751,Common Stock
A,08/24/2021 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,2836,17748,1,0001427751,Common Stock
D,07/23/2021 00:00:00,LIONE GAIL A,4,S-Sale,--D,7685,10154,1,0001243079,Common Stock
A,07/01/2021 00:00:00,ADAMS TODD A.,4,A-Award,--D,168.161,10948.189,1,0001525211,Phantom Stock Units
A,05/03/2021 00:00:00,ADAMS TODD A.,4,A-Award,--D,64.468,10780.028,2,0001525211,Phantom Stock Units
A,05/03/2021 00:00:00,ADAMS TODD A.,4,A-Award,--D,635,10715.56,1,0001525211,Phantom Stock Units
A,05/03/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,635,19660,1,0001195320,Common Stock
A,05/03/2021 00:00:00,LIONE GAIL A,4,A-Award,--D,635,17839,1,0001243079,Common Stock
A,05/03/2021 00:00:00,McGill James W,4,A-Award,--D,635,1656,1,0001299345,Common Stock
A,05/03/2021 00:00:00,Myers Tessa M.,4,A-Award,--D,635,2676,1,0001769006,Common Stock
A,05/03/2021 00:00:00,STERN JAMES F,4,A-Award,--D,635,5314,1,0001399737,Common Stock
A,05/03/2021 00:00:00,TELLOCK GLEN E,4,A-Award,--D,635,5314,1,0001205092,Common Stock
A,04/01/2021 00:00:00,ADAMS TODD A.,4,A-Award,--D,177.29,10080.56,1,0001525211,Phantom Stock Units
A,03/05/2021 00:00:00,Wrocklage Robert,4,A-Award,--D,1624,9635,1,0001694589,Common Stock
A,03/05/2021 00:00:00,Weltzien Daniel R,4,A-Award,--D,525,1833,1,0001762224,Common Stock
A,03/05/2021 00:00:00,Stoll Kimberly K,4,A-Award,--D,669,4502.002,1,0001462632,Common Stock
A,03/05/2021 00:00:00,Parisen William,4,A-Award,--D,597,2929,1,0001778345,Common Stock
A,03/05/2021 00:00:00,Hopkins Sheryl,4,A-Award,--D,597,597,1,0001829202,Common Stock
A,03/05/2021 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,669,14912,1,0001427751,Common Stock
A,03/05/2021 00:00:00,Bockhorst Kenneth,4,A-Award,--D,3584,30755,1,0001672279,Common Stock
A,03/05/2021 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,597,11503,1,0001353821,Common Stock
A,03/05/2021 00:00:00,Begale Fred J,4,A-Award,--D,525,2665,1,0001462630,Common Stock
A,03/05/2021 00:00:00,Bauer Karen M.,4,A-Award,--D,573,3574,1,0001776888,Common Stock
D,03/05/2021 00:00:00,LIONE GAIL A,4,G-Gift,--D,52,17204,1,0001243079,Common Stock
D,03/03/2021 00:00:00,Begale Fred J,4,S-Sale,--D,610,2140,1,0001462630,Common Stock
D,03/03/2021 00:00:00,BERGUM WILLIAM R A,4,F-InKind,--D,193,10906,1,0001353821,Common Stock
D,03/03/2021 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,671,14243,1,0001427751,Common Stock
D,03/03/2021 00:00:00,Stoll Kimberly K,4,S-Sale,--D,763,3833.002,1,0001462632,Common Stock
D,02/22/2021 00:00:00,LIONE GAIL A,4,M-Exempt,--D,12000,0,4,0001243079,Stock Options
D,02/22/2021 00:00:00,LIONE GAIL A,4,G-Gift,--D,2667,17256,3,0001243079,Common Stock
D,02/22/2021 00:00:00,LIONE GAIL A,4,S-Sale,--D,8666,19923,2,0001243079,Common Stock
A,02/22/2021 00:00:00,LIONE GAIL A,4,M-Exempt,--D,12000,28589,1,0001243079,Common Stock
D,02/11/2021 00:00:00,Stoll Kimberly K,4,S-Sale,--D,1950,4596.002,1,0001462632,Common Stock
D,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,412,1648,12,0001462632,Stock Options
D,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,810,1217,11,0001462632,Stock Options
D,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,889,1043,10,0001462632,Stock Options
D,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,577,577,9,0001462632,Stock Options
D,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,675,0,8,0001462632,Stock Options
D,02/09/2021 00:00:00,Stoll Kimberly K,4,S-Sale,--D,3363,6546.002,6,0001462632,Common Stock
A,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,412,9909.002,5,0001462632,Common Stock
A,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,810,9497.002,4,0001462632,Common Stock
A,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,889,8687.002,3,0001462632,Common Stock
A,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,577,7798.002,2,0001462632,Common Stock
A,02/09/2021 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,675,7221.002,1,0001462632,Common Stock
D,01/25/2021 00:00:00,Wrocklage Robert,4,J-Other,--D,4,8011,1,0001694589,Common Stock
A,01/22/2021 00:00:00,BERGUM WILLIAM R A,4,A-Award,--I,217.0282,11130.4892,1,0001353821,Common Stock
A,01/22/2021 00:00:00,Begale Fred J,4,A-Award,--I,256.7101,6667.4659,1,0001462630,Common Stock
A,01/22/2021 00:00:00,Bauer Karen M.,4,A-Award,--I,56.8042,152.2129,1,0001776888,Common Stock
A,01/22/2021 00:00:00,Bockhorst Kenneth,4,A-Award,--I,59.4345,250.8344,1,0001672279,Common Stock
A,01/22/2021 00:00:00,GOMEZ GREGORY M,4,A-Award,--I,143.1166,13158.0944,1,0001427751,Common Stock
A,01/22/2021 00:00:00,Hopkins Sheryl,4,A-Award,--I,8.5986,8.5986,1,0001829202,Common Stock
A,01/22/2021 00:00:00,Parisen William,4,A-Award,--I,99.3805,264.2457,1,0001778345,Common Stock
A,01/22/2021 00:00:00,Stoll Kimberly K,4,A-Award,--I,217.785,5810.0766,1,0001462632,Common Stock
A,01/22/2021 00:00:00,Weltzien Daniel R,4,A-Award,--I,55.2068,110.3446,1,0001762224,Common Stock
A,01/22/2021 00:00:00,Wrocklage Robert,4,A-Award,--I,59.3546,169.5145,2,0001694589,Common Stock
A,01/04/2021 00:00:00,ADAMS TODD A.,4,J-Other,--D,205.07,9903.27,1,0001525211,Phantom Stock Units
A,01/04/2021 00:00:00,ADAMS TODD A.,4,A-Award,--D,175.42,9698.2,1,0001525211,Phantom Stock Units
D,12/31/2020 00:00:00,BERGUM WILLIAM R A,4,G-Gift,--D,50,11099,2,0001353821,Common Stock
D,12/14/2020 00:00:00,BERGUM WILLIAM R A,4,J-Other,--I,1128.6864,10913.461,1,0001353821,Common Stock
D,12/09/2020 00:00:00,Begale Fred J,4,J-Other,--I,1133.13,6410.7558,1,0001462630,Common Stock
D,10/20/2020 00:00:00,Begale Fred J,4,M-Exempt,--D,2416,0,4,0001462630,Stock Options
D,10/20/2020 00:00:00,Begale Fred J,4,S-Sale,--D,2416,2750,2,0001462630,Common Stock
A,10/20/2020 00:00:00,Begale Fred J,4,M-Exempt,--D,2416,5166,1,0001462630,Common Stock
A,10/01/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,244.76,9522.78,1,0001525211,Phantom Stock Units
D,09/11/2020 00:00:00,BERGUM WILLIAM R A,4,M-Exempt,--D,1500,0,4,0001353821,Stock Options
D,09/11/2020 00:00:00,BERGUM WILLIAM R A,4,D-Return,--D,1500,11149,3,0001353821,Common Stock
A,09/11/2020 00:00:00,BERGUM WILLIAM R A,4,M-Exempt,--D,1500,12649,2,0001353821,Common Stock
D,09/10/2020 00:00:00,BERGUM WILLIAM R A,4,J-Other,--I,1611.129,12042.1474,1,0001353821,Common Stock
D,09/08/2020 00:00:00,Stoll Kimberly K,4,S-Sale,--D,2308,6546.002,1,0001462632,Common Stock
D,08/03/2020 00:00:00,Begale Fred J,4,S-Sale,--D,1500,2750,1,0001462630,Common Stock
A,07/01/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,254.29,9278.02,1,0001525211,Phantom Stock Units
D,05/26/2020 00:00:00,Begale Fred J,4,S-Sale,--D,518,4250,1,0001462630,Common Stock
A,04/27/2020 00:00:00,LIONE GAIL A,4,A-Award,--D,1021,16589,1,0001243079,Common Stock
A,04/27/2020 00:00:00,KLAPPA GALE E,4,A-Award,--D,1021,19025,1,0001195320,Common Stock
A,04/27/2020 00:00:00,TELLOCK GLEN E,4,A-Award,--D,1021,4679,1,0001205092,Common Stock
A,04/27/2020 00:00:00,McGill James W,4,A-Award,--D,2789,2789,2,0001299345,Stock Options
A,04/27/2020 00:00:00,McGill James W,4,A-Award,--D,1021,1021,1,0001299345,Common Stock
A,04/27/2020 00:00:00,Myers Tessa M.,4,A-Award,--D,1021,2041,1,0001769006,Common Stock
A,04/27/2020 00:00:00,STERN JAMES F,4,A-Award,--D,1021,4679,1,0001399737,Common Stock
A,04/27/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,111.94,9023.73,2,0001525211,Phantom Stock Units
A,04/27/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,1021,8911.79,1,0001525211,Phantom Stock Units
A,04/01/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,298.507,7890.79,1,0001525211,Phantom Stock Units
A,03/06/2020 00:00:00,Bockhorst Kenneth,4,A-Award,--D,18181,18181,3,0001672279,Stock Options
A,03/06/2020 00:00:00,Bockhorst Kenneth,4,A-Award,--D,4987,27171,1,0001672279,Common Stock
A,03/06/2020 00:00:00,Wrocklage Robert,4,A-Award,--D,4459,4459,3,0001694589,Stock Options
A,03/06/2020 00:00:00,Wrocklage Robert,4,A-Award,--D,1223,8015,1,0001694589,Common Stock
A,03/06/2020 00:00:00,Begale Fred J,4,A-Award,--D,1715,1715,3,0001462630,Stock Options
A,03/06/2020 00:00:00,Begale Fred J,4,A-Award,--D,470,4768,1,0001462630,Common Stock
A,03/06/2020 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,2144,2144,3,0001353821,Stock Options
A,03/06/2020 00:00:00,BERGUM WILLIAM R A,4,A-Award,--D,588,11149,1,0001353821,Common Stock
A,03/06/2020 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,2315,2315,3,0001427751,Stock Options
A,03/06/2020 00:00:00,GOMEZ GREGORY M,4,A-Award,--D,635,14914,1,0001427751,Common Stock
A,03/06/2020 00:00:00,Jashinsky Trina L.,4,A-Award,--D,2144,2144,3,0001638336,Stock Options
A,03/06/2020 00:00:00,Jashinsky Trina L.,4,A-Award,--D,588,2479,1,0001638336,Common Stock
A,03/06/2020 00:00:00,Weltzien Daniel R,4,A-Award,--D,1715,1715,3,0001762224,Stock Options
A,03/06/2020 00:00:00,Weltzien Daniel R,4,A-Award,--D,470,1308,1,0001762224,Common Stock
A,03/06/2020 00:00:00,Stoll Kimberly K,4,A-Award,--D,2315,2315,3,0001462632,Stock Options
A,03/06/2020 00:00:00,Stoll Kimberly K,4,A-Award,--D,635,8854.002,1,0001462632,Common Stock
A,03/06/2020 00:00:00,Parisen William,4,A-Award,--D,2144,2144,3,0001778345,Stock Options
A,03/06/2020 00:00:00,Parisen William,4,A-Award,--D,588,2332,1,0001778345,Common Stock
A,03/06/2020 00:00:00,Bauer Karen M.,4,A-Award,--D,1886,1886,3,0001776888,Stock Options
A,03/06/2020 00:00:00,Bauer Karen M.,4,A-Award,--D,517,3001,1,0001776888,Common Stock
D,03/04/2020 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,4800,0,5,0001427751,Stock Options
D,03/04/2020 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,907,14279,3,0001427751,Common Stock
D,03/04/2020 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,4800,15186,2,0001427751,Common Stock
A,03/04/2020 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,4800,19986,1,0001427751,Common Stock
D,03/04/2020 00:00:00,Begale Fred J,4,F-InKind,--D,265,4298,1,0001462630,Common Stock
D,03/04/2020 00:00:00,BERGUM WILLIAM R A,4,S-Sale,--D,783,10561,1,0001353821,Common Stock
D,03/04/2020 00:00:00,Stoll Kimberly K,4,S-Sale,--D,1031,8219.002,1,0001462632,Common Stock
D,03/03/2020 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,20400,0,3,0001081639,Stock Options
D,03/03/2020 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,20400,74582,2,0001081639,Common Stock
A,03/03/2020 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,20400,94982,1,0001081639,Common Stock
A,01/23/2020 00:00:00,Bockhorst Kenneth,4,A-Award,--I,82.9612,191.3999,1,0001672279,Common Stock
A,01/23/2020 00:00:00,Begale Fred J,4,A-Award,--I,342.6938,7543.8858,1,0001462630,Common Stock
A,01/23/2020 00:00:00,Bauer Karen M.,4,A-Award,--I,78.7087,95.4087,1,0001776888,Common Stock
A,01/23/2020 00:00:00,BERGUM WILLIAM R A,4,A-Award,--I,327.0341,13653.2764,1,0001353821,Common Stock
A,01/23/2020 00:00:00,GOMEZ GREGORY M,4,A-Award,--I,250.5044,13014.9778,1,0001427751,Common Stock
A,01/23/2020 00:00:00,Jashinsky Trina L.,4,A-Award,--I,82.3394,287.3877,1,0001638336,Common Stock
A,01/23/2020 00:00:00,Parisen William,4,A-Award,--I,106.1431,164.8652,1,0001778345,Common Stock
A,01/23/2020 00:00:00,Stoll Kimberly K,4,A-Award,--I,288.1261,5592.2916,1,0001462632,Common Stock
A,01/23/2020 00:00:00,Wrocklage Robert,4,A-Award,--I,86.4855,110.1599,1,0001694589,Common Stock
A,01/23/2020 00:00:00,Weltzien Daniel R,4,A-Award,--I,55.1378,55.1378,1,0001762224,Common Stock
A,01/08/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,246.42,7592.283,1,0001525211,Phantom Stock Units
D,12/30/2019 00:00:00,Stoll Kimberly K,4,G-Gift,--D,75,9250.002,2,0001462632,Common Stock
D,12/24/2019 00:00:00,BERGUM WILLIAM R A,4,G-Gift,--D,93,11344,2,0001353821,Common Stock
A,11/08/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,65.177,7345.863,1,0001525211,Phantom Stock Units
A,10/15/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,22.346,7280.686,1,0001525211,Phantom Stock Units
A,10/01/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,200.186,7258.34,1,0001525211,Phantom Stock Units
A,08/09/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,58.636,7058.154,1,0001525211,Phantom Stock Units
A,07/17/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,200.2,6999.518,1,0001525211,Phantom Stock Units
D,06/13/2019 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--I,8571.2197,0,1,0001081639,Common Stock
D,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,308,1232,11,0001227077,Stock Options
D,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,396,1189,10,0001227077,Stock Options
D,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,413,826,9,0001227077,Stock Options
D,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,483,483,8,0001227077,Stock Options
D,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,483,0,7,0001227077,Stock Options
D,05/31/2019 00:00:00,GRAS HORST,4,S-Sale,--D,2083,0,6,0001227077,Common Stock
A,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,308,2083,5,0001227077,Common Stock
A,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,396,1775,4,0001227077,Common Stock
A,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,413,1379,3,0001227077,Common Stock
A,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,483,966,2,0001227077,Common Stock
A,05/31/2019 00:00:00,GRAS HORST,4,M-Exempt,--D,483,483,1,0001227077,Common Stock
D,04/30/2019 00:00:00,GRAS HORST,4,J-Other,--D,1065.232,0,3,0001227077,Common Stock
D,04/30/2019 00:00:00,GRAS HORST,4,S-Sale,--D,5586,1065.232,2,0001227077,Common Stock
D,04/29/2019 00:00:00,GRAS HORST,4,S-Sale,--D,5526,6651.232,1,0001227077,Common Stock
A,04/29/2019 00:00:00,MEEUSEN RICHARD A,4,A-Award,--D,1020,74582,1,0001081639,Common Stock
A,04/29/2019 00:00:00,STERN JAMES F,4,A-Award,--D,1020,3658,1,0001399737,Common Stock
A,04/29/2019 00:00:00,TELLOCK GLEN E,4,A-Award,--D,1020,3658,1,0001205092,Common Stock
A,04/29/2019 00:00:00,TESKE TODD J,4,A-Award,--D,1020,18004,1,0001211828,Common Stock
A,04/29/2019 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1020,29494,1,0001231566,Common Stock
A,04/29/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,1020,18004,1,0001195320,Common Stock
A,04/29/2019 00:00:00,LIONE GAIL A,4,A-Award,--D,1020,15568,1,0001243079,Common Stock
