MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2021 00:00:00,Matthews Charles R,4,M-Exempt,--D,10580,0,4,0001647351,Stock Option (right to buy)
D,05/10/2021 00:00:00,Matthews Charles R,4,S-Sale,--D,10580,2206,2,0001647351,Common Stock
A,05/10/2021 00:00:00,Matthews Charles R,4,M-Exempt,--D,10580,12786,1,0001647351,Common Stock
A,04/30/2021 00:00:00,Lane Thomas K,4,P-Purchase,--D,5,3164.8635,2,0001558300,Common Stock
A,04/28/2021 00:00:00,Lane Thomas K,4,P-Purchase,--I,15,15,6,0001558300,Common Stock
A,04/27/2021 00:00:00,Lane Thomas K,4,P-Purchase,--I,15,15,5,0001558300,Common Stock
A,04/26/2021 00:00:00,Lane Thomas K,4,P-Purchase,--I,15,15,4,0001558300,Common Stock
A,04/26/2021 00:00:00,Lane Thomas K,4,P-Purchase,--I,15,1715,3,0001558300,Common Stock
A,04/26/2021 00:00:00,Lane Thomas K,4,P-Purchase,--D,5,3159.8635,1,0001558300,Common Stock
A,03/05/2021 00:00:00,Cunningham Danny L,4,A-Award,--D,59.755,5709.4722,1,0001671078,Phantom Stock Units
A,03/05/2021 00:00:00,Liu Xia,4,A-Award,--D,88.505,88.505,1,0001644492,Phantom Stock Units
A,03/05/2021 00:00:00,KELSEY MARGARET C,4,A-Award,--D,791.13,1752.22,1,0001185603,Phantom Stock Units
A,03/03/2021 00:00:00,Liu Xia,4,P-Purchase,--D,1000,10561,1,0001644492,Common Stock
A,02/09/2021 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,148.193,5607.0464,1,0001185603,Phantom Stock Units
A,02/08/2021 00:00:00,Liu Xia,4,I-Discretionary,--D,341.2937,341.2937,1,0001644492,Phantom Stock Units
A,01/29/2021 00:00:00,Krueger Daniel,4,A-Award,--D,311.3653,791.2649,1,0001762620,Phantom Stock Units
A,01/08/2021 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1251.8493,33263.9416,1,0001241250,Phantom Stock Units
A,01/08/2021 00:00:00,Cunningham Danny L,4,A-Award,--D,1251.8493,5603.7591,1,0001671078,Phantom Stock Units
A,01/08/2021 00:00:00,Lane Thomas K,4,A-Award,--D,1251.8493,1251.8493,1,0001558300,Phantom Stock Units
A,01/08/2021 00:00:00,CULVER CURT S,4,A-Award,--D,1251.8493,113314.2271,1,0001041958,Phantom Stock Units
A,01/08/2021 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,625.9247,625.9247,1,0001210925,Phantom Stock Units
A,01/04/2021 00:00:00,Garvin Robert M,4,A-Award,--D,15944,15944,3,0001518013,Stock Option (right to buy)
D,01/04/2021 00:00:00,Garvin Robert M,4,F-InKind,--D,473,10166,2,0001518013,Common Stock
A,01/04/2021 00:00:00,Garvin Robert M,4,A-Award,--D,1110,10639,1,0001518013,Common Stock
A,01/04/2021 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,1538,1538,1,0001210925,Common Stock
A,01/04/2021 00:00:00,Metcalfe Tom,4,A-Award,--D,13269,13269,4,0001671102,Stock Option (right to buy)
D,01/04/2021 00:00:00,Metcalfe Tom,4,F-InKind,--D,352,5806,2,0001671102,Common Stock
A,01/04/2021 00:00:00,Metcalfe Tom,4,A-Award,--D,924,6158,1,0001671102,Common Stock
A,01/04/2021 00:00:00,GREEN MARIA C,4,A-Award,--D,1572.3141,1572.3141,3,0001525175,Phantom Stock Units
D,01/04/2021 00:00:00,GREEN MARIA C,4,D-Return,--D,1572.3141,1624,2,0001525175,Common Stock
A,01/04/2021 00:00:00,GREEN MARIA C,4,A-Award,--D,1538,3196.3141,1,0001525175,Common Stock
A,01/04/2021 00:00:00,Guc William J,4,A-Award,--D,5888,5888,4,0001506822,Stock Option (right to buy)
D,01/04/2021 00:00:00,Guc William J,4,F-InKind,--D,178,6516.0914,2,0001506822,Common Stock
A,01/04/2021 00:00:00,Guc William J,4,A-Award,--D,410,6694.0914,1,0001506822,Common Stock
A,01/04/2021 00:00:00,Reese Anthony,4,A-Award,--D,4177,4177,4,0001789300,Common Stock
D,01/04/2021 00:00:00,Reese Anthony,4,F-InKind,--D,65,688,2,0001789300,Common Stock
A,01/04/2021 00:00:00,Reese Anthony,4,A-Award,--D,291,753,1,0001789300,Common Stock
A,01/04/2021 00:00:00,Lauber Scott J,4,A-Award,--D,46647,46647,4,0001646760,Common Stock
D,01/04/2021 00:00:00,Lauber Scott J,4,F-InKind,--D,877,19019.9688,2,0001646760,Common Stock
A,01/04/2021 00:00:00,Lauber Scott J,4,A-Award,--D,3248,19896.9688,1,0001646760,Common Stock
A,01/04/2021 00:00:00,KELSEY MARGARET C,4,A-Award,--D,21072,21072,4,0001185603,Stock Option (right to buy)
D,01/04/2021 00:00:00,KELSEY MARGARET C,4,F-InKind,--D,612,5177.359,2,0001185603,Common Stock
A,01/04/2021 00:00:00,KELSEY MARGARET C,4,A-Award,--D,1467,5789.359,1,0001185603,Common Stock
A,01/04/2021 00:00:00,Cunningham Danny L,4,A-Award,--D,1572.3141,4351.9098,3,0001671078,Phantom Stock Units
D,01/04/2021 00:00:00,Cunningham Danny L,4,D-Return,--D,1572.3141,5927.5428,2,0001671078,Common Stock
A,01/04/2021 00:00:00,Cunningham Danny L,4,A-Award,--D,1538,7499.8569,1,0001671078,Common Stock
A,01/04/2021 00:00:00,Krueger Daniel,4,A-Award,--D,6945,6945,3,0001762620,Stock Option (right to buy)
D,01/04/2021 00:00:00,Krueger Daniel,4,F-InKind,--D,170,4707,2,0001762620,Common Stock
A,01/04/2021 00:00:00,Krueger Daniel,4,A-Award,--D,484,4877,1,0001762620,Common Stock
A,01/04/2021 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1538,3538,1,0001231566,Common Stock
A,01/04/2021 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,68952,68952,3,0001534208,Stock Option (right to buy)
D,01/04/2021 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,1175,20106,2,0001534208,Common Stock
A,01/04/2021 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,4801,21281,1,0001534208,Common Stock
A,01/04/2021 00:00:00,CHADWICK PATRICIA WALSH,4,A-Award,--D,1538,21433.684,1,0001248100,Common Stock
A,01/04/2021 00:00:00,Lane Thomas K,4,A-Award,--D,1538,4810.3141,1,0001558300,Common Stock
A,01/04/2021 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1572.3141,32012.0923,3,0001241250,Phantom Stock Units
D,01/04/2021 00:00:00,STANEK MARY ELLEN,4,D-Return,--D,1572.3141,4139,2,0001241250,Common Stock
A,01/04/2021 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1538,5711.3141,1,0001241250,Common Stock
A,01/04/2021 00:00:00,Garcia-Thomas Cristina A,4,A-Award,--D,1538,1538,1,0001835993,Common Stock
A,01/04/2021 00:00:00,Straka Mary Beth,4,A-Award,--D,6041,6041,3,0001647118,Stock Option (right to buy)
D,01/04/2021 00:00:00,Straka Mary Beth,4,F-InKind,--D,168,2284.058,2,0001647118,Common Stock
A,01/04/2021 00:00:00,Straka Mary Beth,4,A-Award,--D,421,2452.058,1,0001647118,Common Stock
A,01/04/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,52444,52444,4,0001195320,Stock Option (right to buy)
D,01/04/2021 00:00:00,KLAPPA GALE E,4,F-InKind,--D,5096,224218,2,0001195320,Common Stock
A,01/04/2021 00:00:00,KLAPPA GALE E,4,A-Award,--D,19473,229314,1,0001195320,Common Stock
A,01/04/2021 00:00:00,Matthews Charles R,4,A-Award,--D,11167,11167,4,0001647351,Stock Option (right to buy)
D,01/04/2021 00:00:00,Matthews Charles R,4,F-InKind,--D,313,2206,2,0001647351,Common Stock
A,01/04/2021 00:00:00,Matthews Charles R,4,A-Award,--D,777,2519,1,0001647351,Common Stock
A,01/04/2021 00:00:00,CULVER CURT S,4,A-Award,--D,1572.3141,112062.3778,4,0001041958,Phantom Stock Units
D,01/04/2021 00:00:00,CULVER CURT S,4,D-Return,--D,1572.3141,1538,2,0001041958,Common Stock
A,01/04/2021 00:00:00,CULVER CURT S,4,A-Award,--D,1538,3110.3141,1,0001041958,Common Stock
A,01/04/2021 00:00:00,Liu Xia,4,A-Award,--D,37830,37830,2,0001644492,Stock Option (right to buy)
A,01/04/2021 00:00:00,Liu Xia,4,A-Award,--D,2634,9561,1,0001644492,Common Stock
A,01/04/2021 00:00:00,Farrow William M III,4,A-Award,--D,1572.3141,1572.3141,3,0001341362,Phantom Stock Units
D,01/04/2021 00:00:00,Farrow William M III,4,D-Return,--D,1572.3141,5688,2,0001341362,Common Stock
A,01/04/2021 00:00:00,Farrow William M III,4,A-Award,--D,1538,7260.3141,1,0001341362,Common Stock
A,01/04/2021 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1538,25031.2493,1,0001188179,Common Stock
D,01/01/2021 00:00:00,Garvin Robert M,4,I-Discretionary,--D,1028.6209,6466.2687,4,0001518013,Phantom Stock Units
A,11/18/2020 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,1354.4141,5431.8764,1,0001185603,Phantom Stock Units
D,11/11/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,4501,46074,4,0001195320,Stock Option (right to buy)
D,11/11/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,4501,209841,2,0001195320,Common Stock
A,11/11/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,4501,214342,1,0001195320,Common Stock
D,11/10/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,50575,8,0001195320,Stock Option (right to buy)
D,11/10/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,10000,209841,5,0001195320,Common Stock
A,11/10/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,219841,4,0001195320,Common Stock
D,11/09/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,29955,60575,7,0001195320,Stock Option (right to buy)
D,11/09/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,100,209841,3,0001195320,Common Stock
D,11/09/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,29855,209941,2,0001195320,Common Stock
A,11/09/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,29955,239796,1,0001195320,Common Stock
D,11/09/2020 00:00:00,Metcalfe Tom,4,M-Exempt,--D,8675,0,8,0001671102,Stock Option (right to buy)
D,11/09/2020 00:00:00,Metcalfe Tom,4,M-Exempt,--D,9525,0,7,0001671102,Stock Option (right to buy)
D,11/09/2020 00:00:00,Metcalfe Tom,4,S-Sale,--D,1993,5234,5,0001671102,Common Stock
D,11/09/2020 00:00:00,Metcalfe Tom,4,S-Sale,--D,14507,7227,4,0001671102,Common Stock
D,11/09/2020 00:00:00,Metcalfe Tom,4,S-Sale,--D,1700,21734,3,0001671102,Common Stock
A,11/09/2020 00:00:00,Metcalfe Tom,4,M-Exempt,--D,8675,23434,2,0001671102,Common Stock
A,11/09/2020 00:00:00,Metcalfe Tom,4,M-Exempt,--D,9525,14759,1,0001671102,Common Stock
D,11/09/2020 00:00:00,Straka Mary Beth,4,M-Exempt,--D,1877,0,6,0001647118,Stock Option (right to buy)
D,11/09/2020 00:00:00,Straka Mary Beth,4,S-Sale,--D,1877,2031.058,4,0001647118,Common Stock
A,11/09/2020 00:00:00,Straka Mary Beth,4,M-Exempt,--D,1877,3908.058,3,0001647118,Common Stock
D,11/06/2020 00:00:00,Straka Mary Beth,4,M-Exempt,--D,1878,1877,5,0001647118,Stock Option (right to buy)
D,11/06/2020 00:00:00,Straka Mary Beth,4,S-Sale,--D,1878,2031.058,2,0001647118,Common Stock
A,11/06/2020 00:00:00,Straka Mary Beth,4,M-Exempt,--D,1878,3909.058,1,0001647118,Common Stock
D,11/05/2020 00:00:00,Garvin Robert M,4,M-Exempt,--D,24665,0,3,0001518013,Stock Option (right to buy)
D,11/05/2020 00:00:00,Garvin Robert M,4,S-Sale,--D,24665,9529,2,0001518013,Common Stock
A,11/05/2020 00:00:00,Garvin Robert M,4,M-Exempt,--D,24665,34194,1,0001518013,Common Stock
D,08/14/2020 00:00:00,Reese Anthony,4,M-Exempt,--D,600,470,4,0001789300,Stock Option (right to buy)
D,08/14/2020 00:00:00,Reese Anthony,4,S-Sale,--D,600,462,2,0001789300,Common Stock
A,08/14/2020 00:00:00,Reese Anthony,4,M-Exempt,--D,600,1062,1,0001789300,Common Stock
D,07/28/2020 00:00:00,Matthews Charles R,4,M-Exempt,--D,11430,0,4,0001647351,Stock Option (right to buy)
D,07/28/2020 00:00:00,Matthews Charles R,4,S-Sale,--D,14481,1742,2,0001647351,Common Stock
A,07/28/2020 00:00:00,Matthews Charles R,4,M-Exempt,--D,11430,16223,1,0001647351,Common Stock
A,07/01/2020 00:00:00,Lauber Scott J,4,A-Award,--D,5750,5750,3,0001646760,Stock Option (right to buy)
A,07/01/2020 00:00:00,Lauber Scott J,4,A-Award,--D,406,16615.3721,1,0001646760,Common Stock
D,07/01/2020 00:00:00,KUESTER FREDERICK D,4,F-InKind,--D,9838,31112,1,0001227592,Common Stock
A,06/01/2020 00:00:00,Liu Xia,4,A-Award,--D,36705,36705,2,0001644492,Stock Option (right to buy)
A,06/01/2020 00:00:00,Liu Xia,4,A-Award,--D,6927,6927,1,0001644492,Common Stock
D,05/28/2020 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,1200,23461.6549,1,0001188179,Common Stock
D,05/20/2020 00:00:00,Guc William J,4,G-Gift,-ED,326.0024,6284.0914,1,0001506822,Common Stock
D,04/06/2020 00:00:00,GREEN MARIA C,4,S-Sale,--D,7,1648.0778,2,0001525175,Common Stock
D,03/11/2020 00:00:00,GREEN MARIA C,4,S-Sale,--D,5,1655.0778,1,0001525175,Common Stock
D,03/04/2020 00:00:00,KUESTER FREDERICK D,4,G-Gift,-ED,10000,40950,1,0001227592,Common Stock
A,03/04/2020 00:00:00,KELSEY MARGARET C,4,A-Award,--D,579.328,934.32,1,0001185603,Phantom Stock Units
D,02/26/2020 00:00:00,Krueger Daniel,4,M-Exempt,--D,5285,0,3,0001762620,Stock Option (right to buy)
D,02/26/2020 00:00:00,Krueger Daniel,4,S-Sale,--D,5285,4393,2,0001762620,Common Stock
A,02/26/2020 00:00:00,Krueger Daniel,4,M-Exempt,--D,5285,9678,1,0001762620,Common Stock
D,02/25/2020 00:00:00,Metcalfe Tom,4,M-Exempt,--D,8835,0,4,0001671102,Stock Option (right to buy)
D,02/25/2020 00:00:00,Metcalfe Tom,4,S-Sale,--D,8835,5234,2,0001671102,Common Stock
A,02/25/2020 00:00:00,Metcalfe Tom,4,M-Exempt,--D,8835,14069,1,0001671102,Common Stock
D,02/19/2020 00:00:00,Garvin Robert M,4,M-Exempt,--D,33910,0,3,0001518013,Stock Option (right to buy)
D,02/19/2020 00:00:00,Garvin Robert M,4,S-Sale,--D,33910,9529,2,0001518013,Common Stock
A,02/19/2020 00:00:00,Garvin Robert M,4,M-Exempt,--D,33910,43439,1,0001518013,Common Stock
D,02/12/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,90530,5,0001195320,Stock Option (right to buy)
D,02/12/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,5000,209841,3,0001195320,Common Stock
D,02/12/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,5000,214841,2,0001195320,Common Stock
A,02/12/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,219841,1,0001195320,Common Stock
A,02/04/2020 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,115.9216,3995.3997,1,0001185603,Phantom Stock Units
D,02/04/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10300,100530,7,0001195320,Stock Option (right to buy)
D,02/04/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,10300,209841,4,0001195320,Common Stock
A,02/04/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10300,220141,3,0001195320,Common Stock
D,02/03/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,80000,110830,6,0001195320,Stock Option (right to buy)
D,02/03/2020 00:00:00,KLAPPA GALE E,4,S-Sale,--D,80000,209841,2,0001195320,Common Stock
A,02/03/2020 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,80000,289841,1,0001195320,Common Stock
A,01/17/2020 00:00:00,Metcalfe Tom,4,A-Award,--D,509.2679,24779.3926,1,0001671102,Phantom Stock Units
A,01/09/2020 00:00:00,Cunningham Danny L,4,A-Award,--D,1202.7773,2705.517,1,0001671078,Phantom Stock Units
A,01/09/2020 00:00:00,CULVER CURT S,4,A-Award,--D,1202.7773,107545.4043,1,0001041958,Phantom Stock Units
A,01/09/2020 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1202.7773,29628.5305,1,0001241250,Phantom Stock Units
D,01/03/2020 00:00:00,Matthews Charles R,4,F-InKind,--D,131,4793,3,0001647351,Common Stock
D,01/03/2020 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,184,16480,3,0001534208,Common Stock
D,01/03/2020 00:00:00,Metcalfe Tom,4,F-InKind,--D,108,5234,3,0001671102,Common Stock
D,01/03/2020 00:00:00,Krueger Daniel,4,F-InKind,--D,54,4393,3,0001762620,Common Stock
D,01/03/2020 00:00:00,Lauber Scott J,4,F-InKind,--D,182,16176.1184,3,0001646760,Common Stock
D,01/03/2020 00:00:00,Reese Anthony,4,F-InKind,--D,14,462,3,0001789300,Common Stock
D,01/03/2020 00:00:00,Straka Mary Beth,4,F-InKind,--D,67,2031.058,3,0001647118,Common Stock
D,01/03/2020 00:00:00,Guc William J,4,F-InKind,--D,74,6638.5138,3,0001506822,Common Stock
D,01/03/2020 00:00:00,Garvin Robert M,4,F-InKind,--D,173,9529,3,0001518013,Common Stock
A,01/02/2020 00:00:00,Matthews Charles R,4,A-Award,--D,10841,10841,5,0001647351,Stock Option (right to buy)
D,01/02/2020 00:00:00,Matthews Charles R,4,F-InKind,--D,221,4924,2,0001647351,Common Stock
A,01/02/2020 00:00:00,Matthews Charles R,4,A-Award,--D,797,5145,1,0001647351,Common Stock
A,01/02/2020 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,66614,66614,4,0001534208,Stock Option (right to buy)
D,01/02/2020 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,626,16664,2,0001534208,Common Stock
A,01/02/2020 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,4895,17290,1,0001534208,Common Stock
A,01/02/2020 00:00:00,Metcalfe Tom,4,A-Award,--D,12881,12881,5,0001671102,Stock Option (right to buy)
D,01/02/2020 00:00:00,Metcalfe Tom,4,F-InKind,--D,234,5342,2,0001671102,Common Stock
A,01/02/2020 00:00:00,Metcalfe Tom,4,A-Award,--D,947,5576,1,0001671102,Common Stock
A,01/02/2020 00:00:00,Krueger Daniel,4,A-Award,--D,6703,6703,4,0001762620,Stock Option (right to buy)
D,01/02/2020 00:00:00,Krueger Daniel,4,F-InKind,--D,113,4447,2,0001762620,Common Stock
A,01/02/2020 00:00:00,Krueger Daniel,4,A-Award,--D,493,4560,1,0001762620,Common Stock
A,01/02/2020 00:00:00,KUESTER FREDERICK D,4,A-Award,--D,53410,53410,3,0001227592,Stock Option (right to buy)
D,01/02/2020 00:00:00,KUESTER FREDERICK D,4,F-InKind,--D,9687,50950,2,0001227592,Common Stock
A,01/02/2020 00:00:00,KUESTER FREDERICK D,4,A-Award,--D,20931,60637,1,0001227592,Common Stock
A,01/02/2020 00:00:00,Lauber Scott J,4,A-Award,--D,32420,32420,5,0001646760,Common Stock
D,01/02/2020 00:00:00,Lauber Scott J,4,F-InKind,--D,607,16358.1184,2,0001646760,Common Stock
A,01/02/2020 00:00:00,Lauber Scott J,4,A-Award,--D,2382,16965.1184,1,0001646760,Common Stock
A,01/02/2020 00:00:00,Reese Anthony,4,A-Award,--D,3684,3684,5,0001789300,Common Stock
D,01/02/2020 00:00:00,Reese Anthony,4,F-InKind,--D,31,476,2,0001789300,Common Stock
A,01/02/2020 00:00:00,Reese Anthony,4,A-Award,--D,271,507,1,0001789300,Common Stock
A,01/02/2020 00:00:00,Lane Thomas K,4,A-Award,--D,1531,1531,1,0001558300,Common Stock
A,01/02/2020 00:00:00,KELSEY MARGARET C,4,A-Award,--D,20477,20477,4,0001185603,Stock Option (right to buy)
D,01/02/2020 00:00:00,KELSEY MARGARET C,4,F-InKind,--D,430,4323.359,2,0001185603,Common Stock
A,01/02/2020 00:00:00,KELSEY MARGARET C,4,A-Award,--D,1505,4753.359,1,0001185603,Common Stock
A,01/02/2020 00:00:00,Straka Mary Beth,4,A-Award,--D,5865,5865,4,0001647118,Stock Option (right to buy)
D,01/02/2020 00:00:00,Straka Mary Beth,4,F-InKind,--D,117,2098.058,2,0001647118,Common Stock
A,01/02/2020 00:00:00,Straka Mary Beth,4,A-Award,--D,431,2215.058,1,0001647118,Common Stock
A,01/02/2020 00:00:00,KLAPPA GALE E,4,A-Award,--D,36190,36190,4,0001195320,Stock Option (right to buy)
D,01/02/2020 00:00:00,KLAPPA GALE E,4,F-InKind,--D,5666,209841,2,0001195320,Common Stock
A,01/02/2020 00:00:00,KLAPPA GALE E,4,A-Award,--D,14182,215507,1,0001195320,Common Stock
A,01/02/2020 00:00:00,Guc William J,4,A-Award,--D,5716,5716,5,0001506822,Stock Option (right to buy)
D,01/02/2020 00:00:00,Guc William J,4,F-InKind,--D,125,6684.0938,2,0001506822,Common Stock
A,01/02/2020 00:00:00,Guc William J,4,A-Award,--D,420,6809.0938,1,0001506822,Common Stock
A,01/02/2020 00:00:00,Garvin Robert M,4,A-Award,--D,15471,15471,4,0001518013,Stock Option (right to buy)
D,01/02/2020 00:00:00,Garvin Robert M,4,F-InKind,--D,331,9702,2,0001518013,Common Stock
A,01/02/2020 00:00:00,Garvin Robert M,4,A-Award,--D,1137,10033,1,0001518013,Common Stock
A,01/02/2020 00:00:00,GREEN MARIA C,4,A-Award,--D,1531,1531,1,0001525175,Common Stock
A,01/02/2020 00:00:00,Cunningham Danny L,4,A-Award,--D,1531,5805.1122,1,0001671078,Common Stock
A,01/02/2020 00:00:00,Farrow William M III,4,A-Award,--D,1531,5681,1,0001341362,Common Stock
A,01/02/2020 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,2036.8372,28425.7531,3,0001241250,Phantom Stock Units
D,01/02/2020 00:00:00,STANEK MARY ELLEN,4,D-Return,--D,2036.8372,4132,2,0001241250,Common Stock
A,01/02/2020 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1531,6168.8372,1,0001241250,Common Stock
A,01/02/2020 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,1531,1531,1,0001210925,Common Stock
A,01/02/2020 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1531,3531,1,0001231566,Common Stock
A,01/02/2020 00:00:00,CHADWICK PATRICIA WALSH,4,A-Award,--D,1531,19389.775,1,0001248100,Common Stock
A,01/02/2020 00:00:00,BOWLES BARBARA L,4,A-Award,--D,1531,20076.4024,1,0001034439,Common Stock
A,01/02/2020 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1531,24651.469,1,0001188179,Common Stock
A,01/02/2020 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,2036.8372,9355.8986,4,0001073246,Phantom Stock Units
D,01/02/2020 00:00:00,BUDNEY ALBERT J JR,4,D-Return,--D,2036.8372,4802,2,0001073246,Common Stock
A,01/02/2020 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,1531,6838.8372,1,0001073246,Common Stock
A,01/02/2020 00:00:00,CULVER CURT S,4,A-Award,--D,2036.8372,106342.627,4,0001041958,Phantom Stock Units
D,01/02/2020 00:00:00,CULVER CURT S,4,D-Return,--D,2036.8372,1531,2,0001041958,Common Stock
A,01/02/2020 00:00:00,CULVER CURT S,4,A-Award,--D,1531,3570.8372,1,0001041958,Common Stock
D,11/26/2019 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,1000,17741.9356,1,0001248100,Common Stock
A,11/20/2019 00:00:00,Straka Mary Beth,4,I-Discretionary,--D,713.7362,2708.8551,1,0001647118,Phantom Stock Units
A,11/18/2019 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,183.356,3853.8295,1,0001185603,Phantom Stock Units
D,11/13/2019 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,1000,18741.9356,1,0001248100,Common Stock
D,11/11/2019 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,1000,18495.0394,1,0001034439,Common Stock
D,09/04/2019 00:00:00,Straka Mary Beth,4,M-Exempt,--D,3500,3755,3,0001647118,Stock Option (right to buy)
D,09/04/2019 00:00:00,Straka Mary Beth,4,S-Sale,--D,3500,1752,2,0001647118,Common Stock
A,09/04/2019 00:00:00,Straka Mary Beth,4,M-Exempt,--D,3500,5252,1,0001647118,Common Stock
D,09/03/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,90610,50000,8,0001195320,Stock Option (right to buy)
D,09/03/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,2910,201325,5,0001195320,Common Stock
D,09/03/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,87700,204235,4,0001195320,Common Stock
A,09/03/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,90610,291935,3,0001195320,Common Stock
D,08/30/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,35400,140610,7,0001195320,Stock Option (right to buy)
D,08/30/2019 00:00:00,KLAPPA GALE E,4,S-Sale,--D,35400,201325,2,0001195320,Common Stock
A,08/30/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,35400,236725,1,0001195320,Common Stock
D,08/29/2019 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,14260,0,5,0001534208,Stock Option (right to buy)
D,08/29/2019 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,12845,0,4,0001534208,Stock Option (right to buy)
D,08/29/2019 00:00:00,Fletcher Joseph Kevin,4,S-Sale,--D,27105,12395,3,0001534208,Common Stock
A,08/29/2019 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,14260,39500,2,0001534208,Common Stock
A,08/29/2019 00:00:00,Fletcher Joseph Kevin,4,M-Exempt,--D,12845,25240,1,0001534208,Common Stock
D,08/20/2019 00:00:00,Matthews Charles R,4,G-Gift,-ED,5271,4348,1,0001647351,Common Stock
D,08/15/2019 00:00:00,KUESTER FREDERICK D,4,G-Gift,-ED,11326,26664,1,0001227592,Common Stock
D,08/15/2019 00:00:00,Matthews Charles R,4,I-Discretionary,--I,1819.9,0,1,0001647351,Common Stock
D,08/13/2019 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,1000,19443.5895,1,0001034439,Common Stock
A,08/12/2019 00:00:00,KELSEY MARGARET C,4,I-Discretionary,--D,179.3231,3647.9996,1,0001185603,Phantom Stock Units
D,08/08/2019 00:00:00,Metcalfe Tom,4,I-Discretionary,--I,1121.187,1551.449,2,0001671102,Common Stock
D,08/08/2019 00:00:00,Metcalfe Tom,4,S-Sale,--D,2000,4629,1,0001671102,Common Stock
D,08/08/2019 00:00:00,Guc William J,4,M-Exempt,--D,7005,0,4,0001506822,Stock Option (right to buy)
D,08/08/2019 00:00:00,Guc William J,4,S-Sale,--D,7005,6360.6738,2,0001506822,Common Stock
A,08/08/2019 00:00:00,Guc William J,4,M-Exempt,--D,7005,13365.6738,1,0001506822,Common Stock
D,08/08/2019 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,19136,0,7,0001195320,Stock Option (right to buy)
