MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/17/2023 00:00:00,KATZ LESLYE G,4,A-Award,--D,99,41131,1,0001193884,Encompass Health Common Stock
A,04/17/2023 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,37,15075,1,0001376358,Encompass Health Common Stock
A,04/17/2023 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,22,10590,1,0001247734,Encompass Health Common Stock
A,04/17/2023 00:00:00,CORRELL DONALD L,4,A-Award,--D,233,96712,1,0001199794,Encompass Health Common Stock
A,04/17/2023 00:00:00,Maryland Patricia Anne,4,A-Award,--D,22,8760,1,0001798468,Encompass Health Common Stock
A,03/01/2023 00:00:00,Tarr Mark J,4,A-Award,--D,49498,49498,1,0001304057,Non-qualified Stock Option (Right to Buy)
A,03/01/2023 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,18430,18430,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Darby John Patrick,4,A-Award,--D,8689,8689,1,0001664699,Non-qualified Stock Option (Right to Buy)
D,02/27/2023 00:00:00,Darby John Patrick,4,F-InKind,--D,509,75108,2,0001664699,Encompass Health Common Stock
D,02/27/2023 00:00:00,Price Andrew L,4,F-InKind,--D,410,72446,2,0001475399,Encompass Health Common Stock
D,02/27/2023 00:00:00,Tarr Mark J,4,F-InKind,--D,2895,497395,2,0001304057,Encompass Health Common Stock
D,02/27/2023 00:00:00,Fay Edmund,4,F-InKind,--D,383,98169,2,0001433234,Encompass Health Common Stock
D,02/27/2023 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,1078,110885,2,0001186879,Encompass Health Common Stock
D,02/27/2023 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,506,31375.061,2,0001647458,Encompass Health Common Stock
D,02/24/2023 00:00:00,Darby John Patrick,4,F-InKind,--D,397,75617,1,0001664699,Encompass Health Common Stock
D,02/24/2023 00:00:00,Price Andrew L,4,F-InKind,--D,320,72856,1,0001475399,Encompass Health Common Stock
D,02/24/2023 00:00:00,Tarr Mark J,4,F-InKind,--D,2256,500290,1,0001304057,Encompass Health Common Stock
D,02/24/2023 00:00:00,Fay Edmund,4,F-InKind,--D,299,98552,1,0001433234,Encompass Health Common Stock
D,02/24/2023 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,840,111963,1,0001186879,Encompass Health Common Stock
D,02/24/2023 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,356,31881.061,1,0001647458,Encompass Health Common Stock
A,02/23/2023 00:00:00,Tarr Mark J,4,A-Award,--D,16824,502546,2,0001304057,Encompass Health Common Stock
A,02/23/2023 00:00:00,Tarr Mark J,4,A-Award,--D,61503,485722,1,0001304057,Encompass Health Common Stock
A,02/23/2023 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,37586,112803,2,0001186879,Encompass Health Common Stock
A,02/23/2023 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,22902,75217,1,0001186879,Encompass Health Common Stock
A,02/23/2023 00:00:00,Darby John Patrick,4,A-Award,--D,17728,76014,2,0001664699,Encompass Health Common Stock
A,02/23/2023 00:00:00,Darby John Patrick,4,A-Award,--D,10799,58286,1,0001664699,Encompass Health Common Stock
A,02/23/2023 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2972,32237.061,2,0001647458,Encompass Health Common Stock
A,02/23/2023 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,4909,29265.061,1,0001647458,Encompass Health Common Stock
A,02/23/2023 00:00:00,Fay Edmund,4,A-Award,--D,2563,98851,2,0001433234,Encompass Health Common Stock
A,02/23/2023 00:00:00,Fay Edmund,4,A-Award,--D,4125,96288,1,0001433234,Encompass Health Common Stock
A,02/23/2023 00:00:00,Price Andrew L,4,A-Award,--D,2726,73176,2,0001475399,Encompass Health Common Stock
A,02/23/2023 00:00:00,Price Andrew L,4,A-Award,--D,4388,70450,1,0001475399,Encompass Health Common Stock
D,02/21/2023 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,332,24356.061,1,0001647458,Encompass Health Common Stock
D,02/21/2023 00:00:00,Tarr Mark J,4,F-InKind,--D,2100,424219,1,0001304057,Encompass Health Common Stock
D,02/21/2023 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,782,52315,1,0001186879,Encompass Health Common Stock
D,02/21/2023 00:00:00,Fay Edmund,4,F-InKind,--D,278,92163,1,0001433234,Encompass Health Common Stock
D,02/21/2023 00:00:00,Price Andrew L,4,F-InKind,--D,298,66062,1,0001475399,Encompass Health Common Stock
D,02/21/2023 00:00:00,Darby John Patrick,4,F-InKind,--D,369,47487,1,0001664699,Encompass Health Common Stock
D,02/10/2023 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,17895,0,4,0001186879,Non-qualified Stock Option (Right to Buy)
D,02/10/2023 00:00:00,COLTHARP DOUGLAS E,4,S-Sale,--D,17895,53097,2,0001186879,Encompass Health Common Stock
A,02/10/2023 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,17895,70992,1,0001186879,Encompass Health Common Stock
A,01/17/2023 00:00:00,Williams Terrance,4,A-Award,--D,22,9092,1,0001798480,Encompass Health Common Stock
A,01/17/2023 00:00:00,CORRELL DONALD L,4,A-Award,--D,233,96479,1,0001199794,Encompass Health Common Stock
A,01/17/2023 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,22,10568,1,0001247734,Encompass Health Common Stock
A,01/17/2023 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,37,15038,1,0001376358,Encompass Health Common Stock
A,01/17/2023 00:00:00,Maryland Patricia Anne,4,A-Award,--D,22,8738,1,0001798468,Encompass Health Common Stock
A,01/17/2023 00:00:00,Reidy Christopher R,4,A-Award,--D,11,6096,2,0001290907,Encompass Health Common Stock
A,01/17/2023 00:00:00,Reidy Christopher R,4,A-Award,--D,5,6101,1,0001290907,Encompass Health Common Stock
A,01/17/2023 00:00:00,KATZ LESLYE G,4,A-Award,--D,99,41032,1,0001193884,Encompass Health Common Stock
A,01/17/2023 00:00:00,O'Connor Kevin J.,4,A-Award,--D,8,3969,1,0001808321,Encompass Health Common Stock
A,01/17/2023 00:00:00,HERMAN JOAN E,4,A-Award,--D,99,41032,1,0001248398,Encompass Health Common Stock
A,01/17/2023 00:00:00,CHIDSEY JOHN,4,A-Award,--D,682,157007,2,0001128484,Encompass Health Common Stock
A,01/17/2023 00:00:00,CHIDSEY JOHN,4,A-Award,--D,224,156325,1,0001128484,Encompass Health Common Stock
D,01/03/2023 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,6449,53097,1,0001186879,Encompass Health Common Stock
D,01/03/2023 00:00:00,Price Andrew L,4,F-InKind,--D,1344,66360,1,0001475399,Encompass Health Common Stock
D,01/03/2023 00:00:00,Darby John Patrick,4,F-InKind,--D,3113,47856,1,0001664699,Encompass Health Common Stock
D,01/03/2023 00:00:00,Fay Edmund,4,F-InKind,--D,1259,92441,1,0001433234,Encompass Health Common Stock
D,01/03/2023 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,1477,24688.061,1,0001647458,Encompass Health Common Stock
D,01/03/2023 00:00:00,Tarr Mark J,4,F-InKind,--D,14576,426319,1,0001304057,Encompass Health Common Stock
A,10/31/2022 00:00:00,CARMICHAEL GREG D,4,P-Purchase,--D,1830,10546,1,0001247734,Encompass Health Common Stock
A,10/18/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,507,6085,2,0001290907,Encompass Health Common Stock
A,10/18/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,848,156101,2,0001128484,Encompass Health Common Stock
A,10/17/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,13,5578,1,0001290907,Encompass Health Common Stock
A,10/17/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,279,155253,1,0001128484,Encompass Health Common Stock
A,10/17/2022 00:00:00,Williams Terrance,4,A-Award,--D,27,9070,1,0001798480,Encompass Health Common Stock
A,10/17/2022 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,46,15001,1,0001376358,Encompass Health Common Stock
A,10/17/2022 00:00:00,O'Connor Kevin J.,4,A-Award,--D,10,3961,1,0001808321,Encompass Health Common Stock
A,10/17/2022 00:00:00,Maryland Patricia Anne,4,A-Award,--D,27,8716,1,0001798468,Encompass Health Common Stock
A,10/17/2022 00:00:00,KATZ LESLYE G,4,A-Award,--D,123,40933,1,0001193884,Encompass Health Common Stock
A,10/17/2022 00:00:00,HERMAN JOAN E,4,A-Award,--D,123,40933,1,0001248398,Encompass Health Common Stock
A,10/17/2022 00:00:00,CORRELL DONALD L,4,A-Award,--D,292,96246,1,0001199794,Encompass Health Common Stock
A,10/17/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,27,8716,1,0001247734,Encompass Health Common Stock
D,08/17/2022 00:00:00,Tarr Mark J,4,M-Exempt,--D,20449,0,3,0001304057,Non-qualified Stock Option (Right to Buy)
D,08/17/2022 00:00:00,Tarr Mark J,4,S-Sale,--D,20449,440895,2,0001304057,Encompass Health Common Stock
A,08/17/2022 00:00:00,Tarr Mark J,4,M-Exempt,--D,20449,461344,1,0001304057,Encompass Health Common Stock
A,08/01/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,496,4709,1,0001290907,Encompass Health Common Stock
A,08/01/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,1003,128937,1,0001128484,Encompass Health Common Stock
A,07/20/2022 00:00:00,Williams Terrance,4,A-Award,--D,50,7577,1,0001798480,Encompass Health Common Stock
A,07/20/2022 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,85,12432,1,0001376358,Encompass Health Common Stock
A,07/20/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,24,4213,1,0001290907,Encompass Health Common Stock
A,07/20/2022 00:00:00,O'Connor Kevin J.,4,A-Award,--D,17,3453,1,0001808321,Encompass Health Common Stock
A,07/20/2022 00:00:00,Maryland Patricia Anne,4,A-Award,--D,50,7223,1,0001798468,Encompass Health Common Stock
A,07/20/2022 00:00:00,KATZ LESLYE G,4,A-Award,--D,226,34093,1,0001193884,Encompass Health Common Stock
A,07/20/2022 00:00:00,HERMAN JOAN E,4,A-Award,--D,226,34093,1,0001248398,Encompass Health Common Stock
A,07/20/2022 00:00:00,CORRELL DONALD L,4,A-Award,--D,536,79983,1,0001199794,Encompass Health Common Stock
A,07/20/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,514,127934,1,0001128484,Encompass Health Common Stock
A,07/20/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,50,7723,1,0001247734,Encompass Health Common Stock
A,05/06/2022 00:00:00,O'Connor Kevin J.,4,P-Purchase,--D,1000,3436,2,0001808321,Encompass Health Common Stock
A,05/05/2022 00:00:00,Williams Terrance,4,A-Award,--D,2226,7527,1,0001798480,Encompass Health Common Stock
A,05/05/2022 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2226,12347,1,0001376358,Encompass Health Common Stock
A,05/05/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,2226,4189,1,0001290907,Encompass Health Common Stock
A,05/05/2022 00:00:00,O'Connor Kevin J.,4,A-Award,--D,2226,2436,1,0001808321,Encompass Health Common Stock
A,05/05/2022 00:00:00,Maryland Patricia Anne,4,A-Award,--D,2226,7173,1,0001798468,Encompass Health Common Stock
A,05/05/2022 00:00:00,KATZ LESLYE G,4,A-Award,--D,2226,33867,1,0001193884,Encompass Health Common Stock
A,05/05/2022 00:00:00,HERMAN JOAN E,4,A-Award,--D,2226,33867,1,0001248398,Encompass Health Common Stock
A,05/05/2022 00:00:00,CORRELL DONALD L,4,A-Award,--D,2226,79447,1,0001199794,Encompass Health Common Stock
A,05/05/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,2226,127420,1,0001128484,Encompass Health Common Stock
A,05/05/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,2226,7173,1,0001247734,Encompass Health Common Stock
A,04/19/2022 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,60,99385,2,0001183337,Encompass Health Common Stock
A,04/19/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,346,1963,2,0001290907,Encompass Health Common Stock
A,04/19/2022 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,81262,2,0001189149,Encompass Health Common Stock
A,04/19/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,633,125194,2,0001128484,Encompass Health Common Stock
A,04/18/2022 00:00:00,Williams Terrance,4,A-Award,--D,20,5301,1,0001798480,Encompass Health Common Stock
A,04/18/2022 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,298,99325,1,0001183337,Encompass Health Common Stock
A,04/18/2022 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,40,10121,1,0001376358,Encompass Health Common Stock
A,04/18/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,5,1617,1,0001290907,Encompass Health Common Stock
A,04/18/2022 00:00:00,O'Connor Kevin J.,4,A-Award,--D,1,210,1,0001808321,Encompass Health Common Stock
A,04/18/2022 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,298,81254,1,0001189149,Encompass Health Common Stock
A,04/18/2022 00:00:00,Maryland Patricia Anne,4,A-Award,--D,20,4947,1,0001798468,Encompass Health Common Stock
A,04/18/2022 00:00:00,KATZ LESLYE G,4,A-Award,--D,121,31641,1,0001193884,Encompass Health Common Stock
A,04/18/2022 00:00:00,HIGDON LEO I JR,4,A-Award,--D,298,5104,1,0001064587,Encompass Health Common Stock
A,04/18/2022 00:00:00,HERMAN JOAN E,4,A-Award,--D,121,31641,1,0001248398,Encompass Health Common Stock
A,04/18/2022 00:00:00,ELSON CHARLES M,4,A-Award,--D,298,82981,1,0001122124,Encompass Health Common Stock
A,04/18/2022 00:00:00,CURL YVONNE M,4,A-Award,--D,298,78458,1,0001135567,Encompass Health Common Stock
A,04/18/2022 00:00:00,CORRELL DONALD L,4,A-Award,--D,298,77221,1,0001199794,Encompass Health Common Stock
A,04/18/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,285,124561,1,0001128484,Encompass Health Common Stock
A,04/18/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,20,4947,1,0001247734,Encompass Health Common Stock
A,03/30/2022 00:00:00,O'Connor Kevin J.,4,A-Award,--D,209,209,1,0001808321,Encompass Health Common Stock
D,03/09/2022 00:00:00,Jacobsmeyer Barbara Ann,5,G-Gift,--D,2200,57339,1,0001691132,Encompass Health Common Stock
A,03/01/2022 00:00:00,Tarr Mark J,4,A-Award,--D,61039,61039,1,0001304057,Non-qualified Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,22137,22137,1,0001691132,Non-qualified Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Darby John Patrick,4,A-Award,--D,10715,10715,1,0001664699,Non-qualified Stock Option (Right to Buy)
A,03/01/2022 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,22728,22728,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Tarr Mark J,4,A-Award,--D,31730,428557,3,0001304057,Encompass Health Common Stock
A,02/25/2022 00:00:00,Tarr Mark J,4,A-Award,--D,16258,396827,2,0001304057,Encompass Health Common Stock
A,02/25/2022 00:00:00,Price Andrew L,4,A-Award,--D,2264,66403,3,0001475399,Encompass Health Common Stock
A,02/25/2022 00:00:00,Price Andrew L,4,A-Award,--D,2318,64139,2,0001475399,Encompass Health Common Stock
A,02/25/2022 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,9875,59539,3,0001691132,Encompass Health Common Stock
A,02/25/2022 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,5897,49664,2,0001691132,Encompass Health Common Stock
A,02/25/2022 00:00:00,Fay Edmund,4,A-Award,--D,2129,92477,3,0001433234,Encompass Health Common Stock
A,02/25/2022 00:00:00,Fay Edmund,4,A-Award,--D,2180,90348,2,0001433234,Encompass Health Common Stock
A,02/25/2022 00:00:00,Darby John Patrick,4,A-Award,--D,5572,48800,3,0001664699,Encompass Health Common Stock
A,02/25/2022 00:00:00,Darby John Patrick,4,A-Award,--D,2854,43228,2,0001664699,Encompass Health Common Stock
A,02/25/2022 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,11816,54948,3,0001186879,Encompass Health Common Stock
A,02/25/2022 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,6054,43132,2,0001186879,Encompass Health Common Stock
A,02/25/2022 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2534,24653.061,3,0001647458,Encompass Health Common Stock
A,02/25/2022 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2872,22119.061,2,0001647458,Encompass Health Common Stock
D,02/24/2022 00:00:00,Tarr Mark J,4,F-InKind,--D,1873,380569,1,0001304057,Encompass Health Common Stock
D,02/24/2022 00:00:00,Price Andrew L,4,F-InKind,--D,265,61821,1,0001475399,Encompass Health Common Stock
D,02/24/2022 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,584,43767,1,0001691132,Encompass Health Common Stock
D,02/24/2022 00:00:00,Fay Edmund,4,F-InKind,--D,247,88168,1,0001433234,Encompass Health Common Stock
D,02/24/2022 00:00:00,Darby John Patrick,4,F-InKind,--D,330,40374,1,0001664699,Encompass Health Common Stock
D,02/24/2022 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,698,37078,1,0001186879,Encompass Health Common Stock
D,02/24/2022 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,296,19247.061,1,0001647458,Encompass Health Common Stock
D,02/22/2022 00:00:00,Tarr Mark J,4,F-InKind,--D,3782,382442,1,0001304057,Encompass Health Common Stock
D,02/22/2022 00:00:00,Price Andrew L,4,F-InKind,--D,525,62086,1,0001475399,Encompass Health Common Stock
D,02/22/2022 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,1048,44351,1,0001691132,Encompass Health Common Stock
D,02/22/2022 00:00:00,Fay Edmund,4,F-InKind,--D,507,88415,1,0001433234,Encompass Health Common Stock
D,02/22/2022 00:00:00,Darby John Patrick,4,F-InKind,--D,673,40704,1,0001664699,Encompass Health Common Stock
D,02/22/2022 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,604,19543.061,1,0001647458,Encompass Health Common Stock
D,02/22/2022 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,1270,37776,1,0001186879,Encompass Health Common Stock
D,02/08/2022 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,26132,0,4,0001186879,Non-qualified Stock Option (Right to Buy)
D,02/08/2022 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,16509,39046,2,0001186879,Encompass Health Common Stock
A,02/08/2022 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,26132,55555,1,0001186879,Encompass Health Common Stock
A,01/21/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,399,1612,1,0001290907,Encompass Health Common Stock
A,01/20/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,498,124276,1,0001128484,Encompass Health Common Stock
A,01/19/2022 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,67,99027,2,0001183337,Encompass Health Common Stock
A,01/19/2022 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,7,80956,2,0001189149,Encompass Health Common Stock
A,01/19/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,231,123778,2,0001128484,Encompass Health Common Stock
A,01/18/2022 00:00:00,Williams Terrance,4,A-Award,--D,23,5281,1,0001798480,Encompass Health Common Stock
A,01/18/2022 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,343,98960,1,0001183337,Encompass Health Common Stock
A,01/18/2022 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,46,10081,1,0001376358,Encompass Health Common Stock
A,01/18/2022 00:00:00,Reidy Christopher R,4,A-Award,--D,6,1213,1,0001290907,Encompass Health Common Stock
A,01/18/2022 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,343,80949,1,0001189149,Encompass Health Common Stock
A,01/18/2022 00:00:00,Maryland Patricia Anne,4,A-Award,--D,23,4927,1,0001798468,Encompass Health Common Stock
A,01/18/2022 00:00:00,KATZ LESLYE G,4,A-Award,--D,139,31520,1,0001193884,Encompass Health Common Stock
A,01/18/2022 00:00:00,HIGDON LEO I JR,4,A-Award,--D,343,4806,1,0001064587,Encompass Health Common Stock
A,01/18/2022 00:00:00,HERMAN JOAN E,4,A-Award,--D,139,31520,1,0001248398,Encompass Health Common Stock
A,01/18/2022 00:00:00,ELSON CHARLES M,4,A-Award,--D,343,82683,1,0001122124,Encompass Health Common Stock
A,01/18/2022 00:00:00,CURL YVONNE M,4,A-Award,--D,343,78160,1,0001135567,Encompass Health Common Stock
A,01/18/2022 00:00:00,CORRELL DONALD L,4,A-Award,--D,343,76923,1,0001199794,Encompass Health Common Stock
A,01/18/2022 00:00:00,CHIDSEY JOHN,4,A-Award,--D,328,123547,1,0001128484,Encompass Health Common Stock
A,01/18/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,23,4927,1,0001247734,Encompass Health Common Stock
D,01/03/2022 00:00:00,Tarr Mark J,4,F-InKind,--D,11327,386224,1,0001304057,Encompass Health Common Stock
D,01/03/2022 00:00:00,Price Andrew L,4,F-InKind,--D,1031,62611,1,0001475399,Encompass Health Common Stock
D,01/03/2022 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,3455,45399,1,0001691132,Encompass Health Common Stock
D,01/03/2022 00:00:00,Fay Edmund,4,F-InKind,--D,1025,88922,1,0001433234,Encompass Health Common Stock
D,01/03/2022 00:00:00,Darby John Patrick,4,F-InKind,--D,2537,41377,1,0001664699,Encompass Health Common Stock
D,01/03/2022 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,4226,29423,1,0001186879,Encompass Health Common Stock
D,01/03/2022 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,1206,20147.061,1,0001647458,Encompass Health Common Stock
A,12/10/2021 00:00:00,HIGDON LEO I JR,4,G-Gift,-EI,75287,75287,2,0001064587,Encompass Health Common Stock
D,12/10/2021 00:00:00,HIGDON LEO I JR,4,G-Gift,-ED,75287,4463,1,0001064587,Encompass Health Common Stock
A,12/02/2021 00:00:00,Williams Terrance,4,P-Purchase,--D,354,5258,1,0001798480,Encompass Health Common Stock
A,11/09/2021 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,-EI,44600,125631,2,0001186879,Encompass Health Common Stock
D,11/09/2021 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,-ED,44600,33649,1,0001186879,Encompass Health Common Stock
A,10/18/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,65,98617,2,0001183337,Encompass Health Common Stock
A,10/18/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,9,80606,2,0001189149,Encompass Health Common Stock
A,10/18/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,214,123219,2,0001128484,Encompass Health Common Stock
A,10/15/2021 00:00:00,Williams Terrance,4,A-Award,--D,21,4904,1,0001798480,Encompass Health Common Stock
A,10/15/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,311,98552,1,0001183337,Encompass Health Common Stock
A,10/15/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,42,10035,1,0001376358,Encompass Health Common Stock
A,10/15/2021 00:00:00,Reidy Christopher R,4,A-Award,--D,5,1207,1,0001290907,Encompass Health Common Stock
A,10/15/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,311,80597,1,0001189149,Encompass Health Common Stock
A,10/15/2021 00:00:00,Maryland Patricia Anne,4,A-Award,--D,21,4904,1,0001798468,Encompass Health Common Stock
A,10/15/2021 00:00:00,KATZ LESLYE G,4,A-Award,--D,126,31381,1,0001193884,Encompass Health Common Stock
A,10/15/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,311,79750,1,0001064587,Encompass Health Common Stock
A,10/15/2021 00:00:00,HERMAN JOAN E,4,A-Award,--D,126,31381,1,0001248398,Encompass Health Common Stock
A,10/15/2021 00:00:00,ELSON CHARLES M,4,A-Award,--D,311,82340,1,0001122124,Encompass Health Common Stock
A,10/15/2021 00:00:00,CURL YVONNE M,4,A-Award,--D,311,77817,1,0001135567,Encompass Health Common Stock
A,10/15/2021 00:00:00,CORRELL DONALD L,4,A-Award,--D,311,76580,1,0001199794,Encompass Health Common Stock
A,10/15/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,298,123005,1,0001128484,Encompass Health Common Stock
A,10/15/2021 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,21,4904,1,0001247734,Encompass Health Common Stock
A,10/01/2021 00:00:00,Reidy Christopher R,4,A-Award,--D,1202,1202,1,0001290907,Encompass Health Common Stock
A,07/16/2021 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,53,98241,2,0001183337,Encompass Health Common Stock
A,07/16/2021 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,7,80286,2,0001189149,Encompass Health Common Stock
A,07/16/2021 00:00:00,CHIDSEY JOHN,4,A-Award,--D,178,122707,2,0001128484,Encompass Health Common Stock
