MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2021 00:00:00,Torres Russell,4,A-Award,--D,49009,49009,4,0001741075,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Torres Russell,4,M-Exempt,--D,6184.82,12370,3,0001741075,Restricted Share Units 4/29/2020(w/Dividends reinvested)
D,04/29/2021 00:00:00,Torres Russell,4,F-InKind,--D,2740,3444,2,0001741075,Common Stock
A,04/29/2021 00:00:00,Torres Russell,4,A-Award,--D,6184,6184,1,0001741075,Common Stock
A,04/29/2021 00:00:00,Ramos Paula,4,A-Award,--D,16964,16964,2,0001852215,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Ramos Paula,4,A-Award,--D,1508,1508,1,0001852215,Restricted Share Units 4/29/2021(w/dividends reinvested)
A,04/29/2021 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,15080,15080,2,0001705232,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,3770,3770,1,0001705232,Restricted Share Units 4/29/2021(w/dividends reinvested)
A,04/29/2021 00:00:00,Powell Aaron,4,A-Award,--D,24504,24504,1,0001735780,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,169645,169645,1,0001554339,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,LEWIS ALISON,4,A-Award,--D,24504,24504,1,0001786220,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,37699,37699,1,0001712554,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Karrmann Sandra R,4,A-Award,--D,18849,18849,1,0001354100,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,HENRY MARIA,4,A-Award,--D,64088,64088,1,0001241808,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Uribe Gonzalo,4,A-Award,--D,16964,16964,1,0001830265,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Wilkinson Tristram,4,A-Award,--D,18849,18849,1,0001748647,Stock Option (Right to Buy)
A,04/29/2021 00:00:00,Underhill Kimberly K,4,A-Award,--D,52778,52778,1,0001601970,Stock Option (Right to Buy)
D,02/28/2021 00:00:00,HENRY MARIA,4,F-InKind,--D,9393,40136,2,0001241808,Common Stock
A,02/28/2021 00:00:00,HENRY MARIA,4,A-Award,--D,23868,49529,1,0001241808,Common Stock
D,02/28/2021 00:00:00,Melucci Jeffrey P.,4,F-InKind,--D,4550,18779,2,0001712554,Common Stock
A,02/28/2021 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,11562,23329,1,0001712554,Common Stock
D,02/28/2021 00:00:00,Hsu Michael D.,4,F-InKind,--D,13942,49453,2,0001554339,Common Stock
A,02/28/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,35429,63395,1,0001554339,Common Stock
D,02/28/2021 00:00:00,Underhill Kimberly K,4,F-InKind,--D,5259,38987,2,0001601970,Common Stock
A,02/28/2021 00:00:00,Underhill Kimberly K,4,A-Award,--D,11188,44246,1,0001601970,Common Stock
D,01/28/2021 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,2029,0,4,0001748647,Stock Option (Right to Buy)
D,01/28/2021 00:00:00,Wilkinson Tristram,4,S-Sale,--D,1440,7639.7063,2,0001748647,Common Stock
A,01/28/2021 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,2029,9079.7063,1,0001748647,Common Stock
A,01/04/2021 00:00:00,Quarles Christa S,4,A-Award,--D,1349,8668.3195,1,0001677329,Restricted Share Units
A,01/04/2021 00:00:00,WHITE MICHAEL D,4,A-Award,--D,1574,10721.1813,1,0001219007,Restricted Share Units
A,01/04/2021 00:00:00,SMUCKER MARK T,4,A-Award,--D,1349,3169.6732,1,0001251544,Restricted Share Units
A,01/04/2021 00:00:00,SHIVE DUNIA A,4,A-Award,--D,1499,3841.4742,1,0001182313,Restricted Share Units
A,01/04/2021 00:00:00,READ IAN C,4,A-Award,--D,1349,34744.7367,1,0001372915,Restricted Share Units
A,01/04/2021 00:00:00,McCoy Sherilyn S,4,A-Award,--D,1349,4952.9707,1,0001422968,Restricted Share Units
A,01/04/2021 00:00:00,MACLIN TODD,4,A-Award,--D,1349,3691.4742,1,0001775725,Restricted Share Units
A,01/04/2021 00:00:00,JEMISON MAE,4,A-Award,--D,1349,47435.5473,1,0001216571,Restricted Share Units
A,01/04/2021 00:00:00,DECHERD ROBERT W,4,A-Award,--D,1499,51344.0607,1,0000903649,Restricted Share Units
A,01/04/2021 00:00:00,CULVER JOHN,4,A-Award,--D,1349,1755,1,0001456877,Restricted Share Units
A,01/04/2021 00:00:00,BRU ABELARDO E,4,A-Award,--D,1499,41293.0733,1,0001199456,Restricted Share Units
A,12/14/2020 00:00:00,READ IAN C,4,G-Gift,--I,700,700,2,0001372915,Common Stock
D,12/14/2020 00:00:00,READ IAN C,4,G-Gift,--D,700,0,1,0001372915,Common Stock
D,10/31/2020 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,850.0576,851,4,0001748647,Restricted Share Units 10/31/2018 (w/dividends reinvested)
D,10/31/2020 00:00:00,Wilkinson Tristram,4,F-InKind,--D,400,6923.4407,2,0001748647,Common Stock
A,10/31/2020 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,850.0576,7323.4407,1,0001748647,Common Stock
A,10/30/2020 00:00:00,Karrmann Sandra R,4,A-Award,--D,24512,24512,1,0001354100,Restricted Share Units 10/30/2020(w/dividends reinvested)
A,10/29/2020 00:00:00,Powell Aaron,4,I-Discretionary,--D,411,1636.2956,1,0001735780,Phantom Stock Units
A,10/29/2020 00:00:00,DECHERD ROBERT W,4,P-Purchase,--D,3000,48444,1,0000903649,Common Stock
A,09/16/2020 00:00:00,CULVER JOHN,4,A-Award,--D,406,406,1,0001456877,Restricted Share Units
D,09/01/2020 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,4482.6477,0,3,0001712554,Restricted Share Units 09/01/2017(with dividends reinvested)
D,09/01/2020 00:00:00,Melucci Jeffrey P.,4,F-InKind,--D,1764,11767,2,0001712554,Common Stock
A,09/01/2020 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,4482,13531,1,0001712554,Common Stock
A,07/31/2020 00:00:00,Ghory Gustavo Lopez,4,A-Award,--D,16443,16443,2,0001812159,Stock Option (Right to Buy)
A,07/31/2020 00:00:00,Ghory Gustavo Lopez,4,A-Award,--D,3289,3289,1,0001812159,Restricted Share Units 07/31/2020 (w/dividends reinvested)
D,07/31/2020 00:00:00,LEWIS ALISON,4,M-Exempt,--D,3332.7012,6665,3,0001786220,Restricted Share Units 07/31/2019 (w/dividends reinvested)
D,07/31/2020 00:00:00,LEWIS ALISON,4,F-InKind,--D,1503,1829.7,2,0001786220,Common Stock
A,07/31/2020 00:00:00,LEWIS ALISON,4,M-Exempt,--D,3332.7,3332.7,1,0001786220,Common Stock
D,07/30/2020 00:00:00,Powell Aaron,4,M-Exempt,--D,6216,14506,6,0001735780,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,Powell Aaron,4,M-Exempt,--D,2447,0,5,0001735780,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,Powell Aaron,4,S-Sale,--D,8663,2491,3,0001735780,Common Stock
A,07/30/2020 00:00:00,Powell Aaron,4,M-Exempt,--D,2447,11154,2,0001735780,Common Stock
A,07/30/2020 00:00:00,Powell Aaron,4,M-Exempt,--D,6216,8707,1,0001735780,Common Stock
D,07/24/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,11715,27338,4,0001601970,Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Underhill Kimberly K,4,S-Sale,--D,11715,33058,2,0001601970,Common Stock
A,07/24/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,11715,44773,1,0001601970,Common Stock
D,05/12/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,4679,19018,7,0001601970,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Underhill Kimberly K,4,S-Sale,--D,4679,33058,4,0001601970,Common Stock
A,05/12/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,4679,37737,3,0001601970,Common Stock
D,05/11/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,9585,23697,6,0001601970,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Underhill Kimberly K,4,S-Sale,--D,9585,33058,2,0001601970,Common Stock
A,05/11/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,9585,42643,1,0001601970,Common Stock
D,05/09/2020 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,345,345,4,0001748647,Restricted Share Units 05/09/2018 (w/dividends reinvested)
D,05/09/2020 00:00:00,Wilkinson Tristram,4,F-InKind,--D,163,6473.3831,2,0001748647,Common Stock
A,05/09/2020 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,345,6636.3831,1,0001748647,Common Stock
D,05/01/2020 00:00:00,Drexler Andrew,4,M-Exempt,--D,411,822,3,0001567504,Restricted Share Units 5/1/2019 (w/dividends reinvested)
D,05/01/2020 00:00:00,Drexler Andrew,4,F-InKind,--D,159,252,2,0001567504,Common Stock
A,05/01/2020 00:00:00,Drexler Andrew,4,M-Exempt,--D,411,411,1,0001567504,Common Stock
A,04/29/2020 00:00:00,Drexler Andrew,4,A-Award,--D,9895,9895,1,0001567504,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,32383,32383,1,0001712554,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,LEWIS ALISON,4,A-Award,--D,23388,23388,1,0001786220,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,HENRY MARIA,4,A-Award,--D,61169,61169,1,0001241808,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Boston J. Scott,4,A-Award,--D,15742,15742,1,0001692159,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Wilkinson Tristram,4,A-Award,--D,13493,13493,1,0001748647,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Underhill Kimberly K,4,A-Award,--D,46776,46776,1,0001601970,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Hsu Michael D.,4,A-Award,--D,143926,143926,1,0001554339,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Powell Aaron,4,A-Award,--D,23388,23388,1,0001735780,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Torres Russell,4,A-Award,--D,41379,41379,2,0001741075,Stock Option (Right to Buy)
A,04/29/2020 00:00:00,Torres Russell,4,A-Award,--D,17991,17991,1,0001741075,Restricted Share Units 4/29/2020(w/Dividends reinvested)
A,04/29/2020 00:00:00,Cruz Sergio,4,A-Award,--D,17991,17991,1,0001696986,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,24469,0,4,0001601970,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Underhill Kimberly K,4,S-Sale,--D,24469,33058,2,0001601970,Common Stock
A,04/27/2020 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,24469,57527,1,0001601970,Common Stock
D,04/25/2020 00:00:00,Wilkinson Tristram,4,F-InKind,--D,570,6251.6666,2,0001748647,Common Stock
A,04/25/2020 00:00:00,Wilkinson Tristram,4,A-Award,--D,1212,6821.6666,1,0001748647,Common Stock
D,04/25/2020 00:00:00,Powell Aaron,4,F-InKind,--D,582,2491,2,0001735780,Common Stock
A,04/25/2020 00:00:00,Powell Aaron,4,A-Award,--D,1257,3073,1,0001735780,Common Stock
D,04/24/2020 00:00:00,Boston J. Scott,4,S-Sale,--D,13388,0,1,0001692159,Common Stock
D,02/28/2020 00:00:00,Boston J. Scott,4,F-InKind,--D,1223,13388,2,0001692159,Common Stock
A,02/28/2020 00:00:00,Boston J. Scott,4,A-Award,--D,2710,14611,1,0001692159,Common Stock
D,02/28/2020 00:00:00,HENRY MARIA,4,F-InKind,--D,4343,25661,2,0001241808,Common Stock
A,02/28/2020 00:00:00,HENRY MARIA,4,A-Award,--D,11035,30004,1,0001241808,Common Stock
D,02/28/2020 00:00:00,Melucci Jeffrey P.,4,F-InKind,--D,1066,9049,2,0001712554,Common Stock
A,02/28/2020 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,2710,10115,1,0001712554,Common Stock
D,02/28/2020 00:00:00,Hsu Michael D.,4,F-InKind,--D,5485,27966,2,0001554339,Common Stock
A,02/28/2020 00:00:00,Hsu Michael D.,4,A-Award,--D,13939,33451,1,0001554339,Common Stock
A,02/28/2020 00:00:00,Agarwal Achal,4,A-Award,--D,3098,51254,1,0001697170,Common Stock
D,02/28/2020 00:00:00,Cruz Sergio,4,F-InKind,--D,1223,4575.7822,2,0001696986,Common Stock
A,02/28/2020 00:00:00,Cruz Sergio,4,A-Award,--D,2710,5798.7822,1,0001696986,Common Stock
D,02/28/2020 00:00:00,Underhill Kimberly K,4,F-InKind,--D,2366,33058,2,0001601970,Common Stock
A,02/28/2020 00:00:00,Underhill Kimberly K,4,A-Award,--D,5034,35424,1,0001601970,Common Stock
A,02/18/2020 00:00:00,Powell Aaron,4,I-Discretionary,--I,175.2871,338.4465,1,0001735780,Common Stock
D,02/04/2020 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,684,0,4,0001748647,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Wilkinson Tristram,4,S-Sale,--D,469,5609.6666,2,0001748647,Common Stock
A,02/04/2020 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,684,6078.6666,1,0001748647,Common Stock
D,01/24/2020 00:00:00,Powell Aaron,4,M-Exempt,--D,3670,2447,4,0001735780,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Powell Aaron,4,S-Sale,--D,3670,1816,2,0001735780,Common Stock
A,01/24/2020 00:00:00,Powell Aaron,4,M-Exempt,--D,3670,5486,1,0001735780,Common Stock
D,01/24/2020 00:00:00,Boston J. Scott,4,M-Exempt,--D,8213,0,9,0001692159,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Boston J. Scott,4,M-Exempt,--D,7557,0,8,0001692159,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Boston J. Scott,4,M-Exempt,--D,9032,0,7,0001692159,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Boston J. Scott,4,S-Sale,--D,15877,11901,6,0001692159,Common Stock
D,01/24/2020 00:00:00,Boston J. Scott,4,S-Sale,--D,7125,27778,5,0001692159,Common Stock
D,01/24/2020 00:00:00,Boston J. Scott,4,S-Sale,--D,1800,34903,4,0001692159,Common Stock
A,01/24/2020 00:00:00,Boston J. Scott,4,M-Exempt,--D,7557,36703,3,0001692159,Common Stock
A,01/24/2020 00:00:00,Boston J. Scott,4,M-Exempt,--D,8213,29146,2,0001692159,Common Stock
A,01/24/2020 00:00:00,Boston J. Scott,4,M-Exempt,--D,9032,20933,1,0001692159,Common Stock
A,01/02/2020 00:00:00,WHITE MICHAEL D,4,A-Award,--D,1472,8883.7079,1,0001219007,Restricted Share Units
A,01/02/2020 00:00:00,SMUCKER MARK T,4,A-Award,--D,1325,1776,1,0001251544,Restricted Share Units
A,01/02/2020 00:00:00,SHIVE DUNIA A,4,A-Award,--D,1325,2282.139,1,0001182313,Restricted Share Units
A,01/02/2020 00:00:00,SHAPIRO MARC J,4,A-Award,--D,1325,49414.1623,1,0001179585,Restricted Share Units
A,01/02/2020 00:00:00,READ IAN C,4,A-Award,--D,1546,32404.994,1,0001372915,Restricted Share Units
A,01/02/2020 00:00:00,Quarles Christa S,4,A-Award,--D,1325,7109.603,1,0001677329,Restricted Share Units
A,01/02/2020 00:00:00,McCoy Sherilyn S,4,A-Award,--D,1325,3505.7716,1,0001422968,Restricted Share Units
A,01/02/2020 00:00:00,MACLIN TODD,4,A-Award,--D,1325,2282.139,1,0001775725,Restricted Share Units
A,01/02/2020 00:00:00,KARCH NANCY J,4,A-Award,--D,1472,22017.9818,1,0001197174,Restricted Share Units
A,01/02/2020 00:00:00,JEMISON MAE,4,A-Award,--D,1325,44713.223,1,0001216571,Restricted Share Units
A,01/02/2020 00:00:00,BRU ABELARDO E,4,A-Award,--D,1472,38610.726,1,0001199456,Restricted Share Units
A,01/02/2020 00:00:00,DECHERD ROBERT W,4,A-Award,--D,1325,48358.9236,1,0000903649,Restricted Share Units
D,12/11/2019 00:00:00,FALK THOMAS J,4,G-Gift,--I,37000,562956,1,0001222890,Common Stock
A,12/02/2019 00:00:00,Hsu Michael D.,4,G-Gift,--I,21991,21991,2,0001554339,Common Stock
D,12/02/2019 00:00:00,Hsu Michael D.,4,G-Gift,--D,21991,19512,1,0001554339,Common Stock
D,10/31/2019 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,825.55,1650,4,0001748647,Restricted Share Units 10/31/2018 (w/dividends reinvested)
D,10/31/2019 00:00:00,Wilkinson Tristram,4,F-InKind,--D,389,5394.6666,2,0001748647,Common Stock
A,10/31/2019 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,825.55,5783.6666,1,0001748647,Common Stock
D,10/24/2019 00:00:00,KARCH NANCY J,4,G-Gift,--D,1000,0,1,0001197174,Common Stock
A,09/18/2019 00:00:00,LEWIS ALISON,4,A-Award,--D,9768,9768,1,0001786220,Restricted Share Units 07/31/2019 (w/dividends reinvested)
A,09/18/2019 00:00:00,SMUCKER MARK T,4,A-Award,--D,451,451,1,0001251544,Restricted Share Units
D,08/29/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,9024,21056,8,0001712554,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,9910,0,7,0001712554,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,7905,5271,6,0001712554,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,Melucci Jeffrey P.,4,S-Sale,--D,16990,7394,5,0001712554,Common Stock
D,08/29/2019 00:00:00,Melucci Jeffrey P.,4,S-Sale,--D,9849,24384,4,0001712554,Common Stock
A,08/29/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,7905,34233,3,0001712554,Common Stock
A,08/29/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,9024,26328,2,0001712554,Common Stock
A,08/29/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,9910,17304,1,0001712554,Common Stock
D,08/09/2019 00:00:00,Agarwal Achal,4,M-Exempt,--D,8947,0,3,0001697170,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,Agarwal Achal,4,S-Sale,--D,8947,48156,2,0001697170,Common Stock
A,08/09/2019 00:00:00,Agarwal Achal,4,M-Exempt,--D,8947,57103,1,0001697170,Common Stock
D,08/07/2019 00:00:00,Boston J. Scott,4,S-Sale,--D,4834,11901,1,0001692159,Common Stock
D,07/29/2019 00:00:00,Powell Aaron,4,M-Exempt,--D,3964,0,4,0001735780,Stock Option (Right to Buy)
D,07/29/2019 00:00:00,Powell Aaron,4,S-Sale,--D,3964,1816,2,0001735780,Common Stock
A,07/29/2019 00:00:00,Powell Aaron,4,M-Exempt,--D,3964,5780,1,0001735780,Common Stock
D,05/22/2019 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,23785,0,4,0001601970,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,Underhill Kimberly K,4,S-Sale,--D,23785,30390,2,0001601970,Common Stock
A,05/22/2019 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,23785,54175,1,0001601970,Common Stock
D,05/22/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,7903,0,3,0001712554,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,Melucci Jeffrey P.,4,S-Sale,--D,7903,7394,2,0001712554,Common Stock
A,05/22/2019 00:00:00,Melucci Jeffrey P.,4,M-Exempt,--D,7903,15297,1,0001712554,Common Stock
D,05/21/2019 00:00:00,Agarwal Achal,4,M-Exempt,--D,3151,8947,3,0001697170,Stock Option (Right to Buy)
D,05/21/2019 00:00:00,Agarwal Achal,4,S-Sale,--D,3151,48156,2,0001697170,Common Stock
A,05/21/2019 00:00:00,Agarwal Achal,4,M-Exempt,--D,3151,51307,1,0001697170,Common Stock
D,05/16/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,343,0,7,0001640668,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,MacQuillan Sandra,4,S-Sale,--D,343,10429.2468,4,0001640668,Common Stock
A,05/16/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,343,10772.2468,3,0001640668,Common Stock
D,05/15/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,16505,343,6,0001640668,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,MacQuillan Sandra,4,S-Sale,--D,16505,10429.2468,2,0001640668,Common Stock
A,05/15/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,16505,26934.2468,1,0001640668,Common Stock
D,05/13/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,58218,135844,7,0001222890,Stock Option (Right to Buy)
D,05/13/2019 00:00:00,FALK THOMAS J,4,S-Sale,--D,46709,0,3,0001222890,Common Stock
D,05/13/2019 00:00:00,FALK THOMAS J,4,S-Sale,--D,11509,46709,2,0001222890,Common Stock
A,05/13/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,58218,58218,1,0001222890,Common Stock
D,05/10/2019 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,14263,33282,6,0001601970,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,10387,0,5,0001601970,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Underhill Kimberly K,4,S-Sale,--D,24650,30390,3,0001601970,Common Stock
A,05/10/2019 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,10387,55040,2,0001601970,Common Stock
A,05/10/2019 00:00:00,Underhill Kimberly K,4,M-Exempt,--D,14263,44653,1,0001601970,Common Stock
D,05/10/2019 00:00:00,Powell Aaron,4,M-Exempt,--D,6986,16301,4,0001735780,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Powell Aaron,4,S-Sale,--D,6986,1816,2,0001735780,Common Stock
A,05/10/2019 00:00:00,Powell Aaron,4,M-Exempt,--D,6986,8802,1,0001735780,Common Stock
D,05/09/2019 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,335.1166,670,4,0001748647,Restricted Share Units 05/09/2018 (w/dividends reinvested)
D,05/09/2019 00:00:00,Wilkinson Tristram,4,F-InKind,--D,158,4958.1166,2,0001748647,Common Stock
A,05/09/2019 00:00:00,Wilkinson Tristram,4,M-Exempt,--D,335.1166,5116.1166,1,0001748647,Common Stock
D,05/09/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,5385,12566,4,0001640668,Stock Option (Right to Buy)
D,05/09/2019 00:00:00,MacQuillan Sandra,4,S-Sale,--D,5385,10429.2468,2,0001640668,Common Stock
A,05/09/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,5385,15814.2468,1,0001640668,Common Stock
A,05/03/2019 00:00:00,Boston J. Scott,4,F-InKind,--D,1436,16735,2,0001692159,Common Stock
A,05/03/2019 00:00:00,Boston J. Scott,4,A-Award,--D,3182,18171,1,0001692159,Common Stock
D,05/03/2019 00:00:00,Powell Aaron,4,F-InKind,--D,573,1816,2,0001735780,Common Stock
A,05/03/2019 00:00:00,Powell Aaron,4,A-Award,--D,1272,2389,1,0001735780,Common Stock
D,05/03/2019 00:00:00,Wilkinson Tristram,4,F-InKind,--D,682,4781,2,0001748647,Common Stock
A,05/03/2019 00:00:00,Wilkinson Tristram,4,A-Award,--D,1451,5463,1,0001748647,Common Stock
D,05/03/2019 00:00:00,Cruz Sergio,4,F-InKind,--D,1005,3088.7822,2,0001696986,Common Stock
A,05/03/2019 00:00:00,Cruz Sergio,4,A-Award,--D,2227,4093.7822,1,0001696986,Common Stock
A,05/03/2019 00:00:00,Agarwal Achal,4,A-Award,--D,4454,48156,1,0001697170,Common Stock
A,05/02/2019 00:00:00,MACLIN TODD,4,A-Award,--D,943,943,1,0001775725,Restricted Share Units
A,05/02/2019 00:00:00,SHIVE DUNIA A,4,A-Award,--D,943,943,1,0001182313,Restricted Share Units
A,05/01/2019 00:00:00,Drexler Andrew,4,A-Award,--D,7970,7970,2,0001567504,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Drexler Andrew,4,A-Award,--D,1196,1196,1,0001567504,Restricted Share Units 5/1/2019 (w/dividends reinvested)
A,05/01/2019 00:00:00,Melucci Jeffrey P.,4,A-Award,--D,25504,25504,1,0001712554,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,MacQuillan Sandra,4,A-Award,--D,14745,14745,1,0001640668,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,HENRY MARIA,4,A-Award,--D,51008,51008,1,0001241808,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Boston J. Scott,4,A-Award,--D,12752,12752,1,0001692159,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Wilkinson Tristram,4,A-Award,--D,9963,9963,1,0001748647,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Underhill Kimberly K,4,A-Award,--D,39053,39053,1,0001601970,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Powell Aaron,4,A-Award,--D,20722,20722,1,0001735780,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Cruz Sergio,4,A-Award,--D,15940,15940,1,0001696986,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Agarwal Achal,4,A-Award,--D,14346,14346,1,0001697170,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Hsu Michael D.,4,A-Award,--D,127521,127521,1,0001554339,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Boston J. Scott,4,M-Exempt,--D,7976,0,5,0001692159,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Boston J. Scott,4,M-Exempt,--D,8860,0,4,0001692159,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Boston J. Scott,4,S-Sale,--D,16836,14989,3,0001692159,Common Stock
A,05/01/2019 00:00:00,Boston J. Scott,4,M-Exempt,--D,7976,31825,2,0001692159,Common Stock
A,05/01/2019 00:00:00,Boston J. Scott,4,M-Exempt,--D,8860,23849,1,0001692159,Common Stock
D,04/29/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3489.8612,3490.0366,4,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
D,04/29/2019 00:00:00,MacQuillan Sandra,4,F-InKind,--D,1574,10429.2468,2,0001640668,Common Stock
A,04/29/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3489.8612,12003.2468,1,0001640668,Common Stock
D,04/24/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,6774,0,4,0001640668,Stock Option (Right to Buy)
D,04/24/2019 00:00:00,MacQuillan Sandra,4,S-Sale,--D,6774,8513.3856,2,0001640668,Common Stock
A,04/24/2019 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,6774,15287.3856,1,0001640668,Common Stock
D,04/24/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,114751,0,13,0001222890,Stock Option (Right to Buy)
D,04/24/2019 00:00:00,FALK THOMAS J,4,S-Sale,--D,66937,0,7,0001222890,Common Stock
D,04/24/2019 00:00:00,FALK THOMAS J,4,S-Sale,--D,47814,66937,6,0001222890,Common Stock
A,04/24/2019 00:00:00,FALK THOMAS J,4,M-Exempt,--D,114751,114751,5,0001222890,Common Stock
